alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,9,1622472449, 114, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.10
AFLfast,sqlite3,9,1622472465, 114, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.39
AFLfast,sqlite3,9,1622472485, 114, 19, 23, 0, 0, 9.53%, 0, 0, 5, 14.66
AFLfast,sqlite3,9,1622472490, 114, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.58
AFLfast,sqlite3,9,1622472506, 114, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.80
AFLfast,sqlite3,9,1622472526, 114, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.55
AFLfast,sqlite3,9,1622472572, 115, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.94
AFLfast,sqlite3,9,1622472588, 115, 12, 23, 0, 0, 9.53%, 0, 0, 5, 14.93
AFLfast,sqlite3,9,1622472608, 115, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.87
AFLfast,sqlite3,9,1622472623, 115, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.08
AFLfast,sqlite3,9,1622472644, 115, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.82
AFLfast,sqlite3,9,1622472660, 115, 19, 23, 0, 0, 9.53%, 0, 0, 5, 14.82
AFLfast,sqlite3,9,1622472665, 115, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.81
AFLfast,sqlite3,9,1622472686, 115, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.60
AFLfast,sqlite3,9,1622472706, 115, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.20
AFLfast,sqlite3,9,1622472747, 116, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.55
AFLfast,sqlite3,9,1622472768, 116, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.58
AFLfast,sqlite3,9,1622472788, 116, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.83
AFLfast,sqlite3,9,1622472804, 116, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.92
AFLfast,sqlite3,9,1622472819, 116, 19, 23, 0, 0, 9.53%, 0, 0, 5, 14.90
AFLfast,sqlite3,9,1622472824, 116, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.67
AFLfast,sqlite3,9,1622472840, 116, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.54
AFLfast,sqlite3,9,1622472865, 116, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.78
AFLfast,sqlite3,9,1622472906, 117, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.77
AFLfast,sqlite3,9,1622472926, 117, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.77
AFLfast,sqlite3,9,1622472947, 117, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.91
AFLfast,sqlite3,9,1622472962, 117, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.81
AFLfast,sqlite3,9,1622472983, 117, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.84
AFLfast,sqlite3,9,1622473003, 117, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.66
AFLfast,sqlite3,9,1622473024, 117, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.54
AFLfast,sqlite3,9,1622473071, 118, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.65
AFLfast,sqlite3,9,1622473086, 118, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.05
AFLfast,sqlite3,9,1622473107, 118, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.90
AFLfast,sqlite3,9,1622473127, 118, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.89
AFLfast,sqlite3,9,1622473143, 118, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.03
AFLfast,sqlite3,9,1622473148, 118, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.41
AFLfast,sqlite3,9,1622473168, 118, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.58
AFLfast,sqlite3,9,1622473189, 118, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.80
AFLfast,sqlite3,9,1622473236, 119, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.03
AFLfast,sqlite3,9,1622473251, 119, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.70
AFLfast,sqlite3,9,1622473272, 119, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.99
AFLfast,sqlite3,9,1622473287, 119, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.98
AFLfast,sqlite3,9,1622473302, 119, 19, 23, 0, 0, 9.53%, 0, 0, 5, 14.59
AFLfast,sqlite3,9,1622473308, 119, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.08
AFLfast,sqlite3,9,1622473323, 119, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.44
AFLfast,sqlite3,9,1622473344, 119, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.01
AFLfast,sqlite3,9,1622473391, 120, 2, 23, 0, 0, 9.53%, 0, 0, 5, 14.72
AFLfast,sqlite3,9,1622473411, 120, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.43
AFLfast,sqlite3,9,1622473432, 120, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.70
AFLfast,sqlite3,9,1622473447, 120, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.46
AFLfast,sqlite3,9,1622473463, 120, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.25
AFLfast,sqlite3,9,1622473479, 120, 19, 23, 0, 0, 9.53%, 0, 0, 5, 14.69
AFLfast,sqlite3,9,1622473484, 120, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.69
AFLfast,sqlite3,9,1622473504, 120, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.19
AFLfast,sqlite3,9,1622473525, 120, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.56
AFLfast,sqlite3,9,1622473571, 121, 1, 23, 0, 0, 9.53%, 0, 0, 5, 14.36
AFLfast,sqlite3,9,1622473592, 121, 10, 23, 0, 0, 9.53%, 0, 0, 5, 13.85
AFLfast,sqlite3,9,1622473613, 121, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.36
AFLfast,sqlite3,9,1622473628, 121, 15, 23, 0, 0, 9.53%, 0, 0, 5, 13.21
AFLfast,sqlite3,9,1622473653, 121, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.16
AFLfast,sqlite3,9,1622473669, 121, 19, 23, 0, 0, 9.53%, 0, 0, 5, 14.01
AFLfast,sqlite3,9,1622473674, 121, 20, 23, 0, 0, 9.53%, 0, 0, 5, 13.60
AFLfast,sqlite3,9,1622473689, 121, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.80
AFLfast,sqlite3,9,1622473715, 121, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.32
AFLfast,sqlite3,9,1622473756, 122, 10, 23, 0, 0, 9.53%, 0, 0, 5, 13.84
AFLfast,sqlite3,9,1622473777, 122, 13, 23, 0, 0, 9.53%, 0, 0, 5, 15.04
AFLfast,sqlite3,9,1622473798, 122, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.40
AFLfast,sqlite3,9,1622473813, 122, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.92
AFLfast,sqlite3,9,1622473828, 122, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.74
AFLfast,sqlite3,9,1622473844, 122, 19, 23, 0, 0, 9.53%, 0, 0, 5, 14.58
AFLfast,sqlite3,9,1622473849, 122, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.64
AFLfast,sqlite3,9,1622473869, 122, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.41
AFLfast,sqlite3,9,1622473890, 122, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.33
AFLfast,sqlite3,9,1622473931, 123, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.64
AFLfast,sqlite3,9,1622473952, 123, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.36
AFLfast,sqlite3,9,1622473968, 123, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.07
AFLfast,sqlite3,9,1622473988, 123, 18, 23, 0, 0, 9.53%, 0, 0, 5, 13.17
AFLfast,sqlite3,9,1622474009, 123, 19, 23, 0, 0, 9.53%, 0, 0, 5, 14.54
AFLfast,sqlite3,9,1622474014, 123, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.88
AFLfast,sqlite3,9,1622474030, 123, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.20
AFLfast,sqlite3,9,1622474050, 123, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.92
AFLfast,sqlite3,9,1622474096, 124, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.83
AFLfast,sqlite3,9,1622474112, 124, 12, 23, 0, 0, 9.53%, 0, 0, 5, 14.96
AFLfast,sqlite3,9,1622474132, 124, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.45
AFLfast,sqlite3,9,1622474153, 124, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.01
AFLfast,sqlite3,9,1622474168, 124, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.17
AFLfast,sqlite3,9,1622474189, 124, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.00
AFLfast,sqlite3,9,1622474209, 124, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.93
AFLfast,sqlite3,9,1622474230, 124, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.44
AFLfast,sqlite3,9,1622474271, 125, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.00
AFLfast,sqlite3,9,1622474292, 125, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.17
AFLfast,sqlite3,9,1622474307, 125, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.95
AFLfast,sqlite3,9,1622474323, 125, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.65
AFLfast,sqlite3,9,1622474338, 125, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.21
AFLfast,sqlite3,9,1622474343, 125, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.84
AFLfast,sqlite3,9,1622474364, 125, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.11
AFLfast,sqlite3,9,1622474385, 125, 22, 23, 0, 0, 9.53%, 0, 0, 5, 12.96
AFLfast,sqlite3,9,1622474431, 126, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.29
AFLfast,sqlite3,9,1622474452, 126, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.93
AFLfast,sqlite3,9,1622474467, 126, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.81
AFLfast,sqlite3,9,1622474487, 126, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.65
AFLfast,sqlite3,9,1622474503, 126, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.07
AFLfast,sqlite3,9,1622474508, 126, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.46
AFLfast,sqlite3,9,1622474523, 126, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.99
AFLfast,sqlite3,9,1622474548, 126, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.06
AFLfast,sqlite3,9,1622474595, 127, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.04
AFLfast,sqlite3,9,1622474610, 127, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.00
AFLfast,sqlite3,9,1622474631, 127, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.98
AFLfast,sqlite3,9,1622474647, 127, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.61
AFLfast,sqlite3,9,1622474662, 127, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.17
AFLfast,sqlite3,9,1622474668, 127, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.23
AFLfast,sqlite3,9,1622474688, 127, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.49
AFLfast,sqlite3,9,1622474709, 127, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.67
AFLfast,sqlite3,9,1622474750, 128, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.62
AFLfast,sqlite3,9,1622474766, 128, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.36
AFLfast,sqlite3,9,1622474781, 128, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.24
AFLfast,sqlite3,9,1622474797, 128, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.93
AFLfast,sqlite3,9,1622474812, 128, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.31
AFLfast,sqlite3,9,1622474817, 128, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.05
AFLfast,sqlite3,9,1622474833, 128, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.37
AFLfast,sqlite3,9,1622474853, 128, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.70
AFLfast,sqlite3,9,1622474900, 129, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.40
AFLfast,sqlite3,9,1622474915, 129, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.30
AFLfast,sqlite3,9,1622474936, 129, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.93
AFLfast,sqlite3,9,1622474951, 129, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.98
AFLfast,sqlite3,9,1622474967, 129, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.31
AFLfast,sqlite3,9,1622474987, 129, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.63
AFLfast,sqlite3,9,1622475008, 129, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.46
AFLfast,sqlite3,9,1622475049, 130, 3, 23, 0, 0, 9.53%, 0, 0, 5, 14.74
AFLfast,sqlite3,9,1622475070, 130, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.81
AFLfast,sqlite3,9,1622475090, 130, 11, 23, 0, 0, 9.53%, 0, 0, 5, 14.81
AFLfast,sqlite3,9,1622475106, 130, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.19
AFLfast,sqlite3,9,1622475121, 130, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.12
AFLfast,sqlite3,9,1622475142, 130, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.95
AFLfast,sqlite3,9,1622475157, 130, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.68
AFLfast,sqlite3,9,1622475178, 130, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.46
AFLfast,sqlite3,9,1622475198, 130, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.38
AFLfast,sqlite3,9,1622475239, 131, 2, 23, 0, 0, 9.53%, 0, 0, 5, 14.84
AFLfast,sqlite3,9,1622475260, 131, 10, 23, 0, 0, 9.53%, 0, 0, 5, 13.80
AFLfast,sqlite3,9,1622475281, 131, 13, 23, 0, 0, 9.53%, 0, 0, 5, 14.83
AFLfast,sqlite3,9,1622475302, 131, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.64
AFLfast,sqlite3,9,1622475317, 131, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.43
AFLfast,sqlite3,9,1622475333, 131, 18, 23, 0, 0, 9.53%, 0, 0, 5, 13.99
AFLfast,sqlite3,9,1622475348, 131, 19, 23, 0, 0, 9.53%, 0, 0, 5, 13.37
AFLfast,sqlite3,9,1622475353, 131, 20, 23, 0, 0, 9.53%, 0, 0, 5, 13.66
AFLfast,sqlite3,9,1622475374, 131, 21, 23, 0, 0, 9.53%, 0, 0, 5, 13.34
AFLfast,sqlite3,9,1622475394, 131, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.21
AFLfast,sqlite3,9,1622475441, 132, 3, 23, 0, 0, 9.53%, 0, 0, 5, 14.90
AFLfast,sqlite3,9,1622475456, 132, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.76
AFLfast,sqlite3,9,1622475477, 132, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.91
AFLfast,sqlite3,9,1622475493, 132, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.87
AFLfast,sqlite3,9,1622475508, 132, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.84
AFLfast,sqlite3,9,1622475529, 132, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.65
AFLfast,sqlite3,9,1622475549, 132, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.05
AFLfast,sqlite3,9,1622475570, 132, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.56
AFLfast,sqlite3,9,1622475612, 133, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.85
AFLfast,sqlite3,9,1622475632, 133, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.90
AFLfast,sqlite3,9,1622475648, 133, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.22
AFLfast,sqlite3,9,1622475663, 133, 17, 23, 0, 0, 9.53%, 0, 0, 5, 15.07
AFLfast,sqlite3,9,1622475684, 133, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.31
AFLfast,sqlite3,9,1622475700, 133, 19, 23, 0, 0, 9.53%, 0, 0, 5, 12.07
AFLfast,sqlite3,9,1622475705, 133, 20, 23, 0, 0, 9.53%, 0, 0, 5, 11.45
AFLfast,sqlite3,9,1622475726, 133, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.76
AFLfast,sqlite3,9,1622475747, 133, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.63
AFLfast,sqlite3,9,1622475788, 134, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.75
AFLfast,sqlite3,9,1622475808, 134, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.10
AFLfast,sqlite3,9,1622475824, 134, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.02
AFLfast,sqlite3,9,1622475839, 134, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.09
AFLfast,sqlite3,9,1622475855, 134, 19, 23, 0, 0, 9.53%, 0, 0, 5, 14.90
AFLfast,sqlite3,9,1622475860, 134, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.80
AFLfast,sqlite3,9,1622475881, 134, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.92
AFLfast,sqlite3,9,1622475896, 134, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.92
AFLfast,sqlite3,9,1622475942, 135, 3, 23, 0, 0, 9.53%, 0, 0, 5, 14.86
AFLfast,sqlite3,9,1622475962, 135, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.82
AFLfast,sqlite3,9,1622475983, 135, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.82
AFLfast,sqlite3,9,1622475998, 135, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.02
AFLfast,sqlite3,9,1622476019, 135, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.45
AFLfast,sqlite3,9,1622476034, 135, 19, 23, 0, 0, 9.53%, 0, 0, 5, 14.47
AFLfast,sqlite3,9,1622476039, 135, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.76
AFLfast,sqlite3,9,1622476060, 135, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.31
AFLfast,sqlite3,9,1622476081, 135, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.10
AFLfast,sqlite3,9,1622476126, 136, 2, 23, 0, 0, 9.53%, 0, 0, 5, 14.88
AFLfast,sqlite3,9,1622476142, 136, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.57
AFLfast,sqlite3,9,1622476163, 136, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.85
AFLfast,sqlite3,9,1622476178, 136, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.12
AFLfast,sqlite3,9,1622476194, 136, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.64
AFLfast,sqlite3,9,1622476204, 136, 19, 23, 0, 0, 9.53%, 0, 0, 5, 14.87
AFLfast,sqlite3,9,1622476209, 136, 20, 23, 0, 0, 9.53%, 0, 0, 5, 13.81
AFLfast,sqlite3,9,1622476230, 136, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.00
AFLfast,sqlite3,9,1622476250, 136, 22, 23, 0, 0, 9.53%, 0, 0, 5, 13.20
AFLfast,sqlite3,9,1622476302, 137, 10, 23, 0, 0, 9.53%, 0, 0, 5, 13.41
AFLfast,sqlite3,9,1622476322, 137, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.20
AFLfast,sqlite3,9,1622476338, 137, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.97
AFLfast,sqlite3,9,1622476353, 137, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.54
AFLfast,sqlite3,9,1622476369, 137, 19, 23, 0, 0, 9.53%, 0, 0, 5, 14.83
AFLfast,sqlite3,9,1622476374, 137, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.90
AFLfast,sqlite3,9,1622476395, 137, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.69
AFLfast,sqlite3,9,1622476416, 137, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.86
AFLfast,sqlite3,9,1622476457, 138, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.60
AFLfast,sqlite3,9,1622476478, 138, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.18
AFLfast,sqlite3,9,1622476498, 138, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.80
AFLfast,sqlite3,9,1622476509, 138, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.87
AFLfast,sqlite3,9,1622476530, 138, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.78
AFLfast,sqlite3,9,1622476550, 138, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.60
AFLfast,sqlite3,9,1622476571, 138, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.11
AFLfast,sqlite3,9,1622476612, 139, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.77
AFLfast,sqlite3,9,1622476633, 139, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.68
AFLfast,sqlite3,9,1622476653, 139, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.65
AFLfast,sqlite3,9,1622476669, 139, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.91
AFLfast,sqlite3,9,1622476684, 139, 19, 23, 0, 0, 9.53%, 0, 0, 5, 14.80
AFLfast,sqlite3,9,1622476690, 139, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.76
AFLfast,sqlite3,9,1622476710, 139, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.38
AFLfast,sqlite3,9,1622476730, 139, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.11
AFLfast,sqlite3,9,1622476772, 140, 6, 23, 0, 0, 9.53%, 0, 0, 5, 14.83
AFLfast,sqlite3,9,1622476793, 140, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.95
AFLfast,sqlite3,9,1622476814, 140, 14, 23, 0, 0, 9.53%, 0, 0, 5, 12.48
AFLfast,sqlite3,9,1622476840, 140, 15, 23, 0, 0, 9.53%, 0, 0, 5, 13.21
AFLfast,sqlite3,9,1622476855, 140, 18, 23, 0, 0, 9.53%, 0, 0, 5, 13.44
AFLfast,sqlite3,9,1622476876, 140, 19, 23, 0, 0, 9.53%, 0, 0, 5, 14.63
AFLfast,sqlite3,9,1622476881, 140, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.97
AFLfast,sqlite3,9,1622476902, 140, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.55
AFLfast,sqlite3,9,1622476922, 140, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.41
AFLfast,sqlite3,9,1622476963, 141, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.20
AFLfast,sqlite3,9,1622476983, 141, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.91
AFLfast,sqlite3,9,1622477004, 141, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.29
AFLfast,sqlite3,9,1622477019, 141, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.49
AFLfast,sqlite3,9,1622477040, 141, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.39
AFLfast,sqlite3,9,1622477045, 141, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.96
AFLfast,sqlite3,9,1622477061, 141, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.91
AFLfast,sqlite3,9,1622477081, 141, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.14
AFLfast,sqlite3,9,1622477122, 142, 5, 23, 0, 0, 9.53%, 0, 0, 5, 14.63
AFLfast,sqlite3,9,1622477142, 142, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.95
AFLfast,sqlite3,9,1622477163, 142, 14, 23, 0, 0, 9.53%, 0, 0, 5, 13.66
AFLfast,sqlite3,9,1622477183, 142, 15, 23, 0, 0, 9.53%, 0, 0, 5, 13.36
AFLfast,sqlite3,9,1622477199, 142, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.06
AFLfast,sqlite3,9,1622477214, 142, 19, 23, 0, 0, 9.53%, 0, 0, 5, 13.38
AFLfast,sqlite3,9,1622477220, 142, 20, 23, 0, 0, 9.53%, 0, 0, 5, 13.71
AFLfast,sqlite3,9,1622477240, 142, 21, 23, 0, 0, 9.53%, 0, 0, 5, 13.71
AFLfast,sqlite3,9,1622477260, 142, 22, 23, 0, 0, 9.53%, 0, 0, 5, 12.70
AFLfast,sqlite3,9,1622477307, 143, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.73
AFLfast,sqlite3,9,1622477323, 143, 14, 23, 0, 0, 9.53%, 0, 0, 5, 13.22
AFLfast,sqlite3,9,1622477344, 143, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.39
AFLfast,sqlite3,9,1622477359, 143, 16, 23, 0, 0, 9.53%, 0, 0, 5, 15.30
AFLfast,sqlite3,9,1622477375, 143, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.53
AFLfast,sqlite3,9,1622477390, 143, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.18
AFLfast,sqlite3,9,1622477395, 143, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.34
AFLfast,sqlite3,9,1622477416, 143, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.60
AFLfast,sqlite3,9,1622477437, 143, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.15
AFLfast,sqlite3,9,1622477478, 144, 5, 23, 0, 0, 9.53%, 0, 0, 5, 14.99
AFLfast,sqlite3,9,1622477493, 144, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.52
AFLfast,sqlite3,9,1622477513, 144, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.85
AFLfast,sqlite3,9,1622477529, 144, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.46
AFLfast,sqlite3,9,1622477550, 144, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.37
AFLfast,sqlite3,9,1622477565, 144, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.52
AFLfast,sqlite3,9,1622477586, 144, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.38
AFLfast,sqlite3,9,1622477606, 144, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.29
AFLfast,sqlite3,9,1622477647, 145, 4, 23, 0, 0, 9.53%, 0, 0, 5, 14.97
