alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,1,1624046946, 20, 1125, 1144, 317, 9, 7.48%, 21, 0, 24, 21.57
AFLfast,tiffsplit,1,1624046958, 20, 1125, 1145, 318, 9, 7.48%, 21, 1, 24, 25.27
AFLfast,tiffsplit,1,1624046994, 20, 1126, 1145, 317, 10, 7.48%, 21, 1, 24, 22.25
AFLfast,tiffsplit,1,1624047015, 20, 1128, 1145, 316, 9, 7.48%, 21, 1, 24, 21.84
AFLfast,tiffsplit,1,1624047031, 20, 1128, 1147, 318, 9, 7.48%, 21, 1, 24, 23.15
AFLfast,tiffsplit,1,1624047041, 20, 1128, 1148, 319, 9, 7.48%, 21, 1, 24, 16.06
AFLfast,tiffsplit,1,1624047051, 20, 1128, 1149, 320, 9, 7.48%, 21, 1, 24, 21.43
AFLfast,tiffsplit,1,1624047062, 20, 1128, 1150, 321, 9, 7.48%, 21, 1, 24, 21.84
AFLfast,tiffsplit,1,1624047072, 20, 1128, 1151, 322, 9, 7.48%, 21, 1, 24, 22.51
AFLfast,tiffsplit,1,1624047098, 20, 1128, 1152, 323, 9, 7.49%, 21, 1, 24, 22.69
AFLfast,tiffsplit,1,1624047139, 20, 1131, 1152, 322, 11, 7.49%, 21, 1, 24, 21.41
AFLfast,tiffsplit,1,1624047150, 20, 1131, 1153, 323, 11, 7.49%, 21, 1, 24, 21.17
AFLfast,tiffsplit,1,1624047186, 20, 1131, 1154, 324, 11, 7.49%, 21, 1, 24, 22.58
AFLfast,tiffsplit,1,1624047206, 20, 1131, 1155, 325, 11, 7.49%, 21, 1, 24, 22.78
AFLfast,tiffsplit,1,1624047222, 20, 1131, 1156, 326, 11, 7.50%, 21, 1, 24, 22.54
AFLfast,tiffsplit,1,1624047227, 20, 1131, 1157, 327, 11, 7.50%, 21, 1, 24, 22.30
AFLfast,tiffsplit,1,1624047300, 20, 1132, 1157, 326, 15, 7.50%, 21, 1, 24, 22.42
AFLfast,tiffsplit,1,1624047332, 20, 1135, 1157, 325, 14, 7.50%, 21, 1, 24, 21.51
AFLfast,tiffsplit,1,1624047353, 20, 1137, 1157, 324, 13, 7.50%, 21, 1, 24, 21.51
AFLfast,tiffsplit,1,1624047363, 20, 1137, 1158, 325, 13, 7.50%, 21, 1, 24, 22.13
AFLfast,tiffsplit,1,1624047384, 20, 1137, 1159, 326, 13, 7.50%, 21, 1, 24, 21.76
AFLfast,tiffsplit,1,1624047440, 20, 1140, 1159, 325, 13, 7.50%, 21, 1, 24, 20.97
AFLfast,tiffsplit,1,1624047503, 20, 1142, 1159, 324, 12, 7.50%, 21, 1, 24, 21.11
AFLfast,tiffsplit,1,1624047519, 20, 1143, 1159, 323, 11, 7.50%, 21, 1, 24, 21.79
AFLfast,tiffsplit,1,1624047572, 20, 1143, 1161, 325, 11, 7.50%, 21, 1, 24, 21.31
AFLfast,tiffsplit,1,1624047593, 20, 1143, 1162, 326, 11, 7.51%, 21, 1, 24, 23.11
AFLfast,tiffsplit,1,1624047629, 20, 1143, 1162, 326, 11, 7.51%, 22, 1, 24, 19.40
AFLfast,tiffsplit,1,1624047650, 20, 1144, 1162, 325, 12, 7.51%, 22, 1, 24, 22.19
AFLfast,tiffsplit,1,1624047691, 20, 1144, 1163, 326, 12, 7.51%, 22, 1, 24, 21.74
AFLfast,tiffsplit,1,1624047769, 20, 1145, 1163, 325, 12, 7.51%, 22, 1, 24, 23.33
AFLfast,tiffsplit,1,1624047795, 20, 1149, 1163, 324, 11, 7.51%, 22, 1, 24, 22.54
AFLfast,tiffsplit,1,1624047822, 20, 1151, 1163, 323, 10, 7.51%, 22, 1, 24, 20.90
AFLfast,tiffsplit,1,1624047849, 20, 1152, 1163, 322, 9, 7.51%, 22, 1, 24, 21.29
AFLfast,tiffsplit,1,1624047870, 20, 1152, 1164, 323, 9, 7.51%, 22, 1, 24, 22.23
AFLfast,tiffsplit,1,1624047891, 20, 1153, 1164, 322, 9, 7.51%, 22, 1, 24, 20.88
AFLfast,tiffsplit,1,1624047901, 20, 1153, 1165, 323, 9, 7.51%, 22, 1, 24, 21.72
AFLfast,tiffsplit,1,1624047928, 20, 1154, 1165, 322, 9, 7.51%, 22, 1, 24, 15.28
AFLfast,tiffsplit,1,1624047953, 20, 1155, 1165, 321, 8, 7.51%, 22, 1, 24, 19.74
AFLfast,tiffsplit,1,1624047969, 20, 1155, 1168, 324, 8, 7.52%, 22, 1, 24, 20.27
AFLfast,tiffsplit,1,1624047974, 20, 1155, 1172, 328, 8, 7.52%, 22, 1, 24, 19.58
AFLfast,tiffsplit,1,1624047979, 20, 1155, 1174, 330, 8, 7.52%, 22, 1, 24, 19.46
AFLfast,tiffsplit,1,1624047984, 20, 1155, 1178, 334, 8, 7.52%, 22, 1, 24, 20.28
AFLfast,tiffsplit,1,1624047999, 20, 1155, 1179, 335, 8, 7.52%, 22, 1, 24, 11.08
AFLfast,tiffsplit,1,1624048010, 20, 1155, 1180, 336, 8, 7.52%, 22, 1, 24, 12.23
AFLfast,tiffsplit,1,1624048015, 20, 1155, 1181, 337, 8, 7.52%, 22, 1, 24, 12.13
AFLfast,tiffsplit,1,1624048020, 20, 1155, 1183, 339, 8, 7.52%, 22, 1, 24, 12.03
AFLfast,tiffsplit,1,1624048026, 20, 1155, 1184, 340, 8, 7.52%, 22, 1, 24, 10.52
AFLfast,tiffsplit,1,1624048041, 20, 1155, 1186, 342, 8, 7.52%, 22, 1, 24, 8.84
AFLfast,tiffsplit,1,1624048052, 20, 1155, 1187, 343, 8, 7.52%, 22, 1, 24, 15.68
AFLfast,tiffsplit,1,1624048057, 20, 1155, 1188, 344, 8, 7.52%, 22, 1, 24, 17.80
AFLfast,tiffsplit,1,1624048067, 20, 1155, 1189, 345, 8, 7.52%, 22, 1, 24, 16.75
AFLfast,tiffsplit,1,1624048072, 20, 1155, 1190, 346, 8, 7.52%, 22, 1, 24, 2.27
AFLfast,tiffsplit,1,1624048078, 20, 1155, 1191, 347, 8, 7.52%, 22, 1, 24, 16.25
AFLfast,tiffsplit,1,1624048088, 20, 1155, 1192, 348, 8, 7.52%, 22, 1, 24, 3.31
AFLfast,tiffsplit,1,1624048093, 20, 1155, 1193, 349, 8, 7.52%, 22, 1, 24, 19.41
AFLfast,tiffsplit,1,1624048098, 20, 1155, 1194, 350, 8, 7.52%, 22, 1, 24, 19.79
AFLfast,tiffsplit,1,1624048124, 20, 1155, 1195, 351, 8, 7.52%, 22, 1, 24, 11.33
AFLfast,tiffsplit,1,1624048135, 20, 1155, 1196, 352, 8, 7.52%, 22, 1, 24, 15.19
AFLfast,tiffsplit,1,1624048140, 20, 1155, 1197, 353, 8, 7.52%, 22, 1, 24, 16.72
AFLfast,tiffsplit,1,1624048166, 20, 1155, 1198, 354, 8, 7.52%, 22, 1, 24, 18.55
AFLfast,tiffsplit,1,1624048193, 20, 1156, 1198, 353, 10, 7.52%, 22, 1, 24, 19.46
AFLfast,tiffsplit,1,1624048224, 20, 1159, 1198, 352, 9, 7.52%, 22, 1, 24, 21.82
AFLfast,tiffsplit,1,1624048245, 20, 1161, 1198, 351, 8, 7.52%, 22, 1, 24, 25.42
AFLfast,tiffsplit,1,1624048265, 20, 1162, 1198, 350, 7, 7.52%, 22, 1, 24, 25.01
AFLfast,tiffsplit,1,1624048287, 20, 1163, 1198, 349, 6, 7.52%, 22, 1, 24, 22.14
AFLfast,tiffsplit,1,1624048323, 20, 1164, 1198, 348, 5, 7.52%, 22, 1, 24, 22.49
AFLfast,tiffsplit,1,1624048354, 20, 1174, 1198, 347, 4, 7.52%, 22, 1, 24, 23.25
AFLfast,tiffsplit,1,1624048390, 20, 1175, 1198, 346, 4, 7.52%, 22, 1, 24, 21.74
AFLfast,tiffsplit,1,1624048406, 20, 1175, 1199, 347, 4, 7.52%, 22, 1, 24, 20.69
AFLfast,tiffsplit,1,1624048427, 20, 1175, 1200, 348, 4, 7.52%, 22, 1, 24, 22.27
AFLfast,tiffsplit,1,1624048448, 20, 1175, 1201, 349, 4, 7.52%, 22, 1, 24, 10.71
AFLfast,tiffsplit,1,1624048453, 20, 1175, 1202, 350, 4, 7.52%, 22, 1, 24, 17.12
AFLfast,tiffsplit,1,1624048458, 20, 1175, 1203, 351, 4, 7.52%, 22, 1, 24, 20.08
AFLfast,tiffsplit,1,1624048469, 20, 1175, 1204, 352, 4, 7.52%, 22, 1, 24, 21.54
AFLfast,tiffsplit,1,1624048500, 20, 1175, 1205, 353, 4, 7.52%, 22, 1, 24, 22.45
AFLfast,tiffsplit,1,1624048541, 20, 1175, 1206, 354, 4, 7.52%, 22, 1, 24, 21.90
AFLfast,tiffsplit,1,1624048566, 20, 1176, 1206, 353, 5, 7.52%, 22, 1, 24, 22.25
AFLfast,tiffsplit,1,1624048587, 20, 1176, 1208, 355, 5, 7.52%, 22, 1, 24, 19.29
AFLfast,tiffsplit,1,1624048665, 20, 1176, 1209, 356, 5, 7.52%, 22, 1, 24, 22.28
AFLfast,tiffsplit,1,1624048738, 20, 1190, 1209, 355, 3, 7.52%, 22, 1, 24, 21.46
AFLfast,tiffsplit,1,1624048780, 20, 1201, 1209, 354, 2, 7.52%, 22, 1, 24, 20.64
AFLfast,tiffsplit,1,1624048827, 20, 1207, 1209, 353, 1, 7.52%, 22, 1, 24, 20.61
AFLfast,tiffsplit,1,1624048858, 20, 1207, 1210, 354, 1, 7.52%, 22, 1, 24, 8.59
AFLfast,tiffsplit,1,1624048868, 20, 1207, 1211, 355, 1, 7.52%, 22, 1, 24, 17.45
AFLfast,tiffsplit,1,1624048932, 20, 1208, 1211, 354, 1, 7.52%, 22, 1, 24, 21.51
AFLfast,tiffsplit,1,1624048947, 20, 1208, 1212, 355, 1, 7.52%, 22, 1, 24, 21.07
AFLfast,tiffsplit,1,1624048952, 20, 1208, 1213, 356, 1, 7.52%, 22, 1, 24, 21.68
AFLfast,tiffsplit,1,1624049062, 20, 1210, 1213, 355, 0, 7.52%, 22, 1, 24, 18.53
AFLfast,tiffsplit,1,1624049093, 20, 1210, 1214, 356, 0, 7.52%, 22, 1, 24, 20.97
AFLfast,tiffsplit,1,1624049113, 20, 1210, 1215, 357, 0, 7.52%, 22, 1, 24, 21.68
AFLfast,tiffsplit,1,1624049171, 20, 1210, 1216, 358, 0, 7.52%, 22, 1, 24, 22.37
AFLfast,tiffsplit,1,1624049192, 20, 1214, 1216, 357, 0, 7.52%, 22, 1, 24, 20.74
AFLfast,tiffsplit,1,1624049218, 20, 1214, 1217, 358, 0, 7.52%, 22, 1, 24, 21.34
AFLfast,tiffsplit,1,1624049265, 20, 1215, 1217, 357, 0, 7.52%, 22, 1, 24, 21.78
AFLfast,tiffsplit,1,1624049312, 21, 9, 1217, 356, 0, 7.52%, 22, 1, 24, 22.98
AFLfast,tiffsplit,1,1624049317, 21, 17, 1217, 356, 0, 7.52%, 22, 1, 24, 23.38
AFLfast,tiffsplit,1,1624049322, 21, 22, 1217, 356, 0, 7.52%, 22, 1, 24, 23.62
AFLfast,tiffsplit,1,1624049328, 21, 24, 1217, 356, 0, 7.52%, 22, 1, 24, 22.80
AFLfast,tiffsplit,1,1624049333, 21, 25, 1217, 356, 0, 7.52%, 22, 1, 24, 22.25
AFLfast,tiffsplit,1,1624049338, 21, 30, 1217, 356, 0, 7.52%, 22, 1, 24, 21.54
AFLfast,tiffsplit,1,1624049343, 21, 36, 1217, 356, 0, 7.52%, 22, 1, 24, 22.19
AFLfast,tiffsplit,1,1624049348, 21, 47, 1217, 356, 0, 7.52%, 22, 1, 24, 23.96
AFLfast,tiffsplit,1,1624049353, 21, 54, 1217, 355, 0, 7.52%, 22, 1, 24, 24.85
AFLfast,tiffsplit,1,1624049358, 21, 75, 1217, 354, 0, 7.52%, 22, 1, 24, 24.65
AFLfast,tiffsplit,1,1624049363, 21, 80, 1217, 354, 0, 7.52%, 22, 1, 24, 22.01
AFLfast,tiffsplit,1,1624049368, 21, 98, 1217, 354, 0, 7.52%, 22, 1, 24, 22.11
AFLfast,tiffsplit,1,1624049374, 21, 99, 1217, 354, 0, 7.52%, 22, 1, 24, 22.62
AFLfast,tiffsplit,1,1624049379, 21, 101, 1217, 354, 0, 7.52%, 22, 1, 24, 22.56
AFLfast,tiffsplit,1,1624049384, 21, 106, 1217, 354, 0, 7.52%, 22, 1, 24, 21.86
AFLfast,tiffsplit,1,1624049389, 21, 130, 1217, 354, 0, 7.52%, 22, 1, 24, 21.52
AFLfast,tiffsplit,1,1624049395, 21, 144, 1217, 354, 0, 7.52%, 22, 1, 24, 23.75
AFLfast,tiffsplit,1,1624049400, 21, 153, 1217, 354, 0, 7.52%, 22, 1, 24, 24.30
AFLfast,tiffsplit,1,1624049405, 21, 166, 1217, 354, 0, 7.52%, 22, 1, 24, 24.22
AFLfast,tiffsplit,1,1624049410, 21, 171, 1217, 354, 0, 7.52%, 22, 1, 24, 24.14
AFLfast,tiffsplit,1,1624049415, 21, 184, 1217, 354, 0, 7.52%, 22, 1, 24, 24.09
AFLfast,tiffsplit,1,1624049420, 21, 192, 1217, 354, 0, 7.52%, 22, 1, 24, 24.31
AFLfast,tiffsplit,1,1624049426, 21, 195, 1217, 354, 0, 7.52%, 22, 1, 24, 25.58
AFLfast,tiffsplit,1,1624049436, 21, 209, 1217, 353, 0, 7.52%, 22, 1, 24, 23.78
AFLfast,tiffsplit,1,1624049441, 21, 219, 1217, 353, 0, 7.52%, 22, 1, 24, 23.42
AFLfast,tiffsplit,1,1624049446, 21, 224, 1217, 353, 0, 7.52%, 22, 1, 24, 23.67
AFLfast,tiffsplit,1,1624049451, 21, 230, 1217, 353, 0, 7.52%, 22, 1, 24, 23.63
AFLfast,tiffsplit,1,1624049456, 21, 249, 1217, 353, 0, 7.52%, 22, 1, 24, 23.59
AFLfast,tiffsplit,1,1624049461, 21, 267, 1217, 353, 0, 7.52%, 22, 1, 24, 23.58
AFLfast,tiffsplit,1,1624049467, 21, 277, 1217, 353, 0, 7.52%, 22, 1, 24, 22.97
AFLfast,tiffsplit,1,1624049472, 21, 282, 1217, 353, 0, 7.52%, 22, 1, 24, 23.39
AFLfast,tiffsplit,1,1624049477, 21, 291, 1217, 353, 0, 7.52%, 22, 1, 24, 24.32
AFLfast,tiffsplit,1,1624049482, 21, 297, 1217, 353, 0, 7.52%, 22, 1, 24, 24.31
AFLfast,tiffsplit,1,1624049487, 21, 300, 1217, 353, 0, 7.52%, 22, 1, 24, 24.85
AFLfast,tiffsplit,1,1624049493, 21, 305, 1217, 353, 0, 7.52%, 22, 1, 24, 23.80
AFLfast,tiffsplit,1,1624049498, 21, 707, 1218, 354, 1, 7.59%, 22, 1, 24, 21.69
AFLfast,tiffsplit,1,1624049503, 21, 741, 1218, 354, 1, 7.59%, 22, 1, 24, 23.30
AFLfast,tiffsplit,1,1624049519, 21, 753, 1218, 353, 1, 7.59%, 22, 1, 24, 20.86
AFLfast,tiffsplit,1,1624049529, 21, 757, 1218, 352, 1, 7.59%, 22, 1, 24, 20.54
AFLfast,tiffsplit,1,1624049555, 21, 757, 1219, 353, 1, 7.59%, 22, 1, 24, 22.10
AFLfast,tiffsplit,1,1624049582, 21, 913, 1219, 352, 1, 7.59%, 22, 1, 24, 24.79
AFLfast,tiffsplit,1,1624049592, 21, 914, 1219, 352, 1, 7.59%, 22, 1, 24, 26.62
AFLfast,tiffsplit,1,1624049634, 21, 1130, 1219, 351, 1, 7.59%, 22, 1, 24, 21.26
AFLfast,tiffsplit,1,1624049644, 21, 1130, 1220, 352, 1, 7.59%, 22, 1, 24, 21.20
AFLfast,tiffsplit,1,1624049665, 21, 1130, 1221, 353, 1, 7.59%, 22, 1, 24, 21.36
AFLfast,tiffsplit,1,1624049706, 21, 1130, 1222, 354, 1, 7.59%, 22, 1, 24, 18.58
AFLfast,tiffsplit,1,1624049711, 21, 1130, 1223, 355, 1, 7.59%, 22, 1, 24, 20.15
AFLfast,tiffsplit,1,1624049717, 21, 1130, 1224, 356, 1, 7.59%, 22, 1, 24, 20.70
AFLfast,tiffsplit,1,1624049727, 21, 1217, 1224, 355, 4, 7.59%, 22, 1, 24, 20.31
AFLfast,tiffsplit,1,1624049737, 21, 1217, 1225, 356, 4, 7.59%, 22, 1, 24, 21.79
AFLfast,tiffsplit,1,1624049742, 21, 1217, 1226, 357, 4, 7.63%, 22, 1, 24, 21.99
AFLfast,tiffsplit,1,1624049748, 21, 1217, 1228, 359, 4, 7.64%, 22, 1, 24, 21.00
AFLfast,tiffsplit,1,1624049753, 21, 1217, 1231, 362, 4, 7.67%, 22, 1, 24, 20.65
AFLfast,tiffsplit,1,1624049758, 21, 1217, 1232, 363, 4, 7.67%, 22, 1, 24, 21.37
AFLfast,tiffsplit,1,1624049794, 21, 1217, 1232, 363, 4, 7.67%, 23, 1, 24, 17.48
AFLfast,tiffsplit,1,1624049800, 21, 1217, 1233, 364, 4, 7.68%, 23, 1, 24, 20.56
AFLfast,tiffsplit,1,1624049815, 21, 1217, 1234, 365, 4, 7.68%, 23, 1, 24, 20.45
AFLfast,tiffsplit,1,1624049877, 21, 1217, 1235, 366, 4, 7.68%, 23, 1, 24, 13.88
AFLfast,tiffsplit,1,1624049887, 21, 1217, 1235, 366, 4, 7.68%, 24, 1, 24, 21.07
AFLfast,tiffsplit,1,1624049902, 21, 1221, 1235, 365, 13, 7.68%, 24, 1, 24, 22.24
AFLfast,tiffsplit,1,1624049939, 21, 1222, 1235, 364, 12, 7.68%, 24, 1, 24, 22.16
AFLfast,tiffsplit,1,1624049975, 21, 1223, 1235, 363, 11, 7.68%, 24, 1, 24, 20.96
AFLfast,tiffsplit,1,1624050001, 21, 1224, 1235, 362, 10, 7.68%, 24, 1, 24, 24.68
AFLfast,tiffsplit,1,1624050011, 21, 1224, 1236, 363, 10, 7.68%, 24, 1, 24, 23.32
AFLfast,tiffsplit,1,1624050027, 21, 1224, 1237, 364, 10, 7.69%, 24, 1, 24, 23.42
AFLfast,tiffsplit,1,1624050032, 21, 1224, 1238, 365, 10, 7.69%, 24, 1, 24, 23.72
AFLfast,tiffsplit,1,1624050152, 21, 1225, 1238, 364, 11, 7.69%, 24, 1, 24, 24.45
AFLfast,tiffsplit,1,1624050162, 21, 1225, 1240, 366, 11, 7.70%, 24, 1, 24, 20.87
AFLfast,tiffsplit,1,1624050172, 21, 1225, 1241, 367, 11, 7.70%, 24, 1, 24, 15.24
AFLfast,tiffsplit,1,1624050234, 21, 1225, 1242, 368, 11, 7.70%, 24, 1, 24, 22.74
AFLfast,tiffsplit,1,1624050276, 21, 1226, 1242, 367, 14, 7.70%, 24, 1, 24, 23.96
AFLfast,tiffsplit,1,1624050297, 21, 1226, 1243, 368, 14, 7.70%, 24, 1, 24, 22.30
AFLfast,tiffsplit,1,1624050323, 21, 1227, 1243, 367, 13, 7.70%, 24, 1, 24, 22.95
AFLfast,tiffsplit,1,1624050344, 21, 1228, 1243, 366, 12, 7.70%, 24, 1, 24, 24.02
AFLfast,tiffsplit,1,1624050364, 21, 1230, 1243, 365, 11, 7.70%, 24, 1, 24, 24.44
AFLfast,tiffsplit,1,1624050385, 21, 1230, 1244, 366, 11, 7.70%, 24, 1, 24, 21.40
AFLfast,tiffsplit,1,1624050416, 21, 1231, 1244, 365, 10, 7.70%, 24, 1, 24, 23.87
AFLfast,tiffsplit,1,1624050432, 21, 1231, 1245, 366, 10, 7.72%, 24, 1, 24, 21.90
AFLfast,tiffsplit,1,1624050458, 21, 1232, 1245, 365, 9, 7.72%, 24, 1, 24, 22.90
AFLfast,tiffsplit,1,1624050484, 21, 1233, 1245, 364, 8, 7.72%, 24, 1, 24, 5.70
AFLfast,tiffsplit,1,1624050510, 21, 1234, 1245, 363, 7, 7.72%, 24, 1, 24, 23.20
AFLfast,tiffsplit,1,1624050526, 21, 1234, 1246, 364, 7, 7.72%, 24, 1, 24, 23.24
AFLfast,tiffsplit,1,1624050557, 21, 1235, 1246, 363, 6, 7.72%, 24, 1, 24, 26.16
AFLfast,tiffsplit,1,1624050578, 21, 1236, 1246, 362, 5, 7.72%, 24, 1, 24, 24.76
AFLfast,tiffsplit,1,1624050604, 21, 1239, 1246, 361, 4, 7.72%, 24, 1, 24, 22.04
AFLfast,tiffsplit,1,1624050615, 21, 1239, 1247, 362, 4, 7.72%, 24, 1, 24, 20.97
AFLfast,tiffsplit,1,1624050641, 21, 1241, 1247, 361, 4, 7.72%, 24, 1, 24, 22.80
AFLfast,tiffsplit,1,1624050662, 21, 1244, 1247, 360, 3, 7.72%, 24, 1, 24, 22.90
AFLfast,tiffsplit,1,1624050672, 21, 1244, 1248, 361, 3, 7.73%, 24, 1, 24, 17.17
AFLfast,tiffsplit,1,1624050682, 21, 1244, 1249, 362, 3, 7.73%, 24, 1, 24, 21.59
AFLfast,tiffsplit,1,1624050713, 21, 1244, 1250, 363, 3, 7.73%, 24, 1, 24, 21.33
AFLfast,tiffsplit,1,1624050729, 21, 1244, 1252, 365, 3, 7.73%, 24, 1, 24, 22.05
AFLfast,tiffsplit,1,1624050776, 21, 1244, 1252, 365, 3, 7.73%, 25, 1, 24, 22.85
AFLfast,tiffsplit,1,1624050781, 21, 1244, 1253, 366, 3, 7.73%, 25, 1, 24, 21.71
AFLfast,tiffsplit,1,1624050828, 21, 1245, 1253, 365, 5, 7.73%, 25, 1, 24, 23.28
AFLfast,tiffsplit,1,1624050854, 21, 1246, 1253, 364, 4, 7.73%, 25, 1, 24, 24.03
AFLfast,tiffsplit,1,1624050870, 21, 1246, 1254, 365, 4, 7.78%, 25, 1, 24, 19.28
AFLfast,tiffsplit,1,1624050896, 21, 1248, 1254, 364, 3, 7.78%, 25, 1, 24, 23.14
AFLfast,tiffsplit,1,1624050922, 21, 1249, 1254, 363, 2, 7.78%, 25, 1, 24, 23.71
AFLfast,tiffsplit,1,1624050927, 21, 1249, 1255, 364, 2, 7.78%, 25, 1, 24, 21.45
AFLfast,tiffsplit,1,1624050938, 21, 1249, 1257, 366, 2, 7.79%, 25, 1, 24, 18.99
AFLfast,tiffsplit,1,1624050960, 21, 1249, 1258, 367, 2, 7.79%, 25, 1, 24, 16.23
AFLfast,tiffsplit,1,1624050965, 21, 1249, 1259, 368, 2, 7.79%, 25, 1, 24, 17.92
AFLfast,tiffsplit,1,1624051084, 21, 1251, 1260, 368, 5, 7.79%, 25, 1, 24, 21.66
AFLfast,tiffsplit,1,1624051110, 21, 1255, 1260, 367, 4, 7.79%, 25, 1, 24, 22.47
AFLfast,tiffsplit,1,1624051131, 21, 1255, 1261, 368, 4, 7.79%, 25, 1, 24, 18.21
AFLfast,tiffsplit,1,1624051136, 21, 1255, 1262, 369, 4, 7.80%, 25, 1, 24, 18.37
AFLfast,tiffsplit,1,1624051158, 21, 1255, 1263, 370, 4, 7.80%, 25, 1, 24, 17.88
AFLfast,tiffsplit,1,1624051184, 21, 1255, 1264, 371, 4, 7.80%, 25, 1, 24, 18.68
AFLfast,tiffsplit,1,1624051200, 21, 1255, 1265, 372, 4, 7.80%, 25, 1, 24, 16.42
AFLfast,tiffsplit,1,1624051220, 21, 1256, 1265, 371, 6, 7.80%, 25, 1, 24, 20.16
AFLfast,tiffsplit,1,1624051259, 21, 1257, 1265, 370, 5, 7.80%, 25, 1, 24, 1.51
AFLfast,tiffsplit,1,1624051290, 21, 1257, 1266, 371, 5, 7.80%, 25, 1, 24, 20.67
AFLfast,tiffsplit,1,1624051326, 21, 1257, 1268, 373, 5, 7.80%, 25, 1, 24, 19.94
AFLfast,tiffsplit,1,1624051394, 21, 1260, 1269, 373, 5, 7.80%, 25, 1, 24, 19.05
AFLfast,tiffsplit,1,1624051425, 21, 1261, 1269, 372, 4, 7.80%, 25, 1, 24, 24.08
AFLfast,tiffsplit,1,1624051467, 21, 1263, 1269, 371, 3, 7.80%, 25, 1, 24, 23.72
AFLfast,tiffsplit,1,1624051477, 21, 1263, 1270, 372, 3, 7.80%, 25, 1, 24, 14.67
AFLfast,tiffsplit,1,1624051503, 21, 1263, 1271, 373, 3, 7.80%, 25, 1, 24, 21.23
AFLfast,tiffsplit,1,1624051518, 21, 1263, 1272, 374, 3, 7.81%, 25, 1, 24, 16.39
AFLfast,tiffsplit,1,1624051533, 21, 1263, 1273, 375, 3, 7.81%, 25, 1, 24, 18.91
AFLfast,tiffsplit,1,1624051554, 21, 1263, 1275, 377, 3, 7.81%, 25, 1, 24, 17.79
AFLfast,tiffsplit,1,1624051575, 21, 1263, 1276, 378, 3, 7.81%, 25, 1, 24, 17.36
AFLfast,tiffsplit,1,1624051612, 21, 1263, 1276, 378, 3, 7.81%, 25, 2, 24, 19.84
AFLfast,tiffsplit,1,1624051618, 21, 1266, 1277, 378, 4, 7.81%, 25, 2, 24, 20.50
AFLfast,tiffsplit,1,1624051628, 21, 1266, 1277, 378, 4, 7.81%, 26, 2, 24, 22.59
AFLfast,tiffsplit,1,1624051633, 21, 1266, 1278, 379, 4, 7.81%, 26, 2, 24, 22.52
AFLfast,tiffsplit,1,1624051638, 21, 1266, 1279, 380, 4, 7.81%, 26, 2, 24, 22.53
AFLfast,tiffsplit,1,1624051685, 21, 1266, 1280, 381, 4, 7.81%, 26, 2, 24, 22.26
AFLfast,tiffsplit,1,1624051711, 21, 1271, 1280, 380, 5, 7.81%, 26, 2, 24, 27.05
AFLfast,tiffsplit,1,1624051722, 21, 1271, 1281, 381, 5, 7.81%, 26, 2, 24, 12.33
AFLfast,tiffsplit,1,1624051774, 21, 1273, 1281, 380, 5, 7.81%, 26, 2, 24, 25.06
AFLfast,tiffsplit,1,1624051805, 21, 1273, 1282, 381, 5, 7.81%, 26, 2, 24, 18.59
AFLfast,tiffsplit,1,1624051847, 21, 1273, 1283, 382, 5, 7.81%, 26, 2, 24, 16.20
AFLfast,tiffsplit,1,1624051924, 21, 1278, 1283, 381, 4, 7.81%, 26, 2, 24, 24.32
AFLfast,tiffsplit,1,1624051956, 21, 1279, 1283, 380, 3, 7.81%, 26, 2, 24, 24.12
AFLfast,tiffsplit,1,1624051966, 21, 1279, 1284, 381, 3, 7.81%, 26, 2, 24, 22.61
AFLfast,tiffsplit,1,1624051986, 21, 1279, 1285, 382, 3, 7.83%, 26, 2, 24, 21.80
AFLfast,tiffsplit,1,1624051992, 21, 1279, 1286, 383, 3, 7.83%, 26, 2, 24, 22.80
AFLfast,tiffsplit,1,1624052038, 21, 1279, 1286, 383, 3, 7.83%, 27, 2, 24, 22.08
AFLfast,tiffsplit,1,1624052049, 21, 1280, 1286, 382, 3, 7.83%, 27, 2, 24, 29.48
AFLfast,tiffsplit,1,1624052112, 21, 1284, 1286, 381, 2, 7.83%, 27, 2, 24, 29.01
AFLfast,tiffsplit,1,1624052138, 22, 158, 1286, 380, 1, 7.83%, 27, 2, 24, 23.44
AFLfast,tiffsplit,1,1624052143, 22, 316, 1286, 380, 1, 7.83%, 27, 2, 24, 24.24
AFLfast,tiffsplit,1,1624052148, 22, 324, 1286, 380, 1, 7.83%, 27, 2, 24, 4.87
AFLfast,tiffsplit,1,1624052153, 22, 493, 1286, 380, 1, 7.83%, 27, 2, 24, 16.92
AFLfast,tiffsplit,1,1624052159, 22, 561, 1286, 380, 1, 7.83%, 27, 2, 24, 21.96
AFLfast,tiffsplit,1,1624052174, 22, 634, 1286, 379, 1, 7.83%, 27, 2, 24, 23.00
AFLfast,tiffsplit,1,1624052179, 22, 960, 1286, 379, 1, 7.83%, 27, 2, 24, 23.04
AFLfast,tiffsplit,1,1624052185, 22, 1020, 1286, 379, 1, 7.83%, 27, 2, 24, 23.64
AFLfast,tiffsplit,1,1624052195, 22, 1020, 1287, 380, 1, 7.83%, 27, 2, 24, 23.58
