alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,13,1623576420, 1956, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 88230
AFLfast,tcpdump,13,1623576436, 1956, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 88258
AFLfast,tcpdump,13,1623576446, 1957, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 88279
AFLfast,tcpdump,13,1623576462, 1958, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.13, 88312
AFLfast,tcpdump,13,1623576473, 1958, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 88334
AFLfast,tcpdump,13,1623576483, 1959, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 88354
AFLfast,tcpdump,13,1623576498, 1960, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 88387
AFLfast,tcpdump,13,1623576509, 1961, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 88409
AFLfast,tcpdump,13,1623576520, 1961, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.08, 88431
AFLfast,tcpdump,13,1623576535, 1962, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 88461
AFLfast,tcpdump,13,1623576545, 1962, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 88481
AFLfast,tcpdump,13,1623576562, 1962, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 88512
AFLfast,tcpdump,13,1623576572, 1962, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 88531
AFLfast,tcpdump,13,1623576588, 1963, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 88561
AFLfast,tcpdump,13,1623576599, 1964, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 88581
AFLfast,tcpdump,13,1623576614, 1965, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 88611
AFLfast,tcpdump,13,1623576625, 1965, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 88631
AFLfast,tcpdump,13,1623576640, 1966, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 88661
AFLfast,tcpdump,13,1623576651, 1966, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 88681
AFLfast,tcpdump,13,1623576667, 1966, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 88711
AFLfast,tcpdump,13,1623576677, 1967, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 88730
AFLfast,tcpdump,13,1623576693, 1967, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 88762
AFLfast,tcpdump,13,1623576704, 1968, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 88781
AFLfast,tcpdump,13,1623576719, 1968, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 88809
AFLfast,tcpdump,13,1623576729, 1968, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 88829
AFLfast,tcpdump,13,1623576745, 1969, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 88859
AFLfast,tcpdump,13,1623576756, 1970, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 88881
AFLfast,tcpdump,13,1623576767, 1970, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 88903
AFLfast,tcpdump,13,1623576782, 1970, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 88933
AFLfast,tcpdump,13,1623576792, 1971, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 88953
AFLfast,tcpdump,13,1623576808, 1972, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 88983
AFLfast,tcpdump,13,1623576819, 1972, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 89004
AFLfast,tcpdump,13,1623576835, 1973, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 89034
AFLfast,tcpdump,13,1623576846, 1973, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 89055
AFLfast,tcpdump,13,1623576861, 1974, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 89085
AFLfast,tcpdump,13,1623576872, 1974, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 89104
AFLfast,tcpdump,13,1623576888, 1975, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 89134
AFLfast,tcpdump,13,1623576899, 1976, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 89154
AFLfast,tcpdump,13,1623576915, 1976, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 89184
AFLfast,tcpdump,13,1623576926, 1977, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 89204
AFLfast,tcpdump,13,1623576942, 1978, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 89233
AFLfast,tcpdump,13,1623576952, 1978, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 89253
AFLfast,tcpdump,13,1623576968, 1979, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 89285
AFLfast,tcpdump,13,1623576979, 1979, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 89306
AFLfast,tcpdump,13,1623576994, 1980, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 89337
AFLfast,tcpdump,13,1623577005, 1980, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 89358
AFLfast,tcpdump,13,1623577015, 1981, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 89379
AFLfast,tcpdump,13,1623577031, 1982, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 89410
AFLfast,tcpdump,13,1623577042, 1982, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 89432
AFLfast,tcpdump,13,1623577052, 1983, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.08, 89454
AFLfast,tcpdump,13,1623577068, 1983, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 89486
AFLfast,tcpdump,13,1623577078, 1983, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 89507
AFLfast,tcpdump,13,1623577089, 1983, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 89529
AFLfast,tcpdump,13,1623577105, 1983, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 89560
AFLfast,tcpdump,13,1623577115, 1984, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 89580
AFLfast,tcpdump,13,1623577131, 1985, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 89610
AFLfast,tcpdump,13,1623577141, 1986, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 89630
AFLfast,tcpdump,13,1623577158, 1987, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 89662
AFLfast,tcpdump,13,1623577169, 1988, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 89683
AFLfast,tcpdump,13,1623577180, 1988, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 89704
AFLfast,tcpdump,13,1623577195, 1988, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 89735
AFLfast,tcpdump,13,1623577206, 1988, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 89755
AFLfast,tcpdump,13,1623577222, 1989, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 89787
AFLfast,tcpdump,13,1623577232, 1990, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 89804
AFLfast,tcpdump,13,1623577248, 1990, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 89836
AFLfast,tcpdump,13,1623577259, 1990, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 89857
AFLfast,tcpdump,13,1623577275, 1991, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 89888
AFLfast,tcpdump,13,1623577286, 1991, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 89909
AFLfast,tcpdump,13,1623577297, 1992, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 89929
AFLfast,tcpdump,13,1623577313, 1992, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.14, 89963
AFLfast,tcpdump,13,1623577323, 1993, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.11, 89985
AFLfast,tcpdump,13,1623577334, 1993, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 90006
AFLfast,tcpdump,13,1623577345, 1993, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 90028
AFLfast,tcpdump,13,1623577360, 1994, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.17, 90061
AFLfast,tcpdump,13,1623577370, 1995, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.18, 90084
AFLfast,tcpdump,13,1623577381, 1995, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.15, 90107
AFLfast,tcpdump,13,1623577392, 1996, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 90128
AFLfast,tcpdump,13,1623577407, 1997, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 90156
AFLfast,tcpdump,13,1623577423, 1998, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 90184
AFLfast,tcpdump,13,1623577439, 1998, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 90212
AFLfast,tcpdump,13,1623577450, 1999, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 90232
AFLfast,tcpdump,13,1623577465, 1999, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 90260
AFLfast,tcpdump,13,1623577476, 2000, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 90279
AFLfast,tcpdump,13,1623577492, 2000, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 90308
AFLfast,tcpdump,13,1623577503, 2001, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 90330
AFLfast,tcpdump,13,1623577518, 2001, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 90362
AFLfast,tcpdump,13,1623577529, 2002, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 90383
AFLfast,tcpdump,13,1623577545, 2003, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 90412
AFLfast,tcpdump,13,1623577555, 2004, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 90432
AFLfast,tcpdump,13,1623577571, 2004, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 90461
AFLfast,tcpdump,13,1623577582, 2005, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 90481
AFLfast,tcpdump,13,1623577598, 2005, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 90513
AFLfast,tcpdump,13,1623577609, 2006, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 90533
AFLfast,tcpdump,13,1623577619, 2006, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 90553
AFLfast,tcpdump,13,1623577635, 2007, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.11, 90587
AFLfast,tcpdump,13,1623577646, 2008, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 90608
AFLfast,tcpdump,13,1623577656, 2009, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 90628
AFLfast,tcpdump,13,1623577672, 2010, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 90659
AFLfast,tcpdump,13,1623577682, 2011, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 90680
AFLfast,tcpdump,13,1623577698, 2011, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 90712
AFLfast,tcpdump,13,1623577708, 2012, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 90733
AFLfast,tcpdump,13,1623577719, 2012, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 90753
AFLfast,tcpdump,13,1623577734, 2013, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 90785
AFLfast,tcpdump,13,1623577745, 2013, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.08, 90807
AFLfast,tcpdump,13,1623577755, 2013, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.16, 90829
AFLfast,tcpdump,13,1623577766, 2014, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.20, 90853
AFLfast,tcpdump,13,1623577782, 2014, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 90883
AFLfast,tcpdump,13,1623577792, 2015, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 90903
AFLfast,tcpdump,13,1623577808, 2015, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 90935
AFLfast,tcpdump,13,1623577818, 2016, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.15, 90957
AFLfast,tcpdump,13,1623577828, 2017, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.20, 90980
AFLfast,tcpdump,13,1623577839, 2017, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.14, 91003
AFLfast,tcpdump,13,1623577855, 2018, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 91032
AFLfast,tcpdump,13,1623577871, 2019, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 91062
AFLfast,tcpdump,13,1623577881, 2019, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 91081
AFLfast,tcpdump,13,1623577897, 2020, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 91109
AFLfast,tcpdump,13,1623577913, 2020, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 91136
AFLfast,tcpdump,13,1623577923, 2021, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 91156
AFLfast,tcpdump,13,1623577939, 2021, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 91186
AFLfast,tcpdump,13,1623577949, 2022, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.14, 91209
AFLfast,tcpdump,13,1623577960, 2022, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.20, 91232
AFLfast,tcpdump,13,1623577971, 2022, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.13, 91255
AFLfast,tcpdump,13,1623577986, 2023, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 91286
AFLfast,tcpdump,13,1623577996, 2023, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 91305
AFLfast,tcpdump,13,1623578012, 2024, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 91336
AFLfast,tcpdump,13,1623578023, 2024, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 91355
AFLfast,tcpdump,13,1623578038, 2024, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 91383
AFLfast,tcpdump,13,1623578048, 2025, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 91403
AFLfast,tcpdump,13,1623578064, 2025, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.16, 91437
AFLfast,tcpdump,13,1623578074, 2026, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.19, 91459
AFLfast,tcpdump,13,1623578084, 2027, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.20, 91482
AFLfast,tcpdump,13,1623578095, 2028, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.19, 91505
AFLfast,tcpdump,13,1623578110, 2028, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.19, 91538
AFLfast,tcpdump,13,1623578120, 2029, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.22, 91561
AFLfast,tcpdump,13,1623578131, 2029, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.26, 91585
AFLfast,tcpdump,13,1623578142, 2030, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.24, 91609
AFLfast,tcpdump,13,1623578152, 2030, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.18, 91631
AFLfast,tcpdump,13,1623578162, 2031, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.16, 91653
AFLfast,tcpdump,13,1623578178, 2032, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.16, 91686
AFLfast,tcpdump,13,1623578188, 2032, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.23, 91710
AFLfast,tcpdump,13,1623578198, 2033, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.17, 91732
AFLfast,tcpdump,13,1623578209, 2033, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.18, 91754
AFLfast,tcpdump,13,1623578224, 2033, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.13, 91788
AFLfast,tcpdump,13,1623578235, 2034, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 91808
AFLfast,tcpdump,13,1623578245, 2035, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 91830
AFLfast,tcpdump,13,1623578262, 2035, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 91862
AFLfast,tcpdump,13,1623578272, 2035, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 91883
AFLfast,tcpdump,13,1623578283, 2036, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 91905
AFLfast,tcpdump,13,1623578299, 2037, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 91935
AFLfast,tcpdump,13,1623578310, 2037, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 91955
AFLfast,tcpdump,13,1623578325, 2037, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 91985
AFLfast,tcpdump,13,1623578336, 2037, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 92004
AFLfast,tcpdump,13,1623578351, 2038, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.15, 92037
AFLfast,tcpdump,13,1623578362, 2039, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.21, 92061
AFLfast,tcpdump,13,1623578372, 2040, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.19, 92083
AFLfast,tcpdump,13,1623578383, 2040, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.21, 92106
AFLfast,tcpdump,13,1623578393, 2041, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.21, 92129
AFLfast,tcpdump,13,1623578408, 2042, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.19, 92162
AFLfast,tcpdump,13,1623578418, 2043, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.20, 92185
AFLfast,tcpdump,13,1623578429, 2044, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 92205
AFLfast,tcpdump,13,1623578445, 2044, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 92236
AFLfast,tcpdump,13,1623578455, 2044, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.25, 92260
AFLfast,tcpdump,13,1623578465, 2045, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.20, 92282
AFLfast,tcpdump,13,1623578476, 2045, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.23, 92305
AFLfast,tcpdump,13,1623578492, 2046, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.19, 92339
AFLfast,tcpdump,13,1623578502, 2047, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.14, 92361
AFLfast,tcpdump,13,1623578513, 2047, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.22, 92385
AFLfast,tcpdump,13,1623578523, 2047, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 92407
AFLfast,tcpdump,13,1623578534, 2048, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 92429
AFLfast,tcpdump,13,1623578550, 2048, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 92462
AFLfast,tcpdump,13,1623578561, 2048, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.08, 92484
AFLfast,tcpdump,13,1623578571, 2049, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 92503
AFLfast,tcpdump,13,1623578587, 2050, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 92534
AFLfast,tcpdump,13,1623578597, 2050, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 92556
AFLfast,tcpdump,13,1623578608, 2051, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 92578
AFLfast,tcpdump,13,1623578624, 2051, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 92607
AFLfast,tcpdump,13,1623578635, 2051, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 92629
AFLfast,tcpdump,13,1623578651, 2051, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 92659
AFLfast,tcpdump,13,1623578661, 2052, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 92679
AFLfast,tcpdump,13,1623578677, 2053, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 92708
AFLfast,tcpdump,13,1623578687, 2054, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 92728
AFLfast,tcpdump,13,1623578703, 2054, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 92758
AFLfast,tcpdump,13,1623578714, 2055, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 92778
AFLfast,tcpdump,13,1623578730, 2056, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 92807
AFLfast,tcpdump,13,1623578746, 2057, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 92837
AFLfast,tcpdump,13,1623578756, 2058, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 92857
AFLfast,tcpdump,13,1623578772, 2058, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 92887
AFLfast,tcpdump,13,1623578783, 2058, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 92906
AFLfast,tcpdump,13,1623578798, 2059, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 92934
AFLfast,tcpdump,13,1623578809, 2059, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 92954
AFLfast,tcpdump,13,1623578825, 2060, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 92984
AFLfast,tcpdump,13,1623578835, 2061, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 93004
AFLfast,tcpdump,13,1623578851, 2061, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 93034
AFLfast,tcpdump,13,1623578861, 2062, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 93054
AFLfast,tcpdump,13,1623578877, 2062, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 93084
AFLfast,tcpdump,13,1623578887, 2063, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 93104
AFLfast,tcpdump,13,1623578903, 2064, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 93133
AFLfast,tcpdump,13,1623578919, 2064, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 93162
AFLfast,tcpdump,13,1623578930, 2064, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 93182
AFLfast,tcpdump,13,1623578946, 2065, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 93212
AFLfast,tcpdump,13,1623578956, 2065, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 93231
AFLfast,tcpdump,13,1623578972, 2066, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 93260
AFLfast,tcpdump,13,1623578982, 2067, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 93280
AFLfast,tcpdump,13,1623578998, 2067, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 93309
AFLfast,tcpdump,13,1623579008, 2068, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 93329
AFLfast,tcpdump,13,1623579024, 2069, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.08, 93361
AFLfast,tcpdump,13,1623579034, 2069, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.12, 93383
AFLfast,tcpdump,13,1623579045, 2070, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 93405
AFLfast,tcpdump,13,1623579061, 2071, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 93434
AFLfast,tcpdump,13,1623579072, 2071, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 93454
AFLfast,tcpdump,13,1623579087, 2072, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 93483
AFLfast,tcpdump,13,1623579098, 2072, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 93503
AFLfast,tcpdump,13,1623579113, 2072, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 93532
AFLfast,tcpdump,13,1623579129, 2073, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 93561
AFLfast,tcpdump,13,1623579140, 2073, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 93581
AFLfast,tcpdump,13,1623579156, 2074, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 93610
AFLfast,tcpdump,13,1623579166, 2075, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 93630
AFLfast,tcpdump,13,1623579182, 2076, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 93660
AFLfast,tcpdump,13,1623579193, 2076, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 93680
AFLfast,tcpdump,13,1623579208, 2077, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 93710
AFLfast,tcpdump,13,1623579219, 2077, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 93729
AFLfast,tcpdump,13,1623579234, 2078, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 93760
AFLfast,tcpdump,13,1623579245, 2078, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 93780
AFLfast,tcpdump,13,1623579261, 2078, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 93808
AFLfast,tcpdump,13,1623579271, 2079, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 93828
AFLfast,tcpdump,13,1623579287, 2079, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 93859
AFLfast,tcpdump,13,1623579298, 2080, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 93880
AFLfast,tcpdump,13,1623579314, 2080, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 93910
AFLfast,tcpdump,13,1623579324, 2081, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 93930
AFLfast,tcpdump,13,1623579340, 2081, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 93960
AFLfast,tcpdump,13,1623579350, 2082, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 93980
AFLfast,tcpdump,13,1623579366, 2083, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 94010
AFLfast,tcpdump,13,1623579376, 2083, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 94029
AFLfast,tcpdump,13,1623579392, 2084, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 94059
AFLfast,tcpdump,13,1623579402, 2085, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 94079
