alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,7,1623724450, 1537, 9, 10, 0, 0, 0.00%, 236, 13, 1, 14.24, 415689
AFLfast,pdftops,7,1623724455, 1538, 0, 10, 0, 0, 0.00%, 236, 13, 1, 11.63, 415742
AFLfast,pdftops,7,1623724460, 1538, 2, 10, 0, 0, 0.00%, 236, 13, 1, 12.24, 415801
AFLfast,pdftops,7,1623724465, 1538, 5, 10, 0, 0, 0.00%, 236, 13, 1, 12.75, 415864
AFLfast,pdftops,7,1623724470, 1538, 8, 10, 0, 0, 0.00%, 236, 13, 1, 14.99, 415943
AFLfast,pdftops,7,1623724476, 1539, 0, 10, 0, 0, 0.00%, 236, 13, 1, 4.81, 415990
AFLfast,pdftops,7,1623724481, 1539, 1, 10, 0, 0, 0.00%, 236, 13, 1, 8.99, 416039
AFLfast,pdftops,7,1623724486, 1539, 3, 10, 0, 0, 0.00%, 236, 13, 1, 12.37, 416101
AFLfast,pdftops,7,1623724491, 1539, 7, 10, 0, 0, 0.00%, 236, 13, 1, 14.72, 416174
AFLfast,pdftops,7,1623724496, 1539, 9, 10, 0, 0, 0.00%, 236, 13, 1, 14.00, 416244
AFLfast,pdftops,7,1623724502, 1540, 0, 10, 0, 0, 0.00%, 236, 13, 1, 8.57, 416277
AFLfast,pdftops,7,1623724507, 1540, 2, 10, 0, 0, 0.00%, 236, 13, 1, 9.74, 416325
AFLfast,pdftops,7,1623724512, 1540, 4, 10, 0, 0, 0.00%, 236, 13, 1, 11.67, 416388
AFLfast,pdftops,7,1623724517, 1540, 7, 10, 0, 0, 0.00%, 236, 13, 1, 15.42, 416459
AFLfast,pdftops,7,1623724522, 1541, 0, 10, 0, 0, 0.00%, 236, 13, 1, 12.67, 416518
AFLfast,pdftops,7,1623724532, 1541, 3, 10, 0, 0, 0.00%, 236, 13, 1, 12.55, 416628
AFLfast,pdftops,7,1623724537, 1541, 6, 10, 0, 0, 0.00%, 236, 13, 1, 6.65, 416694
AFLfast,pdftops,7,1623724543, 1541, 9, 10, 0, 0, 0.00%, 236, 13, 1, 12.12, 416769
AFLfast,pdftops,7,1623724548, 1542, 0, 10, 0, 0, 0.00%, 236, 13, 1, 9.54, 416797
AFLfast,pdftops,7,1623724553, 1542, 1, 10, 0, 0, 0.00%, 236, 13, 1, 9.68, 416845
AFLfast,pdftops,7,1623724558, 1542, 3, 10, 0, 0, 0.00%, 236, 13, 1, 12.19, 416910
AFLfast,pdftops,7,1623724563, 1542, 6, 10, 0, 0, 0.00%, 236, 13, 1, 14.84, 416982
AFLfast,pdftops,7,1623724568, 1542, 9, 10, 0, 0, 0.00%, 236, 13, 1, 14.07, 417054
AFLfast,pdftops,7,1623724573, 1543, 0, 10, 0, 0, 0.00%, 236, 13, 1, 8.45, 417101
AFLfast,pdftops,7,1623724579, 1543, 3, 10, 0, 0, 0.00%, 236, 13, 1, 11.20, 417160
AFLfast,pdftops,7,1623724584, 1543, 5, 10, 0, 0, 0.00%, 236, 13, 1, 11.64, 417217
AFLfast,pdftops,7,1623724589, 1543, 8, 10, 0, 0, 0.00%, 236, 13, 1, 14.90, 417298
AFLfast,pdftops,7,1623724594, 1544, 0, 10, 0, 0, 0.00%, 236, 13, 1, 11.54, 417347
AFLfast,pdftops,7,1623724599, 1544, 1, 10, 0, 0, 0.00%, 236, 13, 1, 12.11, 417403
AFLfast,pdftops,7,1623724604, 1544, 4, 10, 0, 0, 0.00%, 236, 13, 1, 13.43, 417471
AFLfast,pdftops,7,1623724609, 1544, 8, 10, 0, 0, 0.00%, 236, 13, 1, 16.14, 417549
AFLfast,pdftops,7,1623724614, 1545, 0, 10, 0, 0, 0.00%, 236, 13, 1, 4.67, 417604
AFLfast,pdftops,7,1623724625, 1545, 2, 10, 0, 0, 0.00%, 236, 13, 1, 11.05, 417698
AFLfast,pdftops,7,1623724630, 1545, 5, 10, 0, 0, 0.00%, 236, 13, 1, 11.63, 417756
AFLfast,pdftops,7,1623724635, 1545, 8, 10, 0, 0, 0.00%, 236, 13, 1, 14.94, 417836
AFLfast,pdftops,7,1623724640, 1546, 0, 10, 0, 0, 0.00%, 236, 13, 1, 4.66, 417886
AFLfast,pdftops,7,1623724645, 1546, 2, 10, 0, 0, 0.00%, 236, 13, 1, 10.40, 417949
AFLfast,pdftops,7,1623724650, 1546, 4, 10, 0, 0, 0.00%, 236, 13, 1, 12.64, 418016
AFLfast,pdftops,7,1623724655, 1546, 8, 10, 0, 0, 0.00%, 236, 13, 1, 15.73, 418094
AFLfast,pdftops,7,1623724660, 1547, 0, 10, 0, 0, 0.00%, 236, 13, 1, 5.27, 418145
AFLfast,pdftops,7,1623724666, 1547, 1, 10, 0, 0, 0.00%, 236, 13, 1, 7.70, 418190
AFLfast,pdftops,7,1623724671, 1547, 3, 10, 0, 0, 0.00%, 238, 13, 1, 11.47, 418247
AFLfast,pdftops,7,1623724676, 1547, 6, 10, 0, 0, 0.00%, 238, 13, 1, 12.10, 418309
AFLfast,pdftops,7,1623724681, 1547, 9, 10, 0, 0, 0.00%, 238, 13, 1, 17.86, 418393
AFLfast,pdftops,7,1623724686, 1548, 0, 10, 0, 0, 0.00%, 238, 13, 1, 6.84, 418440
AFLfast,pdftops,7,1623724691, 1548, 1, 10, 0, 0, 0.00%, 238, 13, 1, 8.31, 418481
AFLfast,pdftops,7,1623724696, 1548, 4, 10, 0, 0, 0.00%, 239, 13, 1, 12.87, 418551
AFLfast,pdftops,7,1623724701, 1548, 8, 10, 0, 0, 0.00%, 239, 13, 1, 16.02, 418631
AFLfast,pdftops,7,1623724706, 1549, 0, 10, 0, 0, 0.00%, 239, 13, 1, 2.21, 418682
AFLfast,pdftops,7,1623724717, 1549, 3, 10, 0, 0, 0.00%, 239, 13, 1, 3.56, 418787
AFLfast,pdftops,7,1623724722, 1549, 5, 10, 0, 0, 0.00%, 239, 13, 1, 9.02, 418844
AFLfast,pdftops,7,1623724727, 1549, 9, 10, 0, 0, 0.00%, 239, 13, 1, 13.42, 418924
AFLfast,pdftops,7,1623724732, 1550, 0, 10, 0, 0, 0.00%, 239, 13, 1, 11.44, 418978
AFLfast,pdftops,7,1623724737, 1550, 1, 10, 0, 0, 0.00%, 239, 13, 1, 10.51, 419024
AFLfast,pdftops,7,1623724742, 1550, 4, 10, 0, 0, 0.00%, 239, 13, 1, 11.49, 419083
AFLfast,pdftops,7,1623724747, 1550, 7, 10, 0, 0, 0.00%, 239, 13, 1, 15.31, 419156
AFLfast,pdftops,7,1623724753, 1551, 0, 10, 0, 0, 0.00%, 239, 13, 1, 12.24, 419218
AFLfast,pdftops,7,1623724758, 1551, 1, 10, 0, 0, 0.00%, 239, 13, 1, 14.33, 419270
AFLfast,pdftops,7,1623724763, 1551, 3, 10, 0, 0, 0.00%, 239, 13, 1, 13.83, 419335
AFLfast,pdftops,7,1623724768, 1551, 6, 10, 0, 0, 0.00%, 239, 13, 1, 12.91, 419395
AFLfast,pdftops,7,1623724773, 1551, 9, 10, 0, 0, 0.00%, 239, 13, 1, 3.22, 419467
AFLfast,pdftops,7,1623724779, 1552, 0, 10, 0, 0, 0.00%, 239, 13, 1, 6.40, 419517
AFLfast,pdftops,7,1623724784, 1552, 1, 10, 0, 0, 0.00%, 239, 13, 1, 8.76, 419560
AFLfast,pdftops,7,1623724789, 1552, 4, 10, 0, 0, 0.00%, 240, 13, 1, 11.42, 419623
AFLfast,pdftops,7,1623724794, 1552, 7, 10, 0, 0, 0.00%, 240, 13, 1, 15.55, 419700
AFLfast,pdftops,7,1623724799, 1552, 9, 10, 0, 0, 0.00%, 240, 13, 1, 12.50, 419758
AFLfast,pdftops,7,1623724805, 1553, 0, 10, 0, 0, 0.00%, 240, 13, 1, 7.11, 419793
AFLfast,pdftops,7,1623724810, 1553, 2, 10, 0, 0, 0.00%, 240, 13, 1, 9.18, 419839
AFLfast,pdftops,7,1623724815, 1553, 4, 10, 0, 0, 0.00%, 240, 13, 1, 12.48, 419907
AFLfast,pdftops,7,1623724820, 1553, 8, 10, 0, 0, 0.00%, 240, 13, 1, 15.83, 419988
AFLfast,pdftops,7,1623724825, 1554, 0, 10, 0, 0, 0.00%, 240, 13, 1, 7.62, 420045
AFLfast,pdftops,7,1623724835, 1554, 3, 10, 0, 0, 0.00%, 240, 13, 1, 12.77, 420147
AFLfast,pdftops,7,1623724840, 1554, 6, 10, 0, 0, 0.00%, 240, 13, 1, 14.61, 420216
AFLfast,pdftops,7,1623724845, 1554, 9, 10, 0, 0, 0.00%, 240, 13, 1, 13.92, 420289
AFLfast,pdftops,7,1623724850, 1555, 0, 10, 0, 0, 0.00%, 240, 13, 1, 10.22, 420327
AFLfast,pdftops,7,1623724856, 1555, 1, 10, 0, 0, 0.00%, 240, 13, 1, 10.10, 420373
AFLfast,pdftops,7,1623724861, 1555, 4, 10, 0, 0, 0.00%, 240, 13, 1, 12.32, 420441
AFLfast,pdftops,7,1623724866, 1555, 7, 10, 0, 0, 0.00%, 240, 13, 1, 14.52, 420510
AFLfast,pdftops,7,1623724871, 1556, 0, 10, 0, 0, 0.00%, 240, 13, 1, 12.53, 420568
AFLfast,pdftops,7,1623724876, 1556, 1, 10, 0, 0, 0.00%, 240, 13, 1, 11.95, 420625
AFLfast,pdftops,7,1623724881, 1556, 3, 10, 0, 0, 0.00%, 240, 13, 1, 12.75, 420688
AFLfast,pdftops,7,1623724886, 1556, 6, 10, 0, 0, 0.00%, 240, 13, 1, 11.70, 420743
AFLfast,pdftops,7,1623724891, 1556, 9, 10, 0, 0, 0.00%, 240, 13, 1, 13.88, 420821
AFLfast,pdftops,7,1623724896, 1557, 0, 10, 0, 0, 0.00%, 240, 13, 1, 11.58, 420873
AFLfast,pdftops,7,1623724901, 1557, 2, 10, 0, 0, 0.00%, 240, 13, 1, 11.30, 420924
AFLfast,pdftops,7,1623724906, 1557, 4, 10, 0, 0, 0.00%, 240, 13, 1, 12.75, 420988
AFLfast,pdftops,7,1623724912, 1557, 8, 10, 0, 0, 0.00%, 240, 13, 1, 15.67, 421068
AFLfast,pdftops,7,1623724917, 1558, 0, 10, 0, 0, 0.00%, 240, 13, 1, 8.37, 421120
AFLfast,pdftops,7,1623724922, 1558, 1, 10, 0, 0, 0.00%, 240, 13, 1, 8.94, 421163
AFLfast,pdftops,7,1623724927, 1558, 3, 10, 0, 0, 0.00%, 240, 13, 1, 12.11, 421227
AFLfast,pdftops,7,1623724932, 1558, 6, 10, 0, 0, 0.00%, 240, 13, 1, 14.33, 421297
AFLfast,pdftops,7,1623724937, 1558, 9, 10, 0, 0, 0.00%, 240, 13, 1, 14.13, 421372
AFLfast,pdftops,7,1623724942, 1559, 0, 10, 0, 0, 0.00%, 240, 13, 1, 9.54, 421410
AFLfast,pdftops,7,1623724947, 1559, 1, 10, 0, 0, 0.00%, 240, 13, 1, 9.46, 421448
AFLfast,pdftops,7,1623724952, 1559, 4, 10, 0, 0, 0.00%, 240, 13, 1, 11.87, 421511
AFLfast,pdftops,7,1623724958, 1559, 7, 10, 0, 0, 0.00%, 240, 13, 1, 16.67, 421592
AFLfast,pdftops,7,1623724963, 1560, 0, 10, 0, 0, 0.00%, 240, 13, 1, 13.32, 421648
AFLfast,pdftops,7,1623724973, 1560, 2, 10, 0, 0, 0.00%, 240, 13, 1, 10.30, 421744
AFLfast,pdftops,7,1623724978, 1560, 5, 10, 0, 0, 0.00%, 240, 13, 1, 11.31, 421800
AFLfast,pdftops,7,1623724983, 1560, 8, 10, 0, 0, 0.00%, 240, 13, 1, 14.73, 421878
AFLfast,pdftops,7,1623724988, 1561, 0, 10, 0, 0, 0.00%, 240, 13, 1, 5.21, 421929
AFLfast,pdftops,7,1623724993, 1561, 1, 10, 0, 0, 0.00%, 240, 13, 1, 8.42, 421980
AFLfast,pdftops,7,1623724999, 1561, 4, 10, 0, 0, 0.00%, 240, 13, 1, 12.43, 422048
AFLfast,pdftops,7,1623725004, 1561, 7, 10, 0, 0, 0.00%, 240, 13, 1, 15.26, 422121
AFLfast,pdftops,7,1623725009, 1561, 9, 10, 0, 0, 0.00%, 240, 13, 1, 13.62, 422184
AFLfast,pdftops,7,1623725014, 1562, 0, 10, 0, 0, 0.00%, 240, 13, 1, 10.60, 422227
AFLfast,pdftops,7,1623725019, 1562, 2, 10, 0, 0, 0.00%, 240, 13, 1, 12.72, 422289
AFLfast,pdftops,7,1623725024, 1562, 5, 10, 0, 0, 0.00%, 240, 13, 1, 13.13, 422357
AFLfast,pdftops,7,1623725029, 1562, 9, 10, 0, 0, 0.00%, 240, 13, 1, 14.20, 422434
AFLfast,pdftops,7,1623725035, 1563, 0, 10, 0, 0, 0.00%, 240, 13, 1, 12.43, 422495
AFLfast,pdftops,7,1623725040, 1563, 2, 10, 0, 0, 0.00%, 240, 13, 1, 13.17, 422556
AFLfast,pdftops,7,1623725045, 1563, 5, 10, 0, 0, 0.00%, 240, 13, 1, 17.45, 422610
AFLfast,pdftops,7,1623725050, 1563, 8, 10, 0, 0, 0.00%, 240, 13, 1, 16.68, 422684
AFLfast,pdftops,7,1623725056, 1564, 0, 10, 0, 0, 0.00%, 240, 13, 1, 12.19, 422736
AFLfast,pdftops,7,1623725066, 1564, 3, 10, 0, 0, 0.00%, 240, 13, 1, 12.50, 422842
AFLfast,pdftops,7,1623725071, 1564, 6, 10, 0, 0, 0.00%, 240, 13, 1, 13.25, 422905
AFLfast,pdftops,7,1623725076, 1564, 9, 10, 0, 0, 0.00%, 240, 13, 1, 14.29, 422980
AFLfast,pdftops,7,1623725081, 1565, 0, 10, 0, 0, 0.00%, 240, 13, 1, 15.02, 423031
AFLfast,pdftops,7,1623725086, 1565, 1, 10, 0, 0, 0.00%, 240, 13, 1, 6.37, 423072
AFLfast,pdftops,7,1623725091, 1565, 4, 10, 0, 0, 0.00%, 240, 13, 1, 10.13, 423132
AFLfast,pdftops,7,1623725096, 1565, 7, 10, 0, 0, 0.00%, 240, 13, 1, 14.95, 423209
AFLfast,pdftops,7,1623725102, 1566, 0, 10, 0, 0, 0.00%, 240, 13, 1, 0.00, 423268
AFLfast,pdftops,7,1623725107, 1566, 1, 10, 0, 0, 0.00%, 240, 13, 1, 12.07, 423325
AFLfast,pdftops,7,1623725112, 1566, 3, 10, 0, 0, 0.00%, 240, 13, 1, 13.51, 423392
AFLfast,pdftops,7,1623725117, 1566, 6, 10, 0, 0, 0.00%, 240, 13, 1, 16.01, 423463
AFLfast,pdftops,7,1623725122, 1566, 9, 10, 0, 0, 0.00%, 240, 13, 1, 13.16, 423527
AFLfast,pdftops,7,1623725127, 1567, 0, 10, 0, 0, 0.00%, 240, 13, 1, 3.88, 423570
AFLfast,pdftops,7,1623725132, 1567, 2, 10, 0, 0, 0.00%, 240, 13, 1, 10.93, 423636
AFLfast,pdftops,7,1623725138, 1567, 5, 10, 0, 0, 0.00%, 240, 13, 1, 11.05, 423692
AFLfast,pdftops,7,1623725143, 1567, 8, 10, 0, 0, 0.00%, 240, 13, 1, 14.83, 423772
AFLfast,pdftops,7,1623725148, 1568, 0, 10, 0, 0, 0.00%, 240, 13, 1, 11.92, 423825
AFLfast,pdftops,7,1623725153, 1568, 1, 10, 0, 0, 0.00%, 240, 13, 1, 11.13, 423871
AFLfast,pdftops,7,1623725158, 1568, 4, 10, 0, 0, 0.00%, 241, 13, 1, 12.89, 423937
AFLfast,pdftops,7,1623725163, 1568, 7, 10, 0, 0, 0.00%, 241, 13, 1, 15.53, 424010
AFLfast,pdftops,7,1623725168, 1568, 9, 10, 0, 0, 0.00%, 241, 13, 1, 13.12, 424073
AFLfast,pdftops,7,1623725173, 1569, 0, 10, 0, 0, 0.00%, 241, 13, 1, 10.56, 424111
AFLfast,pdftops,7,1623725179, 1569, 1, 10, 0, 0, 0.00%, 241, 13, 1, 9.71, 424154
AFLfast,pdftops,7,1623725184, 1569, 4, 10, 0, 0, 0.00%, 241, 13, 1, 12.72, 424222
AFLfast,pdftops,7,1623725189, 1569, 8, 10, 0, 0, 0.00%, 241, 13, 1, 15.95, 424302
AFLfast,pdftops,7,1623725194, 1570, 0, 10, 0, 0, 0.00%, 241, 13, 1, 8.62, 424359
AFLfast,pdftops,7,1623725199, 1570, 1, 10, 0, 0, 0.00%, 241, 13, 1, 9.19, 424401
AFLfast,pdftops,7,1623725204, 1570, 3, 10, 0, 0, 0.00%, 241, 13, 1, 11.86, 424462
AFLfast,pdftops,7,1623725209, 1570, 6, 10, 0, 0, 0.00%, 241, 13, 1, 13.40, 424530
AFLfast,pdftops,7,1623725215, 1570, 9, 10, 0, 0, 0.00%, 241, 13, 1, 5.07, 424608
AFLfast,pdftops,7,1623725220, 1571, 0, 10, 0, 0, 0.00%, 241, 13, 1, 15.21, 424652
AFLfast,pdftops,7,1623725225, 1571, 2, 10, 0, 0, 0.00%, 241, 13, 1, 10.06, 424714
AFLfast,pdftops,7,1623725230, 1571, 5, 10, 0, 0, 0.00%, 241, 13, 1, 2.40, 424770
AFLfast,pdftops,7,1623725235, 1571, 8, 10, 0, 0, 0.00%, 241, 13, 1, 15.51, 424847
AFLfast,pdftops,7,1623725240, 1572, 0, 10, 0, 0, 0.00%, 241, 13, 1, 11.91, 424900
AFLfast,pdftops,7,1623725246, 1572, 1, 10, 0, 0, 0.00%, 241, 13, 1, 10.44, 424946
AFLfast,pdftops,7,1623725251, 1572, 3, 10, 0, 0, 0.00%, 241, 13, 1, 11.95, 425008
AFLfast,pdftops,7,1623725256, 1572, 6, 10, 0, 0, 0.00%, 241, 13, 1, 14.91, 425080
AFLfast,pdftops,7,1623725261, 1572, 9, 10, 0, 0, 0.00%, 241, 13, 1, 11.54, 425141
AFLfast,pdftops,7,1623725266, 1573, 0, 10, 0, 0, 0.00%, 241, 13, 1, 8.34, 425184
AFLfast,pdftops,7,1623725271, 1573, 1, 10, 0, 0, 0.00%, 241, 13, 1, 9.61, 425233
AFLfast,pdftops,7,1623725276, 1573, 4, 10, 0, 0, 0.00%, 241, 13, 1, 16.23, 425297
AFLfast,pdftops,7,1623725281, 1573, 8, 10, 0, 0, 0.00%, 241, 13, 1, 17.70, 425379
AFLfast,pdftops,7,1623725287, 1574, 0, 10, 0, 0, 0.00%, 241, 13, 1, 16.48, 425441
AFLfast,pdftops,7,1623725297, 1574, 3, 10, 0, 0, 0.00%, 241, 13, 1, 13.83, 425546
AFLfast,pdftops,7,1623725302, 1574, 6, 10, 0, 0, 0.00%, 241, 13, 1, 12.61, 425603
AFLfast,pdftops,7,1623725307, 1574, 9, 10, 0, 0, 0.00%, 241, 13, 1, 6.85, 425678
AFLfast,pdftops,7,1623725312, 1575, 0, 10, 0, 0, 0.00%, 241, 13, 1, 8.98, 425721
AFLfast,pdftops,7,1623725317, 1575, 1, 10, 0, 0, 0.00%, 241, 13, 1, 8.58, 425760
AFLfast,pdftops,7,1623725323, 1575, 4, 10, 0, 0, 0.00%, 241, 13, 1, 12.09, 425825
AFLfast,pdftops,7,1623725328, 1575, 7, 10, 0, 0, 0.00%, 241, 13, 1, 14.12, 425894
AFLfast,pdftops,7,1623725333, 1575, 9, 10, 0, 0, 0.00%, 241, 13, 1, 13.24, 425963
AFLfast,pdftops,7,1623725338, 1576, 0, 10, 0, 0, 0.00%, 241, 13, 1, 5.28, 425997
AFLfast,pdftops,7,1623725343, 1576, 2, 10, 0, 0, 0.00%, 241, 13, 1, 9.21, 426045
AFLfast,pdftops,7,1623725348, 1576, 4, 10, 0, 0, 0.00%, 241, 13, 1, 12.52, 426112
AFLfast,pdftops,7,1623725353, 1576, 7, 10, 0, 0, 0.00%, 241, 13, 1, 15.86, 426185
AFLfast,pdftops,7,1623725359, 1577, 0, 10, 0, 0, 0.00%, 241, 13, 1, 2.32, 426239
AFLfast,pdftops,7,1623725364, 1577, 1, 10, 0, 0, 0.00%, 241, 13, 1, 8.55, 426294
AFLfast,pdftops,7,1623725369, 1577, 3, 10, 0, 0, 0.00%, 241, 13, 1, 5.65, 426358
AFLfast,pdftops,7,1623725374, 1577, 6, 10, 0, 0, 0.00%, 241, 13, 1, 12.11, 426426
AFLfast,pdftops,7,1623725379, 1577, 9, 10, 0, 0, 0.00%, 241, 13, 1, 13.48, 426498
AFLfast,pdftops,7,1623725384, 1578, 0, 10, 0, 0, 0.00%, 241, 13, 1, 8.15, 426536
AFLfast,pdftops,7,1623725389, 1578, 2, 10, 0, 0, 0.00%, 241, 13, 1, 10.13, 426590
AFLfast,pdftops,7,1623725395, 1578, 5, 10, 0, 0, 0.00%, 241, 13, 1, 12.89, 426660
AFLfast,pdftops,7,1623725400, 1578, 8, 10, 0, 0, 0.00%, 241, 13, 1, 15.59, 426743
AFLfast,pdftops,7,1623725405, 1579, 0, 10, 0, 0, 0.00%, 241, 13, 1, 4.55, 426789
AFLfast,pdftops,7,1623725410, 1579, 1, 10, 0, 0, 0.00%, 241, 13, 1, 7.51, 426833
AFLfast,pdftops,7,1623725415, 1579, 3, 10, 0, 0, 0.00%, 241, 13, 1, 10.92, 426891
AFLfast,pdftops,7,1623725420, 1579, 6, 10, 0, 0, 0.00%, 241, 13, 1, 14.01, 426960
AFLfast,pdftops,7,1623725425, 1579, 9, 10, 0, 0, 0.00%, 241, 13, 1, 14.19, 427034
AFLfast,pdftops,7,1623725431, 1580, 0, 10, 0, 0, 0.00%, 241, 13, 1, 10.64, 427078
AFLfast,pdftops,7,1623725436, 1580, 2, 10, 0, 0, 0.00%, 241, 13, 1, 14.13, 427132
AFLfast,pdftops,7,1623725441, 1580, 4, 10, 0, 0, 0.00%, 241, 13, 1, 6.72, 427198
AFLfast,pdftops,7,1623725446, 1580, 8, 10, 0, 0, 0.00%, 241, 13, 1, 13.62, 427269
AFLfast,pdftops,7,1623725451, 1581, 0, 10, 0, 0, 0.00%, 241, 13, 1, 3.31, 427326
AFLfast,pdftops,7,1623725461, 1581, 3, 10, 0, 0, 0.00%, 241, 13, 1, 10.81, 427426
AFLfast,pdftops,7,1623725467, 1581, 6, 10, 0, 0, 0.00%, 241, 13, 1, 11.50, 427489
AFLfast,pdftops,7,1623725472, 1581, 9, 10, 0, 0, 0.00%, 241, 13, 1, 13.25, 427567
AFLfast,pdftops,7,1623725477, 1582, 0, 10, 0, 0, 0.00%, 241, 13, 1, 12.78, 427617
AFLfast,pdftops,7,1623725482, 1582, 2, 10, 0, 0, 0.00%, 241, 13, 1, 10.76, 427665
AFLfast,pdftops,7,1623725487, 1582, 4, 10, 0, 0, 0.00%, 241, 13, 1, 12.51, 427731
AFLfast,pdftops,7,1623725492, 1582, 8, 10, 0, 0, 0.00%, 241, 13, 1, 15.81, 427809
AFLfast,pdftops,7,1623725498, 1583, 0, 10, 0, 0, 0.00%, 241, 13, 1, 16.42, 427868
AFLfast,pdftops,7,1623725503, 1583, 1, 10, 0, 0, 0.00%, 241, 13, 1, 5.74, 427912
AFLfast,pdftops,7,1623725508, 1583, 3, 10, 0, 0, 0.00%, 241, 13, 1, 10.51, 427972
AFLfast,pdftops,7,1623725513, 1583, 6, 10, 0, 0, 0.00%, 241, 13, 1, 10.70, 428029
AFLfast,pdftops,7,1623725518, 1583, 9, 10, 0, 0, 0.00%, 241, 13, 1, 13.45, 428107
AFLfast,pdftops,7,1623725523, 1584, 0, 10, 0, 0, 0.00%, 241, 13, 1, 11.04, 428160
AFLfast,pdftops,7,1623725529, 1584, 2, 10, 0, 0, 0.00%, 241, 13, 1, 11.48, 428213
AFLfast,pdftops,7,1623725534, 1584, 5, 10, 0, 0, 0.00%, 241, 13, 1, 13.29, 428280
AFLfast,pdftops,7,1623725539, 1584, 8, 10, 0, 0, 0.00%, 241, 13, 1, 15.59, 428363
AFLfast,pdftops,7,1623725544, 1585, 0, 10, 0, 0, 0.00%, 241, 13, 1, 11.05, 428412
AFLfast,pdftops,7,1623725549, 1585, 1, 10, 0, 0, 0.00%, 241, 13, 1, 9.41, 428451
AFLfast,pdftops,7,1623725554, 1585, 3, 10, 0, 0, 0.00%, 241, 13, 1, 12.83, 428522
AFLfast,pdftops,7,1623725559, 1585, 6, 10, 0, 0, 0.00%, 241, 13, 1, 14.00, 428586
AFLfast,pdftops,7,1623725565, 1585, 9, 10, 0, 0, 0.00%, 241, 13, 1, 6.09, 428664
AFLfast,pdftops,7,1623725570, 1586, 0, 10, 0, 0, 0.00%, 241, 13, 1, 6.33, 428702
AFLfast,pdftops,7,1623725575, 1586, 2, 10, 0, 0, 0.00%, 241, 13, 1, 11.64, 428767
AFLfast,pdftops,7,1623725580, 1586, 5, 10, 0, 0, 0.00%, 241, 13, 1, 11.80, 428823
AFLfast,pdftops,7,1623725585, 1586, 8, 10, 0, 0, 0.00%, 241, 13, 1, 15.86, 428901
AFLfast,pdftops,7,1623725590, 1587, 0, 10, 0, 0, 0.00%, 241, 13, 1, 12.15, 428951
AFLfast,pdftops,7,1623725595, 1587, 1, 10, 0, 0, 0.00%, 241, 13, 1, 4.41, 428995
AFLfast,pdftops,7,1623725600, 1587, 3, 10, 0, 0, 0.00%, 241, 13, 1, 9.69, 429051
AFLfast,pdftops,7,1623725606, 1587, 6, 10, 0, 0, 0.00%, 241, 13, 1, 10.90, 429109
AFLfast,pdftops,7,1623725611, 1587, 8, 10, 0, 0, 0.00%, 241, 13, 1, 17.00, 429176
AFLfast,pdftops,7,1623725616, 1588, 0, 10, 0, 0, 0.00%, 241, 13, 1, 10.67, 429230
AFLfast,pdftops,7,1623725621, 1588, 1, 10, 0, 0, 0.00%, 241, 13, 1, 10.46, 429276
AFLfast,pdftops,7,1623725626, 1588, 4, 10, 0, 0, 0.00%, 241, 13, 1, 11.51, 429335
AFLfast,pdftops,7,1623725631, 1588, 7, 10, 0, 0, 0.00%, 241, 13, 1, 17.26, 429422
AFLfast,pdftops,7,1623725636, 1589, 0, 10, 0, 0, 0.00%, 241, 13, 1, 8.30, 429478
AFLfast,pdftops,7,1623725647, 1589, 3, 10, 0, 0, 0.00%, 241, 13, 1, 11.80, 429583
AFLfast,pdftops,7,1623725652, 1589, 6, 10, 0, 0, 0.00%, 241, 13, 1, 13.65, 429654
AFLfast,pdftops,7,1623725657, 1589, 9, 10, 0, 0, 0.00%, 241, 13, 1, 13.39, 429729
AFLfast,pdftops,7,1623725662, 1590, 0, 10, 0, 0, 0.00%, 241, 13, 1, 10.71, 429775
AFLfast,pdftops,7,1623725667, 1590, 1, 10, 0, 0, 0.00%, 241, 13, 1, 9.13, 429813
AFLfast,pdftops,7,1623725673, 1590, 4, 10, 0, 0, 0.00%, 241, 13, 1, 11.73, 429875
AFLfast,pdftops,7,1623725678, 1590, 7, 10, 0, 0, 0.00%, 241, 13, 1, 15.80, 429954
AFLfast,pdftops,7,1623725683, 1591, 0, 10, 0, 0, 0.00%, 241, 13, 1, 13.68, 430021
AFLfast,pdftops,7,1623725693, 1591, 3, 10, 0, 0, 0.00%, 241, 13, 1, 13.44, 430133
AFLfast,pdftops,7,1623725698, 1591, 6, 10, 0, 0, 0.00%, 241, 13, 1, 14.32, 430201
AFLfast,pdftops,7,1623725703, 1591, 9, 10, 0, 0, 0.00%, 241, 13, 1, 13.39, 430271
AFLfast,pdftops,7,1623725708, 1592, 0, 10, 0, 0, 0.00%, 241, 13, 1, 15.50, 430321
AFLfast,pdftops,7,1623725714, 1592, 1, 10, 0, 0, 0.00%, 241, 13, 1, 12.43, 430360
AFLfast,pdftops,7,1623725719, 1592, 4, 10, 0, 0, 0.00%, 241, 13, 1, 12.90, 430423
AFLfast,pdftops,7,1623725724, 1592, 7, 10, 0, 0, 0.00%, 241, 13, 1, 17.27, 430506
AFLfast,pdftops,7,1623725729, 1593, 0, 10, 0, 0, 0.00%, 241, 13, 1, 7.13, 430561
