alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,8,1623938547, 6, 553, 1616, 907, 0, 4.66%, 0, 5, 20, 66.86
AFLfast,jpegtran,8,1623938562, 6, 576, 1616, 906, 0, 4.66%, 0, 5, 20, 65.35
AFLfast,jpegtran,8,1623938572, 6, 577, 1616, 906, 0, 4.66%, 0, 5, 20, 96.75
AFLfast,jpegtran,8,1623938578, 6, 579, 1616, 905, 0, 4.66%, 0, 5, 20, 105.95
AFLfast,jpegtran,8,1623938583, 6, 580, 1616, 904, 0, 4.66%, 0, 5, 20, 108.71
AFLfast,jpegtran,8,1623938588, 6, 581, 1616, 903, 0, 4.66%, 0, 5, 20, 102.60
AFLfast,jpegtran,8,1623938598, 6, 595, 1616, 901, 0, 4.66%, 0, 5, 20, 120.43
AFLfast,jpegtran,8,1623938603, 6, 601, 1616, 900, 0, 4.66%, 0, 5, 20, 116.33
AFLfast,jpegtran,8,1623938608, 6, 604, 1616, 899, 0, 4.66%, 0, 5, 20, 108.75
AFLfast,jpegtran,8,1623938613, 6, 607, 1616, 898, 0, 4.66%, 0, 5, 20, 104.00
AFLfast,jpegtran,8,1623938623, 6, 608, 1616, 897, 0, 4.66%, 0, 5, 20, 99.56
AFLfast,jpegtran,8,1623938629, 6, 617, 1616, 896, 0, 4.66%, 0, 5, 20, 97.14
AFLfast,jpegtran,8,1623938644, 6, 622, 1616, 896, 0, 4.66%, 0, 5, 20, 96.20
AFLfast,jpegtran,8,1623938649, 6, 642, 1616, 894, 0, 4.66%, 0, 5, 20, 113.43
AFLfast,jpegtran,8,1623938659, 6, 644, 1616, 893, 0, 4.66%, 0, 5, 20, 62.46
AFLfast,jpegtran,8,1623938665, 6, 648, 1616, 891, 0, 4.66%, 0, 5, 20, 93.51
AFLfast,jpegtran,8,1623938670, 6, 654, 1616, 890, 0, 4.66%, 0, 5, 20, 19.90
AFLfast,jpegtran,8,1623938675, 6, 655, 1616, 890, 0, 4.66%, 0, 5, 20, 94.74
AFLfast,jpegtran,8,1623938680, 6, 656, 1616, 889, 0, 4.66%, 0, 5, 20, 109.96
AFLfast,jpegtran,8,1623938685, 6, 657, 1616, 888, 0, 4.66%, 0, 5, 20, 112.70
AFLfast,jpegtran,8,1623938690, 6, 658, 1616, 887, 0, 4.66%, 0, 5, 20, 99.68
AFLfast,jpegtran,8,1623938695, 6, 659, 1616, 886, 0, 4.66%, 0, 5, 20, 109.99
AFLfast,jpegtran,8,1623938700, 6, 664, 1616, 885, 0, 4.66%, 0, 5, 20, 119.06
AFLfast,jpegtran,8,1623938706, 6, 667, 1616, 884, 0, 4.66%, 0, 5, 20, 109.97
AFLfast,jpegtran,8,1623938711, 6, 671, 1616, 883, 0, 4.66%, 0, 5, 20, 115.84
AFLfast,jpegtran,8,1623938716, 6, 675, 1616, 881, 0, 4.66%, 0, 5, 20, 122.35
AFLfast,jpegtran,8,1623938721, 6, 677, 1616, 881, 0, 4.66%, 0, 5, 20, 115.42
AFLfast,jpegtran,8,1623938726, 6, 679, 1616, 880, 0, 4.66%, 0, 5, 20, 103.83
AFLfast,jpegtran,8,1623938732, 6, 683, 1616, 879, 0, 4.66%, 0, 5, 20, 65.87
AFLfast,jpegtran,8,1623938737, 6, 690, 1616, 878, 0, 4.66%, 0, 5, 20, 136.63
AFLfast,jpegtran,8,1623938742, 6, 691, 1616, 877, 0, 4.66%, 0, 5, 20, 122.10
AFLfast,jpegtran,8,1623938747, 6, 694, 1616, 876, 0, 4.66%, 0, 5, 20, 108.08
AFLfast,jpegtran,8,1623938752, 6, 696, 1616, 876, 0, 4.66%, 0, 5, 20, 106.39
AFLfast,jpegtran,8,1623938757, 6, 697, 1616, 875, 0, 4.66%, 0, 5, 20, 89.31
AFLfast,jpegtran,8,1623938762, 6, 701, 1616, 874, 0, 4.66%, 0, 5, 20, 100.12
AFLfast,jpegtran,8,1623938767, 6, 704, 1616, 873, 0, 4.66%, 0, 5, 20, 111.08
AFLfast,jpegtran,8,1623938773, 6, 705, 1616, 872, 0, 4.66%, 0, 5, 20, 111.35
AFLfast,jpegtran,8,1623938783, 6, 709, 1616, 871, 0, 4.66%, 0, 5, 20, 102.70
AFLfast,jpegtran,8,1623938788, 6, 710, 1616, 870, 0, 4.66%, 0, 5, 20, 97.20
AFLfast,jpegtran,8,1623938798, 6, 711, 1616, 870, 0, 4.66%, 0, 5, 20, 99.85
AFLfast,jpegtran,8,1623938803, 6, 714, 1616, 868, 0, 4.66%, 0, 5, 20, 126.77
AFLfast,jpegtran,8,1623938808, 6, 724, 1616, 867, 0, 4.66%, 0, 5, 20, 99.09
AFLfast,jpegtran,8,1623938814, 6, 725, 1616, 866, 0, 4.66%, 0, 5, 20, 107.98
AFLfast,jpegtran,8,1623938819, 6, 727, 1616, 865, 0, 4.66%, 0, 5, 20, 119.39
AFLfast,jpegtran,8,1623938824, 6, 732, 1616, 864, 0, 4.66%, 0, 5, 20, 116.42
AFLfast,jpegtran,8,1623938829, 6, 734, 1616, 863, 0, 4.66%, 0, 5, 20, 116.97
AFLfast,jpegtran,8,1623938834, 6, 738, 1616, 862, 0, 4.66%, 0, 5, 20, 111.39
AFLfast,jpegtran,8,1623938839, 6, 739, 1616, 861, 0, 4.66%, 0, 5, 20, 105.41
AFLfast,jpegtran,8,1623938849, 6, 742, 1616, 859, 0, 4.66%, 0, 5, 20, 14.03
AFLfast,jpegtran,8,1623938865, 6, 925, 1617, 859, 1, 4.67%, 0, 5, 20, 147.43
AFLfast,jpegtran,8,1623938875, 6, 1075, 1617, 858, 1, 4.67%, 0, 5, 20, 115.87
AFLfast,jpegtran,8,1623938885, 6, 1306, 1617, 857, 1, 4.67%, 0, 5, 20, 128.43
AFLfast,jpegtran,8,1623938911, 6, 1379, 1617, 856, 1, 4.67%, 0, 5, 20, 106.89
AFLfast,jpegtran,8,1623938931, 6, 1616, 1617, 855, 1, 4.67%, 0, 5, 20, 18.05
AFLfast,jpegtran,8,1623938941, 6, 1616, 1619, 857, 1, 4.67%, 0, 5, 20, 30.46
AFLfast,jpegtran,8,1623938962, 6, 1616, 1621, 859, 1, 4.67%, 0, 5, 20, 49.27
AFLfast,jpegtran,8,1623938967, 6, 1616, 1622, 860, 1, 4.67%, 0, 5, 20, 52.24
AFLfast,jpegtran,8,1623938993, 6, 1616, 1623, 861, 1, 4.67%, 0, 5, 20, 60.94
AFLfast,jpegtran,8,1623939116, 6, 1616, 1624, 862, 1, 4.67%, 0, 5, 20, 65.36
AFLfast,jpegtran,8,1623939147, 6, 1619, 1624, 861, 2, 4.67%, 0, 5, 20, 35.52
AFLfast,jpegtran,8,1623939172, 6, 1620, 1624, 860, 1, 4.67%, 0, 5, 20, 39.25
AFLfast,jpegtran,8,1623939198, 6, 1623, 1624, 859, 0, 4.67%, 0, 5, 20, 49.06
AFLfast,jpegtran,8,1623939244, 7, 9, 1624, 858, 0, 4.67%, 0, 5, 20, 72.80
AFLfast,jpegtran,8,1623939249, 7, 14, 1624, 858, 0, 4.67%, 0, 5, 20, 101.79
AFLfast,jpegtran,8,1623939254, 7, 74, 1625, 858, 1, 4.67%, 0, 5, 20, 105.64
AFLfast,jpegtran,8,1623939259, 7, 277, 1625, 857, 1, 4.67%, 0, 5, 20, 121.75
AFLfast,jpegtran,8,1623939264, 7, 282, 1625, 856, 1, 4.67%, 0, 5, 20, 106.05
AFLfast,jpegtran,8,1623939269, 7, 534, 1625, 856, 1, 4.67%, 0, 5, 20, 119.09
AFLfast,jpegtran,8,1623939274, 7, 542, 1625, 856, 1, 4.67%, 0, 5, 20, 125.86
AFLfast,jpegtran,8,1623939290, 7, 661, 1625, 856, 1, 4.67%, 0, 5, 20, 83.67
AFLfast,jpegtran,8,1623939295, 7, 744, 1625, 855, 1, 4.67%, 0, 5, 20, 84.88
AFLfast,jpegtran,8,1623939305, 7, 771, 1625, 854, 1, 4.67%, 0, 5, 20, 96.71
AFLfast,jpegtran,8,1623939310, 7, 1093, 1625, 852, 1, 4.67%, 0, 5, 20, 104.86
AFLfast,jpegtran,8,1623939326, 7, 1118, 1625, 851, 1, 4.67%, 0, 5, 20, 120.40
AFLfast,jpegtran,8,1623939336, 7, 1184, 1625, 850, 1, 4.67%, 0, 5, 20, 88.88
AFLfast,jpegtran,8,1623939357, 7, 1239, 1625, 849, 1, 4.67%, 0, 5, 20, 57.03
AFLfast,jpegtran,8,1623939392, 7, 1239, 1626, 850, 1, 4.67%, 0, 5, 20, 27.86
AFLfast,jpegtran,8,1623939397, 7, 1279, 1626, 849, 1, 4.67%, 0, 5, 20, 40.41
AFLfast,jpegtran,8,1623939439, 7, 1301, 1626, 849, 1, 4.67%, 0, 5, 20, 134.52
AFLfast,jpegtran,8,1623939459, 7, 1301, 1628, 851, 1, 4.67%, 0, 5, 20, 90.41
AFLfast,jpegtran,8,1623939500, 7, 1303, 1628, 850, 1, 4.67%, 0, 5, 20, 86.42
AFLfast,jpegtran,8,1623939536, 7, 1314, 1628, 849, 1, 4.67%, 0, 5, 20, 118.76
AFLfast,jpegtran,8,1623939562, 7, 1329, 1628, 848, 1, 4.67%, 0, 5, 20, 114.99
AFLfast,jpegtran,8,1623939588, 7, 1524, 1628, 847, 1, 4.67%, 0, 5, 20, 64.42
AFLfast,jpegtran,8,1623939619, 7, 1624, 1629, 847, 1, 4.67%, 0, 5, 20, 91.05
AFLfast,jpegtran,8,1623939639, 8, 7, 1629, 846, 0, 4.67%, 0, 5, 20, 111.20
AFLfast,jpegtran,8,1623939644, 8, 13, 1629, 846, 0, 4.67%, 0, 5, 20, 106.90
AFLfast,jpegtran,8,1623939649, 8, 14, 1629, 846, 0, 4.67%, 0, 5, 20, 105.21
AFLfast,jpegtran,8,1623939655, 8, 20, 1629, 846, 0, 4.67%, 0, 5, 20, 19.10
AFLfast,jpegtran,8,1623939660, 8, 25, 1629, 846, 0, 4.67%, 0, 5, 20, 117.95
AFLfast,jpegtran,8,1623939665, 8, 27, 1629, 846, 0, 4.67%, 0, 5, 20, 94.88
AFLfast,jpegtran,8,1623939675, 8, 28, 1629, 846, 0, 4.67%, 0, 5, 20, 91.60
AFLfast,jpegtran,8,1623939680, 8, 29, 1629, 846, 0, 4.67%, 0, 5, 20, 100.10
AFLfast,jpegtran,8,1623939686, 8, 30, 1629, 846, 0, 4.67%, 0, 5, 20, 94.96
AFLfast,jpegtran,8,1623939696, 8, 35, 1629, 846, 0, 4.67%, 0, 5, 20, 99.29
AFLfast,jpegtran,8,1623939701, 8, 54, 1629, 846, 0, 4.67%, 0, 5, 20, 93.92
AFLfast,jpegtran,8,1623939706, 8, 60, 1629, 846, 0, 4.67%, 0, 5, 20, 94.79
AFLfast,jpegtran,8,1623939711, 8, 62, 1629, 846, 0, 4.67%, 0, 5, 20, 117.32
AFLfast,jpegtran,8,1623939716, 8, 70, 1629, 845, 0, 4.67%, 0, 5, 20, 139.20
AFLfast,jpegtran,8,1623939721, 8, 76, 1629, 845, 0, 4.67%, 0, 5, 20, 8.10
AFLfast,jpegtran,8,1623939747, 8, 90, 1629, 844, 0, 4.67%, 0, 5, 20, 143.91
AFLfast,jpegtran,8,1623939752, 8, 108, 1629, 844, 0, 4.67%, 0, 5, 20, 121.59
AFLfast,jpegtran,8,1623939757, 8, 117, 1629, 843, 0, 4.67%, 0, 5, 20, 108.37
AFLfast,jpegtran,8,1623939763, 8, 127, 1629, 843, 0, 4.67%, 0, 5, 20, 118.01
AFLfast,jpegtran,8,1623939768, 8, 140, 1629, 841, 0, 4.67%, 0, 5, 20, 114.58
AFLfast,jpegtran,8,1623939773, 8, 150, 1629, 841, 0, 4.67%, 0, 5, 20, 84.80
AFLfast,jpegtran,8,1623939778, 8, 157, 1629, 839, 0, 4.67%, 0, 5, 20, 101.30
AFLfast,jpegtran,8,1623939783, 8, 169, 1629, 837, 0, 4.67%, 0, 5, 20, 101.93
AFLfast,jpegtran,8,1623939788, 8, 179, 1629, 837, 0, 4.67%, 0, 5, 20, 101.56
AFLfast,jpegtran,8,1623939793, 8, 192, 1629, 836, 0, 4.67%, 0, 5, 20, 105.58
AFLfast,jpegtran,8,1623939799, 8, 208, 1629, 835, 0, 4.67%, 0, 5, 20, 97.50
AFLfast,jpegtran,8,1623939804, 8, 228, 1629, 834, 0, 4.67%, 0, 5, 20, 112.85
AFLfast,jpegtran,8,1623939809, 8, 232, 1629, 834, 0, 4.67%, 0, 5, 20, 115.35
AFLfast,jpegtran,8,1623939814, 8, 245, 1629, 834, 0, 4.67%, 0, 5, 20, 109.14
AFLfast,jpegtran,8,1623939819, 8, 250, 1629, 834, 0, 4.67%, 0, 5, 20, 120.21
AFLfast,jpegtran,8,1623939824, 8, 270, 1629, 833, 0, 4.67%, 0, 5, 20, 120.71
AFLfast,jpegtran,8,1623939829, 8, 283, 1629, 832, 0, 4.67%, 0, 5, 20, 104.98
AFLfast,jpegtran,8,1623939834, 8, 284, 1629, 832, 0, 4.67%, 0, 5, 20, 111.85
AFLfast,jpegtran,8,1623939840, 8, 291, 1629, 832, 0, 4.67%, 0, 5, 20, 115.63
AFLfast,jpegtran,8,1623939845, 8, 301, 1629, 831, 0, 4.67%, 0, 5, 20, 92.40
AFLfast,jpegtran,8,1623939850, 8, 306, 1629, 831, 0, 4.67%, 0, 5, 20, 144.50
AFLfast,jpegtran,8,1623939855, 8, 308, 1629, 831, 0, 4.67%, 0, 5, 20, 111.09
AFLfast,jpegtran,8,1623939860, 8, 326, 1629, 830, 0, 4.67%, 0, 5, 20, 110.26
AFLfast,jpegtran,8,1623939866, 8, 329, 1629, 830, 0, 4.67%, 0, 5, 20, 66.30
AFLfast,jpegtran,8,1623939871, 8, 331, 1629, 830, 0, 4.67%, 0, 5, 20, 95.02
AFLfast,jpegtran,8,1623939876, 8, 335, 1629, 830, 0, 4.67%, 0, 5, 20, 109.26
AFLfast,jpegtran,8,1623939881, 8, 337, 1629, 830, 0, 4.67%, 0, 5, 20, 93.01
AFLfast,jpegtran,8,1623939886, 8, 339, 1629, 830, 0, 4.67%, 0, 5, 20, 105.19
AFLfast,jpegtran,8,1623939897, 8, 345, 1629, 830, 0, 4.67%, 0, 5, 20, 111.64
AFLfast,jpegtran,8,1623939902, 8, 350, 1629, 830, 0, 4.67%, 0, 5, 20, 95.35
AFLfast,jpegtran,8,1623939907, 8, 358, 1629, 830, 0, 4.67%, 0, 5, 20, 106.76
AFLfast,jpegtran,8,1623939912, 8, 359, 1629, 830, 0, 4.67%, 0, 5, 20, 108.20
AFLfast,jpegtran,8,1623939917, 8, 365, 1629, 830, 0, 4.67%, 0, 5, 20, 100.26
AFLfast,jpegtran,8,1623939922, 8, 368, 1629, 830, 0, 4.67%, 0, 5, 20, 107.95
AFLfast,jpegtran,8,1623939927, 8, 370, 1629, 830, 0, 4.67%, 0, 5, 20, 97.78
AFLfast,jpegtran,8,1623939932, 8, 379, 1629, 830, 0, 4.67%, 0, 5, 20, 93.92
AFLfast,jpegtran,8,1623939938, 8, 381, 1629, 830, 0, 4.67%, 0, 5, 20, 15.57
AFLfast,jpegtran,8,1623939943, 8, 382, 1629, 830, 0, 4.67%, 0, 5, 20, 86.35
AFLfast,jpegtran,8,1623939948, 8, 386, 1629, 830, 0, 4.67%, 0, 5, 20, 85.34
AFLfast,jpegtran,8,1623939958, 8, 388, 1629, 830, 0, 4.67%, 0, 5, 20, 98.32
AFLfast,jpegtran,8,1623939963, 8, 389, 1629, 830, 0, 4.67%, 0, 5, 20, 104.99
AFLfast,jpegtran,8,1623939973, 8, 400, 1629, 830, 0, 4.67%, 0, 5, 20, 102.55
AFLfast,jpegtran,8,1623939978, 8, 405, 1629, 830, 0, 4.67%, 0, 5, 20, 98.34
AFLfast,jpegtran,8,1623939984, 8, 408, 1629, 830, 0, 4.67%, 0, 5, 20, 103.82
AFLfast,jpegtran,8,1623939989, 8, 411, 1629, 829, 0, 4.67%, 0, 5, 20, 95.04
AFLfast,jpegtran,8,1623939994, 8, 413, 1629, 829, 0, 4.67%, 0, 5, 20, 91.61
AFLfast,jpegtran,8,1623939999, 8, 421, 1629, 829, 0, 4.67%, 0, 5, 20, 107.21
AFLfast,jpegtran,8,1623940004, 8, 427, 1629, 828, 0, 4.67%, 0, 5, 20, 101.20
AFLfast,jpegtran,8,1623940009, 8, 442, 1629, 828, 0, 4.67%, 0, 5, 20, 111.02
AFLfast,jpegtran,8,1623940014, 8, 443, 1629, 828, 0, 4.67%, 0, 5, 20, 108.50
AFLfast,jpegtran,8,1623940020, 8, 444, 1629, 827, 0, 4.67%, 0, 5, 20, 93.98
AFLfast,jpegtran,8,1623940025, 8, 448, 1629, 827, 0, 4.67%, 0, 5, 20, 90.70
AFLfast,jpegtran,8,1623940030, 8, 449, 1629, 827, 0, 4.67%, 0, 5, 20, 101.67
AFLfast,jpegtran,8,1623940035, 8, 452, 1629, 826, 0, 4.67%, 0, 5, 20, 91.78
AFLfast,jpegtran,8,1623940040, 8, 454, 1629, 826, 0, 4.67%, 0, 5, 20, 100.91
AFLfast,jpegtran,8,1623940045, 8, 455, 1629, 826, 0, 4.67%, 0, 5, 20, 116.78
AFLfast,jpegtran,8,1623940050, 8, 460, 1629, 825, 0, 4.67%, 0, 5, 20, 53.92
AFLfast,jpegtran,8,1623940055, 8, 469, 1629, 825, 0, 4.67%, 0, 5, 20, 110.21
AFLfast,jpegtran,8,1623940061, 8, 473, 1629, 825, 0, 4.67%, 0, 5, 20, 109.00
AFLfast,jpegtran,8,1623940066, 8, 485, 1630, 826, 0, 4.67%, 0, 5, 20, 119.92
AFLfast,jpegtran,8,1623940076, 8, 495, 1630, 825, 0, 4.67%, 0, 5, 20, 96.25
AFLfast,jpegtran,8,1623940081, 8, 498, 1630, 825, 0, 4.67%, 0, 5, 20, 89.86
AFLfast,jpegtran,8,1623940086, 8, 501, 1630, 825, 0, 4.67%, 0, 5, 20, 92.61
AFLfast,jpegtran,8,1623940091, 8, 504, 1630, 825, 0, 4.67%, 0, 5, 20, 113.28
AFLfast,jpegtran,8,1623940096, 8, 510, 1630, 824, 0, 4.67%, 0, 5, 20, 124.81
AFLfast,jpegtran,8,1623940101, 8, 517, 1630, 823, 0, 4.67%, 0, 5, 20, 102.76
AFLfast,jpegtran,8,1623940112, 8, 519, 1630, 823, 0, 4.67%, 0, 5, 20, 108.44
AFLfast,jpegtran,8,1623940117, 8, 527, 1630, 823, 0, 4.67%, 0, 5, 20, 101.20
AFLfast,jpegtran,8,1623940127, 8, 529, 1630, 823, 0, 4.67%, 0, 5, 20, 100.65
AFLfast,jpegtran,8,1623940132, 8, 533, 1630, 823, 0, 4.67%, 0, 5, 20, 101.46
AFLfast,jpegtran,8,1623940143, 8, 541, 1630, 823, 0, 4.67%, 0, 5, 20, 87.80
AFLfast,jpegtran,8,1623940148, 8, 547, 1630, 823, 0, 4.67%, 0, 5, 20, 113.00
AFLfast,jpegtran,8,1623940153, 8, 549, 1630, 822, 0, 4.67%, 0, 5, 20, 93.66
AFLfast,jpegtran,8,1623940158, 8, 554, 1630, 822, 0, 4.67%, 0, 5, 20, 81.17
AFLfast,jpegtran,8,1623940163, 8, 556, 1630, 821, 0, 4.67%, 0, 5, 20, 86.04
AFLfast,jpegtran,8,1623940169, 8, 559, 1630, 821, 0, 4.67%, 0, 5, 20, 99.53
AFLfast,jpegtran,8,1623940174, 8, 564, 1630, 820, 0, 4.67%, 0, 5, 20, 101.68
AFLfast,jpegtran,8,1623940179, 8, 574, 1631, 820, 0, 4.67%, 0, 5, 20, 114.82
AFLfast,jpegtran,8,1623940184, 8, 575, 1631, 819, 0, 4.67%, 0, 5, 20, 108.48
AFLfast,jpegtran,8,1623940189, 8, 576, 1631, 818, 0, 4.67%, 0, 5, 20, 87.40
AFLfast,jpegtran,8,1623940194, 8, 582, 1631, 818, 0, 4.67%, 0, 5, 20, 97.12
AFLfast,jpegtran,8,1623940199, 8, 591, 1631, 818, 0, 4.67%, 0, 5, 20, 88.38
AFLfast,jpegtran,8,1623940205, 8, 595, 1631, 817, 0, 4.67%, 0, 5, 20, 89.61
AFLfast,jpegtran,8,1623940210, 8, 596, 1631, 817, 0, 4.67%, 0, 5, 20, 108.94
AFLfast,jpegtran,8,1623940215, 8, 598, 1631, 816, 0, 4.67%, 0, 5, 20, 111.54
AFLfast,jpegtran,8,1623940220, 8, 599, 1631, 815, 0, 4.67%, 0, 5, 20, 113.08
AFLfast,jpegtran,8,1623940225, 8, 612, 1631, 814, 0, 4.67%, 0, 5, 20, 107.22
AFLfast,jpegtran,8,1623940230, 8, 615, 1631, 813, 0, 4.67%, 0, 5, 20, 105.70
AFLfast,jpegtran,8,1623940235, 8, 617, 1631, 812, 0, 4.67%, 0, 5, 20, 120.18
AFLfast,jpegtran,8,1623940250, 8, 619, 1631, 812, 0, 4.67%, 0, 5, 20, 105.51
AFLfast,jpegtran,8,1623940261, 8, 621, 1631, 811, 0, 4.67%, 0, 5, 20, 94.62
AFLfast,jpegtran,8,1623940271, 8, 623, 1631, 810, 0, 4.67%, 0, 5, 20, 97.92
AFLfast,jpegtran,8,1623940276, 8, 631, 1631, 809, 0, 4.67%, 0, 5, 20, 104.75
AFLfast,jpegtran,8,1623940281, 8, 635, 1631, 808, 0, 4.67%, 0, 5, 20, 113.69
AFLfast,jpegtran,8,1623940286, 8, 646, 1631, 807, 0, 4.67%, 0, 5, 20, 79.21
AFLfast,jpegtran,8,1623940291, 8, 649, 1631, 807, 0, 4.67%, 0, 5, 20, 98.26
AFLfast,jpegtran,8,1623940297, 8, 670, 1631, 806, 0, 4.67%, 0, 5, 20, 107.68
AFLfast,jpegtran,8,1623940302, 8, 674, 1631, 805, 0, 4.67%, 0, 5, 20, 78.87
AFLfast,jpegtran,8,1623940307, 8, 675, 1631, 804, 0, 4.67%, 0, 5, 20, 100.14
AFLfast,jpegtran,8,1623940312, 8, 676, 1631, 804, 0, 4.67%, 0, 5, 20, 19.51
AFLfast,jpegtran,8,1623940317, 8, 688, 1631, 803, 0, 4.67%, 0, 5, 20, 117.91
AFLfast,jpegtran,8,1623940322, 8, 690, 1631, 802, 0, 4.67%, 0, 5, 20, 103.22
AFLfast,jpegtran,8,1623940327, 8, 692, 1631, 802, 0, 4.67%, 0, 5, 20, 110.17
AFLfast,jpegtran,8,1623940332, 8, 694, 1631, 800, 0, 4.67%, 0, 5, 20, 105.01
AFLfast,jpegtran,8,1623940337, 8, 697, 1631, 800, 0, 4.67%, 0, 5, 20, 86.98
AFLfast,jpegtran,8,1623940343, 8, 698, 1631, 800, 0, 4.67%, 0, 5, 20, 95.87
AFLfast,jpegtran,8,1623940348, 8, 702, 1631, 799, 0, 4.67%, 0, 5, 20, 105.05
AFLfast,jpegtran,8,1623940353, 8, 708, 1631, 798, 0, 4.67%, 0, 5, 20, 105.15
AFLfast,jpegtran,8,1623940358, 8, 710, 1631, 797, 0, 4.67%, 0, 5, 20, 22.84
AFLfast,jpegtran,8,1623940373, 8, 714, 1631, 797, 0, 4.67%, 0, 5, 20, 87.27
AFLfast,jpegtran,8,1623940378, 8, 728, 1631, 796, 0, 4.67%, 0, 5, 20, 88.95
AFLfast,jpegtran,8,1623940383, 8, 732, 1631, 795, 0, 4.67%, 0, 5, 20, 93.18
AFLfast,jpegtran,8,1623940388, 8, 739, 1631, 795, 0, 4.67%, 0, 5, 20, 97.77
AFLfast,jpegtran,8,1623940393, 8, 743, 1631, 795, 0, 4.67%, 0, 5, 20, 109.99
AFLfast,jpegtran,8,1623940398, 8, 747, 1631, 794, 0, 4.67%, 0, 5, 20, 113.10
AFLfast,jpegtran,8,1623940403, 8, 748, 1631, 793, 0, 4.67%, 0, 5, 20, 107.27
AFLfast,jpegtran,8,1623940413, 8, 749, 1631, 792, 0, 4.67%, 0, 5, 20, 86.00
AFLfast,jpegtran,8,1623940424, 8, 750, 1632, 793, 0, 4.67%, 0, 5, 20, 94.50
AFLfast,jpegtran,8,1623940429, 8, 759, 1632, 791, 0, 4.67%, 0, 5, 20, 85.37
AFLfast,jpegtran,8,1623940434, 8, 764, 1632, 790, 0, 4.67%, 0, 5, 20, 90.91
AFLfast,jpegtran,8,1623940439, 8, 769, 1632, 789, 0, 4.67%, 0, 5, 20, 110.82
AFLfast,jpegtran,8,1623940444, 8, 776, 1632, 789, 0, 4.67%, 0, 5, 20, 82.03
AFLfast,jpegtran,8,1623940449, 8, 784, 1632, 789, 0, 4.67%, 0, 5, 20, 94.83
AFLfast,jpegtran,8,1623940465, 8, 798, 1632, 787, 0, 4.67%, 0, 5, 20, 111.27
AFLfast,jpegtran,8,1623940475, 8, 799, 1633, 787, 0, 4.67%, 0, 5, 20, 95.74
AFLfast,jpegtran,8,1623940485, 8, 801, 1633, 787, 0, 4.67%, 0, 5, 20, 127.45
AFLfast,jpegtran,8,1623940490, 8, 802, 1633, 786, 0, 4.67%, 0, 5, 20, 129.42
AFLfast,jpegtran,8,1623940495, 8, 806, 1633, 786, 0, 4.67%, 0, 5, 20, 27.08
AFLfast,jpegtran,8,1623940501, 8, 810, 1633, 785, 0, 4.67%, 0, 5, 20, 64.99
AFLfast,jpegtran,8,1623940506, 8, 811, 1633, 785, 0, 4.67%, 0, 5, 20, 71.35
AFLfast,jpegtran,8,1623940516, 8, 816, 1633, 784, 0, 4.67%, 0, 5, 20, 105.14
AFLfast,jpegtran,8,1623940531, 8, 819, 1633, 783, 0, 4.67%, 0, 5, 20, 108.36
AFLfast,jpegtran,8,1623940536, 8, 820, 1633, 783, 0, 4.67%, 0, 5, 20, 94.82
AFLfast,jpegtran,8,1623940547, 8, 824, 1633, 783, 0, 4.67%, 0, 5, 20, 99.95
AFLfast,jpegtran,8,1623940552, 8, 824, 1634, 784, 0, 4.67%, 0, 5, 20, 87.94
AFLfast,jpegtran,8,1623940557, 8, 842, 1634, 783, 0, 4.67%, 0, 5, 20, 103.55
AFLfast,jpegtran,8,1623940562, 8, 844, 1634, 783, 0, 4.67%, 0, 5, 20, 101.08
AFLfast,jpegtran,8,1623940567, 8, 846, 1634, 782, 0, 4.67%, 0, 5, 20, 32.29
AFLfast,jpegtran,8,1623940572, 8, 847, 1634, 781, 0, 4.67%, 0, 5, 20, 85.29
AFLfast,jpegtran,8,1623940577, 8, 849, 1634, 780, 0, 4.67%, 0, 5, 20, 107.79
AFLfast,jpegtran,8,1623940582, 8, 854, 1634, 779, 0, 4.67%, 0, 5, 20, 93.84
AFLfast,jpegtran,8,1623940588, 8, 857, 1634, 778, 0, 4.67%, 0, 5, 20, 72.65
AFLfast,jpegtran,8,1623940598, 8, 861, 1634, 777, 0, 4.67%, 0, 5, 20, 72.52
AFLfast,jpegtran,8,1623940603, 8, 864, 1634, 776, 0, 4.67%, 0, 5, 20, 155.50
AFLfast,jpegtran,8,1623940608, 8, 871, 1634, 775, 0, 4.67%, 0, 5, 20, 107.96
AFLfast,jpegtran,8,1623940618, 8, 874, 1634, 775, 0, 4.67%, 0, 5, 20, 101.54
AFLfast,jpegtran,8,1623940624, 8, 878, 1634, 775, 0, 4.67%, 0, 5, 20, 107.79
AFLfast,jpegtran,8,1623940634, 8, 881, 1634, 774, 0, 4.67%, 0, 5, 20, 83.36
AFLfast,jpegtran,8,1623940639, 8, 885, 1634, 773, 0, 4.67%, 0, 5, 20, 116.69
AFLfast,jpegtran,8,1623940649, 8, 891, 1634, 772, 0, 4.67%, 0, 5, 20, 97.98
AFLfast,jpegtran,8,1623940659, 8, 894, 1634, 771, 0, 4.67%, 0, 5, 20, 102.44
AFLfast,jpegtran,8,1623940665, 8, 895, 1634, 771, 0, 4.67%, 0, 5, 20, 100.99
