alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,12,1626446050, 0, 0, 25.15
AFLfast,pngtest,12,1626446152, 0, 0, 44.58
AFLfast,pngtest,12,1626446306, 0, 0, 47.73
AFLfast,pngtest,12,1626446316, 0, 0, 42.28
AFLfast,pngtest,12,1626447536, 0, 0, 42.71
AFLfast,pngtest,12,1626447806, 0, 0, 42.03
AFLfast,pngtest,12,1626447816, 0, 0, 39.35
AFLfast,pngtest,12,1626447837, 0, 0, 34.37
AFLfast,pngtest,12,1626449496, 0, 0, 35.07
AFLfast,pngtest,12,1626449502, 0, 0, 41.51
AFLfast,pngtest,12,1626449517, 0, 0, 34.79
AFLfast,pngtest,12,1626450983, 0, 0, 46.00
AFLfast,pngtest,12,1626451080, 0, 0, 49.09
AFLfast,pngtest,12,1626451096, 0, 0, 49.45
AFLfast,pngtest,12,1626451172, 0, 0, 40.58
AFLfast,pngtest,12,1626451775, 0, 0, 36.00
AFLfast,pngtest,12,1626451785, 0, 0, 48.90
AFLfast,pngtest,12,1626453506, 0, 0, 44.78
AFLfast,pngtest,12,1626453751, 0, 0, 44.56
AFLfast,pngtest,12,1626453813, 0, 0, 49.35
AFLfast,pngtest,12,1626453833, 0, 0, 49.03
AFLfast,pngtest,12,1626453869, 0, 0, 50.48
AFLfast,pngtest,12,1626453931, 0, 0, 48.56
AFLfast,pngtest,12,1626453946, 0, 0, 45.21
AFLfast,pngtest,12,1626453982, 0, 0, 46.91
AFLfast,pngtest,12,1626454008, 0, 0, 49.13
AFLfast,pngtest,12,1626454105, 0, 0, 47.20
AFLfast,pngtest,12,1626454233, 0, 0, 35.22
AFLfast,pngtest,12,1626454314, 0, 0, 28.41
AFLfast,pngtest,12,1626456052, 0, 0, 24.10
AFLfast,pngtest,12,1626456067, 0, 0, 36.51
AFLfast,pngtest,12,1626456619, 0, 0, 35.01
AFLfast,pngtest,12,1626456691, 0, 0, 37.30
AFLfast,pngtest,12,1626456772, 0, 0, 23.93
AFLfast,pngtest,12,1626457298, 0, 0, 1.09
AFLfast,pngtest,12,1626458815, 0, 0, 39.02
AFLfast,pngtest,12,1626459101, 0, 0, 25.80
AFLfast,pngtest,12,1626459851, 0, 0, 47.05
AFLfast,pngtest,12,1626460067, 0, 0, 47.38
AFLfast,pngtest,12,1626460087, 0, 0, 47.33
AFLfast,pngtest,12,1626460092, 0, 0, 45.99
AFLfast,pngtest,12,1626460108, 0, 0, 45.13
AFLfast,pngtest,12,1626460675, 0, 0, 29.81
AFLfast,pngtest,12,1626460701, 0, 0, 45.65
AFLfast,pngtest,12,1626461213, 0, 0, 46.52
AFLfast,pngtest,12,1626461244, 0, 0, 34.04
AFLfast,pngtest,12,1626461351, 0, 0, 29.89
AFLfast,pngtest,12,1626461905, 0, 0, 48.30
AFLfast,pngtest,12,1626462018, 0, 0, 3.02
AFLfast,pngtest,12,1626462023, 0, 0, 34.81
AFLfast,pngtest,12,1626462028, 0, 0, 46.95
AFLfast,pngtest,12,1626462033, 0, 0, 34.37
AFLfast,pngtest,12,1626462094, 0, 0, 24.55
AFLfast,pngtest,12,1626462581, 0, 0, 50.91
AFLfast,pngtest,12,1626462596, 0, 0, 48.72
AFLfast,pngtest,12,1626462601, 0, 0, 48.57
AFLfast,pngtest,12,1626463401, 0, 0, 46.24
AFLfast,pngtest,12,1626463432, 0, 0, 54.12
AFLfast,pngtest,12,1626463580, 0, 0, 47.60
AFLfast,pngtest,12,1626463811, 0, 0, 46.40
AFLfast,pngtest,12,1626463816, 0, 0, 45.86
AFLfast,pngtest,12,1626463827, 0, 0, 49.42
AFLfast,pngtest,12,1626463832, 0, 0, 48.68
AFLfast,pngtest,12,1626463980, 0, 0, 46.54
AFLfast,pngtest,12,1626464022, 0, 0, 46.52
AFLfast,pngtest,12,1626464164, 0, 0, 48.22
AFLfast,pngtest,12,1626464611, 0, 0, 36.93
AFLfast,pngtest,12,1626464968, 0, 0, 33.09
AFLfast,pngtest,12,1626465005, 0, 0, 2.51
AFLfast,pngtest,12,1626465016, 0, 0, 49.76
AFLfast,pngtest,12,1626465026, 0, 0, 47.17
AFLfast,pngtest,12,1626465216, 0, 0, 48.78
AFLfast,pngtest,12,1626465221, 0, 0, 47.37
AFLfast,pngtest,12,1626465257, 0, 0, 47.12
AFLfast,pngtest,12,1626465262, 0, 0, 46.46
AFLfast,pngtest,12,1626465390, 0, 0, 46.50
AFLfast,pngtest,12,1626465503, 0, 0, 50.05
AFLfast,pngtest,12,1626465718, 0, 0, 42.98
AFLfast,pngtest,12,1626465759, 0, 0, 35.54
AFLfast,pngtest,12,1626465801, 0, 0, 36.86
AFLfast,pngtest,12,1626465831, 0, 0, 36.07
AFLfast,pngtest,12,1626465842, 0, 0, 35.55
AFLfast,pngtest,12,1626465878, 0, 0, 4.13
AFLfast,pngtest,12,1626466032, 0, 0, 49.39
AFLfast,pngtest,12,1626466140, 0, 0, 48.64
AFLfast,pngtest,12,1626466334, 0, 0, 47.06
AFLfast,pngtest,12,1626466339, 0, 0, 47.70
AFLfast,pngtest,12,1626466365, 0, 0, 50.46
AFLfast,pngtest,12,1626466488, 0, 0, 45.68
AFLfast,pngtest,12,1626466514, 0, 0, 49.37
AFLfast,pngtest,12,1626466708, 0, 0, 51.54
AFLfast,pngtest,12,1626466836, 0, 0, 47.62
AFLfast,pngtest,12,1626466856, 0, 0, 47.33
AFLfast,pngtest,12,1626466887, 0, 0, 40.36
AFLfast,pngtest,12,1626466902, 0, 0, 38.33
AFLfast,pngtest,12,1626468375, 0, 0, 33.42
AFLfast,pngtest,12,1626469929, 0, 0, 35.86
AFLfast,pngtest,12,1626471250, 0, 0, 38.57
AFLfast,pngtest,12,1626471846, 0, 0, 45.61
AFLfast,pngtest,12,1626472035, 0, 0, 46.04
AFLfast,pngtest,12,1626472225, 0, 0, 48.75
AFLfast,pngtest,12,1626472389, 0, 0, 41.34
AFLfast,pngtest,12,1626472399, 0, 0, 36.12
AFLfast,pngtest,12,1626472987, 0, 0, 38.05
AFLfast,pngtest,12,1626473601, 0, 0, 48.38
AFLfast,pngtest,12,1626473836, 0, 0, 46.39
AFLfast,pngtest,12,1626474057, 0, 0, 45.78
AFLfast,pngtest,12,1626474078, 0, 0, 58.59
AFLfast,pngtest,12,1626474119, 0, 0, 49.16
AFLfast,pngtest,12,1626474180, 0, 0, 47.46
AFLfast,pngtest,12,1626474201, 0, 0, 47.58
AFLfast,pngtest,12,1626474288, 0, 0, 50.68
AFLfast,pngtest,12,1626474293, 0, 0, 48.89
AFLfast,pngtest,12,1626474303, 0, 0, 48.84
AFLfast,pngtest,12,1626474308, 0, 0, 41.81
AFLfast,pngtest,12,1626474901, 0, 0, 44.03
AFLfast,pngtest,12,1626474906, 0, 0, 48.11
AFLfast,pngtest,12,1626474916, 0, 0, 48.25
AFLfast,pngtest,12,1626474921, 0, 0, 53.23
AFLfast,pngtest,12,1626474932, 0, 0, 40.57
AFLfast,pngtest,12,1626475090, 0, 0, 47.61
AFLfast,pngtest,12,1626475101, 0, 0, 48.08
AFLfast,pngtest,12,1626475106, 0, 0, 50.57
AFLfast,pngtest,12,1626475126, 0, 0, 49.13
AFLfast,pngtest,12,1626475423, 0, 0, 47.32
AFLfast,pngtest,12,1626475454, 0, 0, 47.03
AFLfast,pngtest,12,1626475531, 0, 0, 46.54
AFLfast,pngtest,12,1626475715, 0, 0, 49.10
AFLfast,pngtest,12,1626476018, 0, 0, 49.24
AFLfast,pngtest,12,1626476315, 0, 0, 47.59
AFLfast,pngtest,12,1626476326, 0, 0, 49.07
AFLfast,pngtest,12,1626476331, 0, 0, 48.42
AFLfast,pngtest,12,1626476336, 0, 0, 0.00
AFLfast,pngtest,12,1626476341, 0, 0, 42.17
AFLfast,pngtest,12,1626476346, 0, 0, 47.63
AFLfast,pngtest,12,1626476357, 0, 0, 48.01
AFLfast,pngtest,12,1626476362, 0, 0, 48.15
AFLfast,pngtest,12,1626476372, 0, 0, 48.86
AFLfast,pngtest,12,1626476377, 0, 0, 48.88
AFLfast,pngtest,12,1626476383, 0, 0, 1.44
AFLfast,pngtest,12,1626476393, 0, 0, 50.06
AFLfast,pngtest,12,1626476398, 0, 0, 6.29
AFLfast,pngtest,12,1626476403, 0, 0, 43.66
AFLfast,pngtest,12,1626476409, 0, 0, 47.46
AFLfast,pngtest,12,1626476419, 0, 0, 41.31
AFLfast,pngtest,12,1626476424, 0, 0, 47.37
AFLfast,pngtest,12,1626476434, 0, 0, 44.21
AFLfast,pngtest,12,1626476439, 0, 0, 46.68
AFLfast,pngtest,12,1626476450, 0, 0, 52.19
AFLfast,pngtest,12,1626476460, 0, 0, 49.39
AFLfast,pngtest,12,1626476465, 0, 0, 8.76
AFLfast,pngtest,12,1626476475, 0, 0, 49.74
AFLfast,pngtest,12,1626476481, 0, 0, 5.83
AFLfast,pngtest,12,1626476486, 0, 0, 48.47
AFLfast,pngtest,12,1626476491, 0, 0, 49.71
AFLfast,pngtest,12,1626476501, 0, 0, 44.84
AFLfast,pngtest,12,1626476506, 0, 0, 53.72
AFLfast,pngtest,12,1626476522, 0, 0, 49.07
AFLfast,pngtest,12,1626476777, 0, 0, 47.92
AFLfast,pngtest,12,1626476788, 0, 0, 47.27
AFLfast,pngtest,12,1626476793, 0, 0, 48.43
AFLfast,pngtest,12,1626476905, 0, 0, 44.81
AFLfast,pngtest,12,1626476920, 0, 0, 41.42
AFLfast,pngtest,12,1626476925, 0, 0, 31.47
AFLfast,pngtest,12,1626476930, 0, 0, 27.39
AFLfast,pngtest,12,1626478676, 0, 0, 27.77
AFLfast,pngtest,12,1626478722, 0, 0, 44.89
AFLfast,pngtest,12,1626478742, 0, 0, 32.86
AFLfast,pngtest,12,1626480034, 0, 0, 22.61
AFLfast,pngtest,12,1626480380, 0, 0, 23.99
AFLfast,pngtest,12,1626480416, 0, 0, 30.42
AFLfast,pngtest,12,1626481019, 0, 0, 41.41
AFLfast,pngtest,12,1626481612, 0, 0, 36.10
AFLfast,pngtest,12,1626481734, 0, 0, 46.04
AFLfast,pngtest,12,1626481750, 0, 0, 50.49
AFLfast,pngtest,12,1626481970, 0, 0, 45.96
AFLfast,pngtest,12,1626481986, 0, 0, 42.91
AFLfast,pngtest,12,1626481996, 0, 0, 27.76
AFLfast,pngtest,12,1626483455, 0, 0, 39.97
AFLfast,pngtest,12,1626483491, 0, 0, 40.01
AFLfast,pngtest,12,1626483818, 0, 0, 23.41
AFLfast,pngtest,12,1626483879, 0, 0, 50.63
AFLfast,pngtest,12,1626485404, 0, 0, 41.37
AFLfast,pngtest,12,1626485471, 0, 0, 37.55
AFLfast,pngtest,12,1626486080, 0, 0, 49.25
AFLfast,pngtest,12,1626486095, 0, 0, 48.63
AFLfast,pngtest,12,1626486452, 0, 0, 46.25
AFLfast,pngtest,12,1626486488, 0, 0, 45.76
AFLfast,pngtest,12,1626486539, 0, 0, 45.09
AFLfast,pngtest,12,1626486576, 0, 0, 45.86
AFLfast,pngtest,12,1626486856, 0, 0, 27.41
AFLfast,pngtest,12,1626488669, 0, 0, 48.45
AFLfast,pngtest,12,1626489192, 0, 0, 7.49
AFLfast,pngtest,12,1626490948, 0, 0, 23.64
AFLfast,pngtest,12,1626490953, 0, 0, 24.34
AFLfast,pngtest,12,1626491040, 0, 0, 40.58
AFLfast,pngtest,12,1626491719, 0, 0, 37.86
AFLfast,pngtest,12,1626491796, 0, 0, 24.06
AFLfast,pngtest,12,1626492444, 0, 0, 39.67
AFLfast,pngtest,12,1626493108, 0, 0, 6.98
AFLfast,pngtest,12,1626494927, 0, 0, 55.60
AFLfast,pngtest,12,1626494937, 0, 0, 48.68
AFLfast,pngtest,12,1626494942, 0, 0, 1.16
AFLfast,pngtest,12,1626494952, 0, 0, 48.90
AFLfast,pngtest,12,1626494957, 0, 0, 48.02
AFLfast,pngtest,12,1626494963, 0, 0, 43.41
AFLfast,pngtest,12,1626495111, 0, 0, 51.06
AFLfast,pngtest,12,1626495117, 0, 0, 1.69
AFLfast,pngtest,12,1626495127, 0, 0, 48.57
AFLfast,pngtest,12,1626495137, 0, 0, 47.43
AFLfast,pngtest,12,1626495142, 0, 0, 43.01
AFLfast,pngtest,12,1626495152, 0, 0, 45.30
AFLfast,pngtest,12,1626495173, 0, 0, 38.72
AFLfast,pngtest,12,1626495919, 0, 0, 53.86
AFLfast,pngtest,12,1626496062, 0, 0, 46.86
AFLfast,pngtest,12,1626496119, 0, 0, 47.13
AFLfast,pngtest,12,1626496134, 0, 0, 45.62
AFLfast,pngtest,12,1626496329, 0, 0, 45.69
AFLfast,pngtest,12,1626496339, 0, 0, 48.84
AFLfast,pngtest,12,1626496349, 0, 0, 48.75
AFLfast,pngtest,12,1626496354, 0, 0, 48.96
AFLfast,pngtest,12,1626496370, 0, 0, 42.46
AFLfast,pngtest,12,1626498120, 0, 0, 43.30
AFLfast,pngtest,12,1626499897, 0, 0, 40.79
AFLfast,pngtest,12,1626499908, 0, 0, 48.18
AFLfast,pngtest,12,1626499913, 0, 0, 48.77
AFLfast,pngtest,12,1626499918, 0, 0, 45.63
AFLfast,pngtest,12,1626499938, 0, 0, 43.27
AFLfast,pngtest,12,1626499943, 0, 0, 46.10
AFLfast,pngtest,12,1626499954, 0, 0, 48.17
AFLfast,pngtest,12,1626499959, 0, 0, 51.66
AFLfast,pngtest,12,1626499979, 0, 0, 49.61
AFLfast,pngtest,12,1626499984, 0, 0, 47.84
AFLfast,pngtest,12,1626499994, 0, 0, 49.02
AFLfast,pngtest,12,1626500000, 0, 0, 47.13
AFLfast,pngtest,12,1626500020, 0, 0, 49.99
AFLfast,pngtest,12,1626500025, 0, 0, 49.33
AFLfast,pngtest,12,1626500035, 0, 0, 48.58
AFLfast,pngtest,12,1626500040, 0, 0, 50.24
AFLfast,pngtest,12,1626500056, 0, 0, 1.47
AFLfast,pngtest,12,1626500066, 0, 0, 49.28
AFLfast,pngtest,12,1626500076, 0, 0, 48.28
AFLfast,pngtest,12,1626500082, 0, 0, 51.43
AFLfast,pngtest,12,1626500097, 0, 0, 50.43
AFLfast,pngtest,12,1626500107, 0, 0, 49.22
AFLfast,pngtest,12,1626500113, 0, 0, 46.97
AFLfast,pngtest,12,1626500123, 0, 0, 52.80
AFLfast,pngtest,12,1626500138, 0, 0, 46.64
AFLfast,pngtest,12,1626500148, 0, 0, 48.74
AFLfast,pngtest,12,1626500154, 0, 0, 49.00
AFLfast,pngtest,12,1626500159, 0, 0, 46.78
AFLfast,pngtest,12,1626500179, 0, 0, 50.68
AFLfast,pngtest,12,1626500184, 0, 0, 48.22
AFLfast,pngtest,12,1626500195, 0, 0, 49.68
AFLfast,pngtest,12,1626500200, 0, 0, 48.10
AFLfast,pngtest,12,1626500215, 0, 0, 4.01
AFLfast,pngtest,12,1626500221, 0, 0, 46.80
AFLfast,pngtest,12,1626500226, 0, 0, 47.41
AFLfast,pngtest,12,1626500236, 0, 0, 48.29
AFLfast,pngtest,12,1626500241, 0, 0, 47.04
AFLfast,pngtest,12,1626500256, 0, 0, 1.48
AFLfast,pngtest,12,1626500267, 0, 0, 50.75
AFLfast,pngtest,12,1626500277, 0, 0, 51.05
AFLfast,pngtest,12,1626500292, 0, 0, 47.63
AFLfast,pngtest,12,1626500303, 0, 0, 48.92
AFLfast,pngtest,12,1626500308, 0, 0, 20.83
AFLfast,pngtest,12,1626500323, 0, 0, 45.58
AFLfast,pngtest,12,1626500328, 0, 0, 51.55
AFLfast,pngtest,12,1626500333, 0, 0, 36.75
AFLfast,pngtest,12,1626500380, 0, 0, 51.37
AFLfast,pngtest,12,1626500395, 0, 0, 55.30
AFLfast,pngtest,12,1626500412, 0, 0, 2.70
AFLfast,pngtest,12,1626500432, 0, 0, 48.55
AFLfast,pngtest,12,1626500437, 0, 0, 48.61
AFLfast,pngtest,12,1626500448, 0, 0, 49.21
AFLfast,pngtest,12,1626500463, 0, 0, 53.07
AFLfast,pngtest,12,1626500478, 0, 0, 47.00
AFLfast,pngtest,12,1626500489, 0, 0, 48.65
AFLfast,pngtest,12,1626500499, 0, 0, 48.22
AFLfast,pngtest,12,1626500514, 0, 0, 46.71
AFLfast,pngtest,12,1626500529, 0, 0, 47.33
AFLfast,pngtest,12,1626500540, 0, 0, 48.40
AFLfast,pngtest,12,1626500545, 0, 0, 46.82
AFLfast,pngtest,12,1626500566, 0, 0, 47.96
AFLfast,pngtest,12,1626500581, 0, 0, 48.10
AFLfast,pngtest,12,1626500586, 0, 0, 48.72
AFLfast,pngtest,12,1626500596, 0, 0, 48.19
AFLfast,pngtest,12,1626500612, 0, 0, 46.16
AFLfast,pngtest,12,1626500628, 0, 0, 45.60
AFLfast,pngtest,12,1626500638, 0, 0, 49.13
AFLfast,pngtest,12,1626500648, 0, 0, 49.27
AFLfast,pngtest,12,1626500663, 0, 0, 44.16
AFLfast,pngtest,12,1626500679, 0, 0, 47.22
AFLfast,pngtest,12,1626500689, 0, 0, 49.06
AFLfast,pngtest,12,1626500694, 0, 0, 50.83
AFLfast,pngtest,12,1626500715, 0, 0, 49.04
AFLfast,pngtest,12,1626500730, 0, 0, 49.73
AFLfast,pngtest,12,1626500735, 0, 0, 48.89
AFLfast,pngtest,12,1626500745, 0, 0, 38.44
AFLfast,pngtest,12,1626500761, 0, 0, 46.22
AFLfast,pngtest,12,1626500781, 0, 0, 50.29
AFLfast,pngtest,12,1626500786, 0, 0, 49.72
AFLfast,pngtest,12,1626500797, 0, 0, 49.32
AFLfast,pngtest,12,1626500812, 0, 0, 43.03
AFLfast,pngtest,12,1626500822, 0, 0, 47.55
AFLfast,pngtest,12,1626500827, 0, 0, 53.65
AFLfast,pngtest,12,1626500843, 0, 0, 46.57
AFLfast,pngtest,12,1626500853, 0, 0, 49.29
AFLfast,pngtest,12,1626500864, 0, 0, 48.15
AFLfast,pngtest,12,1626500869, 0, 0, 8.46
AFLfast,pngtest,12,1626500879, 0, 0, 49.77
AFLfast,pngtest,12,1626500889, 0, 0, 50.37
AFLfast,pngtest,12,1626500895, 0, 0, 9.59
AFLfast,pngtest,12,1626500905, 0, 0, 49.54
AFLfast,pngtest,12,1626500916, 0, 0, 50.51
AFLfast,pngtest,12,1626500921, 0, 0, 46.81
AFLfast,pngtest,12,1626500931, 0, 0, 49.74
AFLfast,pngtest,12,1626500941, 0, 0, 41.66
AFLfast,pngtest,12,1626500946, 0, 0, 47.07
AFLfast,pngtest,12,1626500957, 0, 0, 53.88
AFLfast,pngtest,12,1626500967, 0, 0, 49.51
AFLfast,pngtest,12,1626500972, 0, 0, 46.89
AFLfast,pngtest,12,1626500977, 0, 0, 45.33
AFLfast,pngtest,12,1626500982, 0, 0, 34.48
AFLfast,pngtest,12,1626500992, 0, 0, 47.91
AFLfast,pngtest,12,1626500997, 0, 0, 48.70
AFLfast,pngtest,12,1626501008, 0, 0, 48.06
AFLfast,pngtest,12,1626501048, 0, 0, 38.00
AFLfast,pngtest,12,1626501084, 0, 0, 47.26
AFLfast,pngtest,12,1626501330, 0, 0, 48.66
AFLfast,pngtest,12,1626501365, 0, 0, 49.85
AFLfast,pngtest,12,1626501417, 0, 0, 48.35
AFLfast,pngtest,12,1626501427, 0, 0, 49.84
AFLfast,pngtest,12,1626501442, 0, 0, 47.21
AFLfast,pngtest,12,1626501488, 0, 0, 45.35
AFLfast,pngtest,12,1626501540, 0, 0, 35.79
AFLfast,pngtest,12,1626501581, 0, 0, 36.85
AFLfast,pngtest,12,1626501632, 0, 0, 40.19
AFLfast,pngtest,12,1626502224, 0, 0, 24.13
AFLfast,pngtest,12,1626502317, 0, 0, 43.98
AFLfast,pngtest,12,1626502853, 0, 0, 43.53
AFLfast,pngtest,12,1626502905, 0, 0, 47.46
AFLfast,pngtest,12,1626502910, 0, 0, 45.28
AFLfast,pngtest,12,1626502920, 0, 0, 38.88
AFLfast,pngtest,12,1626503172, 0, 0, 48.01
AFLfast,pngtest,12,1626503198, 0, 0, 46.97
AFLfast,pngtest,12,1626503249, 0, 0, 46.83
AFLfast,pngtest,12,1626503367, 0, 0, 48.74
AFLfast,pngtest,12,1626503377, 0, 0, 49.83
AFLfast,pngtest,12,1626503383, 0, 0, 49.32
AFLfast,pngtest,12,1626503506, 0, 0, 51.30
AFLfast,pngtest,12,1626503664, 0, 0, 47.05
AFLfast,pngtest,12,1626503679, 0, 0, 55.36
AFLfast,pngtest,12,1626503859, 0, 0, 47.02
AFLfast,pngtest,12,1626503956, 0, 0, 50.55
AFLfast,pngtest,12,1626504304, 0, 0, 47.32
AFLfast,pngtest,12,1626504361, 0, 0, 48.05
AFLfast,pngtest,12,1626504366, 0, 0, 48.76
AFLfast,pngtest,12,1626504699, 0, 0, 46.64
AFLfast,pngtest,12,1626504715, 0, 0, 46.98
AFLfast,pngtest,12,1626504721, 0, 0, 0.64
AFLfast,pngtest,12,1626504890, 0, 0, 47.52
AFLfast,pngtest,12,1626504900, 0, 0, 47.09
AFLfast,pngtest,12,1626504992, 0, 0, 48.36
AFLfast,pngtest,12,1626505002, 0, 0, 43.82
AFLfast,pngtest,12,1626505726, 0, 0, 46.65
AFLfast,pngtest,12,1626505736, 0, 0, 47.36
AFLfast,pngtest,12,1626505746, 0, 0, 48.15
AFLfast,pngtest,12,1626505752, 0, 0, 47.84
AFLfast,pngtest,12,1626505762, 0, 0, 50.28
AFLfast,pngtest,12,1626505772, 0, 0, 39.59
AFLfast,pngtest,12,1626505808, 0, 0, 45.69
AFLfast,pngtest,12,1626505823, 0, 0, 45.18
AFLfast,pngtest,12,1626505859, 0, 0, 41.63
AFLfast,pngtest,12,1626505900, 0, 0, 38.14
AFLfast,pngtest,12,1626505936, 0, 0, 36.81
AFLfast,pngtest,12,1626505977, 0, 0, 38.28
AFLfast,pngtest,12,1626506023, 0, 0, 35.66
