alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,3,1625221603, 0, 0, 56.15
AFLfast,objdump,3,1625221608, 0, 0, 55.91
AFLfast,objdump,3,1625221614, 0, 0, 55.19
AFLfast,objdump,3,1625221619, 0, 0, 55.64
AFLfast,objdump,3,1625221624, 0, 0, 56.42
AFLfast,objdump,3,1625221629, 0, 0, 54.78
AFLfast,objdump,3,1625221634, 0, 0, 55.95
AFLfast,objdump,3,1625221644, 0, 0, 56.09
AFLfast,objdump,3,1625221649, 0, 0, 56.07
AFLfast,objdump,3,1625221655, 0, 0, 56.77
AFLfast,objdump,3,1625221660, 0, 0, 55.62
AFLfast,objdump,3,1625221670, 0, 0, 56.36
AFLfast,objdump,3,1625221675, 0, 0, 55.82
AFLfast,objdump,3,1625221680, 0, 0, 55.33
AFLfast,objdump,3,1625221685, 0, 0, 56.26
AFLfast,objdump,3,1625221690, 0, 0, 56.44
AFLfast,objdump,3,1625221696, 0, 0, 56.71
AFLfast,objdump,3,1625221701, 0, 0, 57.29
AFLfast,objdump,3,1625221706, 0, 0, 56.32
AFLfast,objdump,3,1625221711, 0, 0, 56.68
AFLfast,objdump,3,1625221716, 0, 0, 57.10
AFLfast,objdump,3,1625221721, 0, 0, 56.47
AFLfast,objdump,3,1625221726, 0, 0, 56.58
AFLfast,objdump,3,1625221731, 0, 0, 56.69
AFLfast,objdump,3,1625221737, 0, 0, 56.34
AFLfast,objdump,3,1625221747, 0, 0, 56.05
AFLfast,objdump,3,1625221752, 0, 0, 56.62
AFLfast,objdump,3,1625221757, 0, 0, 56.13
AFLfast,objdump,3,1625221762, 0, 0, 55.96
AFLfast,objdump,3,1625221773, 0, 0, 56.57
AFLfast,objdump,3,1625221778, 0, 0, 57.20
AFLfast,objdump,3,1625221783, 0, 0, 56.31
AFLfast,objdump,3,1625221788, 0, 0, 56.26
AFLfast,objdump,3,1625221793, 0, 0, 56.32
AFLfast,objdump,3,1625221798, 0, 0, 56.61
AFLfast,objdump,3,1625221803, 0, 0, 55.80
AFLfast,objdump,3,1625221808, 0, 0, 56.08
AFLfast,objdump,3,1625221814, 0, 0, 55.87
AFLfast,objdump,3,1625221824, 0, 0, 55.99
AFLfast,objdump,3,1625221829, 0, 0, 55.82
AFLfast,objdump,3,1625221834, 0, 0, 56.00
AFLfast,objdump,3,1625221839, 0, 0, 55.78
AFLfast,objdump,3,1625221844, 0, 0, 55.86
AFLfast,objdump,3,1625221850, 0, 0, 56.07
AFLfast,objdump,3,1625221855, 0, 0, 55.80
AFLfast,objdump,3,1625221860, 0, 0, 55.72
AFLfast,objdump,3,1625221865, 0, 0, 55.11
AFLfast,objdump,3,1625221871, 0, 0, 56.08
AFLfast,objdump,3,1625221881, 0, 0, 55.09
AFLfast,objdump,3,1625221886, 0, 0, 56.05
AFLfast,objdump,3,1625221891, 0, 0, 56.07
AFLfast,objdump,3,1625221896, 0, 0, 56.08
AFLfast,objdump,3,1625221901, 0, 0, 56.48
AFLfast,objdump,3,1625221907, 0, 0, 55.93
AFLfast,objdump,3,1625221912, 0, 0, 55.72
AFLfast,objdump,3,1625221917, 0, 0, 55.68
AFLfast,objdump,3,1625221922, 0, 0, 55.55
AFLfast,objdump,3,1625221928, 0, 0, 55.55
AFLfast,objdump,3,1625221933, 0, 0, 56.62
AFLfast,objdump,3,1625221938, 0, 0, 55.70
AFLfast,objdump,3,1625221943, 0, 0, 56.32
AFLfast,objdump,3,1625221949, 0, 0, 56.48
AFLfast,objdump,3,1625221954, 0, 0, 56.51
AFLfast,objdump,3,1625221959, 0, 0, 55.71
AFLfast,objdump,3,1625221964, 0, 0, 55.44
AFLfast,objdump,3,1625221969, 0, 0, 56.49
AFLfast,objdump,3,1625221974, 0, 0, 55.74
AFLfast,objdump,3,1625221979, 0, 0, 55.55
AFLfast,objdump,3,1625221985, 0, 0, 55.51
AFLfast,objdump,3,1625221990, 0, 0, 55.78
AFLfast,objdump,3,1625221995, 0, 0, 56.33
AFLfast,objdump,3,1625222000, 0, 0, 56.34
AFLfast,objdump,3,1625222005, 0, 0, 56.56
AFLfast,objdump,3,1625222015, 0, 0, 56.30
AFLfast,objdump,3,1625222020, 0, 0, 56.33
AFLfast,objdump,3,1625222026, 0, 0, 57.07
AFLfast,objdump,3,1625222031, 0, 0, 56.38
AFLfast,objdump,3,1625222036, 0, 0, 56.29
AFLfast,objdump,3,1625222041, 0, 0, 55.72
AFLfast,objdump,3,1625222046, 0, 0, 56.32
AFLfast,objdump,3,1625222051, 0, 0, 56.82
AFLfast,objdump,3,1625222056, 0, 0, 55.83
AFLfast,objdump,3,1625222062, 0, 0, 56.37
AFLfast,objdump,3,1625222067, 0, 0, 56.27
AFLfast,objdump,3,1625222072, 0, 0, 56.06
AFLfast,objdump,3,1625222077, 0, 0, 55.56
AFLfast,objdump,3,1625222082, 0, 0, 56.03
AFLfast,objdump,3,1625222088, 0, 0, 56.88
AFLfast,objdump,3,1625222093, 0, 0, 55.96
AFLfast,objdump,3,1625222098, 0, 0, 55.69
AFLfast,objdump,3,1625222103, 0, 0, 55.88
AFLfast,objdump,3,1625222108, 0, 0, 55.62
AFLfast,objdump,3,1625222113, 0, 0, 56.11
AFLfast,objdump,3,1625222118, 0, 0, 55.92
AFLfast,objdump,3,1625222124, 0, 0, 55.05
AFLfast,objdump,3,1625222129, 0, 0, 56.00
AFLfast,objdump,3,1625222134, 0, 0, 56.80
AFLfast,objdump,3,1625222139, 0, 0, 56.53
AFLfast,objdump,3,1625222144, 0, 0, 57.25
AFLfast,objdump,3,1625222150, 0, 0, 56.82
AFLfast,objdump,3,1625222155, 0, 0, 56.07
AFLfast,objdump,3,1625222160, 0, 0, 54.89
AFLfast,objdump,3,1625222165, 0, 0, 56.35
AFLfast,objdump,3,1625222170, 0, 0, 55.65
AFLfast,objdump,3,1625222176, 0, 0, 55.37
AFLfast,objdump,3,1625222181, 0, 0, 56.64
AFLfast,objdump,3,1625222186, 0, 0, 56.21
AFLfast,objdump,3,1625222191, 0, 0, 56.53
AFLfast,objdump,3,1625222202, 0, 0, 55.00
AFLfast,objdump,3,1625222207, 0, 0, 55.15
AFLfast,objdump,3,1625222212, 0, 0, 54.87
AFLfast,objdump,3,1625222217, 0, 0, 55.12
AFLfast,objdump,3,1625222222, 0, 0, 56.32
AFLfast,objdump,3,1625222227, 0, 0, 56.24
AFLfast,objdump,3,1625222232, 0, 0, 56.51
AFLfast,objdump,3,1625222238, 0, 0, 56.11
AFLfast,objdump,3,1625222243, 0, 0, 56.15
AFLfast,objdump,3,1625222248, 0, 0, 56.68
AFLfast,objdump,3,1625222253, 0, 0, 57.13
AFLfast,objdump,3,1625222258, 0, 0, 56.51
AFLfast,objdump,3,1625222263, 0, 0, 55.85
AFLfast,objdump,3,1625222268, 0, 0, 56.43
AFLfast,objdump,3,1625222274, 0, 0, 55.51
AFLfast,objdump,3,1625222284, 0, 0, 55.27
AFLfast,objdump,3,1625222289, 0, 0, 54.73
AFLfast,objdump,3,1625222294, 0, 0, 54.07
AFLfast,objdump,3,1625222299, 0, 0, 55.65
AFLfast,objdump,3,1625222305, 0, 0, 55.46
AFLfast,objdump,3,1625222310, 0, 0, 56.21
AFLfast,objdump,3,1625222315, 0, 0, 55.84
AFLfast,objdump,3,1625222320, 0, 0, 55.47
AFLfast,objdump,3,1625222326, 0, 0, 55.03
AFLfast,objdump,3,1625222331, 0, 0, 55.46
AFLfast,objdump,3,1625222336, 0, 0, 55.35
AFLfast,objdump,3,1625222341, 0, 0, 56.06
AFLfast,objdump,3,1625222346, 0, 0, 56.19
AFLfast,objdump,3,1625222351, 0, 0, 55.97
AFLfast,objdump,3,1625222357, 0, 0, 56.36
AFLfast,objdump,3,1625222367, 0, 0, 56.84
AFLfast,objdump,3,1625222372, 0, 0, 55.49
AFLfast,objdump,3,1625222377, 0, 0, 54.36
AFLfast,objdump,3,1625222382, 0, 0, 54.63
AFLfast,objdump,3,1625222393, 0, 0, 54.89
AFLfast,objdump,3,1625222398, 0, 0, 56.28
AFLfast,objdump,3,1625222403, 0, 0, 56.65
AFLfast,objdump,3,1625222408, 0, 0, 56.80
AFLfast,objdump,3,1625222418, 0, 0, 55.93
AFLfast,objdump,3,1625222424, 0, 0, 56.41
AFLfast,objdump,3,1625222429, 0, 0, 56.87
AFLfast,objdump,3,1625222434, 0, 0, 55.83
AFLfast,objdump,3,1625222439, 0, 0, 56.49
AFLfast,objdump,3,1625222444, 0, 0, 56.26
AFLfast,objdump,3,1625222449, 0, 0, 56.15
AFLfast,objdump,3,1625222455, 0, 0, 55.52
AFLfast,objdump,3,1625222460, 0, 0, 55.08
AFLfast,objdump,3,1625222470, 0, 0, 55.70
AFLfast,objdump,3,1625222475, 0, 0, 56.45
AFLfast,objdump,3,1625222480, 0, 0, 55.35
AFLfast,objdump,3,1625222485, 0, 0, 55.26
AFLfast,objdump,3,1625222490, 0, 0, 55.28
AFLfast,objdump,3,1625222496, 0, 0, 55.63
AFLfast,objdump,3,1625222501, 0, 0, 55.34
AFLfast,objdump,3,1625222506, 0, 0, 55.65
AFLfast,objdump,3,1625222511, 0, 0, 56.24
AFLfast,objdump,3,1625222516, 0, 0, 56.04
AFLfast,objdump,3,1625222522, 0, 0, 55.68
AFLfast,objdump,3,1625222527, 0, 0, 56.35
AFLfast,objdump,3,1625222532, 0, 0, 56.58
AFLfast,objdump,3,1625222537, 0, 0, 55.49
AFLfast,objdump,3,1625222542, 0, 0, 56.12
AFLfast,objdump,3,1625222547, 0, 0, 56.35
AFLfast,objdump,3,1625222553, 0, 0, 56.18
AFLfast,objdump,3,1625222558, 0, 0, 56.64
AFLfast,objdump,3,1625222563, 0, 0, 56.24
AFLfast,objdump,3,1625222568, 0, 0, 57.02
AFLfast,objdump,3,1625222573, 0, 0, 56.82
AFLfast,objdump,3,1625222578, 0, 0, 56.01
AFLfast,objdump,3,1625222583, 0, 0, 56.25
AFLfast,objdump,3,1625222589, 0, 0, 56.24
AFLfast,objdump,3,1625222594, 0, 0, 56.15
AFLfast,objdump,3,1625222599, 0, 0, 57.44
AFLfast,objdump,3,1625222604, 0, 0, 56.91
AFLfast,objdump,3,1625222609, 0, 0, 55.34
AFLfast,objdump,3,1625222614, 0, 0, 55.40
AFLfast,objdump,3,1625222619, 0, 0, 56.25
AFLfast,objdump,3,1625222625, 0, 0, 56.36
AFLfast,objdump,3,1625222630, 0, 0, 55.47
AFLfast,objdump,3,1625222635, 0, 0, 55.88
AFLfast,objdump,3,1625222640, 0, 0, 56.56
AFLfast,objdump,3,1625222645, 0, 0, 55.60
AFLfast,objdump,3,1625222650, 0, 0, 56.01
AFLfast,objdump,3,1625222656, 0, 0, 55.42
AFLfast,objdump,3,1625222661, 0, 0, 56.13
AFLfast,objdump,3,1625222666, 0, 0, 56.65
AFLfast,objdump,3,1625222671, 0, 0, 56.85
AFLfast,objdump,3,1625222676, 0, 0, 56.92
AFLfast,objdump,3,1625222681, 0, 0, 56.30
AFLfast,objdump,3,1625222687, 0, 0, 56.03
AFLfast,objdump,3,1625222692, 0, 0, 55.83
AFLfast,objdump,3,1625222697, 0, 0, 56.68
AFLfast,objdump,3,1625222707, 0, 0, 54.57
AFLfast,objdump,3,1625222712, 0, 0, 55.92
AFLfast,objdump,3,1625222717, 0, 0, 55.89
AFLfast,objdump,3,1625222722, 0, 0, 56.55
AFLfast,objdump,3,1625222728, 0, 0, 56.95
AFLfast,objdump,3,1625222733, 0, 0, 56.57
AFLfast,objdump,3,1625222738, 0, 0, 56.27
AFLfast,objdump,3,1625222743, 0, 0, 55.03
AFLfast,objdump,3,1625222748, 0, 0, 55.40
AFLfast,objdump,3,1625222753, 0, 0, 56.47
AFLfast,objdump,3,1625222758, 0, 0, 55.49
AFLfast,objdump,3,1625222763, 0, 0, 55.95
AFLfast,objdump,3,1625222769, 0, 0, 56.20
AFLfast,objdump,3,1625222774, 0, 0, 55.72
AFLfast,objdump,3,1625222779, 0, 0, 55.91
AFLfast,objdump,3,1625222784, 0, 0, 56.34
AFLfast,objdump,3,1625222789, 0, 0, 56.58
AFLfast,objdump,3,1625222794, 0, 0, 56.47
AFLfast,objdump,3,1625222799, 0, 0, 56.91
AFLfast,objdump,3,1625222804, 0, 0, 55.61
AFLfast,objdump,3,1625222809, 0, 0, 56.16
AFLfast,objdump,3,1625222815, 0, 0, 55.98
AFLfast,objdump,3,1625222820, 0, 0, 55.64
AFLfast,objdump,3,1625222825, 0, 0, 56.24
AFLfast,objdump,3,1625222830, 0, 0, 55.76
AFLfast,objdump,3,1625222835, 0, 0, 55.20
AFLfast,objdump,3,1625222841, 0, 0, 55.49
AFLfast,objdump,3,1625222846, 0, 0, 55.58
AFLfast,objdump,3,1625222851, 0, 0, 55.96
AFLfast,objdump,3,1625222856, 0, 0, 56.26
AFLfast,objdump,3,1625222861, 0, 0, 55.83
AFLfast,objdump,3,1625222866, 0, 0, 56.38
AFLfast,objdump,3,1625222872, 0, 0, 56.03
AFLfast,objdump,3,1625222877, 0, 0, 56.61
AFLfast,objdump,3,1625222882, 0, 0, 56.40
AFLfast,objdump,3,1625222892, 0, 0, 55.99
AFLfast,objdump,3,1625222897, 0, 0, 56.59
AFLfast,objdump,3,1625222903, 0, 0, 56.90
AFLfast,objdump,3,1625222908, 0, 0, 56.44
AFLfast,objdump,3,1625222918, 0, 0, 56.68
AFLfast,objdump,3,1625222923, 0, 0, 56.01
AFLfast,objdump,3,1625222928, 0, 0, 55.58
AFLfast,objdump,3,1625222933, 0, 0, 55.56
AFLfast,objdump,3,1625222943, 0, 0, 56.16
AFLfast,objdump,3,1625222949, 0, 0, 55.70
AFLfast,objdump,3,1625222954, 0, 0, 56.43
AFLfast,objdump,3,1625222959, 0, 0, 56.00
AFLfast,objdump,3,1625222969, 0, 0, 55.86
AFLfast,objdump,3,1625222974, 0, 0, 56.45
AFLfast,objdump,3,1625222980, 0, 0, 56.90
AFLfast,objdump,3,1625222985, 0, 0, 57.46
AFLfast,objdump,3,1625222995, 0, 0, 55.37
AFLfast,objdump,3,1625223000, 0, 0, 56.15
AFLfast,objdump,3,1625223005, 0, 0, 54.40
AFLfast,objdump,3,1625223010, 0, 0, 55.42
AFLfast,objdump,3,1625223021, 0, 0, 55.96
AFLfast,objdump,3,1625223026, 0, 0, 56.06
AFLfast,objdump,3,1625223031, 0, 0, 57.17
AFLfast,objdump,3,1625223036, 0, 0, 56.79
AFLfast,objdump,3,1625223046, 0, 0, 56.38
AFLfast,objdump,3,1625223051, 0, 0, 56.17
AFLfast,objdump,3,1625223057, 0, 0, 56.27
AFLfast,objdump,3,1625223062, 0, 0, 55.81
AFLfast,objdump,3,1625223067, 0, 0, 55.95
AFLfast,objdump,3,1625223072, 0, 0, 55.76
AFLfast,objdump,3,1625223077, 0, 0, 56.44
AFLfast,objdump,3,1625223082, 0, 0, 55.67
AFLfast,objdump,3,1625223088, 0, 0, 55.88
AFLfast,objdump,3,1625223093, 0, 0, 56.46
AFLfast,objdump,3,1625223098, 0, 0, 56.88
AFLfast,objdump,3,1625223103, 0, 0, 55.23
AFLfast,objdump,3,1625223108, 0, 0, 56.33
AFLfast,objdump,3,1625223113, 0, 0, 57.39
AFLfast,objdump,3,1625223124, 0, 0, 55.64
AFLfast,objdump,3,1625223129, 0, 0, 56.67
AFLfast,objdump,3,1625223134, 0, 0, 56.16
AFLfast,objdump,3,1625223139, 0, 0, 55.98
AFLfast,objdump,3,1625223144, 0, 0, 55.15
AFLfast,objdump,3,1625223149, 0, 0, 55.11
AFLfast,objdump,3,1625223154, 0, 0, 56.12
AFLfast,objdump,3,1625223160, 0, 0, 55.53
AFLfast,objdump,3,1625223165, 0, 0, 56.74
AFLfast,objdump,3,1625223170, 0, 0, 56.14
AFLfast,objdump,3,1625223180, 0, 0, 56.51
AFLfast,objdump,3,1625223186, 0, 0, 56.49
AFLfast,objdump,3,1625223191, 0, 0, 55.59
AFLfast,objdump,3,1625223196, 0, 0, 55.58
AFLfast,objdump,3,1625223201, 0, 0, 56.23
AFLfast,objdump,3,1625223206, 0, 0, 56.41
AFLfast,objdump,3,1625223211, 0, 0, 55.23
AFLfast,objdump,3,1625223217, 0, 0, 56.59
AFLfast,objdump,3,1625223222, 0, 0, 57.18
AFLfast,objdump,3,1625223227, 0, 0, 57.04
AFLfast,objdump,3,1625223237, 0, 0, 56.42
AFLfast,objdump,3,1625223242, 0, 0, 55.66
AFLfast,objdump,3,1625223248, 0, 0, 56.47
AFLfast,objdump,3,1625223253, 0, 0, 56.07
AFLfast,objdump,3,1625223263, 0, 0, 56.00
AFLfast,objdump,3,1625223268, 0, 0, 56.99
AFLfast,objdump,3,1625223273, 0, 0, 56.47
AFLfast,objdump,3,1625223278, 0, 0, 56.64
AFLfast,objdump,3,1625223289, 0, 0, 56.65
AFLfast,objdump,3,1625223294, 0, 0, 56.75
AFLfast,objdump,3,1625223299, 0, 0, 56.16
AFLfast,objdump,3,1625223304, 0, 0, 56.43
AFLfast,objdump,3,1625223309, 0, 0, 56.91
AFLfast,objdump,3,1625223314, 0, 0, 57.17
AFLfast,objdump,3,1625223319, 0, 0, 57.45
AFLfast,objdump,3,1625223324, 0, 0, 56.97
AFLfast,objdump,3,1625223329, 0, 0, 56.70
AFLfast,objdump,3,1625223335, 0, 0, 56.26
AFLfast,objdump,3,1625223340, 0, 0, 56.86
AFLfast,objdump,3,1625223345, 0, 0, 57.62
AFLfast,objdump,3,1625223350, 0, 0, 55.32
AFLfast,objdump,3,1625223355, 0, 0, 56.30
AFLfast,objdump,3,1625223360, 0, 0, 57.03
AFLfast,objdump,3,1625223365, 0, 0, 56.79
AFLfast,objdump,3,1625223370, 0, 0, 57.13
AFLfast,objdump,3,1625223376, 0, 0, 55.97
AFLfast,objdump,3,1625223381, 0, 0, 56.58
AFLfast,objdump,3,1625223386, 0, 0, 56.55
AFLfast,objdump,3,1625223391, 0, 0, 56.11
AFLfast,objdump,3,1625223397, 0, 0, 56.46
AFLfast,objdump,3,1625223402, 0, 0, 56.53
AFLfast,objdump,3,1625223407, 0, 0, 56.27
AFLfast,objdump,3,1625223412, 0, 0, 56.57
AFLfast,objdump,3,1625223417, 0, 0, 55.58
AFLfast,objdump,3,1625223422, 0, 0, 57.34
AFLfast,objdump,3,1625223427, 0, 0, 56.87
AFLfast,objdump,3,1625223432, 0, 0, 57.09
AFLfast,objdump,3,1625223438, 0, 0, 57.04
AFLfast,objdump,3,1625223443, 0, 0, 56.75
AFLfast,objdump,3,1625223448, 0, 0, 55.78
AFLfast,objdump,3,1625223453, 0, 0, 56.95
AFLfast,objdump,3,1625223458, 0, 0, 56.59
AFLfast,objdump,3,1625223464, 0, 0, 57.15
AFLfast,objdump,3,1625223474, 0, 0, 55.91
AFLfast,objdump,3,1625223479, 0, 0, 56.52
AFLfast,objdump,3,1625223484, 0, 0, 56.54
AFLfast,objdump,3,1625223489, 0, 0, 55.32
AFLfast,objdump,3,1625223500, 0, 0, 56.72
AFLfast,objdump,3,1625223505, 0, 0, 56.68
AFLfast,objdump,3,1625223510, 0, 0, 56.23
AFLfast,objdump,3,1625223515, 0, 0, 53.12
AFLfast,objdump,3,1625223520, 0, 0, 54.17
AFLfast,objdump,3,1625223526, 0, 0, 54.56
AFLfast,objdump,3,1625223531, 0, 0, 54.99
AFLfast,objdump,3,1625223536, 0, 0, 55.70
AFLfast,objdump,3,1625223541, 0, 0, 55.46
AFLfast,objdump,3,1625223546, 0, 0, 55.16
AFLfast,objdump,3,1625223551, 0, 0, 54.73
AFLfast,objdump,3,1625223557, 0, 0, 54.80
AFLfast,objdump,3,1625223562, 0, 0, 55.38
AFLfast,objdump,3,1625223567, 0, 0, 56.43
AFLfast,objdump,3,1625223572, 0, 0, 56.66
AFLfast,objdump,3,1625223582, 0, 0, 56.68
AFLfast,objdump,3,1625223587, 0, 0, 56.59
AFLfast,objdump,3,1625223592, 0, 0, 56.27
AFLfast,objdump,3,1625223598, 0, 0, 55.76
AFLfast,objdump,3,1625223603, 0, 0, 54.73
AFLfast,objdump,3,1625223608, 0, 0, 55.23
AFLfast,objdump,3,1625223613, 0, 0, 53.95
AFLfast,objdump,3,1625223618, 0, 0, 55.46
AFLfast,objdump,3,1625223623, 0, 0, 55.74
