alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,3,1625248478, 1025, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.28
AFLfast,objdump,3,1625248488, 1025, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.75
AFLfast,objdump,3,1625248493, 1026, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.76
AFLfast,objdump,3,1625248498, 1026, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.68
AFLfast,objdump,3,1625248503, 1026, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.49
AFLfast,objdump,3,1625248514, 1026, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.65
AFLfast,objdump,3,1625248519, 1027, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,3,1625248524, 1027, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.44
AFLfast,objdump,3,1625248529, 1027, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.67
AFLfast,objdump,3,1625248534, 1027, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.63
AFLfast,objdump,3,1625248539, 1027, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.49
AFLfast,objdump,3,1625248545, 1028, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.16
AFLfast,objdump,3,1625248550, 1028, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.01
AFLfast,objdump,3,1625248555, 1028, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.55
AFLfast,objdump,3,1625248565, 1028, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.22
AFLfast,objdump,3,1625248570, 1029, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.58
AFLfast,objdump,3,1625248576, 1029, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.56
AFLfast,objdump,3,1625248581, 1029, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.00
AFLfast,objdump,3,1625248586, 1029, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.11
AFLfast,objdump,3,1625248591, 1029, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.71
AFLfast,objdump,3,1625248596, 1030, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.29
AFLfast,objdump,3,1625248601, 1030, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.13
AFLfast,objdump,3,1625248607, 1030, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.36
AFLfast,objdump,3,1625248612, 1030, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.03
AFLfast,objdump,3,1625248617, 1030, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.34
AFLfast,objdump,3,1625248622, 1031, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.34
AFLfast,objdump,3,1625248627, 1031, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.01
AFLfast,objdump,3,1625248632, 1031, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.50
AFLfast,objdump,3,1625248637, 1031, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.14
AFLfast,objdump,3,1625248642, 1031, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.26
AFLfast,objdump,3,1625248647, 1032, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.33
AFLfast,objdump,3,1625248653, 1032, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.61
AFLfast,objdump,3,1625248658, 1032, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.69
AFLfast,objdump,3,1625248663, 1032, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.27
AFLfast,objdump,3,1625248668, 1032, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.31
AFLfast,objdump,3,1625248673, 1032, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.91
AFLfast,objdump,3,1625248679, 1033, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.19
AFLfast,objdump,3,1625248684, 1033, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.23
AFLfast,objdump,3,1625248689, 1033, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.18
AFLfast,objdump,3,1625248699, 1033, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.42
AFLfast,objdump,3,1625248704, 1034, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.64
AFLfast,objdump,3,1625248710, 1034, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.38
AFLfast,objdump,3,1625248715, 1034, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.14
AFLfast,objdump,3,1625248725, 1034, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.79
AFLfast,objdump,3,1625248730, 1035, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.64
AFLfast,objdump,3,1625248735, 1035, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.56
AFLfast,objdump,3,1625248741, 1035, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.57
AFLfast,objdump,3,1625248746, 1035, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.92
AFLfast,objdump,3,1625248751, 1035, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.47
AFLfast,objdump,3,1625248756, 1036, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.52
AFLfast,objdump,3,1625248761, 1036, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.67
AFLfast,objdump,3,1625248766, 1036, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.18
AFLfast,objdump,3,1625248771, 1036, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.95
AFLfast,objdump,3,1625248782, 1036, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.44
AFLfast,objdump,3,1625248787, 1037, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.84
AFLfast,objdump,3,1625248792, 1037, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.82
AFLfast,objdump,3,1625248797, 1037, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.14
AFLfast,objdump,3,1625248807, 1037, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.78
AFLfast,objdump,3,1625248813, 1038, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.32
AFLfast,objdump,3,1625248818, 1038, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.70
AFLfast,objdump,3,1625248823, 1038, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.74
AFLfast,objdump,3,1625248828, 1038, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.82
AFLfast,objdump,3,1625248833, 1038, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.84
AFLfast,objdump,3,1625248838, 1039, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.26
AFLfast,objdump,3,1625248843, 1039, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.45
AFLfast,objdump,3,1625248848, 1039, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.11
AFLfast,objdump,3,1625248854, 1039, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.00
AFLfast,objdump,3,1625248859, 1039, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.86
AFLfast,objdump,3,1625248864, 1040, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.63
AFLfast,objdump,3,1625248869, 1040, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.65
AFLfast,objdump,3,1625248874, 1040, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.66
AFLfast,objdump,3,1625248879, 1040, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.14
AFLfast,objdump,3,1625248890, 1040, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.44
AFLfast,objdump,3,1625248895, 1041, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.44
AFLfast,objdump,3,1625248900, 1041, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.99
AFLfast,objdump,3,1625248905, 1041, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.09
AFLfast,objdump,3,1625248910, 1041, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.73
AFLfast,objdump,3,1625248915, 1041, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.19
AFLfast,objdump,3,1625248920, 1042, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.38
AFLfast,objdump,3,1625248926, 1042, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.98
AFLfast,objdump,3,1625248931, 1042, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.89
AFLfast,objdump,3,1625248936, 1042, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.19
AFLfast,objdump,3,1625248946, 1042, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.49
AFLfast,objdump,3,1625248951, 1043, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.50
AFLfast,objdump,3,1625248956, 1043, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.33
AFLfast,objdump,3,1625248961, 1043, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.56
AFLfast,objdump,3,1625248966, 1043, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.42
AFLfast,objdump,3,1625248971, 1043, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.07
AFLfast,objdump,3,1625248977, 1044, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.25
AFLfast,objdump,3,1625248982, 1044, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.31
AFLfast,objdump,3,1625248987, 1044, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.83
AFLfast,objdump,3,1625248992, 1044, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.53
AFLfast,objdump,3,1625248997, 1044, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.78
AFLfast,objdump,3,1625249002, 1045, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.36
AFLfast,objdump,3,1625249007, 1045, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.10
AFLfast,objdump,3,1625249013, 1045, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.16
AFLfast,objdump,3,1625249018, 1045, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.23
AFLfast,objdump,3,1625249028, 1045, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.30
AFLfast,objdump,3,1625249033, 1046, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.64
AFLfast,objdump,3,1625249038, 1046, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.17
AFLfast,objdump,3,1625249043, 1046, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.27
AFLfast,objdump,3,1625249048, 1046, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.82
AFLfast,objdump,3,1625249054, 1046, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.09
AFLfast,objdump,3,1625249059, 1046, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.40
AFLfast,objdump,3,1625249064, 1047, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.73
AFLfast,objdump,3,1625249069, 1047, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.91
AFLfast,objdump,3,1625249074, 1047, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.14
AFLfast,objdump,3,1625249084, 1047, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.88
AFLfast,objdump,3,1625249089, 1048, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.58
AFLfast,objdump,3,1625249094, 1048, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.34
AFLfast,objdump,3,1625249100, 1048, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.85
AFLfast,objdump,3,1625249105, 1048, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.43
AFLfast,objdump,3,1625249110, 1048, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.26
AFLfast,objdump,3,1625249115, 1049, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.40
AFLfast,objdump,3,1625249120, 1049, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.73
AFLfast,objdump,3,1625249125, 1049, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.40
AFLfast,objdump,3,1625249130, 1049, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.97
AFLfast,objdump,3,1625249136, 1049, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.38
AFLfast,objdump,3,1625249141, 1050, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,3,1625249146, 1050, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.47
AFLfast,objdump,3,1625249151, 1050, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.68
AFLfast,objdump,3,1625249156, 1050, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.28
AFLfast,objdump,3,1625249161, 1050, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.77
AFLfast,objdump,3,1625249166, 1050, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,3,1625249172, 1051, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,3,1625249177, 1051, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.18
AFLfast,objdump,3,1625249182, 1051, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.05
AFLfast,objdump,3,1625249187, 1051, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.27
AFLfast,objdump,3,1625249192, 1052, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.99
AFLfast,objdump,3,1625249197, 1052, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.30
AFLfast,objdump,3,1625249203, 1052, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.78
AFLfast,objdump,3,1625249208, 1052, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.63
AFLfast,objdump,3,1625249218, 1052, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.73
AFLfast,objdump,3,1625249223, 1053, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.16
AFLfast,objdump,3,1625249228, 1053, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.08
AFLfast,objdump,3,1625249234, 1053, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.99
AFLfast,objdump,3,1625249244, 1053, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.20
AFLfast,objdump,3,1625249249, 1054, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.73
AFLfast,objdump,3,1625249254, 1054, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.19
AFLfast,objdump,3,1625249259, 1054, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.74
AFLfast,objdump,3,1625249270, 1054, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.60
AFLfast,objdump,3,1625249275, 1055, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.11
AFLfast,objdump,3,1625249280, 1055, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.20
AFLfast,objdump,3,1625249285, 1055, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,3,1625249290, 1055, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.70
AFLfast,objdump,3,1625249295, 1055, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.34
AFLfast,objdump,3,1625249300, 1056, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.91
AFLfast,objdump,3,1625249306, 1056, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.51
AFLfast,objdump,3,1625249311, 1056, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.73
AFLfast,objdump,3,1625249316, 1056, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.80
AFLfast,objdump,3,1625249321, 1056, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.53
AFLfast,objdump,3,1625249326, 1056, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.17
AFLfast,objdump,3,1625249331, 1057, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.50
AFLfast,objdump,3,1625249336, 1057, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.20
AFLfast,objdump,3,1625249342, 1057, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.61
AFLfast,objdump,3,1625249347, 1057, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.54
AFLfast,objdump,3,1625249352, 1057, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.98
AFLfast,objdump,3,1625249357, 1058, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.61
AFLfast,objdump,3,1625249362, 1058, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.68
AFLfast,objdump,3,1625249368, 1058, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.42
AFLfast,objdump,3,1625249373, 1058, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.31
AFLfast,objdump,3,1625249378, 1058, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.43
AFLfast,objdump,3,1625249383, 1059, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.20
AFLfast,objdump,3,1625249388, 1059, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.97
AFLfast,objdump,3,1625249393, 1059, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.45
AFLfast,objdump,3,1625249398, 1059, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.31
AFLfast,objdump,3,1625249409, 1059, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.12
AFLfast,objdump,3,1625249414, 1060, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.97
AFLfast,objdump,3,1625249419, 1060, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.91
AFLfast,objdump,3,1625249424, 1060, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.53
AFLfast,objdump,3,1625249429, 1060, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.86
AFLfast,objdump,3,1625249434, 1060, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.26
AFLfast,objdump,3,1625249439, 1061, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.94
AFLfast,objdump,3,1625249444, 1061, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.72
AFLfast,objdump,3,1625249449, 1061, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.98
AFLfast,objdump,3,1625249455, 1061, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.04
AFLfast,objdump,3,1625249465, 1061, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.38
AFLfast,objdump,3,1625249470, 1062, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.34
AFLfast,objdump,3,1625249475, 1062, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.10
AFLfast,objdump,3,1625249481, 1062, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,3,1625249486, 1062, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,3,1625249491, 1062, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.55
AFLfast,objdump,3,1625249496, 1063, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.45
AFLfast,objdump,3,1625249501, 1063, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.45
AFLfast,objdump,3,1625249506, 1063, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.99
AFLfast,objdump,3,1625249511, 1063, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.35
AFLfast,objdump,3,1625249517, 1063, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.28
AFLfast,objdump,3,1625249522, 1063, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.94
AFLfast,objdump,3,1625249527, 1064, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.26
AFLfast,objdump,3,1625249532, 1064, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.94
AFLfast,objdump,3,1625249537, 1064, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.96
AFLfast,objdump,3,1625249542, 1064, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,3,1625249547, 1064, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.25
AFLfast,objdump,3,1625249552, 1065, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.17
AFLfast,objdump,3,1625249558, 1065, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.32
AFLfast,objdump,3,1625249563, 1065, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.17
AFLfast,objdump,3,1625249568, 1065, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.95
AFLfast,objdump,3,1625249573, 1065, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.00
AFLfast,objdump,3,1625249578, 1066, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.16
AFLfast,objdump,3,1625249584, 1066, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.19
AFLfast,objdump,3,1625249589, 1066, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.63
AFLfast,objdump,3,1625249594, 1066, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.40
AFLfast,objdump,3,1625249599, 1066, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.20
AFLfast,objdump,3,1625249604, 1066, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.35
AFLfast,objdump,3,1625249609, 1067, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.61
AFLfast,objdump,3,1625249615, 1067, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.89
AFLfast,objdump,3,1625249620, 1067, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.73
AFLfast,objdump,3,1625249630, 1067, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.78
AFLfast,objdump,3,1625249635, 1068, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.85
AFLfast,objdump,3,1625249646, 1068, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.46
AFLfast,objdump,3,1625249651, 1068, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,3,1625249656, 1068, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,3,1625249661, 1069, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.22
AFLfast,objdump,3,1625249666, 1069, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.02
AFLfast,objdump,3,1625249672, 1069, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.79
AFLfast,objdump,3,1625249677, 1069, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.25
AFLfast,objdump,3,1625249682, 1069, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.78
AFLfast,objdump,3,1625249687, 1070, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.40
AFLfast,objdump,3,1625249692, 1070, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.54
AFLfast,objdump,3,1625249697, 1070, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.25
AFLfast,objdump,3,1625249702, 1070, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.25
AFLfast,objdump,3,1625249708, 1070, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.63
AFLfast,objdump,3,1625249713, 1070, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.97
AFLfast,objdump,3,1625249718, 1071, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.11
AFLfast,objdump,3,1625249723, 1071, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.67
AFLfast,objdump,3,1625249728, 1071, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.90
AFLfast,objdump,3,1625249734, 1071, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.09
AFLfast,objdump,3,1625249739, 1071, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.05
AFLfast,objdump,3,1625249744, 1072, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.92
AFLfast,objdump,3,1625249749, 1072, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.13
AFLfast,objdump,3,1625249754, 1072, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.16
AFLfast,objdump,3,1625249765, 1072, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.92
AFLfast,objdump,3,1625249770, 1073, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.49
AFLfast,objdump,3,1625249775, 1073, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.60
AFLfast,objdump,3,1625249780, 1073, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.78
AFLfast,objdump,3,1625249785, 1073, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.50
AFLfast,objdump,3,1625249790, 1073, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.32
AFLfast,objdump,3,1625249795, 1074, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.07
AFLfast,objdump,3,1625249800, 1074, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.03
AFLfast,objdump,3,1625249806, 1074, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.50
AFLfast,objdump,3,1625249811, 1074, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.98
AFLfast,objdump,3,1625249816, 1074, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.54
AFLfast,objdump,3,1625249821, 1075, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.44
AFLfast,objdump,3,1625249826, 1075, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.02
AFLfast,objdump,3,1625249832, 1075, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.75
AFLfast,objdump,3,1625249837, 1075, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.73
AFLfast,objdump,3,1625249842, 1075, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.52
AFLfast,objdump,3,1625249847, 1076, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.97
AFLfast,objdump,3,1625249852, 1076, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.10
AFLfast,objdump,3,1625249858, 1076, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.71
AFLfast,objdump,3,1625249863, 1076, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.97
AFLfast,objdump,3,1625249868, 1076, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.96
AFLfast,objdump,3,1625249873, 1077, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.52
AFLfast,objdump,3,1625249878, 1077, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.87
AFLfast,objdump,3,1625249883, 1077, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.12
AFLfast,objdump,3,1625249889, 1077, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.15
AFLfast,objdump,3,1625249899, 1077, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.38
AFLfast,objdump,3,1625249904, 1078, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.49
AFLfast,objdump,3,1625249909, 1078, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.58
AFLfast,objdump,3,1625249914, 1078, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.11
AFLfast,objdump,3,1625249920, 1078, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.44
AFLfast,objdump,3,1625249925, 1079, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.83
