alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,3,51888971, 0, 1123, 1197, 1159, 254, 0.08%, 0, 0, 6, 3.65, 96980, 6731
AFLfast,xmllint,3,51894110, 0, 1123, 1197, 1159, 254, 0.08%, 0, 0, 6, 3.55, 96997, 6731
AFLfast,xmllint,3,51899078, 0, 1123, 1197, 1159, 254, 0.08%, 0, 0, 6, 3.65, 97015, 6731
AFLfast,xmllint,3,51904358, 0, 1123, 1197, 1159, 254, 0.08%, 0, 0, 6, 3.61, 97033, 6731
AFLfast,xmllint,3,51909480, 0, 1123, 1197, 1159, 254, 0.08%, 0, 0, 6, 3.66, 97051, 6731
AFLfast,xmllint,3,51914723, 0, 1123, 1197, 1159, 254, 0.08%, 0, 0, 6, 3.61, 97069, 6731
AFLfast,xmllint,3,51919870, 0, 1123, 1197, 1159, 254, 0.08%, 0, 0, 6, 3.50, 97086, 6731
AFLfast,xmllint,3,51924964, 0, 1123, 1197, 1159, 254, 0.08%, 0, 0, 6, 3.45, 97103, 6731
AFLfast,xmllint,3,51930188, 0, 1123, 1197, 1159, 254, 0.08%, 0, 0, 6, 3.57, 97121, 6731
AFLfast,xmllint,3,51935654, 0, 1123, 1197, 1159, 254, 0.08%, 0, 0, 6, 3.51, 97139, 6731
AFLfast,xmllint,3,51963407, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.47, 97192, 6731
AFLfast,xmllint,3,51968524, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.58, 97210, 6731
AFLfast,xmllint,3,51973866, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.56, 97228, 6731
AFLfast,xmllint,3,51979046, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.57, 97246, 6731
AFLfast,xmllint,3,51984143, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.74, 97265, 6731
AFLfast,xmllint,3,51989147, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.72, 97283, 6731
AFLfast,xmllint,3,51994530, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.42, 97299, 6731
AFLfast,xmllint,3,51999484, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.59, 97317, 6731
AFLfast,xmllint,3,52004598, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.60, 97335, 6731
AFLfast,xmllint,3,52009901, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.61, 97353, 6731
AFLfast,xmllint,3,52015052, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.78, 97372, 6731
AFLfast,xmllint,3,52020413, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.59, 97390, 6731
AFLfast,xmllint,3,52025716, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.55, 97408, 6731
AFLfast,xmllint,3,52030805, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.64, 97426, 6731
AFLfast,xmllint,3,52035842, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.65, 97444, 6731
AFLfast,xmllint,3,52040796, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.74, 97462, 6731
AFLfast,xmllint,3,52045876, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.73, 97480, 6731
AFLfast,xmllint,3,52051274, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.64, 97498, 6731
AFLfast,xmllint,3,52056558, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.57, 97516, 6731
AFLfast,xmllint,3,52061725, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.66, 97534, 6731
AFLfast,xmllint,3,52066874, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.59, 97552, 6731
AFLfast,xmllint,3,52071877, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.53, 97569, 6731
AFLfast,xmllint,3,52076816, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.68, 97587, 6731
AFLfast,xmllint,3,52082214, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.52, 97604, 6731
AFLfast,xmllint,3,52087159, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.66, 97622, 6731
AFLfast,xmllint,3,52092288, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.70, 97640, 6731
AFLfast,xmllint,3,52097388, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.62, 97657, 6731
AFLfast,xmllint,3,52102850, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.52, 97675, 6731
AFLfast,xmllint,3,52108053, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.55, 97693, 6731
AFLfast,xmllint,3,52112968, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.68, 97711, 6731
AFLfast,xmllint,3,52118146, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.57, 97728, 6731
AFLfast,xmllint,3,52123047, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.50, 97745, 6731
AFLfast,xmllint,3,52128143, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.66, 97763, 6731
AFLfast,xmllint,3,52133232, 0, 1123, 1198, 1160, 254, 0.08%, 0, 0, 6, 3.67, 97781, 6731
AFLfast,xmllint,3,52162677, 0, 1123, 1199, 1161, 254, 0.08%, 0, 0, 6, 3.50, 97837, 6731
AFLfast,xmllint,3,52167616, 0, 1123, 1199, 1161, 254, 0.08%, 0, 0, 6, 3.65, 97855, 6731
AFLfast,xmllint,3,52172699, 0, 1123, 1199, 1161, 254, 0.08%, 0, 0, 6, 3.68, 97873, 6731
AFLfast,xmllint,3,52177711, 0, 1123, 1199, 1161, 254, 0.08%, 0, 0, 6, 3.52, 97889, 6731
AFLfast,xmllint,3,52183097, 0, 1123, 1199, 1161, 254, 0.08%, 0, 0, 6, 3.76, 97908, 6731
AFLfast,xmllint,3,52188252, 0, 1123, 1199, 1161, 254, 0.08%, 0, 0, 6, 3.66, 97926, 6731
AFLfast,xmllint,3,52214064, 0, 1123, 1200, 1162, 254, 0.08%, 0, 0, 6, 3.51, 97971, 6733
AFLfast,xmllint,3,52219095, 0, 1123, 1200, 1162, 254, 0.08%, 0, 0, 6, 3.64, 97989, 6733
AFLfast,xmllint,3,52224115, 0, 1123, 1200, 1162, 254, 0.08%, 0, 0, 6, 3.64, 98007, 6733
AFLfast,xmllint,3,52229430, 0, 1123, 1200, 1162, 254, 0.08%, 0, 0, 6, 3.60, 98025, 6733
AFLfast,xmllint,3,52234810, 0, 1123, 1200, 1162, 254, 0.08%, 0, 0, 6, 3.66, 98043, 6733
AFLfast,xmllint,3,52239538, 0, 1123, 1200, 1162, 254, 0.08%, 0, 0, 6, 3.52, 98059, 6733
AFLfast,xmllint,3,52244536, 0, 1123, 1200, 1162, 254, 0.08%, 0, 0, 6, 3.66, 98077, 6733
AFLfast,xmllint,3,52249571, 0, 1123, 1200, 1162, 254, 0.08%, 0, 0, 6, 3.59, 98094, 6733
AFLfast,xmllint,3,52255002, 0, 1123, 1200, 1162, 254, 0.08%, 0, 0, 6, 3.54, 98112, 6733
AFLfast,xmllint,3,52260294, 0, 1123, 1200, 1162, 254, 0.08%, 0, 0, 6, 3.56, 98130, 6733
AFLfast,xmllint,3,52265336, 0, 1123, 1200, 1162, 254, 0.08%, 0, 0, 6, 3.66, 98148, 6733
AFLfast,xmllint,3,52290970, 0, 1123, 1201, 1163, 254, 0.08%, 0, 0, 6, 3.53, 98189, 6733
AFLfast,xmllint,3,52296019, 0, 1123, 1201, 1163, 254, 0.08%, 0, 0, 6, 3.43, 98205, 6733
AFLfast,xmllint,3,52301124, 0, 1123, 1201, 1163, 254, 0.08%, 0, 0, 6, 3.56, 98223, 6733
AFLfast,xmllint,3,52306610, 0, 1123, 1201, 1163, 254, 0.08%, 0, 0, 6, 3.65, 98242, 6733
AFLfast,xmllint,3,52333780, 0, 1123, 1202, 1164, 254, 0.08%, 0, 0, 6, 3.47, 98291, 6733
AFLfast,xmllint,3,52338944, 0, 1123, 1202, 1164, 254, 0.08%, 0, 0, 6, 3.58, 98309, 6733
AFLfast,xmllint,3,52344250, 0, 1123, 1202, 1164, 254, 0.08%, 0, 0, 6, 3.59, 98327, 6733
AFLfast,xmllint,3,52349208, 0, 1123, 1202, 1164, 254, 0.08%, 0, 0, 6, 3.58, 98344, 6733
AFLfast,xmllint,3,52354215, 0, 1123, 1202, 1164, 254, 0.08%, 0, 0, 6, 3.60, 98361, 6733
AFLfast,xmllint,3,52359466, 0, 1123, 1202, 1164, 254, 0.08%, 0, 0, 6, 3.58, 98378, 6733
AFLfast,xmllint,3,52364603, 0, 1123, 1202, 1164, 254, 0.08%, 0, 0, 6, 3.57, 98396, 6733
AFLfast,xmllint,3,52369704, 0, 1123, 1202, 1164, 254, 0.08%, 0, 0, 6, 3.67, 98414, 6733
AFLfast,xmllint,3,52375154, 0, 1123, 1202, 1164, 254, 0.08%, 0, 0, 6, 3.54, 98432, 6733
AFLfast,xmllint,3,52380523, 0, 1123, 1202, 1164, 254, 0.08%, 0, 0, 6, 3.46, 98450, 6733
AFLfast,xmllint,3,52385548, 0, 1123, 1202, 1164, 254, 0.08%, 0, 0, 6, 3.60, 98468, 6733
AFLfast,xmllint,3,52390628, 0, 1123, 1202, 1164, 254, 0.08%, 0, 0, 6, 3.66, 98486, 6733
AFLfast,xmllint,3,52395812, 0, 1123, 1202, 1164, 254, 0.08%, 0, 0, 6, 3.61, 98504, 6733
AFLfast,xmllint,3,52400851, 0, 1123, 1202, 1164, 254, 0.08%, 0, 0, 6, 3.59, 98521, 6733
AFLfast,xmllint,3,52430649, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.49, 98578, 6734
AFLfast,xmllint,3,52435461, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.82, 98595, 6734
AFLfast,xmllint,3,52440699, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.63, 98613, 6734
AFLfast,xmllint,3,52445894, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.55, 98630, 6734
AFLfast,xmllint,3,52450931, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.53, 98647, 6734
AFLfast,xmllint,3,52455903, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.64, 98665, 6734
AFLfast,xmllint,3,52461403, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.59, 98684, 6734
AFLfast,xmllint,3,52466653, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.71, 98703, 6734
AFLfast,xmllint,3,52471711, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.62, 98721, 6734
AFLfast,xmllint,3,52476807, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.63, 98739, 6734
AFLfast,xmllint,3,52482034, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.58, 98757, 6734
AFLfast,xmllint,3,52487127, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.63, 98775, 6734
AFLfast,xmllint,3,52492313, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.63, 98793, 6734
AFLfast,xmllint,3,52497434, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.72, 98811, 6734
AFLfast,xmllint,3,52502646, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.63, 98829, 6734
AFLfast,xmllint,3,52507779, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.64, 98847, 6734
AFLfast,xmllint,3,52512959, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.64, 98865, 6734
AFLfast,xmllint,3,52518151, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.62, 98883, 6734
AFLfast,xmllint,3,52523344, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.63, 98901, 6734
AFLfast,xmllint,3,52528531, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.46, 98918, 6734
AFLfast,xmllint,3,52533692, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.59, 98936, 6734
AFLfast,xmllint,3,52538739, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.54, 98953, 6734
AFLfast,xmllint,3,52543835, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.62, 98971, 6734
AFLfast,xmllint,3,52548991, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.67, 98989, 6734
AFLfast,xmllint,3,52554060, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.69, 99007, 6734
AFLfast,xmllint,3,52559307, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.63, 99025, 6734
AFLfast,xmllint,3,52564427, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.62, 99043, 6734
AFLfast,xmllint,3,52569576, 0, 1123, 1203, 1165, 254, 0.08%, 0, 0, 6, 3.65, 99061, 6734
AFLfast,xmllint,3,52597439, 0, 1123, 1204, 1166, 254, 0.08%, 0, 0, 6, 3.33, 99113, 6734
AFLfast,xmllint,3,52602540, 0, 1123, 1204, 1166, 254, 0.08%, 0, 0, 6, 3.55, 99131, 6734
AFLfast,xmllint,3,52629263, 0, 1123, 1205, 1167, 254, 0.08%, 0, 0, 6, 3.41, 99180, 6735
AFLfast,xmllint,3,52634374, 0, 1123, 1205, 1167, 254, 0.08%, 0, 0, 6, 4.86, 99198, 6735
AFLfast,xmllint,3,52639399, 0, 1123, 1205, 1167, 254, 0.08%, 0, 0, 6, 4.10, 99216, 6735
AFLfast,xmllint,3,52644463, 0, 1123, 1205, 1167, 254, 0.08%, 0, 0, 6, 3.82, 99234, 6735
AFLfast,xmllint,3,52649670, 0, 1123, 1205, 1167, 254, 0.08%, 0, 0, 6, 3.72, 99252, 6735
AFLfast,xmllint,3,52654816, 0, 1123, 1205, 1167, 254, 0.08%, 0, 0, 6, 3.80, 99271, 6735
AFLfast,xmllint,3,52660011, 0, 1123, 1205, 1167, 254, 0.08%, 0, 0, 6, 3.68, 99289, 6735
AFLfast,xmllint,3,52684903, 0, 1123, 1206, 1168, 254, 0.08%, 0, 0, 6, 3.63, 99332, 6736
AFLfast,xmllint,3,52689963, 0, 1123, 1206, 1168, 254, 0.08%, 0, 0, 6, 3.50, 99349, 6736
AFLfast,xmllint,3,52695242, 0, 1123, 1206, 1168, 254, 0.08%, 0, 0, 6, 3.68, 99368, 6736
AFLfast,xmllint,3,52700443, 0, 1123, 1206, 1168, 254, 0.08%, 0, 0, 6, 3.62, 99386, 6736
AFLfast,xmllint,3,52705443, 0, 1123, 1206, 1168, 254, 0.08%, 0, 0, 6, 3.64, 99404, 6736
AFLfast,xmllint,3,52730477, 0, 1123, 1207, 1169, 254, 0.08%, 0, 0, 6, 3.58, 99448, 6736
AFLfast,xmllint,3,52759390, 0, 1123, 1208, 1170, 254, 0.08%, 0, 0, 6, 3.47, 99504, 6736
AFLfast,xmllint,3,52764164, 0, 1123, 1208, 1170, 254, 0.08%, 0, 0, 6, 3.86, 99521, 6736
AFLfast,xmllint,3,52769485, 0, 1123, 1208, 1170, 254, 0.08%, 0, 0, 6, 3.60, 99538, 6736
AFLfast,xmllint,3,52774350, 0, 1123, 1208, 1170, 254, 0.08%, 0, 0, 6, 3.64, 99556, 6736
AFLfast,xmllint,3,52779666, 0, 1123, 1208, 1170, 254, 0.08%, 0, 0, 6, 3.63, 99574, 6736
AFLfast,xmllint,3,52784678, 0, 1123, 1208, 1170, 254, 0.08%, 0, 0, 6, 3.71, 99592, 6736
AFLfast,xmllint,3,52789795, 0, 1123, 1208, 1170, 254, 0.08%, 0, 0, 6, 3.81, 99611, 6736
AFLfast,xmllint,3,52794891, 0, 1123, 1208, 1170, 254, 0.08%, 0, 0, 6, 3.70, 99629, 6736
AFLfast,xmllint,3,52800221, 0, 1123, 1208, 1170, 254, 0.08%, 0, 0, 6, 3.61, 99647, 6736
AFLfast,xmllint,3,52826185, 0, 1123, 1209, 1171, 254, 0.08%, 0, 0, 6, 3.59, 99694, 6736
AFLfast,xmllint,3,52830960, 0, 1123, 1209, 1171, 254, 0.08%, 0, 0, 6, 3.64, 99711, 6736
AFLfast,xmllint,3,52836125, 0, 1123, 1209, 1171, 254, 0.08%, 0, 0, 6, 3.65, 99729, 6736
AFLfast,xmllint,3,52845347, 0, 547, 1209, 1170, 259, 0.08%, 0, 0, 6, 0.15, 99739, 6736
AFLfast,xmllint,3,52850459, 0, 547, 1209, 1170, 259, 0.08%, 0, 0, 6, 3.26, 99757, 6736
AFLfast,xmllint,3,52855691, 0, 547, 1209, 1170, 259, 0.08%, 0, 0, 6, 3.49, 99775, 6736
AFLfast,xmllint,3,52860919, 0, 547, 1209, 1170, 259, 0.08%, 0, 0, 6, 3.68, 99794, 6736
AFLfast,xmllint,3,52865983, 0, 547, 1209, 1170, 259, 0.08%, 0, 0, 6, 3.69, 99812, 6736
AFLfast,xmllint,3,52871406, 0, 547, 1209, 1170, 259, 0.08%, 0, 0, 6, 3.69, 99831, 6736
AFLfast,xmllint,3,52876327, 0, 547, 1209, 1170, 259, 0.08%, 0, 0, 6, 3.88, 99850, 6736
AFLfast,xmllint,3,52881455, 0, 547, 1209, 1170, 259, 0.08%, 0, 0, 6, 3.74, 99868, 6736
AFLfast,xmllint,3,52886664, 0, 547, 1209, 1170, 259, 0.08%, 0, 0, 6, 3.76, 99887, 6736
AFLfast,xmllint,3,52891732, 0, 547, 1209, 1170, 259, 0.08%, 0, 0, 6, 3.63, 99904, 6736
AFLfast,xmllint,3,52896899, 0, 547, 1209, 1170, 259, 0.08%, 0, 0, 6, 3.63, 99922, 6736
AFLfast,xmllint,3,52902230, 0, 547, 1209, 1170, 259, 0.08%, 0, 0, 6, 3.59, 99940, 6736
AFLfast,xmllint,3,52927288, 0, 547, 1210, 1171, 259, 0.08%, 0, 0, 6, 3.50, 99982, 6736
AFLfast,xmllint,3,52955206, 0, 547, 1211, 1172, 259, 0.08%, 0, 0, 6, 3.56, 100031, 6736
AFLfast,xmllint,3,52960131, 0, 547, 1211, 1172, 259, 0.08%, 0, 0, 6, 3.76, 100048, 6736
AFLfast,xmllint,3,52965614, 0, 547, 1211, 1172, 259, 0.08%, 0, 0, 6, 3.62, 100066, 6736
AFLfast,xmllint,3,52970662, 0, 547, 1211, 1172, 259, 0.08%, 0, 0, 6, 3.52, 100083, 6736
AFLfast,xmllint,3,52975917, 0, 547, 1211, 1172, 259, 0.08%, 0, 0, 6, 3.60, 100101, 6736
AFLfast,xmllint,3,52980800, 0, 547, 1211, 1172, 259, 0.08%, 0, 0, 6, 3.71, 100119, 6736
AFLfast,xmllint,3,52985961, 0, 547, 1211, 1172, 259, 0.08%, 0, 0, 6, 3.68, 100137, 6736
AFLfast,xmllint,3,52991201, 0, 547, 1211, 1172, 259, 0.08%, 0, 0, 6, 3.73, 100155, 6736
AFLfast,xmllint,3,52996169, 0, 547, 1211, 1172, 259, 0.08%, 0, 0, 6, 3.57, 100172, 6736
AFLfast,xmllint,3,53001450, 0, 547, 1211, 1172, 259, 0.08%, 0, 0, 6, 3.69, 100191, 6736
AFLfast,xmllint,3,53006444, 0, 547, 1211, 1172, 259, 0.08%, 0, 0, 6, 3.66, 100209, 6736
AFLfast,xmllint,3,53011647, 0, 547, 1211, 1172, 259, 0.08%, 0, 0, 6, 3.65, 100227, 6736
AFLfast,xmllint,3,53016764, 0, 547, 1211, 1172, 259, 0.08%, 0, 0, 6, 3.64, 100245, 6736
AFLfast,xmllint,3,53022042, 0, 547, 1211, 1172, 259, 0.08%, 0, 0, 6, 3.50, 100262, 6736
AFLfast,xmllint,3,53026952, 0, 547, 1211, 1172, 259, 0.08%, 0, 0, 6, 3.64, 100280, 6736
AFLfast,xmllint,3,53034951, 0, 184, 1211, 1171, 259, 0.08%, 0, 0, 6, 0.18, 100289, 6736
AFLfast,xmllint,3,53040229, 0, 184, 1211, 1171, 259, 0.08%, 0, 0, 6, 3.75, 100307, 6736
AFLfast,xmllint,3,53045549, 0, 184, 1211, 1171, 259, 0.08%, 0, 0, 6, 3.69, 100326, 6736
AFLfast,xmllint,3,53050542, 0, 184, 1211, 1171, 259, 0.08%, 0, 0, 6, 3.65, 100344, 6736
AFLfast,xmllint,3,53055738, 0, 184, 1211, 1171, 259, 0.08%, 0, 0, 6, 3.62, 100362, 6736
AFLfast,xmllint,3,53060856, 0, 184, 1211, 1171, 259, 0.08%, 0, 0, 6, 3.66, 100380, 6736
AFLfast,xmllint,3,53066019, 0, 184, 1211, 1171, 259, 0.08%, 0, 0, 6, 3.69, 100398, 6736
AFLfast,xmllint,3,53071195, 0, 184, 1211, 1171, 259, 0.08%, 0, 0, 6, 3.62, 100416, 6736
AFLfast,xmllint,3,53076493, 0, 184, 1211, 1171, 259, 0.08%, 0, 0, 6, 3.57, 100434, 6736
AFLfast,xmllint,3,53081754, 0, 184, 1211, 1171, 259, 0.08%, 0, 0, 6, 3.74, 100453, 6736
AFLfast,xmllint,3,53086675, 0, 184, 1211, 1171, 259, 0.08%, 0, 0, 6, 3.66, 100471, 6736
AFLfast,xmllint,3,53091887, 0, 184, 1211, 1171, 259, 0.08%, 0, 0, 6, 3.65, 100489, 6736
AFLfast,xmllint,3,53097306, 0, 184, 1211, 1171, 259, 0.08%, 0, 0, 6, 3.67, 100508, 6736
AFLfast,xmllint,3,53102324, 0, 151, 1211, 1170, 258, 0.08%, 0, 0, 6, 3.88, 100528, 6736
AFLfast,xmllint,3,53107565, 0, 151, 1211, 1170, 258, 0.08%, 0, 0, 6, 3.74, 100546, 6736
AFLfast,xmllint,3,53112484, 0, 151, 1211, 1170, 258, 0.08%, 0, 0, 6, 3.73, 100564, 6736
AFLfast,xmllint,3,53117515, 0, 151, 1211, 1170, 258, 0.08%, 0, 0, 6, 3.59, 100581, 6736
AFLfast,xmllint,3,53146083, 0, 151, 1212, 1171, 258, 0.08%, 0, 0, 6, 3.47, 100637, 6739
AFLfast,xmllint,3,53150851, 0, 151, 1212, 1171, 258, 0.08%, 0, 0, 6, 3.79, 100654, 6739
AFLfast,xmllint,3,53155891, 0, 151, 1212, 1171, 258, 0.08%, 0, 0, 6, 3.75, 100672, 6739
AFLfast,xmllint,3,53160960, 0, 151, 1212, 1171, 258, 0.08%, 0, 0, 6, 3.72, 100690, 6739
AFLfast,xmllint,3,53166048, 0, 151, 1212, 1171, 258, 0.08%, 0, 0, 6, 3.71, 100708, 6739
AFLfast,xmllint,3,53171267, 0, 151, 1212, 1171, 258, 0.08%, 0, 0, 6, 3.64, 100726, 6739
AFLfast,xmllint,3,53176682, 0, 151, 1212, 1171, 258, 0.08%, 0, 0, 6, 3.58, 100744, 6739
AFLfast,xmllint,3,53181727, 0, 151, 1212, 1171, 258, 0.08%, 0, 0, 6, 3.78, 100763, 6739
AFLfast,xmllint,3,53186767, 0, 151, 1212, 1171, 258, 0.08%, 0, 0, 6, 3.72, 100781, 6739
AFLfast,xmllint,3,53196070, 0, 177, 1212, 1170, 258, 0.08%, 0, 0, 6, 0.16, 100793, 6739
AFLfast,xmllint,3,53201284, 0, 177, 1212, 1170, 258, 0.08%, 0, 0, 6, 3.90, 100812, 6739
AFLfast,xmllint,3,53206298, 0, 177, 1212, 1170, 258, 0.08%, 0, 0, 6, 3.83, 100830, 6739
AFLfast,xmllint,3,53211408, 0, 177, 1212, 1170, 258, 0.08%, 0, 0, 6, 3.75, 100848, 6739
AFLfast,xmllint,3,53216491, 0, 177, 1212, 1170, 258, 0.08%, 0, 0, 6, 3.65, 100866, 6739
AFLfast,xmllint,3,53221762, 0, 177, 1212, 1170, 258, 0.08%, 0, 0, 6, 3.63, 100884, 6739
AFLfast,xmllint,3,53226992, 0, 177, 1212, 1170, 258, 0.08%, 0, 0, 6, 3.66, 100903, 6739
AFLfast,xmllint,3,53232180, 0, 177, 1212, 1170, 258, 0.08%, 0, 0, 6, 3.76, 100922, 6739
AFLfast,xmllint,3,53237187, 0, 177, 1212, 1170, 258, 0.08%, 0, 0, 6, 3.64, 100939, 6739
AFLfast,xmllint,3,53242511, 0, 177, 1212, 1170, 258, 0.08%, 0, 0, 6, 3.56, 100957, 6739
AFLfast,xmllint,3,53247642, 0, 177, 1212, 1170, 258, 0.08%, 0, 0, 6, 3.71, 100976, 6739
AFLfast,xmllint,3,53252942, 0, 177, 1212, 1170, 258, 0.08%, 0, 0, 6, 3.79, 100996, 6739
AFLfast,xmllint,3,53257860, 0, 801, 1212, 1169, 257, 0.08%, 0, 0, 6, 3.76, 101014, 6739
AFLfast,xmllint,3,53263036, 0, 801, 1212, 1169, 257, 0.08%, 0, 0, 6, 3.84, 101033, 6739
AFLfast,xmllint,3,53268378, 0, 801, 1212, 1169, 257, 0.08%, 0, 0, 6, 3.71, 101052, 6739
AFLfast,xmllint,3,53273613, 0, 801, 1212, 1169, 257, 0.08%, 0, 0, 6, 3.72, 101071, 6739
AFLfast,xmllint,3,53278576, 0, 801, 1212, 1169, 257, 0.08%, 0, 0, 6, 3.80, 101090, 6739
AFLfast,xmllint,3,53303235, 0, 801, 1213, 1170, 257, 0.08%, 0, 0, 6, 3.64, 101133, 6739
AFLfast,xmllint,3,53332584, 0, 801, 1214, 1171, 257, 0.08%, 0, 0, 6, 3.54, 101191, 6739
AFLfast,xmllint,3,53356870, 0, 801, 1215, 1172, 257, 0.08%, 0, 0, 6, 1.71, 101232, 6745
AFLfast,xmllint,3,53384359, 0, 801, 1216, 1173, 257, 0.08%, 0, 0, 6, 2.68, 101285, 6745
AFLfast,xmllint,3,53409628, 0, 801, 1217, 1174, 257, 0.08%, 0, 0, 6, 2.93, 101329, 6745
AFLfast,xmllint,3,53435607, 0, 801, 1218, 1175, 257, 0.08%, 0, 0, 6, 5.70, 101376, 6745
AFLfast,xmllint,3,53459598, 0, 801, 1219, 1176, 257, 0.08%, 0, 0, 6, 5.52, 101419, 6745
AFLfast,xmllint,3,53464692, 0, 801, 1219, 1176, 257, 0.08%, 0, 0, 6, 4.34, 101438, 6745
AFLfast,xmllint,3,53493276, 0, 801, 1220, 1177, 257, 0.08%, 0, 0, 6, 3.81, 101490, 6745
AFLfast,xmllint,3,53498218, 0, 801, 1220, 1177, 257, 0.08%, 0, 0, 6, 3.80, 101506, 6745
AFLfast,xmllint,3,53503230, 0, 801, 1220, 1177, 257, 0.08%, 0, 0, 6, 3.61, 101523, 6745
AFLfast,xmllint,3,53508324, 0, 801, 1220, 1177, 257, 0.08%, 0, 0, 6, 3.63, 101541, 6745
AFLfast,xmllint,3,53533410, 0, 801, 1221, 1178, 257, 0.08%, 0, 0, 6, 3.50, 101584, 6745
AFLfast,xmllint,3,53538661, 0, 801, 1221, 1178, 257, 0.08%, 0, 0, 6, 3.55, 101602, 6745
AFLfast,xmllint,3,53544025, 0, 801, 1221, 1178, 257, 0.08%, 0, 0, 6, 3.60, 101621, 6745
AFLfast,xmllint,3,53549048, 0, 801, 1221, 1178, 257, 0.08%, 0, 0, 6, 3.62, 101639, 6745
AFLfast,xmllint,3,53554234, 0, 801, 1221, 1178, 257, 0.08%, 0, 0, 6, 3.55, 101656, 6745
