alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,mp3gain,3,1625115455, 0, 4, 783, 781, 114, 3.72%, 22, 0, 2, 32.02
AFLfast,mp3gain,3,1625115461, 0, 4, 784, 782, 114, 3.72%, 22, 0, 2, 31.53
AFLfast,mp3gain,3,1625115543, 0, 4, 785, 783, 114, 3.72%, 22, 0, 2, 31.09
AFLfast,mp3gain,3,1625115640, 0, 4, 786, 784, 114, 3.72%, 23, 0, 2, 31.11
AFLfast,mp3gain,3,1625115906, 0, 4, 788, 786, 114, 3.72%, 24, 0, 2, 31.56
AFLfast,mp3gain,3,1625115911, 0, 4, 788, 786, 114, 3.72%, 26, 0, 2, 31.44
AFLfast,mp3gain,3,1625116178, 0, 4, 789, 787, 114, 3.72%, 26, 0, 2, 31.52
AFLfast,mp3gain,3,1625116643, 0, 4, 792, 790, 114, 3.72%, 26, 0, 2, 30.91
AFLfast,mp3gain,3,1625117186, 0, 4, 794, 792, 114, 3.72%, 26, 0, 2, 30.73
AFLfast,mp3gain,3,1625117697, 0, 4, 795, 793, 114, 3.72%, 26, 0, 2, 32.22
AFLfast,mp3gain,3,1625117963, 0, 4, 797, 795, 114, 3.72%, 26, 0, 2, 32.21
AFLfast,mp3gain,3,1625119286, 0, 4, 800, 798, 114, 3.72%, 26, 0, 2, 31.27
AFLfast,mp3gain,3,1625119358, 0, 4, 801, 799, 114, 3.72%, 26, 0, 2, 31.40
AFLfast,mp3gain,3,1625119840, 0, 4, 802, 800, 114, 3.72%, 26, 0, 2, 30.38
AFLfast,mp3gain,3,1625119876, 0, 4, 803, 801, 114, 3.72%, 26, 0, 2, 30.32
AFLfast,mp3gain,3,1625119912, 0, 4, 807, 805, 114, 3.73%, 26, 0, 2, 30.45
AFLfast,mp3gain,3,1625120556, 0, 4, 808, 806, 114, 3.73%, 26, 0, 2, 30.25
AFLfast,mp3gain,3,1625120751, 0, 4, 809, 807, 114, 3.73%, 26, 0, 2, 31.52
AFLfast,mp3gain,3,1625121351, 0, 4, 810, 808, 114, 3.73%, 26, 0, 2, 31.36
AFLfast,mp3gain,3,1625121454, 0, 4, 812, 810, 114, 3.73%, 26, 0, 2, 31.06
AFLfast,mp3gain,3,1625121459, 0, 4, 813, 811, 114, 3.73%, 26, 0, 2, 30.68
AFLfast,mp3gain,3,1625124180, 0, 4, 814, 812, 114, 3.73%, 26, 0, 2, 15.85
AFLfast,mp3gain,3,1625130011, 0, 4, 815, 813, 114, 3.73%, 26, 0, 2, 10.84
AFLfast,mp3gain,3,1625130031, 0, 4, 817, 815, 114, 3.73%, 26, 0, 2, 10.59
AFLfast,mp3gain,3,1625130037, 0, 4, 818, 816, 114, 3.73%, 26, 0, 2, 11.00
AFLfast,mp3gain,3,1625132891, 0, 4, 819, 817, 114, 3.73%, 26, 0, 2, 10.50
AFLfast,mp3gain,3,1625135498, 0, 4, 822, 820, 114, 3.73%, 26, 0, 2, 10.46
AFLfast,mp3gain,3,1625141552, 0, 4, 823, 821, 114, 3.73%, 26, 0, 2, 10.13
AFLfast,mp3gain,3,1625141891, 0, 4, 824, 822, 114, 3.73%, 29, 0, 2, 10.84
AFLfast,mp3gain,3,1625142025, 0, 4, 825, 823, 114, 3.73%, 29, 0, 2, 10.12
AFLfast,mp3gain,3,1625142119, 0, 4, 825, 823, 114, 3.73%, 30, 0, 2, 10.69
AFLfast,mp3gain,3,1625145456, 0, 4, 828, 826, 114, 3.74%, 30, 0, 2, 10.72
AFLfast,mp3gain,3,1625145503, 0, 4, 829, 827, 114, 3.74%, 30, 0, 2, 10.96
AFLfast,mp3gain,3,1625145508, 0, 4, 830, 828, 114, 3.74%, 30, 0, 2, 10.65
AFLfast,mp3gain,3,1625145565, 0, 4, 831, 829, 114, 3.74%, 30, 0, 2, 10.79
AFLfast,mp3gain,3,1625145570, 0, 4, 832, 830, 114, 3.74%, 30, 0, 2, 10.45
AFLfast,mp3gain,3,1625145591, 0, 4, 833, 831, 114, 3.74%, 30, 0, 2, 10.11
AFLfast,mp3gain,3,1625145596, 0, 4, 834, 832, 114, 3.74%, 30, 0, 2, 10.09
AFLfast,mp3gain,3,1625145606, 0, 4, 835, 833, 114, 3.74%, 30, 0, 2, 10.47
AFLfast,mp3gain,3,1625158563, 0, 4, 838, 836, 114, 3.74%, 30, 0, 2, 9.67
AFLfast,mp3gain,3,1625158584, 0, 4, 839, 837, 114, 3.74%, 30, 0, 2, 9.99
AFLfast,mp3gain,3,1625160564, 0, 4, 840, 838, 114, 3.74%, 30, 0, 2, 10.84
AFLfast,mp3gain,3,1625160595, 0, 4, 841, 839, 114, 3.74%, 30, 0, 2, 9.99
AFLfast,mp3gain,3,1625160720, 0, 4, 842, 840, 114, 3.74%, 30, 0, 2, 10.58
AFLfast,mp3gain,3,1625161132, 0, 4, 843, 841, 114, 3.74%, 30, 0, 2, 10.50
AFLfast,mp3gain,3,1625163778, 0, 4, 844, 842, 114, 3.74%, 30, 0, 2, 9.75
AFLfast,mp3gain,3,1625163783, 0, 4, 845, 843, 114, 3.74%, 30, 0, 2, 10.04
