alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,3,1625095094, 0, 0, 54.67
AFLfast,mp3gain,3,1625095099, 0, 0, 54.72
AFLfast,mp3gain,3,1625095104, 0, 0, 55.25
AFLfast,mp3gain,3,1625095299, 0, 0, 55.33
AFLfast,mp3gain,3,1625095330, 0, 0, 58.81
AFLfast,mp3gain,3,1625095565, 0, 0, 55.24
AFLfast,mp3gain,3,1625095811, 0, 0, 54.66
AFLfast,mp3gain,3,1625095816, 0, 0, 54.95
AFLfast,mp3gain,3,1625096051, 0, 0, 54.93
AFLfast,mp3gain,3,1625096107, 0, 0, 55.18
AFLfast,mp3gain,3,1625097251, 0, 0, 49.52
AFLfast,mp3gain,3,1625097256, 0, 0, 40.52
AFLfast,mp3gain,3,1625097261, 0, 0, 38.85
AFLfast,mp3gain,3,1625097267, 0, 0, 39.34
AFLfast,mp3gain,3,1625097272, 0, 0, 37.89
AFLfast,mp3gain,3,1625097277, 0, 0, 37.20
AFLfast,mp3gain,3,1625097282, 0, 0, 36.62
AFLfast,mp3gain,3,1625097287, 0, 0, 35.24
AFLfast,mp3gain,3,1625097292, 0, 0, 36.46
AFLfast,mp3gain,3,1625097302, 0, 0, 36.45
AFLfast,mp3gain,3,1625097307, 0, 0, 37.01
AFLfast,mp3gain,3,1625097317, 0, 0, 34.34
AFLfast,mp3gain,3,1625097322, 0, 0, 34.27
AFLfast,mp3gain,3,1625097328, 0, 0, 36.90
AFLfast,mp3gain,3,1625097333, 0, 0, 37.46
AFLfast,mp3gain,3,1625097338, 0, 0, 33.92
AFLfast,mp3gain,3,1625097343, 0, 0, 34.17
AFLfast,mp3gain,3,1625097348, 0, 0, 35.07
AFLfast,mp3gain,3,1625097353, 0, 0, 34.27
AFLfast,mp3gain,3,1625097358, 0, 0, 36.68
AFLfast,mp3gain,3,1625097364, 0, 0, 37.89
AFLfast,mp3gain,3,1625097369, 0, 0, 48.14
AFLfast,mp3gain,3,1625097441, 0, 0, 40.67
AFLfast,mp3gain,3,1625097446, 0, 0, 38.49
AFLfast,mp3gain,3,1625097655, 0, 0, 39.92
AFLfast,mp3gain,3,1625097855, 0, 0, 40.10
AFLfast,mp3gain,3,1625097860, 0, 0, 39.85
AFLfast,mp3gain,3,1625097865, 0, 0, 40.19
AFLfast,mp3gain,3,1625097870, 0, 0, 41.88
AFLfast,mp3gain,3,1625097875, 2, 0, 41.08
AFLfast,mp3gain,3,1625097916, 2, 0, 39.81
AFLfast,mp3gain,3,1625098069, 2, 0, 39.81
AFLfast,mp3gain,3,1625098080, 2, 0, 39.89
AFLfast,mp3gain,3,1625098283, 2, 0, 42.90
AFLfast,mp3gain,3,1625098288, 4, 0, 42.07
AFLfast,mp3gain,3,1625098294, 6, 0, 41.93
AFLfast,mp3gain,3,1625098498, 6, 0, 40.61
AFLfast,mp3gain,3,1625098503, 8, 0, 41.12
AFLfast,mp3gain,3,1625098508, 8, 0, 39.84
AFLfast,mp3gain,3,1625098544, 8, 0, 40.80
AFLfast,mp3gain,3,1625098708, 8, 0, 41.66
AFLfast,mp3gain,3,1625098713, 8, 0, 40.33
AFLfast,mp3gain,3,1625098923, 8, 0, 39.54
AFLfast,mp3gain,3,1625098928, 8, 0, 39.84
AFLfast,mp3gain,3,1625098979, 8, 0, 40.13
AFLfast,mp3gain,3,1625099031, 8, 0, 41.07
AFLfast,mp3gain,3,1625099061, 8, 0, 39.41
AFLfast,mp3gain,3,1625099143, 8, 0, 39.12
AFLfast,mp3gain,3,1625099169, 8, 0, 39.52
AFLfast,mp3gain,3,1625099225, 8, 0, 41.73
AFLfast,mp3gain,3,1625099302, 8, 0, 36.90
AFLfast,mp3gain,3,1625099410, 8, 0, 40.15
AFLfast,mp3gain,3,1625099435, 8, 0, 42.26
AFLfast,mp3gain,3,1625099950, 8, 0, 40.48
AFLfast,mp3gain,3,1625100354, 8, 0, 40.94
AFLfast,mp3gain,3,1625100359, 8, 0, 42.26
AFLfast,mp3gain,3,1625100364, 8, 0, 42.28
AFLfast,mp3gain,3,1625100569, 8, 0, 42.32
AFLfast,mp3gain,3,1625100574, 8, 0, 41.00
AFLfast,mp3gain,3,1625101443, 8, 0, 39.85
AFLfast,mp3gain,3,1625101848, 8, 0, 41.40
AFLfast,mp3gain,3,1625101853, 8, 0, 41.99
AFLfast,mp3gain,3,1625102058, 8, 0, 42.35
AFLfast,mp3gain,3,1625102063, 8, 0, 41.93
AFLfast,mp3gain,3,1625102476, 8, 0, 40.82
AFLfast,mp3gain,3,1625102481, 8, 0, 39.87
AFLfast,mp3gain,3,1625102497, 8, 0, 41.74
AFLfast,mp3gain,3,1625102522, 8, 0, 40.92
AFLfast,mp3gain,3,1625102548, 8, 0, 40.52
AFLfast,mp3gain,3,1625102553, 8, 0, 40.17
AFLfast,mp3gain,3,1625102568, 8, 0, 40.68
AFLfast,mp3gain,3,1625102594, 8, 0, 40.76
AFLfast,mp3gain,3,1625102619, 8, 0, 40.13
AFLfast,mp3gain,3,1625102701, 8, 0, 36.31
AFLfast,mp3gain,3,1625102906, 8, 0, 39.75
AFLfast,mp3gain,3,1625102911, 8, 0, 40.44
AFLfast,mp3gain,3,1625102916, 8, 0, 40.27
AFLfast,mp3gain,3,1625102921, 8, 0, 41.19
AFLfast,mp3gain,3,1625102926, 8, 0, 39.49
AFLfast,mp3gain,3,1625102931, 8, 0, 40.97
AFLfast,mp3gain,3,1625103682, 8, 0, 42.51
AFLfast,mp3gain,3,1625103697, 8, 0, 41.63
AFLfast,mp3gain,3,1625103702, 8, 0, 42.23
AFLfast,mp3gain,3,1625103708, 8, 0, 41.31
AFLfast,mp3gain,3,1625103713, 8, 0, 42.47
AFLfast,mp3gain,3,1625105138, 8, 0, 44.36
AFLfast,mp3gain,3,1625105143, 8, 0, 42.11
AFLfast,mp3gain,3,1625105148, 8, 0, 44.29
AFLfast,mp3gain,3,1625106594, 8, 0, 40.69
AFLfast,mp3gain,3,1625107172, 8, 0, 43.31
AFLfast,mp3gain,3,1625107238, 8, 0, 41.00
AFLfast,mp3gain,3,1625107264, 8, 0, 40.31
AFLfast,mp3gain,3,1625107269, 8, 0, 39.86
AFLfast,mp3gain,3,1625107346, 8, 0, 40.45
AFLfast,mp3gain,3,1625107514, 8, 0, 41.22
AFLfast,mp3gain,3,1625107519, 8, 0, 41.32
AFLfast,mp3gain,3,1625107668, 8, 0, 40.90
AFLfast,mp3gain,3,1625107709, 8, 0, 39.30
AFLfast,mp3gain,3,1625107801, 10, 0, 40.66
AFLfast,mp3gain,3,1625107807, 11, 0, 40.64
AFLfast,mp3gain,3,1625108175, 11, 0, 43.25
AFLfast,mp3gain,3,1625108180, 11, 0, 43.05
AFLfast,mp3gain,3,1625108185, 11, 0, 43.30
AFLfast,mp3gain,3,1625108195, 13, 0, 44.40
AFLfast,mp3gain,3,1625108917, 13, 0, 41.98
AFLfast,mp3gain,3,1625108922, 13, 0, 41.37
AFLfast,mp3gain,3,1625109567, 13, 0, 43.37
AFLfast,mp3gain,3,1625109638, 13, 0, 39.95
AFLfast,mp3gain,3,1625109781, 13, 0, 42.72
AFLfast,mp3gain,3,1625110399, 13, 0, 45.08
AFLfast,mp3gain,3,1625110409, 13, 0, 44.22
AFLfast,mp3gain,3,1625110414, 13, 0, 43.33
AFLfast,mp3gain,3,1625110419, 15, 0, 45.99
AFLfast,mp3gain,3,1625111533, 15, 0, 47.94
AFLfast,mp3gain,3,1625111564, 16, 0, 41.88
AFLfast,mp3gain,3,1625111569, 17, 0, 41.82
AFLfast,mp3gain,3,1625112613, 17, 0, 37.23
AFLfast,mp3gain,3,1625112726, 17, 0, 41.18
AFLfast,mp3gain,3,1625112731, 17, 0, 41.45
AFLfast,mp3gain,3,1625112736, 17, 0, 40.99
AFLfast,mp3gain,3,1625113139, 17, 0, 42.73
AFLfast,mp3gain,3,1625113144, 17, 0, 43.57
AFLfast,mp3gain,3,1625113149, 17, 0, 43.46
AFLfast,mp3gain,3,1625113154, 17, 0, 43.33
AFLfast,mp3gain,3,1625113900, 17, 0, 43.62
AFLfast,mp3gain,3,1625113905, 17, 0, 42.49
AFLfast,mp3gain,3,1625113911, 17, 0, 42.04
AFLfast,mp3gain,3,1625113916, 17, 0, 41.59
AFLfast,mp3gain,3,1625113921, 17, 0, 41.68
AFLfast,mp3gain,3,1625114596, 17, 0, 41.44
AFLfast,mp3gain,3,1625114601, 17, 0, 40.51
AFLfast,mp3gain,3,1625114606, 18, 0, 41.09
AFLfast,mp3gain,3,1625114611, 19, 0, 41.09
AFLfast,mp3gain,3,1625114617, 19, 0, 39.78
AFLfast,mp3gain,3,1625114622, 19, 0, 39.72
AFLfast,mp3gain,3,1625114627, 20, 0, 38.06
AFLfast,mp3gain,3,1625114632, 20, 0, 38.63
AFLfast,mp3gain,3,1625114637, 20, 0, 39.46
AFLfast,mp3gain,3,1625114642, 20, 0, 39.10
AFLfast,mp3gain,3,1625114647, 20, 0, 39.66
AFLfast,mp3gain,3,1625114652, 20, 0, 38.85
AFLfast,mp3gain,3,1625114658, 20, 0, 38.62
AFLfast,mp3gain,3,1625114663, 20, 0, 38.52
AFLfast,mp3gain,3,1625114668, 20, 0, 39.71
AFLfast,mp3gain,3,1625114673, 20, 0, 39.26
AFLfast,mp3gain,3,1625114678, 20, 0, 40.00
AFLfast,mp3gain,3,1625114683, 21, 0, 39.68
AFLfast,mp3gain,3,1625114688, 21, 0, 39.17
AFLfast,mp3gain,3,1625114693, 21, 0, 39.96
AFLfast,mp3gain,3,1625114699, 21, 0, 39.62
AFLfast,mp3gain,3,1625114704, 22, 0, 39.09
AFLfast,mp3gain,3,1625114709, 22, 0, 40.76
AFLfast,mp3gain,3,1625114714, 22, 0, 39.03
AFLfast,mp3gain,3,1625114719, 22, 0, 39.82
AFLfast,mp3gain,3,1625114724, 22, 0, 39.50
AFLfast,mp3gain,3,1625114729, 22, 0, 39.77
AFLfast,mp3gain,3,1625114734, 22, 0, 39.25
AFLfast,mp3gain,3,1625114810, 22, 0, 32.79
AFLfast,mp3gain,3,1625115342, 22, 0, 31.59
AFLfast,mp3gain,3,1625115348, 22, 0, 31.39
AFLfast,mp3gain,3,1625115353, 22, 0, 31.28
AFLfast,mp3gain,3,1625115379, 22, 0, 31.42
AFLfast,mp3gain,3,1625115455, 22, 0, 32.02
AFLfast,mp3gain,3,1625115461, 22, 0, 31.53
AFLfast,mp3gain,3,1625115543, 22, 0, 31.09
AFLfast,mp3gain,3,1625115640, 23, 0, 31.11
AFLfast,mp3gain,3,1625115906, 24, 0, 31.56
AFLfast,mp3gain,3,1625115911, 26, 0, 31.44
AFLfast,mp3gain,3,1625116178, 26, 0, 31.52
AFLfast,mp3gain,3,1625116643, 26, 0, 30.91
AFLfast,mp3gain,3,1625117186, 26, 0, 30.73
AFLfast,mp3gain,3,1625117697, 26, 0, 32.22
AFLfast,mp3gain,3,1625117963, 26, 0, 32.21
AFLfast,mp3gain,3,1625119286, 26, 0, 31.27
AFLfast,mp3gain,3,1625119358, 26, 0, 31.40
AFLfast,mp3gain,3,1625119840, 26, 0, 30.38
AFLfast,mp3gain,3,1625119876, 26, 0, 30.32
AFLfast,mp3gain,3,1625119912, 26, 0, 30.45
AFLfast,mp3gain,3,1625120556, 26, 0, 30.25
AFLfast,mp3gain,3,1625120751, 26, 0, 31.52
AFLfast,mp3gain,3,1625121351, 26, 0, 31.36
AFLfast,mp3gain,3,1625121454, 26, 0, 31.06
AFLfast,mp3gain,3,1625121459, 26, 0, 30.68
AFLfast,mp3gain,3,1625124180, 26, 0, 15.85
AFLfast,mp3gain,3,1625130011, 26, 0, 10.84
AFLfast,mp3gain,3,1625130031, 26, 0, 10.59
AFLfast,mp3gain,3,1625130037, 26, 0, 11.00
AFLfast,mp3gain,3,1625132891, 26, 0, 10.50
AFLfast,mp3gain,3,1625135498, 26, 0, 10.46
AFLfast,mp3gain,3,1625141552, 26, 0, 10.13
AFLfast,mp3gain,3,1625141891, 29, 0, 10.84
AFLfast,mp3gain,3,1625142025, 29, 0, 10.12
AFLfast,mp3gain,3,1625142119, 30, 0, 10.69
AFLfast,mp3gain,3,1625145456, 30, 0, 10.72
AFLfast,mp3gain,3,1625145503, 30, 0, 10.96
AFLfast,mp3gain,3,1625145508, 30, 0, 10.65
AFLfast,mp3gain,3,1625145565, 30, 0, 10.79
AFLfast,mp3gain,3,1625145570, 30, 0, 10.45
AFLfast,mp3gain,3,1625145591, 30, 0, 10.11
AFLfast,mp3gain,3,1625145596, 30, 0, 10.09
AFLfast,mp3gain,3,1625145606, 30, 0, 10.47
AFLfast,mp3gain,3,1625158563, 30, 0, 9.67
AFLfast,mp3gain,3,1625158584, 30, 0, 9.99
AFLfast,mp3gain,3,1625160564, 30, 0, 10.84
AFLfast,mp3gain,3,1625160595, 30, 0, 9.99
AFLfast,mp3gain,3,1625160720, 30, 0, 10.58
AFLfast,mp3gain,3,1625161132, 30, 0, 10.50
AFLfast,mp3gain,3,1625163778, 30, 0, 9.75
AFLfast,mp3gain,3,1625163783, 30, 0, 10.04
