alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,14,1622456639, 0, 0, 14.61
AFLfast,sqlite3,14,1622456659, 0, 0, 15.43
AFLfast,sqlite3,14,1622456669, 0, 0, 15.99
AFLfast,sqlite3,14,1622456690, 0, 0, 15.32
AFLfast,sqlite3,14,1622456701, 0, 0, 15.18
AFLfast,sqlite3,14,1622456706, 0, 0, 15.78
AFLfast,sqlite3,14,1622456721, 0, 0, 15.47
AFLfast,sqlite3,14,1622456737, 0, 0, 15.18
AFLfast,sqlite3,14,1622456758, 0, 0, 15.25
AFLfast,sqlite3,14,1622456778, 0, 0, 15.12
AFLfast,sqlite3,14,1622456794, 0, 0, 16.00
AFLfast,sqlite3,14,1622456809, 0, 0, 15.45
AFLfast,sqlite3,14,1622456824, 0, 0, 15.62
AFLfast,sqlite3,14,1622456840, 0, 0, 15.39
AFLfast,sqlite3,14,1622456845, 0, 0, 15.34
AFLfast,sqlite3,14,1622456860, 0, 0, 15.62
AFLfast,sqlite3,14,1622456871, 0, 0, 15.24
AFLfast,sqlite3,14,1622456892, 0, 0, 15.26
AFLfast,sqlite3,14,1622456912, 0, 0, 15.46
AFLfast,sqlite3,14,1622456928, 0, 0, 14.91
AFLfast,sqlite3,14,1622456943, 0, 0, 15.44
AFLfast,sqlite3,14,1622456953, 0, 0, 15.38
AFLfast,sqlite3,14,1622456958, 0, 0, 15.30
AFLfast,sqlite3,14,1622456974, 0, 0, 15.02
AFLfast,sqlite3,14,1622456990, 0, 0, 14.88
AFLfast,sqlite3,14,1622457010, 0, 0, 15.47
AFLfast,sqlite3,14,1622457031, 0, 0, 15.46
AFLfast,sqlite3,14,1622457047, 0, 0, 15.22
AFLfast,sqlite3,14,1622457062, 0, 0, 12.81
AFLfast,sqlite3,14,1622457077, 0, 0, 15.71
AFLfast,sqlite3,14,1622457093, 0, 0, 16.11
AFLfast,sqlite3,14,1622457098, 0, 0, 16.24
AFLfast,sqlite3,14,1622457114, 0, 0, 15.75
AFLfast,sqlite3,14,1622457124, 0, 0, 16.08
AFLfast,sqlite3,14,1622457145, 0, 0, 15.80
AFLfast,sqlite3,14,1622457171, 0, 0, 15.65
AFLfast,sqlite3,14,1622458255, 0, 0, 16.81
AFLfast,sqlite3,14,1622458265, 0, 0, 16.18
AFLfast,sqlite3,14,1622458286, 0, 0, 15.95
AFLfast,sqlite3,14,1622458296, 0, 0, 16.49
AFLfast,sqlite3,14,1622458301, 0, 0, 16.69
AFLfast,sqlite3,14,1622458317, 0, 0, 15.74
AFLfast,sqlite3,14,1622458332, 0, 0, 15.83
AFLfast,sqlite3,14,1622458353, 0, 0, 15.53
AFLfast,sqlite3,14,1622458368, 0, 0, 16.07
AFLfast,sqlite3,14,1622458389, 0, 0, 16.49
AFLfast,sqlite3,14,1622458399, 0, 0, 16.16
AFLfast,sqlite3,14,1622458420, 0, 0, 16.68
AFLfast,sqlite3,14,1622458430, 0, 0, 16.41
AFLfast,sqlite3,14,1622458435, 0, 0, 15.55
AFLfast,sqlite3,14,1622458451, 0, 0, 16.46
AFLfast,sqlite3,14,1622458466, 0, 0, 16.55
AFLfast,sqlite3,14,1622458487, 0, 0, 15.93
AFLfast,sqlite3,14,1622458508, 0, 0, 16.05
AFLfast,sqlite3,14,1622458519, 0, 0, 16.16
AFLfast,sqlite3,14,1622458534, 0, 0, 16.08
AFLfast,sqlite3,14,1622458555, 0, 0, 15.95
AFLfast,sqlite3,14,1622458570, 0, 0, 15.97
AFLfast,sqlite3,14,1622458586, 0, 0, 16.39
AFLfast,sqlite3,14,1622458606, 0, 0, 16.19
AFLfast,sqlite3,14,1622458627, 0, 0, 15.92
AFLfast,sqlite3,14,1622458643, 0, 0, 16.71
AFLfast,sqlite3,14,1622458659, 0, 0, 16.00
AFLfast,sqlite3,14,1622458669, 0, 0, 16.64
AFLfast,sqlite3,14,1622458674, 0, 0, 16.74
AFLfast,sqlite3,14,1622458689, 0, 0, 16.27
AFLfast,sqlite3,14,1622458705, 0, 0, 16.37
AFLfast,sqlite3,14,1622458720, 0, 0, 16.00
AFLfast,sqlite3,14,1622458741, 0, 0, 15.90
AFLfast,sqlite3,14,1622458751, 0, 0, 15.94
AFLfast,sqlite3,14,1622458767, 0, 0, 17.34
AFLfast,sqlite3,14,1622458782, 0, 0, 16.08
AFLfast,sqlite3,14,1622458788, 0, 0, 15.87
AFLfast,sqlite3,14,1622458798, 0, 0, 16.50
AFLfast,sqlite3,14,1622458813, 0, 0, 16.15
AFLfast,sqlite3,14,1622458834, 0, 0, 15.45
AFLfast,sqlite3,14,1622458855, 0, 0, 15.77
AFLfast,sqlite3,14,1622458871, 0, 0, 16.51
AFLfast,sqlite3,14,1622458881, 0, 0, 15.87
AFLfast,sqlite3,14,1622458896, 0, 0, 15.97
AFLfast,sqlite3,14,1622458911, 0, 0, 16.24
AFLfast,sqlite3,14,1622458927, 0, 0, 15.54
AFLfast,sqlite3,14,1622458948, 0, 0, 15.34
AFLfast,sqlite3,14,1622458968, 0, 0, 15.55
AFLfast,sqlite3,14,1622458984, 0, 0, 15.35
AFLfast,sqlite3,14,1622459000, 0, 0, 16.50
AFLfast,sqlite3,14,1622459010, 0, 0, 16.79
AFLfast,sqlite3,14,1622459025, 0, 0, 16.32
AFLfast,sqlite3,14,1622459030, 0, 0, 15.74
AFLfast,sqlite3,14,1622459046, 0, 0, 16.27
AFLfast,sqlite3,14,1622459066, 0, 0, 15.73
AFLfast,sqlite3,14,1622459082, 0, 0, 16.12
AFLfast,sqlite3,14,1622459103, 0, 0, 15.36
AFLfast,sqlite3,14,1622459118, 0, 0, 15.86
AFLfast,sqlite3,14,1622459133, 0, 0, 15.57
AFLfast,sqlite3,14,1622459149, 0, 0, 15.97
AFLfast,sqlite3,14,1622459155, 0, 0, 15.69
AFLfast,sqlite3,14,1622459165, 0, 0, 15.93
AFLfast,sqlite3,14,1622459185, 0, 0, 16.07
AFLfast,sqlite3,14,1622459201, 0, 0, 15.41
AFLfast,sqlite3,14,1622459221, 0, 0, 16.05
AFLfast,sqlite3,14,1622459242, 0, 0, 16.03
AFLfast,sqlite3,14,1622459257, 0, 0, 15.77
AFLfast,sqlite3,14,1622459268, 0, 0, 15.46
AFLfast,sqlite3,14,1622459288, 0, 0, 14.68
AFLfast,sqlite3,14,1622459309, 0, 0, 13.82
AFLfast,sqlite3,14,1622459324, 0, 0, 13.04
AFLfast,sqlite3,14,1622459345, 0, 0, 15.78
AFLfast,sqlite3,14,1622459365, 0, 0, 15.84
AFLfast,sqlite3,14,1622459381, 0, 0, 16.06
AFLfast,sqlite3,14,1622459396, 0, 0, 16.12
AFLfast,sqlite3,14,1622459407, 0, 0, 16.23
AFLfast,sqlite3,14,1622459412, 0, 0, 16.14
AFLfast,sqlite3,14,1622459422, 0, 0, 16.71
AFLfast,sqlite3,14,1622459438, 0, 0, 16.03
AFLfast,sqlite3,14,1622459458, 0, 0, 16.19
AFLfast,sqlite3,14,1622459479, 0, 0, 15.47
AFLfast,sqlite3,14,1622459499, 0, 0, 16.59
AFLfast,sqlite3,14,1622459515, 0, 0, 15.12
AFLfast,sqlite3,14,1622459531, 0, 0, 14.32
AFLfast,sqlite3,14,1622459546, 0, 0, 16.04
AFLfast,sqlite3,14,1622459562, 0, 0, 16.08
AFLfast,sqlite3,14,1622459567, 0, 0, 15.53
AFLfast,sqlite3,14,1622459583, 0, 0, 14.78
AFLfast,sqlite3,14,1622459604, 0, 0, 15.09
AFLfast,sqlite3,14,1622459624, 0, 0, 14.48
AFLfast,sqlite3,14,1622459645, 0, 0, 15.08
AFLfast,sqlite3,14,1622459666, 0, 0, 14.86
AFLfast,sqlite3,14,1622459676, 0, 0, 14.24
AFLfast,sqlite3,14,1622459692, 0, 0, 14.66
AFLfast,sqlite3,14,1622459712, 0, 0, 14.46
AFLfast,sqlite3,14,1622459733, 0, 0, 14.70
AFLfast,sqlite3,14,1622459748, 0, 0, 14.13
AFLfast,sqlite3,14,1622459769, 0, 0, 13.95
AFLfast,sqlite3,14,1622459790, 0, 0, 14.35
AFLfast,sqlite3,14,1622459805, 0, 0, 14.52
AFLfast,sqlite3,14,1622459821, 0, 0, 14.82
AFLfast,sqlite3,14,1622459836, 0, 0, 14.65
AFLfast,sqlite3,14,1622459841, 0, 0, 14.97
AFLfast,sqlite3,14,1622459862, 0, 0, 14.05
AFLfast,sqlite3,14,1622459882, 0, 0, 15.85
AFLfast,sqlite3,14,1622459898, 0, 0, 14.54
AFLfast,sqlite3,14,1622459919, 0, 0, 15.06
AFLfast,sqlite3,14,1622459934, 0, 0, 15.10
AFLfast,sqlite3,14,1622459955, 0, 0, 13.01
AFLfast,sqlite3,14,1622459975, 0, 0, 14.02
AFLfast,sqlite3,14,1622459990, 0, 0, 16.00
AFLfast,sqlite3,14,1622460006, 0, 0, 16.62
AFLfast,sqlite3,14,1622460011, 0, 0, 16.60
AFLfast,sqlite3,14,1622460027, 0, 0, 16.51
AFLfast,sqlite3,14,1622460043, 0, 0, 15.72
AFLfast,sqlite3,14,1622460063, 0, 0, 15.82
AFLfast,sqlite3,14,1622460079, 0, 0, 15.80
AFLfast,sqlite3,14,1622460099, 0, 0, 15.08
AFLfast,sqlite3,14,1622460115, 0, 0, 15.61
AFLfast,sqlite3,14,1622460130, 0, 0, 15.85
AFLfast,sqlite3,14,1622460145, 0, 0, 15.64
AFLfast,sqlite3,14,1622460150, 0, 0, 16.65
AFLfast,sqlite3,14,1622460166, 0, 0, 16.54
AFLfast,sqlite3,14,1622460176, 0, 0, 16.52
AFLfast,sqlite3,14,1622460197, 0, 0, 15.54
AFLfast,sqlite3,14,1622460222, 0, 0, 16.01
AFLfast,sqlite3,14,1622460238, 0, 0, 14.72
AFLfast,sqlite3,14,1622460253, 0, 0, 14.86
AFLfast,sqlite3,14,1622460268, 0, 0, 16.14
AFLfast,sqlite3,14,1622460284, 0, 0, 15.95
AFLfast,sqlite3,14,1622460299, 0, 0, 16.97
AFLfast,sqlite3,14,1622460315, 0, 0, 15.71
AFLfast,sqlite3,14,1622460330, 0, 0, 16.75
AFLfast,sqlite3,14,1622460351, 0, 0, 15.63
AFLfast,sqlite3,14,1622460371, 0, 0, 15.65
AFLfast,sqlite3,14,1622460386, 0, 0, 15.79
AFLfast,sqlite3,14,1622460402, 0, 0, 16.10
AFLfast,sqlite3,14,1622460417, 0, 0, 15.51
AFLfast,sqlite3,14,1622460422, 0, 0, 16.40
AFLfast,sqlite3,14,1622460438, 0, 0, 15.38
AFLfast,sqlite3,14,1622460453, 0, 0, 15.59
AFLfast,sqlite3,14,1622460474, 0, 0, 15.31
AFLfast,sqlite3,14,1622460494, 0, 0, 15.64
AFLfast,sqlite3,14,1622460505, 0, 0, 15.41
AFLfast,sqlite3,14,1622460520, 0, 0, 15.68
AFLfast,sqlite3,14,1622460536, 0, 0, 14.63
AFLfast,sqlite3,14,1622460541, 0, 0, 14.08
AFLfast,sqlite3,14,1622460556, 0, 0, 15.87
AFLfast,sqlite3,14,1622460571, 0, 0, 15.55
AFLfast,sqlite3,14,1622460587, 0, 0, 16.06
AFLfast,sqlite3,14,1622460608, 0, 0, 15.34
AFLfast,sqlite3,14,1622460628, 0, 0, 15.96
AFLfast,sqlite3,14,1622460639, 0, 0, 15.86
AFLfast,sqlite3,14,1622460654, 0, 0, 16.12
AFLfast,sqlite3,14,1622460670, 0, 0, 15.31
AFLfast,sqlite3,14,1622460675, 0, 0, 15.76
AFLfast,sqlite3,14,1622460690, 0, 0, 15.73
AFLfast,sqlite3,14,1622460706, 0, 0, 16.52
AFLfast,sqlite3,14,1622460726, 0, 0, 15.76
AFLfast,sqlite3,14,1622460747, 0, 0, 15.67
AFLfast,sqlite3,14,1622460767, 0, 0, 15.76
AFLfast,sqlite3,14,1622460783, 0, 0, 15.92
AFLfast,sqlite3,14,1622460798, 0, 0, 15.36
AFLfast,sqlite3,14,1622460814, 0, 0, 15.71
AFLfast,sqlite3,14,1622460829, 0, 0, 15.70
AFLfast,sqlite3,14,1622460845, 0, 0, 15.65
AFLfast,sqlite3,14,1622460866, 0, 0, 14.92
AFLfast,sqlite3,14,1622460886, 0, 0, 14.70
AFLfast,sqlite3,14,1622460902, 0, 0, 15.84
AFLfast,sqlite3,14,1622460912, 0, 0, 15.55
AFLfast,sqlite3,14,1622460932, 0, 0, 15.95
AFLfast,sqlite3,14,1622460953, 0, 0, 15.68
AFLfast,sqlite3,14,1622460968, 0, 0, 15.73
AFLfast,sqlite3,14,1622460989, 0, 0, 15.13
AFLfast,sqlite3,14,1622461010, 0, 0, 15.68
AFLfast,sqlite3,14,1622461025, 0, 0, 15.42
AFLfast,sqlite3,14,1622461040, 0, 0, 15.62
AFLfast,sqlite3,14,1622461051, 0, 0, 15.54
AFLfast,sqlite3,14,1622461056, 0, 0, 15.66
AFLfast,sqlite3,14,1622461072, 0, 0, 15.38
AFLfast,sqlite3,14,1622461088, 0, 0, 14.45
AFLfast,sqlite3,14,1622461108, 0, 0, 15.19
AFLfast,sqlite3,14,1622461134, 0, 0, 14.24
AFLfast,sqlite3,14,1622461150, 0, 0, 15.89
AFLfast,sqlite3,14,1622461165, 0, 0, 15.10
AFLfast,sqlite3,14,1622461180, 0, 0, 14.38
AFLfast,sqlite3,14,1622461186, 0, 0, 13.97
AFLfast,sqlite3,14,1622461201, 0, 0, 14.09
AFLfast,sqlite3,14,1622461216, 0, 0, 14.89
AFLfast,sqlite3,14,1622461237, 0, 0, 15.27
AFLfast,sqlite3,14,1622461263, 0, 0, 12.57
AFLfast,sqlite3,14,1622461283, 0, 0, 13.55
AFLfast,sqlite3,14,1622461299, 0, 0, 15.86
AFLfast,sqlite3,14,1622461309, 0, 0, 15.89
AFLfast,sqlite3,14,1622461325, 0, 0, 16.29
AFLfast,sqlite3,14,1622461330, 0, 0, 15.89
AFLfast,sqlite3,14,1622461341, 0, 0, 16.18
AFLfast,sqlite3,14,1622461356, 0, 0, 16.03
AFLfast,sqlite3,14,1622461377, 0, 0, 15.41
AFLfast,sqlite3,14,1622461398, 0, 0, 15.70
AFLfast,sqlite3,14,1622461418, 0, 0, 16.22
AFLfast,sqlite3,14,1622461429, 0, 0, 16.46
AFLfast,sqlite3,14,1622461449, 0, 0, 16.09
AFLfast,sqlite3,14,1622461465, 0, 0, 15.88
AFLfast,sqlite3,14,1622461481, 0, 0, 16.72
AFLfast,sqlite3,14,1622461501, 0, 0, 16.64
AFLfast,sqlite3,14,1622461516, 0, 0, 15.68
AFLfast,sqlite3,14,1622461537, 0, 0, 16.23
AFLfast,sqlite3,14,1622461558, 0, 0, 16.36
AFLfast,sqlite3,14,1622461573, 0, 0, 15.90
AFLfast,sqlite3,14,1622461589, 0, 0, 15.16
AFLfast,sqlite3,14,1622461599, 0, 0, 15.99
AFLfast,sqlite3,14,1622461604, 0, 0, 15.72
AFLfast,sqlite3,14,1622461620, 0, 0, 16.22
AFLfast,sqlite3,14,1622461641, 0, 0, 15.79
AFLfast,sqlite3,14,1622461656, 0, 0, 15.68
AFLfast,sqlite3,14,1622461677, 0, 0, 16.33
AFLfast,sqlite3,14,1622461697, 0, 0, 16.71
AFLfast,sqlite3,14,1622461713, 0, 0, 16.12
AFLfast,sqlite3,14,1622461728, 0, 0, 15.69
AFLfast,sqlite3,14,1622461744, 0, 0, 15.89
AFLfast,sqlite3,14,1622461749, 0, 0, 15.57
AFLfast,sqlite3,14,1622461759, 0, 0, 15.99
AFLfast,sqlite3,14,1622461774, 0, 0, 15.83
AFLfast,sqlite3,14,1622461790, 0, 0, 15.29
AFLfast,sqlite3,14,1622461815, 0, 0, 16.44
AFLfast,sqlite3,14,1622461831, 0, 0, 15.56
AFLfast,sqlite3,14,1622461841, 0, 0, 16.28
AFLfast,sqlite3,14,1622461862, 0, 0, 15.43
AFLfast,sqlite3,14,1622461878, 0, 0, 15.62
AFLfast,sqlite3,14,1622461893, 0, 0, 16.34
AFLfast,sqlite3,14,1622461914, 0, 0, 14.83
AFLfast,sqlite3,14,1622461935, 0, 0, 15.91
AFLfast,sqlite3,14,1622461945, 0, 0, 16.93
AFLfast,sqlite3,14,1622461961, 0, 0, 15.60
AFLfast,sqlite3,14,1622461971, 0, 0, 15.55
AFLfast,sqlite3,14,1622461976, 0, 0, 15.41
AFLfast,sqlite3,14,1622461992, 0, 0, 15.65
AFLfast,sqlite3,14,1622462013, 0, 0, 15.38
AFLfast,sqlite3,14,1622462028, 0, 0, 16.22
AFLfast,sqlite3,14,1622462049, 0, 0, 15.77
AFLfast,sqlite3,14,1622462069, 0, 0, 15.85
AFLfast,sqlite3,14,1622462085, 0, 0, 16.05
AFLfast,sqlite3,14,1622462095, 0, 0, 14.98
AFLfast,sqlite3,14,1622462111, 0, 0, 14.63
AFLfast,sqlite3,14,1622462116, 0, 0, 14.41
AFLfast,sqlite3,14,1622462137, 0, 0, 15.90
AFLfast,sqlite3,14,1622462147, 0, 0, 15.63
AFLfast,sqlite3,14,1622462168, 0, 0, 15.23
AFLfast,sqlite3,14,1622462188, 0, 0, 15.53
AFLfast,sqlite3,14,1622462209, 0, 0, 14.76
AFLfast,sqlite3,14,1622462224, 0, 0, 15.77
AFLfast,sqlite3,14,1622462240, 0, 0, 14.96
AFLfast,sqlite3,14,1622462245, 0, 0, 15.50
AFLfast,sqlite3,14,1622462255, 0, 0, 15.48
AFLfast,sqlite3,14,1622462276, 0, 0, 14.14
AFLfast,sqlite3,14,1622462296, 0, 0, 15.16
AFLfast,sqlite3,14,1622462317, 0, 0, 15.47
AFLfast,sqlite3,14,1622462332, 0, 0, 14.09
AFLfast,sqlite3,14,1622462353, 0, 0, 14.59
AFLfast,sqlite3,14,1622462368, 0, 0, 14.94
AFLfast,sqlite3,14,1622462384, 0, 0, 15.23
AFLfast,sqlite3,14,1622462399, 0, 0, 13.65
AFLfast,sqlite3,14,1622462424, 0, 0, 14.22
AFLfast,sqlite3,14,1622462445, 0, 0, 15.05
AFLfast,sqlite3,14,1622462460, 0, 0, 15.03
AFLfast,sqlite3,14,1622462481, 0, 0, 14.43
AFLfast,sqlite3,14,1622462496, 0, 0, 12.87
AFLfast,sqlite3,14,1622462517, 0, 0, 13.25
AFLfast,sqlite3,14,1622462522, 0, 0, 13.64
AFLfast,sqlite3,14,1622462543, 0, 0, 14.06
AFLfast,sqlite3,14,1622462558, 0, 0, 15.37
AFLfast,sqlite3,14,1622462579, 0, 0, 15.06
AFLfast,sqlite3,14,1622462600, 0, 0, 15.11
AFLfast,sqlite3,14,1622462615, 0, 0, 15.45
AFLfast,sqlite3,14,1622462630, 0, 0, 15.27
AFLfast,sqlite3,14,1622462646, 0, 0, 15.74
AFLfast,sqlite3,14,1622462661, 0, 0, 15.47
AFLfast,sqlite3,14,1622462677, 0, 0, 15.36
AFLfast,sqlite3,14,1622462697, 0, 0, 15.50
AFLfast,sqlite3,14,1622462712, 0, 0, 15.09
AFLfast,sqlite3,14,1622462738, 0, 0, 15.37
AFLfast,sqlite3,14,1622462748, 0, 0, 15.38
AFLfast,sqlite3,14,1622462769, 0, 0, 15.43
AFLfast,sqlite3,14,1622462785, 0, 0, 15.16
AFLfast,sqlite3,14,1622462790, 0, 0, 15.10
AFLfast,sqlite3,14,1622462805, 0, 0, 15.68
AFLfast,sqlite3,14,1622462826, 0, 0, 14.96
AFLfast,sqlite3,14,1622462841, 0, 0, 15.09
AFLfast,sqlite3,14,1622462867, 0, 0, 15.09
AFLfast,sqlite3,14,1622462883, 0, 0, 14.72
AFLfast,sqlite3,14,1622462903, 0, 0, 15.05
AFLfast,sqlite3,14,1622462918, 0, 0, 14.83
AFLfast,sqlite3,14,1622462934, 0, 0, 14.99
AFLfast,sqlite3,14,1622462944, 0, 0, 15.13
AFLfast,sqlite3,14,1622462950, 0, 0, 15.00
AFLfast,sqlite3,14,1622462965, 0, 0, 14.84
AFLfast,sqlite3,14,1622462981, 0, 0, 14.91
AFLfast,sqlite3,14,1622463006, 0, 0, 14.88
AFLfast,sqlite3,14,1622463027, 0, 0, 14.86
AFLfast,sqlite3,14,1622463043, 0, 0, 14.82
AFLfast,sqlite3,14,1622463058, 0, 0, 14.81
AFLfast,sqlite3,14,1622463074, 0, 0, 15.00
AFLfast,sqlite3,14,1622463095, 0, 0, 15.07
AFLfast,sqlite3,14,1622463110, 0, 0, 15.30
AFLfast,sqlite3,14,1622463131, 0, 0, 14.94
AFLfast,sqlite3,14,1622463151, 0, 0, 14.70
AFLfast,sqlite3,14,1622463172, 0, 0, 15.17
AFLfast,sqlite3,14,1622463187, 0, 0, 15.29
AFLfast,sqlite3,14,1622463203, 0, 0, 15.26
AFLfast,sqlite3,14,1622463218, 0, 0, 14.66
AFLfast,sqlite3,14,1622463239, 0, 0, 14.78
AFLfast,sqlite3,14,1622463259, 0, 0, 15.15
AFLfast,sqlite3,14,1622463274, 0, 0, 15.06
AFLfast,sqlite3,14,1622463295, 0, 0, 14.80
AFLfast,sqlite3,14,1622463315, 0, 0, 15.10
AFLfast,sqlite3,14,1622463330, 0, 0, 14.87
AFLfast,sqlite3,14,1622463346, 0, 0, 15.12
AFLfast,sqlite3,14,1622463356, 0, 0, 15.05
AFLfast,sqlite3,14,1622463362, 0, 0, 14.38
AFLfast,sqlite3,14,1622463377, 0, 0, 15.15
AFLfast,sqlite3,14,1622463398, 0, 0, 15.35
AFLfast,sqlite3,14,1622463413, 0, 0, 14.31
AFLfast,sqlite3,14,1622463439, 0, 0, 15.20
AFLfast,sqlite3,14,1622463460, 0, 0, 15.07
AFLfast,sqlite3,14,1622463470, 0, 0, 15.20
AFLfast,sqlite3,14,1622463486, 0, 0, 14.96
AFLfast,sqlite3,14,1622463501, 0, 0, 14.59
