alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,14,1622473033, 124, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.62
AFLfast,sqlite3,14,1622473043, 124, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.58
AFLfast,sqlite3,14,1622473059, 124, 14, 19, 0, 0, 9.44%, 0, 0, 5, 14.21
AFLfast,sqlite3,14,1622473064, 124, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.57
AFLfast,sqlite3,14,1622473080, 124, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.86
AFLfast,sqlite3,14,1622473095, 124, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.29
AFLfast,sqlite3,14,1622473116, 124, 18, 19, 0, 0, 9.44%, 0, 0, 5, 13.98
AFLfast,sqlite3,14,1622473142, 125, 2, 19, 0, 0, 9.44%, 0, 0, 5, 14.78
AFLfast,sqlite3,14,1622473162, 125, 10, 19, 0, 0, 9.44%, 0, 0, 5, 13.95
AFLfast,sqlite3,14,1622473177, 125, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.39
AFLfast,sqlite3,14,1622473193, 125, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.78
AFLfast,sqlite3,14,1622473208, 125, 14, 19, 0, 0, 9.44%, 0, 0, 5, 14.13
AFLfast,sqlite3,14,1622473213, 125, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.66
AFLfast,sqlite3,14,1622473229, 125, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.78
AFLfast,sqlite3,14,1622473244, 125, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.26
AFLfast,sqlite3,14,1622473259, 125, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.56
AFLfast,sqlite3,14,1622473285, 126, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.60
AFLfast,sqlite3,14,1622473300, 126, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.85
AFLfast,sqlite3,14,1622473321, 126, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.26
AFLfast,sqlite3,14,1622473336, 126, 14, 19, 0, 0, 9.44%, 0, 0, 5, 14.88
AFLfast,sqlite3,14,1622473341, 126, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.38
AFLfast,sqlite3,14,1622473362, 126, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.50
AFLfast,sqlite3,14,1622473377, 126, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.58
AFLfast,sqlite3,14,1622473403, 126, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.33
AFLfast,sqlite3,14,1622473424, 127, 0, 19, 0, 0, 9.44%, 0, 0, 5, 14.36
AFLfast,sqlite3,14,1622473444, 127, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.93
AFLfast,sqlite3,14,1622473460, 127, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.16
AFLfast,sqlite3,14,1622473480, 127, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.74
AFLfast,sqlite3,14,1622473496, 127, 14, 19, 0, 0, 9.44%, 0, 0, 5, 14.15
AFLfast,sqlite3,14,1622473501, 127, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.57
AFLfast,sqlite3,14,1622473516, 127, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.39
AFLfast,sqlite3,14,1622473536, 127, 17, 19, 0, 0, 9.44%, 0, 0, 5, 13.94
AFLfast,sqlite3,14,1622473557, 127, 18, 19, 0, 0, 9.44%, 0, 0, 5, 13.77
AFLfast,sqlite3,14,1622473578, 128, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.35
AFLfast,sqlite3,14,1622473598, 128, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.45
AFLfast,sqlite3,14,1622473608, 128, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.50
AFLfast,sqlite3,14,1622473629, 128, 14, 19, 0, 0, 9.44%, 0, 0, 5, 9.90
AFLfast,sqlite3,14,1622473634, 128, 15, 19, 0, 0, 9.44%, 0, 0, 5, 11.11
AFLfast,sqlite3,14,1622473649, 128, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.10
AFLfast,sqlite3,14,1622473670, 128, 17, 19, 0, 0, 9.44%, 0, 0, 5, 13.70
AFLfast,sqlite3,14,1622473691, 128, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.29
AFLfast,sqlite3,14,1622473716, 129, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.44
AFLfast,sqlite3,14,1622473731, 129, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.87
AFLfast,sqlite3,14,1622473746, 129, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.34
AFLfast,sqlite3,14,1622473767, 129, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.73
AFLfast,sqlite3,14,1622473788, 129, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.34
AFLfast,sqlite3,14,1622473804, 129, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.72
AFLfast,sqlite3,14,1622473824, 129, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.37
AFLfast,sqlite3,14,1622473845, 130, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.95
AFLfast,sqlite3,14,1622473861, 130, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.93
AFLfast,sqlite3,14,1622473876, 130, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.65
AFLfast,sqlite3,14,1622473897, 130, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.32
AFLfast,sqlite3,14,1622473912, 130, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.92
AFLfast,sqlite3,14,1622473928, 130, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.92
AFLfast,sqlite3,14,1622473948, 130, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.29
AFLfast,sqlite3,14,1622473974, 131, 10, 19, 0, 0, 9.44%, 0, 0, 5, 13.23
AFLfast,sqlite3,14,1622473989, 131, 11, 19, 0, 0, 9.44%, 0, 0, 5, 13.12
AFLfast,sqlite3,14,1622474005, 131, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.25
AFLfast,sqlite3,14,1622474025, 131, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.85
AFLfast,sqlite3,14,1622474046, 131, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.71
AFLfast,sqlite3,14,1622474061, 131, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.54
AFLfast,sqlite3,14,1622474082, 131, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.57
AFLfast,sqlite3,14,1622474103, 132, 8, 19, 0, 0, 9.44%, 0, 0, 5, 14.94
AFLfast,sqlite3,14,1622474123, 132, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.71
AFLfast,sqlite3,14,1622474139, 132, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.67
AFLfast,sqlite3,14,1622474154, 132, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.74
AFLfast,sqlite3,14,1622474175, 132, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.88
AFLfast,sqlite3,14,1622474190, 132, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.95
AFLfast,sqlite3,14,1622474211, 132, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.90
AFLfast,sqlite3,14,1622474232, 132, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.46
AFLfast,sqlite3,14,1622474252, 133, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.45
AFLfast,sqlite3,14,1622474268, 133, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.88
AFLfast,sqlite3,14,1622474288, 133, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.22
AFLfast,sqlite3,14,1622474304, 133, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.67
AFLfast,sqlite3,14,1622474319, 133, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.41
AFLfast,sqlite3,14,1622474340, 133, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.87
AFLfast,sqlite3,14,1622474360, 133, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.46
AFLfast,sqlite3,14,1622474381, 134, 10, 19, 0, 0, 9.44%, 0, 0, 5, 13.70
AFLfast,sqlite3,14,1622474402, 134, 11, 19, 0, 0, 9.44%, 0, 0, 5, 12.85
AFLfast,sqlite3,14,1622474422, 134, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.66
AFLfast,sqlite3,14,1622474437, 134, 14, 19, 0, 0, 9.44%, 0, 0, 5, 14.62
AFLfast,sqlite3,14,1622474443, 134, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.47
AFLfast,sqlite3,14,1622474458, 134, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.56
AFLfast,sqlite3,14,1622474474, 134, 17, 19, 0, 0, 9.44%, 0, 0, 5, 13.89
AFLfast,sqlite3,14,1622474500, 134, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.36
AFLfast,sqlite3,14,1622474520, 135, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.80
AFLfast,sqlite3,14,1622474536, 135, 11, 19, 0, 0, 9.44%, 0, 0, 5, 13.37
AFLfast,sqlite3,14,1622474551, 135, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.61
AFLfast,sqlite3,14,1622474572, 135, 15, 19, 0, 0, 9.44%, 0, 0, 5, 13.11
AFLfast,sqlite3,14,1622474593, 135, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.08
AFLfast,sqlite3,14,1622474608, 135, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.94
AFLfast,sqlite3,14,1622474629, 135, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.21
AFLfast,sqlite3,14,1622474650, 136, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.95
AFLfast,sqlite3,14,1622474670, 136, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.02
AFLfast,sqlite3,14,1622474681, 136, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.90
AFLfast,sqlite3,14,1622474696, 136, 14, 19, 0, 0, 9.44%, 0, 0, 5, 14.60
AFLfast,sqlite3,14,1622474701, 136, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.01
AFLfast,sqlite3,14,1622474717, 136, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.88
AFLfast,sqlite3,14,1622474737, 136, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.91
AFLfast,sqlite3,14,1622474753, 136, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.36
AFLfast,sqlite3,14,1622474779, 137, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.08
AFLfast,sqlite3,14,1622474794, 137, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.18
AFLfast,sqlite3,14,1622474810, 137, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.71
AFLfast,sqlite3,14,1622474825, 137, 13, 19, 0, 0, 9.44%, 0, 0, 5, 15.07
AFLfast,sqlite3,14,1622474841, 137, 14, 19, 0, 0, 9.44%, 0, 0, 5, 14.94
AFLfast,sqlite3,14,1622474846, 137, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.79
AFLfast,sqlite3,14,1622474856, 137, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.88
AFLfast,sqlite3,14,1622474872, 137, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.29
AFLfast,sqlite3,14,1622474892, 137, 18, 19, 0, 0, 9.44%, 0, 0, 5, 13.89
AFLfast,sqlite3,14,1622474913, 138, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.75
AFLfast,sqlite3,14,1622474934, 138, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.32
AFLfast,sqlite3,14,1622474949, 138, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.44
AFLfast,sqlite3,14,1622474965, 138, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.03
AFLfast,sqlite3,14,1622474986, 138, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.70
AFLfast,sqlite3,14,1622475001, 138, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.79
AFLfast,sqlite3,14,1622475022, 138, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.43
AFLfast,sqlite3,14,1622475047, 139, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.71
AFLfast,sqlite3,14,1622475062, 139, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.50
AFLfast,sqlite3,14,1622475078, 139, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.62
AFLfast,sqlite3,14,1622475094, 139, 14, 19, 0, 0, 9.44%, 0, 0, 5, 14.70
AFLfast,sqlite3,14,1622475099, 139, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.44
AFLfast,sqlite3,14,1622475119, 139, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.42
AFLfast,sqlite3,14,1622475135, 139, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.77
AFLfast,sqlite3,14,1622475156, 139, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.29
AFLfast,sqlite3,14,1622475176, 140, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.70
AFLfast,sqlite3,14,1622475192, 140, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.63
AFLfast,sqlite3,14,1622475207, 140, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.62
AFLfast,sqlite3,14,1622475222, 140, 14, 19, 0, 0, 9.44%, 0, 0, 5, 14.35
AFLfast,sqlite3,14,1622475227, 140, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.15
AFLfast,sqlite3,14,1622475243, 140, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.20
AFLfast,sqlite3,14,1622475258, 140, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.45
AFLfast,sqlite3,14,1622475278, 140, 18, 19, 0, 0, 9.44%, 0, 0, 5, 13.44
AFLfast,sqlite3,14,1622475304, 141, 8, 19, 0, 0, 9.44%, 0, 0, 5, 14.35
AFLfast,sqlite3,14,1622475320, 141, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.97
AFLfast,sqlite3,14,1622475335, 141, 11, 19, 0, 0, 9.44%, 0, 0, 5, 13.75
AFLfast,sqlite3,14,1622475355, 141, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.18
AFLfast,sqlite3,14,1622475376, 141, 14, 19, 0, 0, 9.44%, 0, 0, 5, 13.29
AFLfast,sqlite3,14,1622475381, 141, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.49
AFLfast,sqlite3,14,1622475397, 141, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.95
AFLfast,sqlite3,14,1622475412, 141, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.75
AFLfast,sqlite3,14,1622475433, 141, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.16
AFLfast,sqlite3,14,1622475453, 142, 0, 19, 0, 0, 9.44%, 0, 0, 5, 15.39
AFLfast,sqlite3,14,1622475473, 142, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.95
AFLfast,sqlite3,14,1622475489, 142, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.79
AFLfast,sqlite3,14,1622475504, 142, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.81
AFLfast,sqlite3,14,1622475514, 142, 14, 19, 0, 0, 9.44%, 0, 0, 5, 14.87
AFLfast,sqlite3,14,1622475519, 142, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.55
AFLfast,sqlite3,14,1622475535, 142, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.65
AFLfast,sqlite3,14,1622475551, 142, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.93
AFLfast,sqlite3,14,1622475572, 142, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.76
AFLfast,sqlite3,14,1622475598, 143, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.66
AFLfast,sqlite3,14,1622475613, 143, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.17
AFLfast,sqlite3,14,1622475628, 143, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.52
AFLfast,sqlite3,14,1622475644, 143, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.76
AFLfast,sqlite3,14,1622475659, 143, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.11
AFLfast,sqlite3,14,1622475680, 143, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.98
AFLfast,sqlite3,14,1622475695, 143, 18, 19, 0, 0, 9.44%, 0, 0, 5, 12.08
AFLfast,sqlite3,14,1622475726, 144, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.53
AFLfast,sqlite3,14,1622475742, 144, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.65
AFLfast,sqlite3,14,1622475758, 144, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.83
AFLfast,sqlite3,14,1622475773, 144, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.81
AFLfast,sqlite3,14,1622475794, 144, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.65
AFLfast,sqlite3,14,1622475809, 144, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.75
AFLfast,sqlite3,14,1622475830, 144, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.43
AFLfast,sqlite3,14,1622475851, 145, 2, 19, 0, 0, 9.44%, 0, 0, 5, 14.77
AFLfast,sqlite3,14,1622475872, 145, 5, 19, 0, 0, 9.44%, 0, 0, 5, 14.71
AFLfast,sqlite3,14,1622475887, 145, 8, 19, 0, 0, 9.44%, 0, 0, 5, 14.52
AFLfast,sqlite3,14,1622475907, 145, 10, 19, 0, 0, 9.44%, 0, 0, 5, 13.87
AFLfast,sqlite3,14,1622475923, 145, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.86
AFLfast,sqlite3,14,1622475938, 145, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.73
AFLfast,sqlite3,14,1622475953, 145, 13, 19, 0, 0, 9.44%, 0, 0, 5, 14.49
AFLfast,sqlite3,14,1622475968, 145, 14, 19, 0, 0, 9.44%, 0, 0, 5, 14.76
AFLfast,sqlite3,14,1622475974, 145, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.36
AFLfast,sqlite3,14,1622475989, 145, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.03
AFLfast,sqlite3,14,1622476005, 145, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.91
AFLfast,sqlite3,14,1622476025, 145, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.51
AFLfast,sqlite3,14,1622476046, 146, 6, 19, 0, 0, 9.44%, 0, 0, 5, 14.67
AFLfast,sqlite3,14,1622476066, 146, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.26
AFLfast,sqlite3,14,1622476081, 146, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.19
AFLfast,sqlite3,14,1622476097, 146, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.34
AFLfast,sqlite3,14,1622476112, 146, 14, 19, 0, 0, 9.44%, 0, 0, 5, 14.68
AFLfast,sqlite3,14,1622476117, 146, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.96
AFLfast,sqlite3,14,1622476133, 146, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.85
AFLfast,sqlite3,14,1622476153, 146, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.77
AFLfast,sqlite3,14,1622476174, 146, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.18
AFLfast,sqlite3,14,1622476195, 147, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.91
AFLfast,sqlite3,14,1622476210, 147, 11, 19, 0, 0, 9.44%, 0, 0, 5, 13.37
AFLfast,sqlite3,14,1622476226, 147, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.80
AFLfast,sqlite3,14,1622476246, 147, 15, 19, 0, 0, 9.44%, 0, 0, 5, 13.13
AFLfast,sqlite3,14,1622476267, 147, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.76
AFLfast,sqlite3,14,1622476283, 147, 17, 19, 0, 0, 9.44%, 0, 0, 5, 13.42
AFLfast,sqlite3,14,1622476308, 147, 18, 19, 0, 0, 9.44%, 0, 0, 5, 13.37
AFLfast,sqlite3,14,1622476329, 148, 6, 19, 0, 0, 9.44%, 0, 0, 5, 14.62
AFLfast,sqlite3,14,1622476350, 148, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.42
AFLfast,sqlite3,14,1622476365, 148, 11, 19, 0, 0, 9.44%, 0, 0, 5, 13.85
AFLfast,sqlite3,14,1622476380, 148, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.15
AFLfast,sqlite3,14,1622476396, 148, 14, 19, 0, 0, 9.44%, 0, 0, 5, 14.82
AFLfast,sqlite3,14,1622476401, 148, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.62
AFLfast,sqlite3,14,1622476422, 148, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.12
AFLfast,sqlite3,14,1622476437, 148, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.51
AFLfast,sqlite3,14,1622476458, 148, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.68
AFLfast,sqlite3,14,1622476484, 149, 0, 19, 0, 0, 9.44%, 0, 0, 5, 14.50
AFLfast,sqlite3,14,1622476499, 149, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.52
AFLfast,sqlite3,14,1622476515, 149, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.63
AFLfast,sqlite3,14,1622476530, 149, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.32
AFLfast,sqlite3,14,1622476545, 149, 14, 19, 0, 0, 9.44%, 0, 0, 5, 14.30
AFLfast,sqlite3,14,1622476550, 149, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.82
AFLfast,sqlite3,14,1622476566, 149, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.73
AFLfast,sqlite3,14,1622476586, 149, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.66
AFLfast,sqlite3,14,1622476607, 149, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.57
AFLfast,sqlite3,14,1622476627, 150, 1, 19, 0, 0, 9.44%, 0, 0, 5, 15.20
AFLfast,sqlite3,14,1622476643, 150, 2, 19, 0, 0, 9.44%, 0, 0, 5, 14.46
AFLfast,sqlite3,14,1622476664, 150, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.60
AFLfast,sqlite3,14,1622476674, 150, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.52
AFLfast,sqlite3,14,1622476689, 150, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.63
AFLfast,sqlite3,14,1622476710, 150, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.63
AFLfast,sqlite3,14,1622476730, 150, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.49
AFLfast,sqlite3,14,1622476746, 150, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.17
AFLfast,sqlite3,14,1622476772, 150, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.80
AFLfast,sqlite3,14,1622476792, 151, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.83
AFLfast,sqlite3,14,1622476808, 151, 11, 19, 0, 0, 9.44%, 0, 0, 5, 9.31
AFLfast,sqlite3,14,1622476829, 151, 12, 19, 0, 0, 9.44%, 0, 0, 5, 12.93
AFLfast,sqlite3,14,1622476849, 151, 15, 19, 0, 0, 9.44%, 0, 0, 5, 12.25
AFLfast,sqlite3,14,1622476870, 151, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.58
AFLfast,sqlite3,14,1622476885, 151, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.00
AFLfast,sqlite3,14,1622476906, 151, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.22
AFLfast,sqlite3,14,1622476932, 152, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.25
AFLfast,sqlite3,14,1622476947, 152, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.91
AFLfast,sqlite3,14,1622476963, 152, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.32
AFLfast,sqlite3,14,1622476978, 152, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.64
AFLfast,sqlite3,14,1622476999, 152, 16, 19, 0, 0, 9.44%, 0, 0, 5, 14.18
AFLfast,sqlite3,14,1622477019, 152, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.02
AFLfast,sqlite3,14,1622477040, 152, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.06
AFLfast,sqlite3,14,1622477065, 153, 1, 19, 0, 0, 9.44%, 0, 0, 5, 15.06
AFLfast,sqlite3,14,1622477076, 153, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.55
AFLfast,sqlite3,14,1622477096, 153, 11, 19, 0, 0, 9.44%, 0, 0, 5, 14.41
AFLfast,sqlite3,14,1622477112, 153, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.34
AFLfast,sqlite3,14,1622477127, 153, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.16
AFLfast,sqlite3,14,1622477143, 153, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.50
AFLfast,sqlite3,14,1622477158, 153, 17, 19, 0, 0, 9.44%, 0, 0, 5, 13.47
AFLfast,sqlite3,14,1622477184, 153, 18, 19, 0, 0, 9.44%, 0, 0, 5, 13.05
AFLfast,sqlite3,14,1622477210, 154, 10, 19, 0, 0, 9.44%, 0, 0, 5, 13.56
AFLfast,sqlite3,14,1622477225, 154, 11, 19, 0, 0, 9.44%, 0, 0, 5, 13.48
AFLfast,sqlite3,14,1622477251, 154, 12, 19, 0, 0, 9.44%, 0, 0, 5, 13.33
AFLfast,sqlite3,14,1622477266, 154, 15, 19, 0, 0, 9.44%, 0, 0, 5, 13.70
AFLfast,sqlite3,14,1622477287, 154, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.34
AFLfast,sqlite3,14,1622477308, 154, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.54
AFLfast,sqlite3,14,1622477323, 154, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.23
AFLfast,sqlite3,14,1622477344, 155, 3, 19, 0, 0, 9.44%, 0, 0, 5, 14.82
AFLfast,sqlite3,14,1622477365, 155, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.31
AFLfast,sqlite3,14,1622477380, 155, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.37
AFLfast,sqlite3,14,1622477395, 155, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.00
AFLfast,sqlite3,14,1622477416, 155, 13, 19, 0, 0, 9.44%, 0, 0, 5, 14.59
AFLfast,sqlite3,14,1622477431, 155, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.34
AFLfast,sqlite3,14,1622477436, 155, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.70
AFLfast,sqlite3,14,1622477452, 155, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.55
AFLfast,sqlite3,14,1622477467, 155, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.29
