alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,8,1622525760, 4, 323, 386, 170, 0, 0.78%, 0, 0, 11, 70.99
AFLfast,xmlcatalog,8,1622525900, 4, 326, 386, 169, 0, 0.78%, 0, 0, 11, 69.09
AFLfast,xmlcatalog,8,1622526313, 4, 327, 386, 168, 0, 0.78%, 0, 0, 11, 66.45
AFLfast,xmlcatalog,8,1622526318, 4, 329, 386, 168, 0, 0.78%, 0, 0, 11, 65.88
AFLfast,xmlcatalog,8,1622526817, 4, 335, 386, 167, 0, 0.78%, 0, 0, 11, 67.22
AFLfast,xmlcatalog,8,1622526822, 4, 337, 386, 167, 0, 0.78%, 0, 0, 11, 67.32
AFLfast,xmlcatalog,8,1622527232, 4, 354, 386, 166, 0, 0.78%, 0, 0, 11, 65.41
AFLfast,xmlcatalog,8,1622527453, 4, 354, 387, 167, 0, 0.78%, 0, 0, 11, 61.97
AFLfast,xmlcatalog,8,1622527812, 4, 354, 388, 168, 0, 0.78%, 0, 0, 11, 60.52
AFLfast,xmlcatalog,8,1622527842, 4, 354, 389, 169, 0, 0.78%, 0, 0, 11, 65.24
AFLfast,xmlcatalog,8,1622527878, 4, 360, 389, 168, 0, 0.78%, 0, 0, 11, 68.45
AFLfast,xmlcatalog,8,1622527883, 4, 361, 389, 168, 0, 0.78%, 0, 0, 11, 68.79
AFLfast,xmlcatalog,8,1622528155, 4, 361, 390, 169, 0, 0.78%, 0, 0, 11, 106.54
AFLfast,xmlcatalog,8,1622528181, 4, 369, 390, 168, 0, 0.78%, 0, 0, 11, 103.29
AFLfast,xmlcatalog,8,1622528647, 4, 370, 390, 167, 0, 0.78%, 0, 0, 11, 103.11
AFLfast,xmlcatalog,8,1622529165, 4, 377, 390, 166, 0, 0.78%, 0, 0, 11, 102.37
AFLfast,xmlcatalog,8,1622533106, 4, 378, 390, 165, 0, 0.78%, 0, 0, 11, 58.43
AFLfast,xmlcatalog,8,1622536880, 4, 385, 390, 164, 0, 0.78%, 0, 0, 11, 70.99
AFLfast,xmlcatalog,8,1622537040, 4, 386, 390, 163, 0, 0.78%, 0, 0, 11, 72.93
AFLfast,xmlcatalog,8,1622537556, 4, 388, 390, 162, 0, 0.78%, 0, 0, 11, 72.17
AFLfast,xmlcatalog,8,1622537562, 4, 388, 391, 163, 0, 0.78%, 0, 0, 11, 71.78
AFLfast,xmlcatalog,8,1622539118, 4, 388, 392, 164, 0, 0.78%, 0, 0, 11, 71.81
AFLfast,xmlcatalog,8,1622539123, 4, 388, 393, 165, 0, 0.78%, 0, 0, 11, 71.11
AFLfast,xmlcatalog,8,1622539133, 4, 388, 394, 166, 0, 0.78%, 0, 0, 11, 71.57
AFLfast,xmlcatalog,8,1622539200, 4, 393, 394, 165, 0, 0.78%, 0, 0, 11, 71.80
AFLfast,xmlcatalog,8,1622542526, 4, 393, 395, 166, 0, 0.78%, 0, 0, 11, 68.97
AFLfast,xmlcatalog,8,1622542531, 4, 393, 396, 167, 0, 0.78%, 0, 0, 11, 71.97
AFLfast,xmlcatalog,8,1622542552, 4, 393, 397, 168, 0, 0.78%, 0, 0, 11, 71.30
AFLfast,xmlcatalog,8,1622542620, 5, 0, 397, 167, 0, 0.78%, 0, 0, 11, 76.01
AFLfast,xmlcatalog,8,1622542625, 5, 1, 397, 166, 0, 0.78%, 0, 0, 11, 76.30
AFLfast,xmlcatalog,8,1622542641, 5, 3, 397, 165, 0, 0.78%, 0, 0, 11, 76.46
AFLfast,xmlcatalog,8,1622542646, 5, 4, 397, 164, 0, 0.78%, 0, 0, 11, 76.60
AFLfast,xmlcatalog,8,1622542651, 5, 8, 397, 164, 0, 0.78%, 0, 0, 11, 77.35
AFLfast,xmlcatalog,8,1622542657, 5, 19, 397, 163, 0, 0.78%, 0, 0, 11, 76.69
AFLfast,xmlcatalog,8,1622542667, 5, 39, 397, 162, 0, 0.78%, 0, 0, 11, 75.85
AFLfast,xmlcatalog,8,1622542682, 5, 60, 397, 161, 0, 0.78%, 0, 0, 11, 72.70
AFLfast,xmlcatalog,8,1622542692, 5, 61, 397, 160, 0, 0.78%, 0, 0, 11, 75.25
AFLfast,xmlcatalog,8,1622542703, 5, 75, 397, 159, 0, 0.78%, 0, 0, 11, 76.27
AFLfast,xmlcatalog,8,1622542739, 5, 107, 397, 158, 0, 0.78%, 0, 0, 11, 74.05
AFLfast,xmlcatalog,8,1622542776, 5, 109, 397, 157, 0, 0.78%, 0, 0, 11, 75.69
AFLfast,xmlcatalog,8,1622542817, 5, 110, 397, 156, 0, 0.78%, 0, 0, 11, 75.79
AFLfast,xmlcatalog,8,1622542822, 5, 115, 397, 156, 0, 0.78%, 0, 0, 11, 75.83
AFLfast,xmlcatalog,8,1622542827, 5, 122, 397, 156, 0, 0.78%, 0, 0, 11, 75.35
AFLfast,xmlcatalog,8,1622542833, 5, 125, 397, 156, 0, 0.78%, 0, 0, 11, 76.83
AFLfast,xmlcatalog,8,1622542848, 5, 133, 397, 155, 0, 0.78%, 0, 0, 11, 74.89
AFLfast,xmlcatalog,8,1622542853, 5, 151, 397, 155, 0, 0.78%, 0, 0, 11, 74.81
AFLfast,xmlcatalog,8,1622542889, 5, 156, 397, 154, 0, 0.78%, 0, 0, 11, 75.77
AFLfast,xmlcatalog,8,1622542915, 5, 171, 397, 153, 0, 0.78%, 0, 0, 11, 70.73
AFLfast,xmlcatalog,8,1622542962, 5, 182, 397, 152, 0, 0.78%, 0, 0, 11, 70.68
AFLfast,xmlcatalog,8,1622543137, 5, 196, 397, 151, 0, 0.78%, 0, 0, 11, 75.04
AFLfast,xmlcatalog,8,1622543173, 5, 209, 397, 150, 0, 0.78%, 0, 0, 11, 74.80
AFLfast,xmlcatalog,8,1622543199, 5, 212, 397, 149, 0, 0.78%, 0, 0, 11, 75.22
AFLfast,xmlcatalog,8,1622543204, 5, 214, 397, 149, 0, 0.78%, 0, 0, 11, 75.45
AFLfast,xmlcatalog,8,1622543282, 5, 226, 397, 148, 0, 0.78%, 0, 0, 11, 68.97
AFLfast,xmlcatalog,8,1622543339, 5, 231, 397, 147, 0, 0.78%, 0, 0, 11, 73.84
AFLfast,xmlcatalog,8,1622543344, 5, 255, 397, 147, 0, 0.78%, 0, 0, 11, 73.91
AFLfast,xmlcatalog,8,1622543447, 5, 256, 397, 146, 0, 0.78%, 0, 0, 11, 74.29
AFLfast,xmlcatalog,8,1622543452, 5, 258, 397, 146, 0, 0.78%, 0, 0, 11, 73.25
AFLfast,xmlcatalog,8,1622543458, 5, 261, 397, 146, 0, 0.78%, 0, 0, 11, 73.17
AFLfast,xmlcatalog,8,1622543463, 5, 265, 397, 146, 0, 0.78%, 0, 0, 11, 73.62
AFLfast,xmlcatalog,8,1622543546, 5, 267, 397, 145, 0, 0.78%, 0, 0, 11, 73.21
AFLfast,xmlcatalog,8,1622543551, 5, 271, 397, 145, 0, 0.78%, 0, 0, 11, 73.28
AFLfast,xmlcatalog,8,1622543556, 5, 277, 397, 145, 0, 0.78%, 0, 0, 11, 73.96
AFLfast,xmlcatalog,8,1622543561, 5, 280, 397, 145, 0, 0.78%, 0, 0, 11, 73.76
AFLfast,xmlcatalog,8,1622543566, 5, 282, 397, 145, 0, 0.78%, 0, 0, 11, 72.38
AFLfast,xmlcatalog,8,1622543572, 5, 285, 397, 145, 0, 0.78%, 0, 0, 11, 71.48
AFLfast,xmlcatalog,8,1622543577, 5, 296, 397, 145, 0, 0.78%, 0, 0, 11, 71.83
AFLfast,xmlcatalog,8,1622543856, 5, 297, 397, 144, 0, 0.78%, 0, 0, 11, 62.42
AFLfast,xmlcatalog,8,1622544089, 5, 298, 397, 143, 0, 0.78%, 0, 0, 11, 71.65
AFLfast,xmlcatalog,8,1622544249, 5, 304, 397, 142, 0, 0.78%, 0, 0, 11, 72.07
AFLfast,xmlcatalog,8,1622544254, 5, 305, 397, 142, 0, 0.78%, 0, 0, 11, 72.74
AFLfast,xmlcatalog,8,1622544259, 5, 308, 397, 142, 0, 0.78%, 0, 0, 11, 71.71
AFLfast,xmlcatalog,8,1622544265, 5, 312, 397, 142, 0, 0.78%, 0, 0, 11, 71.43
AFLfast,xmlcatalog,8,1622544270, 5, 313, 397, 142, 0, 0.78%, 0, 0, 11, 72.24
AFLfast,xmlcatalog,8,1622544275, 5, 316, 397, 142, 0, 0.78%, 0, 0, 11, 72.90
AFLfast,xmlcatalog,8,1622544496, 5, 320, 397, 141, 0, 0.78%, 0, 0, 11, 72.60
AFLfast,xmlcatalog,8,1622544522, 5, 331, 397, 140, 0, 0.78%, 0, 0, 11, 74.29
AFLfast,xmlcatalog,8,1622544762, 5, 333, 397, 139, 0, 0.78%, 0, 0, 11, 73.50
AFLfast,xmlcatalog,8,1622544814, 5, 335, 397, 138, 0, 0.78%, 0, 0, 11, 72.79
AFLfast,xmlcatalog,8,1622544820, 5, 336, 397, 138, 0, 0.78%, 0, 0, 11, 72.39
AFLfast,xmlcatalog,8,1622544825, 5, 342, 397, 138, 0, 0.78%, 0, 0, 11, 72.19
AFLfast,xmlcatalog,8,1622545248, 5, 353, 397, 137, 0, 0.78%, 0, 0, 11, 74.30
AFLfast,xmlcatalog,8,1622545538, 5, 356, 397, 136, 0, 0.78%, 0, 0, 11, 67.59
AFLfast,xmlcatalog,8,1622545656, 5, 358, 397, 135, 0, 0.78%, 0, 0, 11, 71.02
AFLfast,xmlcatalog,8,1622546023, 5, 358, 398, 136, 0, 0.78%, 0, 0, 11, 71.98
AFLfast,xmlcatalog,8,1622546044, 5, 360, 398, 135, 0, 0.78%, 0, 0, 11, 70.29
AFLfast,xmlcatalog,8,1622546049, 5, 363, 398, 135, 0, 0.78%, 0, 0, 11, 71.13
AFLfast,xmlcatalog,8,1622546442, 5, 381, 398, 134, 0, 0.78%, 0, 0, 11, 58.99
AFLfast,xmlcatalog,8,1622551019, 5, 389, 398, 133, 0, 0.78%, 0, 0, 11, 67.84
AFLfast,xmlcatalog,8,1622552288, 5, 389, 399, 134, 0, 0.78%, 0, 0, 11, 70.66
AFLfast,xmlcatalog,8,1622552330, 5, 397, 399, 133, 0, 0.78%, 0, 0, 11, 68.55
AFLfast,xmlcatalog,8,1622553080, 5, 397, 400, 134, 0, 0.78%, 0, 0, 11, 69.08
AFLfast,xmlcatalog,8,1622553115, 5, 399, 400, 133, 0, 0.78%, 0, 0, 11, 66.40
AFLfast,xmlcatalog,8,1622554799, 5, 399, 401, 134, 0, 0.78%, 0, 0, 11, 67.85
AFLfast,xmlcatalog,8,1622554856, 6, 2, 401, 133, 0, 0.78%, 0, 0, 11, 70.70
AFLfast,xmlcatalog,8,1622554867, 6, 15, 401, 132, 0, 0.78%, 0, 0, 11, 76.06
AFLfast,xmlcatalog,8,1622554872, 6, 21, 401, 131, 0, 0.78%, 0, 0, 11, 75.82
AFLfast,xmlcatalog,8,1622554882, 6, 23, 401, 130, 0, 0.78%, 0, 0, 11, 74.21
AFLfast,xmlcatalog,8,1622554892, 6, 32, 401, 129, 0, 0.78%, 0, 0, 11, 75.17
AFLfast,xmlcatalog,8,1622554902, 6, 34, 401, 128, 0, 0.78%, 0, 0, 11, 76.63
AFLfast,xmlcatalog,8,1622554913, 6, 45, 401, 127, 0, 0.78%, 0, 0, 11, 76.73
AFLfast,xmlcatalog,8,1622554918, 6, 55, 401, 126, 0, 0.78%, 0, 0, 11, 74.46
AFLfast,xmlcatalog,8,1622554928, 6, 76, 401, 125, 0, 0.78%, 0, 0, 11, 75.93
AFLfast,xmlcatalog,8,1622554933, 6, 84, 401, 125, 0, 0.78%, 0, 0, 11, 76.24
AFLfast,xmlcatalog,8,1622554938, 6, 86, 401, 124, 0, 0.78%, 0, 0, 11, 75.64
AFLfast,xmlcatalog,8,1622554944, 6, 91, 401, 124, 0, 0.78%, 0, 0, 11, 75.29
AFLfast,xmlcatalog,8,1622554954, 6, 92, 401, 123, 0, 0.78%, 0, 0, 11, 75.33
AFLfast,xmlcatalog,8,1622554970, 6, 99, 401, 122, 0, 0.78%, 0, 0, 11, 74.61
AFLfast,xmlcatalog,8,1622555011, 6, 102, 401, 121, 0, 0.78%, 0, 0, 11, 74.66
AFLfast,xmlcatalog,8,1622555016, 6, 115, 401, 121, 0, 0.78%, 0, 0, 11, 74.77
AFLfast,xmlcatalog,8,1622555022, 6, 122, 401, 121, 0, 0.78%, 0, 0, 11, 74.58
AFLfast,xmlcatalog,8,1622555027, 6, 128, 401, 121, 0, 0.78%, 0, 0, 11, 75.30
AFLfast,xmlcatalog,8,1622555130, 6, 146, 401, 120, 0, 0.78%, 0, 0, 11, 76.15
AFLfast,xmlcatalog,8,1622555167, 6, 147, 401, 119, 0, 0.78%, 0, 0, 11, 75.71
AFLfast,xmlcatalog,8,1622555192, 6, 148, 401, 118, 0, 0.78%, 0, 0, 11, 74.82
AFLfast,xmlcatalog,8,1622555198, 6, 158, 401, 118, 0, 0.78%, 0, 0, 11, 74.71
AFLfast,xmlcatalog,8,1622555203, 6, 178, 401, 118, 0, 0.78%, 0, 0, 11, 74.99
AFLfast,xmlcatalog,8,1622555259, 6, 180, 401, 117, 0, 0.78%, 0, 0, 11, 75.79
AFLfast,xmlcatalog,8,1622555264, 6, 200, 401, 117, 0, 0.78%, 0, 0, 11, 74.77
AFLfast,xmlcatalog,8,1622555301, 6, 203, 401, 116, 0, 0.78%, 0, 0, 11, 74.06
AFLfast,xmlcatalog,8,1622555322, 6, 220, 401, 115, 0, 0.78%, 0, 0, 11, 75.46
AFLfast,xmlcatalog,8,1622555404, 6, 224, 401, 114, 0, 0.78%, 0, 0, 11, 74.08
AFLfast,xmlcatalog,8,1622555410, 6, 228, 401, 114, 0, 0.78%, 0, 0, 11, 73.22
AFLfast,xmlcatalog,8,1622555430, 6, 230, 401, 113, 0, 0.78%, 0, 0, 11, 74.51
AFLfast,xmlcatalog,8,1622555487, 6, 256, 401, 112, 0, 0.78%, 0, 0, 11, 73.90
AFLfast,xmlcatalog,8,1622555492, 6, 258, 401, 112, 0, 0.78%, 0, 0, 11, 72.22
AFLfast,xmlcatalog,8,1622555497, 6, 259, 401, 112, 0, 0.78%, 0, 0, 11, 73.14
AFLfast,xmlcatalog,8,1622555704, 6, 261, 401, 111, 0, 0.78%, 0, 0, 11, 73.99
AFLfast,xmlcatalog,8,1622555709, 6, 271, 401, 111, 0, 0.78%, 0, 0, 11, 73.25
AFLfast,xmlcatalog,8,1622555714, 6, 277, 401, 111, 0, 0.78%, 0, 0, 11, 72.27
AFLfast,xmlcatalog,8,1622555719, 6, 280, 401, 111, 0, 0.78%, 0, 0, 11, 72.26
AFLfast,xmlcatalog,8,1622555724, 6, 281, 401, 111, 0, 0.78%, 0, 0, 11, 72.41
AFLfast,xmlcatalog,8,1622555729, 6, 285, 401, 111, 0, 0.78%, 0, 0, 11, 70.90
AFLfast,xmlcatalog,8,1622555735, 6, 292, 401, 111, 0, 0.78%, 0, 0, 11, 71.73
AFLfast,xmlcatalog,8,1622556019, 6, 293, 401, 110, 0, 0.78%, 0, 0, 11, 72.59
AFLfast,xmlcatalog,8,1622556153, 6, 304, 401, 109, 0, 0.78%, 0, 0, 11, 72.00
AFLfast,xmlcatalog,8,1622556159, 6, 305, 401, 109, 0, 0.78%, 0, 0, 11, 72.53
AFLfast,xmlcatalog,8,1622556164, 6, 308, 401, 109, 0, 0.78%, 0, 0, 11, 71.94
AFLfast,xmlcatalog,8,1622556169, 6, 310, 401, 109, 0, 0.78%, 0, 0, 11, 72.76
AFLfast,xmlcatalog,8,1622556386, 6, 312, 401, 108, 0, 0.78%, 0, 0, 11, 72.47
AFLfast,xmlcatalog,8,1622556391, 6, 313, 401, 108, 0, 0.78%, 0, 0, 11, 72.64
AFLfast,xmlcatalog,8,1622556397, 6, 315, 401, 108, 0, 0.78%, 0, 0, 11, 74.05
AFLfast,xmlcatalog,8,1622556583, 6, 316, 401, 107, 0, 0.78%, 0, 0, 11, 72.87
AFLfast,xmlcatalog,8,1622556588, 6, 318, 401, 107, 0, 0.78%, 0, 0, 11, 73.39
AFLfast,xmlcatalog,8,1622556841, 6, 327, 401, 106, 0, 0.78%, 0, 0, 11, 74.13
AFLfast,xmlcatalog,8,1622556846, 6, 337, 401, 106, 0, 0.78%, 0, 0, 11, 73.91
AFLfast,xmlcatalog,8,1622556851, 6, 347, 401, 106, 0, 0.78%, 0, 0, 11, 73.08
AFLfast,xmlcatalog,8,1622558025, 6, 348, 401, 105, 0, 0.78%, 0, 0, 11, 73.62
AFLfast,xmlcatalog,8,1622558357, 6, 351, 401, 104, 0, 0.78%, 0, 0, 11, 73.27
AFLfast,xmlcatalog,8,1622558585, 6, 360, 401, 103, 0, 0.78%, 0, 0, 11, 72.81
AFLfast,xmlcatalog,8,1622558590, 6, 365, 401, 103, 0, 0.78%, 0, 0, 11, 73.16
AFLfast,xmlcatalog,8,1622558652, 6, 366, 401, 102, 0, 0.78%, 0, 0, 11, 73.98
AFLfast,xmlcatalog,8,1622559176, 6, 371, 401, 101, 0, 0.78%, 0, 0, 11, 64.17
AFLfast,xmlcatalog,8,1622560074, 6, 384, 401, 100, 0, 0.78%, 0, 0, 11, 66.58
AFLfast,xmlcatalog,8,1622564893, 6, 387, 401, 99, 0, 0.78%, 0, 0, 11, 68.40
AFLfast,xmlcatalog,8,1622566449, 6, 392, 401, 98, 0, 0.78%, 0, 0, 11, 71.35
AFLfast,xmlcatalog,8,1622568613, 6, 392, 402, 99, 0, 0.78%, 0, 0, 11, 69.41
AFLfast,xmlcatalog,8,1622568654, 6, 395, 402, 98, 0, 0.78%, 0, 0, 11, 66.76
AFLfast,xmlcatalog,8,1622573669, 6, 395, 404, 100, 0, 0.78%, 0, 0, 11, 67.14
AFLfast,xmlcatalog,8,1622573737, 6, 396, 404, 99, 0, 0.78%, 0, 0, 11, 66.58
