alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,8,1622499840, 0, 0, 62.87
AFLfast,xmlcatalog,8,1622499984, 0, 0, 64.48
AFLfast,xmlcatalog,8,1622499999, 0, 0, 68.19
AFLfast,xmlcatalog,8,1622500004, 0, 0, 68.63
AFLfast,xmlcatalog,8,1622500009, 0, 0, 68.01
AFLfast,xmlcatalog,8,1622500014, 0, 0, 68.08
AFLfast,xmlcatalog,8,1622500154, 0, 0, 70.52
AFLfast,xmlcatalog,8,1622500242, 0, 0, 68.27
AFLfast,xmlcatalog,8,1622500279, 0, 0, 68.86
AFLfast,xmlcatalog,8,1622500284, 0, 0, 68.15
AFLfast,xmlcatalog,8,1622500289, 0, 0, 67.63
AFLfast,xmlcatalog,8,1622500423, 0, 0, 65.66
AFLfast,xmlcatalog,8,1622500429, 0, 0, 66.59
AFLfast,xmlcatalog,8,1622500434, 0, 0, 67.78
AFLfast,xmlcatalog,8,1622500501, 0, 0, 67.27
AFLfast,xmlcatalog,8,1622500594, 0, 0, 67.83
AFLfast,xmlcatalog,8,1622500744, 0, 0, 56.53
AFLfast,xmlcatalog,8,1622500749, 0, 0, 64.12
AFLfast,xmlcatalog,8,1622500754, 0, 0, 66.48
AFLfast,xmlcatalog,8,1622500759, 0, 0, 67.01
AFLfast,xmlcatalog,8,1622500764, 0, 0, 69.82
AFLfast,xmlcatalog,8,1622500769, 0, 0, 64.66
AFLfast,xmlcatalog,8,1622501021, 0, 0, 65.94
AFLfast,xmlcatalog,8,1622501026, 0, 0, 69.16
AFLfast,xmlcatalog,8,1622501036, 0, 0, 65.12
AFLfast,xmlcatalog,8,1622501042, 0, 0, 63.42
AFLfast,xmlcatalog,8,1622501068, 0, 0, 64.46
AFLfast,xmlcatalog,8,1622501093, 0, 0, 66.69
AFLfast,xmlcatalog,8,1622501285, 0, 0, 68.15
AFLfast,xmlcatalog,8,1622501305, 0, 0, 66.93
AFLfast,xmlcatalog,8,1622501311, 0, 0, 67.44
AFLfast,xmlcatalog,8,1622501316, 0, 0, 68.57
AFLfast,xmlcatalog,8,1622501321, 0, 0, 67.87
AFLfast,xmlcatalog,8,1622501326, 0, 0, 69.32
AFLfast,xmlcatalog,8,1622501331, 0, 0, 68.42
AFLfast,xmlcatalog,8,1622501357, 0, 0, 69.00
AFLfast,xmlcatalog,8,1622501373, 0, 0, 69.10
AFLfast,xmlcatalog,8,1622501378, 0, 0, 68.72
AFLfast,xmlcatalog,8,1622501446, 0, 0, 69.51
AFLfast,xmlcatalog,8,1622501461, 0, 0, 68.92
AFLfast,xmlcatalog,8,1622501487, 0, 0, 69.24
AFLfast,xmlcatalog,8,1622501518, 0, 0, 69.02
AFLfast,xmlcatalog,8,1622501539, 0, 0, 66.12
AFLfast,xmlcatalog,8,1622501647, 0, 0, 68.46
AFLfast,xmlcatalog,8,1622501791, 0, 0, 68.41
AFLfast,xmlcatalog,8,1622501812, 0, 0, 68.06
AFLfast,xmlcatalog,8,1622501822, 0, 0, 68.77
AFLfast,xmlcatalog,8,1622501848, 0, 0, 67.25
AFLfast,xmlcatalog,8,1622502194, 0, 0, 68.75
AFLfast,xmlcatalog,8,1622502205, 0, 0, 69.95
AFLfast,xmlcatalog,8,1622502493, 0, 0, 69.68
AFLfast,xmlcatalog,8,1622502540, 0, 0, 67.11
AFLfast,xmlcatalog,8,1622502561, 0, 0, 67.64
AFLfast,xmlcatalog,8,1622502571, 0, 0, 70.52
AFLfast,xmlcatalog,8,1622502581, 0, 0, 70.68
AFLfast,xmlcatalog,8,1622502597, 0, 0, 70.47
AFLfast,xmlcatalog,8,1622502602, 0, 0, 68.69
AFLfast,xmlcatalog,8,1622502618, 0, 0, 68.47
AFLfast,xmlcatalog,8,1622502628, 0, 0, 71.30
AFLfast,xmlcatalog,8,1622502639, 0, 0, 70.56
AFLfast,xmlcatalog,8,1622502649, 0, 0, 70.95
AFLfast,xmlcatalog,8,1622502659, 0, 0, 71.39
AFLfast,xmlcatalog,8,1622502665, 0, 0, 70.60
AFLfast,xmlcatalog,8,1622502675, 0, 0, 70.54
AFLfast,xmlcatalog,8,1622502691, 0, 0, 69.73
AFLfast,xmlcatalog,8,1622502702, 0, 0, 71.34
AFLfast,xmlcatalog,8,1622502717, 0, 0, 69.16
AFLfast,xmlcatalog,8,1622502727, 0, 0, 68.54
AFLfast,xmlcatalog,8,1622502732, 0, 0, 69.57
AFLfast,xmlcatalog,8,1622502737, 0, 0, 69.72
AFLfast,xmlcatalog,8,1622502748, 0, 0, 70.82
AFLfast,xmlcatalog,8,1622502758, 0, 0, 70.34
AFLfast,xmlcatalog,8,1622502768, 0, 0, 69.60
AFLfast,xmlcatalog,8,1622502778, 0, 0, 69.84
AFLfast,xmlcatalog,8,1622502789, 0, 0, 68.98
AFLfast,xmlcatalog,8,1622502846, 0, 0, 68.62
AFLfast,xmlcatalog,8,1622502856, 0, 0, 69.74
AFLfast,xmlcatalog,8,1622502877, 0, 0, 69.17
AFLfast,xmlcatalog,8,1622502913, 0, 0, 70.44
AFLfast,xmlcatalog,8,1622502970, 0, 0, 69.09
AFLfast,xmlcatalog,8,1622503036, 0, 0, 69.74
AFLfast,xmlcatalog,8,1622503047, 0, 0, 68.78
AFLfast,xmlcatalog,8,1622503078, 0, 0, 68.22
AFLfast,xmlcatalog,8,1622503084, 0, 0, 67.27
AFLfast,xmlcatalog,8,1622503110, 0, 0, 68.90
AFLfast,xmlcatalog,8,1622503135, 0, 0, 68.29
AFLfast,xmlcatalog,8,1622503167, 0, 0, 66.30
AFLfast,xmlcatalog,8,1622503172, 0, 0, 67.89
AFLfast,xmlcatalog,8,1622503223, 0, 0, 40.83
AFLfast,xmlcatalog,8,1622503228, 0, 0, 59.43
AFLfast,xmlcatalog,8,1622503275, 0, 0, 68.68
AFLfast,xmlcatalog,8,1622503352, 0, 0, 67.97
AFLfast,xmlcatalog,8,1622503434, 0, 0, 70.43
AFLfast,xmlcatalog,8,1622503492, 0, 0, 70.03
AFLfast,xmlcatalog,8,1622503513, 0, 0, 69.43
AFLfast,xmlcatalog,8,1622503528, 0, 0, 63.81
AFLfast,xmlcatalog,8,1622503533, 0, 0, 61.54
AFLfast,xmlcatalog,8,1622503554, 0, 0, 68.30
AFLfast,xmlcatalog,8,1622503559, 0, 0, 69.51
AFLfast,xmlcatalog,8,1622503584, 0, 0, 67.79
AFLfast,xmlcatalog,8,1622503636, 0, 0, 68.64
AFLfast,xmlcatalog,8,1622503667, 0, 0, 67.19
AFLfast,xmlcatalog,8,1622503765, 0, 0, 68.71
AFLfast,xmlcatalog,8,1622503776, 0, 0, 67.89
AFLfast,xmlcatalog,8,1622503919, 0, 0, 68.56
AFLfast,xmlcatalog,8,1622504018, 0, 0, 5.26
AFLfast,xmlcatalog,8,1622504074, 0, 0, 72.30
AFLfast,xmlcatalog,8,1622504079, 0, 0, 71.35
AFLfast,xmlcatalog,8,1622504198, 0, 0, 71.22
AFLfast,xmlcatalog,8,1622504203, 0, 0, 72.25
AFLfast,xmlcatalog,8,1622504281, 0, 0, 72.78
AFLfast,xmlcatalog,8,1622504348, 0, 0, 70.25
AFLfast,xmlcatalog,8,1622504395, 0, 0, 72.53
AFLfast,xmlcatalog,8,1622504462, 0, 0, 69.75
AFLfast,xmlcatalog,8,1622504467, 0, 0, 69.07
AFLfast,xmlcatalog,8,1622504473, 0, 0, 70.52
AFLfast,xmlcatalog,8,1622504514, 0, 0, 69.45
AFLfast,xmlcatalog,8,1622504612, 0, 0, 69.26
AFLfast,xmlcatalog,8,1622504617, 0, 0, 69.81
AFLfast,xmlcatalog,8,1622504679, 0, 0, 70.26
AFLfast,xmlcatalog,8,1622504684, 0, 0, 70.37
AFLfast,xmlcatalog,8,1622504802, 0, 0, 65.01
AFLfast,xmlcatalog,8,1622504905, 0, 0, 70.01
AFLfast,xmlcatalog,8,1622504957, 0, 0, 69.34
AFLfast,xmlcatalog,8,1622504963, 0, 0, 69.02
AFLfast,xmlcatalog,8,1622504989, 0, 0, 68.13
AFLfast,xmlcatalog,8,1622505025, 0, 0, 69.03
AFLfast,xmlcatalog,8,1622505138, 0, 0, 69.68
AFLfast,xmlcatalog,8,1622505143, 0, 0, 69.40
AFLfast,xmlcatalog,8,1622505256, 0, 0, 61.54
AFLfast,xmlcatalog,8,1622505261, 0, 0, 61.33
AFLfast,xmlcatalog,8,1622505267, 0, 0, 62.28
AFLfast,xmlcatalog,8,1622505272, 0, 0, 63.08
AFLfast,xmlcatalog,8,1622505400, 0, 0, 68.81
AFLfast,xmlcatalog,8,1622505436, 0, 0, 69.67
AFLfast,xmlcatalog,8,1622505441, 0, 0, 69.50
AFLfast,xmlcatalog,8,1622505637, 0, 0, 69.71
AFLfast,xmlcatalog,8,1622505653, 0, 0, 72.11
AFLfast,xmlcatalog,8,1622505663, 0, 0, 71.82
AFLfast,xmlcatalog,8,1622505720, 0, 0, 69.48
AFLfast,xmlcatalog,8,1622505988, 0, 0, 69.01
AFLfast,xmlcatalog,8,1622506034, 0, 0, 68.50
AFLfast,xmlcatalog,8,1622506210, 0, 0, 63.86
AFLfast,xmlcatalog,8,1622506231, 0, 0, 68.07
AFLfast,xmlcatalog,8,1622506706, 0, 0, 68.06
AFLfast,xmlcatalog,8,1622506820, 0, 0, 70.03
AFLfast,xmlcatalog,8,1622506831, 0, 0, 69.29
AFLfast,xmlcatalog,8,1622506836, 0, 0, 69.86
AFLfast,xmlcatalog,8,1622506945, 0, 0, 66.24
AFLfast,xmlcatalog,8,1622506950, 0, 0, 65.78
AFLfast,xmlcatalog,8,1622506955, 0, 0, 66.53
AFLfast,xmlcatalog,8,1622507012, 0, 0, 68.53
AFLfast,xmlcatalog,8,1622507017, 0, 0, 67.66
AFLfast,xmlcatalog,8,1622507022, 0, 0, 68.00
AFLfast,xmlcatalog,8,1622507027, 0, 0, 68.89
AFLfast,xmlcatalog,8,1622507094, 0, 0, 69.86
AFLfast,xmlcatalog,8,1622507099, 0, 0, 68.73
AFLfast,xmlcatalog,8,1622507104, 0, 0, 70.05
AFLfast,xmlcatalog,8,1622507280, 0, 0, 67.64
AFLfast,xmlcatalog,8,1622507285, 0, 0, 69.27
AFLfast,xmlcatalog,8,1622507518, 0, 0, 67.27
AFLfast,xmlcatalog,8,1622507709, 0, 0, 62.34
AFLfast,xmlcatalog,8,1622507714, 0, 0, 63.98
AFLfast,xmlcatalog,8,1622507719, 0, 0, 66.88
AFLfast,xmlcatalog,8,1622507724, 0, 0, 67.52
AFLfast,xmlcatalog,8,1622507730, 0, 0, 68.14
AFLfast,xmlcatalog,8,1622507735, 0, 0, 68.40
AFLfast,xmlcatalog,8,1622507838, 0, 0, 67.37
AFLfast,xmlcatalog,8,1622507976, 0, 0, 68.48
AFLfast,xmlcatalog,8,1622508426, 0, 0, 65.98
AFLfast,xmlcatalog,8,1622508885, 0, 0, 65.16
AFLfast,xmlcatalog,8,1622508890, 0, 0, 66.15
AFLfast,xmlcatalog,8,1622508906, 0, 0, 66.85
AFLfast,xmlcatalog,8,1622508937, 0, 0, 68.91
AFLfast,xmlcatalog,8,1622508957, 0, 0, 66.97
AFLfast,xmlcatalog,8,1622509013, 0, 0, 68.42
AFLfast,xmlcatalog,8,1622509019, 0, 0, 68.54
AFLfast,xmlcatalog,8,1622509178, 0, 0, 68.49
AFLfast,xmlcatalog,8,1622509189, 0, 0, 64.41
AFLfast,xmlcatalog,8,1622509194, 0, 0, 64.84
AFLfast,xmlcatalog,8,1622510324, 0, 0, 65.95
AFLfast,xmlcatalog,8,1622510335, 0, 0, 64.82
AFLfast,xmlcatalog,8,1622510366, 0, 0, 65.98
AFLfast,xmlcatalog,8,1622510376, 0, 0, 65.39
AFLfast,xmlcatalog,8,1622511511, 0, 0, 61.95
AFLfast,xmlcatalog,8,1622513777, 0, 0, 59.60
AFLfast,xmlcatalog,8,1622513808, 0, 0, 66.60
AFLfast,xmlcatalog,8,1622513855, 0, 0, 65.18
AFLfast,xmlcatalog,8,1622514591, 0, 0, 62.77
AFLfast,xmlcatalog,8,1622514762, 0, 0, 48.21
AFLfast,xmlcatalog,8,1622514829, 0, 0, 46.53
AFLfast,xmlcatalog,8,1622519839, 0, 0, 51.53
AFLfast,xmlcatalog,8,1622519844, 0, 0, 57.83
AFLfast,xmlcatalog,8,1622519865, 0, 0, 62.75
AFLfast,xmlcatalog,8,1622519917, 0, 0, 61.63
AFLfast,xmlcatalog,8,1622523110, 0, 0, 61.72
AFLfast,xmlcatalog,8,1622523120, 0, 0, 65.92
