alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,3,1622809555, 0, 0, 23.24
AFLfast,objdump,3,1622809570, 0, 0, 23.29
AFLfast,objdump,3,1622809575, 0, 0, 23.24
AFLfast,objdump,3,1622809580, 0, 0, 23.42
AFLfast,objdump,3,1622809586, 0, 0, 23.44
AFLfast,objdump,3,1622809596, 0, 0, 23.61
AFLfast,objdump,3,1622809601, 0, 0, 23.59
AFLfast,objdump,3,1622809606, 0, 0, 23.63
AFLfast,objdump,3,1622809611, 0, 0, 23.51
AFLfast,objdump,3,1622809617, 0, 0, 23.82
AFLfast,objdump,3,1622809627, 0, 0, 23.74
AFLfast,objdump,3,1622809632, 0, 0, 23.70
AFLfast,objdump,3,1622809637, 0, 0, 23.76
AFLfast,objdump,3,1622809643, 0, 0, 23.74
AFLfast,objdump,3,1622809653, 0, 0, 23.41
AFLfast,objdump,3,1622809659, 0, 0, 23.52
AFLfast,objdump,3,1622809664, 0, 0, 23.44
AFLfast,objdump,3,1622809670, 0, 0, 23.54
AFLfast,objdump,3,1622809680, 0, 0, 26.70
AFLfast,objdump,3,1622809685, 0, 0, 24.86
AFLfast,objdump,3,1622809691, 0, 0, 23.98
AFLfast,objdump,3,1622809696, 0, 0, 23.56
AFLfast,objdump,3,1622809706, 0, 0, 23.01
AFLfast,objdump,3,1622809712, 0, 0, 23.28
AFLfast,objdump,3,1622809717, 0, 0, 23.10
AFLfast,objdump,3,1622809722, 0, 0, 23.25
AFLfast,objdump,3,1622809733, 0, 0, 24.05
AFLfast,objdump,3,1622809738, 0, 0, 23.64
AFLfast,objdump,3,1622809743, 0, 0, 23.55
AFLfast,objdump,3,1622809748, 0, 0, 21.06
AFLfast,objdump,3,1622809764, 0, 0, 19.08
AFLfast,objdump,3,1622809769, 0, 0, 18.88
AFLfast,objdump,3,1622809775, 0, 0, 19.14
AFLfast,objdump,3,1622809780, 0, 0, 22.03
AFLfast,objdump,3,1622809786, 0, 0, 23.05
AFLfast,objdump,3,1622809801, 0, 0, 22.08
AFLfast,objdump,3,1622809807, 0, 0, 22.85
AFLfast,objdump,3,1622809812, 0, 0, 22.89
AFLfast,objdump,3,1622809817, 0, 0, 22.91
AFLfast,objdump,3,1622809828, 0, 0, 21.77
AFLfast,objdump,3,1622809833, 0, 0, 22.85
AFLfast,objdump,3,1622809838, 0, 0, 23.13
AFLfast,objdump,3,1622809844, 0, 0, 23.56
AFLfast,objdump,3,1622809854, 0, 0, 23.68
AFLfast,objdump,3,1622809859, 0, 0, 23.43
AFLfast,objdump,3,1622809865, 0, 0, 23.57
AFLfast,objdump,3,1622809870, 0, 0, 23.14
AFLfast,objdump,3,1622809880, 0, 0, 22.68
AFLfast,objdump,3,1622809886, 0, 0, 22.81
AFLfast,objdump,3,1622809891, 0, 0, 22.60
AFLfast,objdump,3,1622809896, 0, 0, 23.14
AFLfast,objdump,3,1622809901, 0, 0, 23.31
AFLfast,objdump,3,1622809912, 0, 0, 23.15
AFLfast,objdump,3,1622809917, 0, 0, 23.63
AFLfast,objdump,3,1622809923, 0, 0, 23.18
AFLfast,objdump,3,1622809928, 0, 0, 22.77
AFLfast,objdump,3,1622809933, 0, 0, 23.35
AFLfast,objdump,3,1622809943, 0, 0, 22.75
AFLfast,objdump,3,1622809948, 0, 0, 23.36
AFLfast,objdump,3,1622809954, 0, 0, 23.44
AFLfast,objdump,3,1622809959, 0, 0, 23.70
AFLfast,objdump,3,1622809969, 0, 0, 23.62
AFLfast,objdump,3,1622809974, 0, 0, 23.58
AFLfast,objdump,3,1622809980, 0, 0, 23.50
AFLfast,objdump,3,1622809985, 0, 0, 23.13
AFLfast,objdump,3,1622810001, 0, 0, 6.74
AFLfast,objdump,3,1622810006, 0, 0, 16.04
AFLfast,objdump,3,1622810011, 0, 0, 19.93
AFLfast,objdump,3,1622810017, 0, 0, 21.64
AFLfast,objdump,3,1622810027, 0, 0, 22.55
AFLfast,objdump,3,1622810032, 0, 0, 22.07
AFLfast,objdump,3,1622810037, 0, 0, 22.70
AFLfast,objdump,3,1622810043, 0, 0, 11.93
AFLfast,objdump,3,1622810048, 0, 0, 17.97
AFLfast,objdump,3,1622810058, 0, 0, 24.72
AFLfast,objdump,3,1622810064, 0, 0, 23.93
AFLfast,objdump,3,1622810069, 0, 0, 23.92
AFLfast,objdump,3,1622810074, 0, 0, 23.52
AFLfast,objdump,3,1622810084, 0, 0, 22.92
AFLfast,objdump,3,1622810090, 0, 0, 23.13
AFLfast,objdump,3,1622810095, 0, 0, 23.14
AFLfast,objdump,3,1622810100, 0, 0, 22.99
AFLfast,objdump,3,1622810116, 0, 0, 26.26
AFLfast,objdump,3,1622810121, 0, 0, 24.83
AFLfast,objdump,3,1622810126, 0, 0, 23.61
AFLfast,objdump,3,1622810131, 0, 0, 23.74
AFLfast,objdump,3,1622810142, 0, 0, 23.37
AFLfast,objdump,3,1622810147, 0, 0, 23.32
AFLfast,objdump,3,1622810153, 0, 0, 23.28
AFLfast,objdump,3,1622810163, 0, 0, 23.35
AFLfast,objdump,3,1622810168, 0, 0, 23.24
AFLfast,objdump,3,1622810174, 0, 0, 23.32
AFLfast,objdump,3,1622810179, 0, 0, 22.29
AFLfast,objdump,3,1622810194, 0, 0, 22.26
AFLfast,objdump,3,1622810200, 0, 0, 21.80
AFLfast,objdump,3,1622810205, 0, 0, 21.18
AFLfast,objdump,3,1622810210, 0, 0, 20.17
AFLfast,objdump,3,1622810216, 0, 0, 21.11
AFLfast,objdump,3,1622810226, 0, 0, 21.94
AFLfast,objdump,3,1622810231, 0, 0, 22.95
AFLfast,objdump,3,1622810237, 0, 0, 22.79
AFLfast,objdump,3,1622810242, 0, 0, 23.47
AFLfast,objdump,3,1622810247, 0, 0, 24.11
AFLfast,objdump,3,1622810257, 0, 0, 23.84
AFLfast,objdump,3,1622810263, 0, 0, 24.72
AFLfast,objdump,3,1622810268, 0, 0, 24.20
AFLfast,objdump,3,1622810273, 0, 0, 23.98
AFLfast,objdump,3,1622810283, 0, 0, 23.69
AFLfast,objdump,3,1622810289, 0, 0, 23.59
AFLfast,objdump,3,1622810294, 0, 0, 23.37
AFLfast,objdump,3,1622810299, 0, 0, 23.37
AFLfast,objdump,3,1622810315, 0, 0, 23.67
AFLfast,objdump,3,1622810320, 0, 0, 23.40
AFLfast,objdump,3,1622810325, 0, 0, 23.39
AFLfast,objdump,3,1622810341, 0, 0, 23.58
AFLfast,objdump,3,1622810346, 0, 0, 23.58
AFLfast,objdump,3,1622810351, 0, 0, 23.08
AFLfast,objdump,3,1622810356, 0, 0, 23.01
AFLfast,objdump,3,1622810366, 0, 0, 24.51
AFLfast,objdump,3,1622810372, 0, 0, 24.26
AFLfast,objdump,3,1622810377, 0, 0, 24.26
AFLfast,objdump,3,1622810382, 0, 0, 24.17
AFLfast,objdump,3,1622810387, 0, 0, 23.75
AFLfast,objdump,3,1622810397, 0, 0, 24.01
AFLfast,objdump,3,1622810403, 0, 0, 23.80
AFLfast,objdump,3,1622810408, 0, 0, 23.80
AFLfast,objdump,3,1622810413, 0, 0, 23.80
AFLfast,objdump,3,1622810423, 0, 0, 23.89
AFLfast,objdump,3,1622810429, 0, 0, 23.70
AFLfast,objdump,3,1622810434, 0, 0, 23.69
AFLfast,objdump,3,1622810439, 0, 0, 23.59
AFLfast,objdump,3,1622810449, 0, 0, 23.86
AFLfast,objdump,3,1622810455, 0, 0, 23.54
AFLfast,objdump,3,1622810460, 0, 0, 23.40
AFLfast,objdump,3,1622810465, 0, 0, 23.75
AFLfast,objdump,3,1622810475, 0, 0, 23.39
AFLfast,objdump,3,1622810481, 0, 0, 23.69
AFLfast,objdump,3,1622810486, 0, 0, 24.04
AFLfast,objdump,3,1622810491, 0, 0, 23.80
AFLfast,objdump,3,1622810501, 0, 0, 23.96
AFLfast,objdump,3,1622810507, 0, 0, 23.46
AFLfast,objdump,3,1622810512, 0, 0, 23.85
AFLfast,objdump,3,1622810522, 0, 0, 23.71
AFLfast,objdump,3,1622810527, 0, 0, 23.71
AFLfast,objdump,3,1622810533, 0, 0, 23.41
AFLfast,objdump,3,1622810538, 0, 0, 23.98
AFLfast,objdump,3,1622810548, 0, 0, 23.74
AFLfast,objdump,3,1622810554, 0, 0, 23.58
AFLfast,objdump,3,1622810559, 0, 0, 23.36
AFLfast,objdump,3,1622810565, 0, 0, 6.79
AFLfast,objdump,3,1622810575, 0, 0, 19.94
AFLfast,objdump,3,1622810580, 0, 0, 21.81
AFLfast,objdump,3,1622810585, 0, 0, 22.86
AFLfast,objdump,3,1622810591, 0, 0, 23.34
AFLfast,objdump,3,1622810596, 0, 0, 23.45
AFLfast,objdump,3,1622810601, 0, 0, 23.46
AFLfast,objdump,3,1622810612, 0, 0, 23.56
AFLfast,objdump,3,1622810617, 0, 0, 23.18
AFLfast,objdump,3,1622810622, 0, 0, 23.23
AFLfast,objdump,3,1622810628, 0, 0, 23.70
AFLfast,objdump,3,1622810638, 0, 0, 23.63
AFLfast,objdump,3,1622810643, 0, 0, 23.27
AFLfast,objdump,3,1622810649, 0, 0, 23.34
AFLfast,objdump,3,1622810654, 0, 0, 24.39
AFLfast,objdump,3,1622810664, 0, 0, 19.67
AFLfast,objdump,3,1622810669, 0, 0, 21.80
AFLfast,objdump,3,1622810674, 0, 0, 22.47
AFLfast,objdump,3,1622810680, 0, 0, 22.86
AFLfast,objdump,3,1622810685, 0, 0, 23.74
AFLfast,objdump,3,1622810695, 0, 0, 23.61
AFLfast,objdump,3,1622810700, 0, 0, 23.72
AFLfast,objdump,3,1622810706, 0, 0, 23.57
AFLfast,objdump,3,1622810711, 0, 0, 23.56
AFLfast,objdump,3,1622810721, 0, 0, 21.79
AFLfast,objdump,3,1622810726, 0, 0, 20.78
AFLfast,objdump,3,1622810731, 0, 0, 20.03
AFLfast,objdump,3,1622810736, 0, 0, 19.71
AFLfast,objdump,3,1622810742, 0, 0, 19.04
AFLfast,objdump,3,1622810753, 0, 0, 19.84
AFLfast,objdump,3,1622810758, 0, 0, 20.31
AFLfast,objdump,3,1622810763, 0, 0, 20.04
AFLfast,objdump,3,1622810768, 0, 0, 20.16
AFLfast,objdump,3,1622810784, 0, 0, 22.02
AFLfast,objdump,3,1622810789, 0, 0, 21.65
AFLfast,objdump,3,1622810794, 0, 0, 21.07
AFLfast,objdump,3,1622810800, 0, 0, 19.73
AFLfast,objdump,3,1622810805, 0, 0, 19.84
AFLfast,objdump,3,1622810810, 0, 0, 20.57
AFLfast,objdump,3,1622810821, 0, 0, 19.16
AFLfast,objdump,3,1622810826, 0, 0, 18.84
AFLfast,objdump,3,1622810836, 0, 0, 20.25
AFLfast,objdump,3,1622810841, 0, 0, 20.81
AFLfast,objdump,3,1622810852, 0, 0, 21.52
AFLfast,objdump,3,1622810857, 0, 0, 22.65
AFLfast,objdump,3,1622810862, 0, 0, 22.85
AFLfast,objdump,3,1622810867, 0, 0, 23.36
AFLfast,objdump,3,1622810872, 0, 0, 23.38
AFLfast,objdump,3,1622810883, 0, 0, 23.09
AFLfast,objdump,3,1622810888, 0, 0, 23.44
AFLfast,objdump,3,1622810894, 0, 0, 23.57
AFLfast,objdump,3,1622810899, 0, 0, 23.51
AFLfast,objdump,3,1622810909, 0, 0, 23.51
AFLfast,objdump,3,1622810915, 0, 0, 23.67
AFLfast,objdump,3,1622810920, 0, 0, 23.31
AFLfast,objdump,3,1622810925, 0, 0, 23.77
AFLfast,objdump,3,1622810935, 0, 0, 23.72
AFLfast,objdump,3,1622810940, 0, 0, 23.87
AFLfast,objdump,3,1622810946, 0, 0, 23.76
AFLfast,objdump,3,1622810951, 0, 0, 23.47
AFLfast,objdump,3,1622810961, 0, 0, 23.24
AFLfast,objdump,3,1622810966, 0, 0, 23.53
AFLfast,objdump,3,1622810972, 0, 0, 22.96
AFLfast,objdump,3,1622810977, 0, 0, 23.44
AFLfast,objdump,3,1622810987, 0, 0, 23.82
AFLfast,objdump,3,1622810992, 0, 0, 23.97
AFLfast,objdump,3,1622810997, 0, 0, 23.88
AFLfast,objdump,3,1622811003, 0, 0, 23.89
AFLfast,objdump,3,1622811013, 0, 0, 23.85
AFLfast,objdump,3,1622811019, 0, 0, 24.08
AFLfast,objdump,3,1622811024, 0, 0, 23.77
AFLfast,objdump,3,1622811029, 0, 0, 23.76
AFLfast,objdump,3,1622811035, 0, 0, 22.10
AFLfast,objdump,3,1622811045, 0, 0, 22.13
AFLfast,objdump,3,1622811050, 0, 0, 23.18
AFLfast,objdump,3,1622811055, 0, 0, 23.22
AFLfast,objdump,3,1622811060, 0, 0, 22.66
AFLfast,objdump,3,1622811070, 0, 0, 23.43
AFLfast,objdump,3,1622811076, 0, 0, 23.49
AFLfast,objdump,3,1622811081, 0, 0, 23.61
AFLfast,objdump,3,1622811086, 0, 0, 23.64
AFLfast,objdump,3,1622811101, 0, 0, 22.78
AFLfast,objdump,3,1622811107, 0, 0, 22.75
AFLfast,objdump,3,1622811112, 0, 0, 23.30
AFLfast,objdump,3,1622811117, 0, 0, 23.74
AFLfast,objdump,3,1622811127, 0, 0, 24.19
AFLfast,objdump,3,1622811132, 0, 0, 23.96
AFLfast,objdump,3,1622811138, 0, 0, 23.22
AFLfast,objdump,3,1622811143, 0, 0, 22.73
AFLfast,objdump,3,1622811158, 0, 0, 23.13
AFLfast,objdump,3,1622811163, 0, 0, 23.03
AFLfast,objdump,3,1622811169, 0, 0, 23.64
AFLfast,objdump,3,1622811174, 0, 0, 23.41
AFLfast,objdump,3,1622811184, 0, 0, 23.60
AFLfast,objdump,3,1622811190, 0, 0, 23.61
AFLfast,objdump,3,1622811195, 0, 0, 23.46
AFLfast,objdump,3,1622811200, 0, 0, 22.75
AFLfast,objdump,3,1622811211, 0, 0, 22.19
AFLfast,objdump,3,1622811216, 0, 0, 22.90
AFLfast,objdump,3,1622811221, 0, 0, 23.05
AFLfast,objdump,3,1622811226, 0, 0, 23.14
AFLfast,objdump,3,1622811236, 0, 0, 23.53
AFLfast,objdump,3,1622811241, 0, 0, 23.22
AFLfast,objdump,3,1622811247, 0, 0, 23.34
AFLfast,objdump,3,1622811252, 0, 0, 23.51
AFLfast,objdump,3,1622811257, 0, 0, 23.36
AFLfast,objdump,3,1622811267, 0, 0, 23.87
AFLfast,objdump,3,1622811272, 0, 0, 23.25
AFLfast,objdump,3,1622811278, 0, 0, 23.40
AFLfast,objdump,3,1622811283, 0, 0, 23.43
AFLfast,objdump,3,1622811293, 0, 0, 23.58
AFLfast,objdump,3,1622811298, 0, 0, 23.24
AFLfast,objdump,3,1622811303, 0, 0, 23.08
AFLfast,objdump,3,1622811309, 0, 0, 23.39
AFLfast,objdump,3,1622811314, 0, 0, 23.46
AFLfast,objdump,3,1622811325, 0, 0, 23.38
AFLfast,objdump,3,1622811330, 0, 0, 23.59
AFLfast,objdump,3,1622811335, 0, 0, 23.47
AFLfast,objdump,3,1622811340, 0, 0, 23.30
AFLfast,objdump,3,1622811345, 0, 0, 23.03
AFLfast,objdump,3,1622811356, 0, 0, 23.48
AFLfast,objdump,3,1622811361, 0, 0, 23.12
AFLfast,objdump,3,1622811366, 0, 0, 36.51
AFLfast,objdump,3,1622811372, 0, 0, 29.90
AFLfast,objdump,3,1622811382, 0, 0, 24.58
AFLfast,objdump,3,1622811387, 0, 0, 24.13
AFLfast,objdump,3,1622811392, 0, 0, 23.27
AFLfast,objdump,3,1622811398, 0, 0, 23.24
AFLfast,objdump,3,1622811408, 0, 0, 23.32
AFLfast,objdump,3,1622811414, 0, 0, 23.33
AFLfast,objdump,3,1622811419, 0, 0, 23.41
AFLfast,objdump,3,1622811424, 0, 0, 23.64
AFLfast,objdump,3,1622811429, 0, 0, 23.28
AFLfast,objdump,3,1622811439, 0, 0, 23.66
AFLfast,objdump,3,1622811444, 0, 0, 23.35
AFLfast,objdump,3,1622811450, 0, 0, 22.82
AFLfast,objdump,3,1622811455, 0, 0, 22.80
AFLfast,objdump,3,1622811465, 0, 0, 23.24
AFLfast,objdump,3,1622811470, 0, 0, 23.37
AFLfast,objdump,3,1622811476, 0, 0, 23.44
AFLfast,objdump,3,1622811481, 0, 0, 23.66
AFLfast,objdump,3,1622811491, 0, 0, 23.51
AFLfast,objdump,3,1622811496, 0, 0, 23.46
AFLfast,objdump,3,1622811501, 0, 0, 23.42
AFLfast,objdump,3,1622811507, 0, 0, 23.49
AFLfast,objdump,3,1622811512, 0, 0, 23.32
AFLfast,objdump,3,1622811522, 0, 0, 9.57
AFLfast,objdump,3,1622811527, 0, 0, 17.58
AFLfast,objdump,3,1622811533, 0, 0, 20.37
AFLfast,objdump,3,1622811538, 0, 0, 22.09
AFLfast,objdump,3,1622811554, 0, 0, 23.29
AFLfast,objdump,3,1622811559, 0, 0, 23.43
AFLfast,objdump,3,1622811564, 0, 0, 23.13
AFLfast,objdump,3,1622811569, 0, 0, 23.29
AFLfast,objdump,3,1622811580, 0, 0, 22.88
AFLfast,objdump,3,1622811585, 0, 0, 22.87
AFLfast,objdump,3,1622811590, 0, 0, 23.28
AFLfast,objdump,3,1622811595, 0, 0, 24.90
AFLfast,objdump,3,1622811606, 0, 0, 23.40
AFLfast,objdump,3,1622811612, 0, 0, 23.24
AFLfast,objdump,3,1622811617, 0, 0, 22.93
AFLfast,objdump,3,1622811622, 0, 0, 23.01
AFLfast,objdump,3,1622811627, 0, 0, 23.10
AFLfast,objdump,3,1622811638, 0, 0, 22.74
AFLfast,objdump,3,1622811643, 0, 0, 23.08
AFLfast,objdump,3,1622811648, 0, 0, 23.14
AFLfast,objdump,3,1622811653, 0, 0, 23.06
AFLfast,objdump,3,1622811658, 0, 0, 23.41
AFLfast,objdump,3,1622811669, 0, 0, 23.32
AFLfast,objdump,3,1622811674, 0, 0, 23.16
AFLfast,objdump,3,1622811680, 0, 0, 23.16
AFLfast,objdump,3,1622811685, 0, 0, 23.90
AFLfast,objdump,3,1622811690, 0, 0, 23.33
AFLfast,objdump,3,1622811701, 0, 0, 23.20
AFLfast,objdump,3,1622811706, 0, 0, 22.99
AFLfast,objdump,3,1622811711, 0, 0, 23.04
AFLfast,objdump,3,1622811716, 0, 0, 22.93
AFLfast,objdump,3,1622811727, 0, 0, 23.06
AFLfast,objdump,3,1622811732, 0, 0, 23.17
AFLfast,objdump,3,1622811737, 0, 0, 23.40
AFLfast,objdump,3,1622811743, 0, 0, 23.34
AFLfast,objdump,3,1622811758, 0, 0, 23.04
AFLfast,objdump,3,1622811763, 0, 0, 22.44
AFLfast,objdump,3,1622811769, 0, 0, 22.58
AFLfast,objdump,3,1622811779, 0, 0, 23.70
AFLfast,objdump,3,1622811784, 0, 0, 23.43
AFLfast,objdump,3,1622811789, 0, 0, 23.23
AFLfast,objdump,3,1622811794, 0, 0, 21.96
AFLfast,objdump,3,1622811800, 0, 0, 22.81
AFLfast,objdump,3,1622811810, 0, 0, 18.59
AFLfast,objdump,3,1622811815, 0, 0, 20.83
AFLfast,objdump,3,1622811820, 0, 0, 21.98
AFLfast,objdump,3,1622811825, 0, 0, 22.79
AFLfast,objdump,3,1622811836, 0, 0, 21.32
AFLfast,objdump,3,1622811841, 0, 0, 21.16
AFLfast,objdump,3,1622811846, 0, 0, 22.06
AFLfast,objdump,3,1622811852, 0, 0, 22.80
AFLfast,objdump,3,1622811867, 0, 0, 22.89
AFLfast,objdump,3,1622811872, 0, 0, 23.25
AFLfast,objdump,3,1622811878, 0, 0, 22.76
AFLfast,objdump,3,1622811883, 0, 0, 23.25
AFLfast,objdump,3,1622811898, 0, 0, 23.05
AFLfast,objdump,3,1622811904, 0, 0, 23.02
AFLfast,objdump,3,1622811909, 0, 0, 23.08
AFLfast,objdump,3,1622811914, 0, 0, 23.08
AFLfast,objdump,3,1622811925, 0, 0, 23.51
AFLfast,objdump,3,1622811930, 0, 0, 13.77
AFLfast,objdump,3,1622811935, 0, 0, 19.24
AFLfast,objdump,3,1622811940, 0, 0, 22.05
AFLfast,objdump,3,1622811951, 0, 0, 22.89
AFLfast,objdump,3,1622811956, 0, 0, 22.88
AFLfast,objdump,3,1622811961, 0, 0, 21.48
AFLfast,objdump,3,1622811966, 0, 0, 22.48
AFLfast,objdump,3,1622811972, 0, 0, 23.13
AFLfast,objdump,3,1622811982, 0, 0, 23.49
AFLfast,objdump,3,1622811988, 0, 0, 23.44
AFLfast,objdump,3,1622811993, 0, 0, 23.26
AFLfast,objdump,3,1622811998, 0, 0, 23.25
AFLfast,objdump,3,1622812008, 0, 0, 23.10
AFLfast,objdump,3,1622812013, 0, 0, 23.14
AFLfast,objdump,3,1622812019, 0, 0, 23.53
AFLfast,objdump,3,1622812024, 0, 0, 23.45
AFLfast,objdump,3,1622812034, 0, 0, 23.54
AFLfast,objdump,3,1622812039, 0, 0, 23.43
AFLfast,objdump,3,1622812045, 0, 0, 23.21
AFLfast,objdump,3,1622812050, 0, 0, 23.46
AFLfast,objdump,3,1622812055, 0, 0, 23.61
AFLfast,objdump,3,1622812065, 0, 0, 23.56
AFLfast,objdump,3,1622812070, 0, 0, 23.62
AFLfast,objdump,3,1622812076, 0, 0, 23.69
AFLfast,objdump,3,1622812081, 0, 0, 23.40
AFLfast,objdump,3,1622812086, 0, 0, 23.32
AFLfast,objdump,3,1622812097, 0, 0, 22.85
AFLfast,objdump,3,1622812102, 0, 0, 23.26
AFLfast,objdump,3,1622812107, 0, 0, 23.16
AFLfast,objdump,3,1622812112, 0, 0, 22.70
AFLfast,objdump,3,1622812123, 0, 0, 19.58
AFLfast,objdump,3,1622812128, 0, 0, 21.89
AFLfast,objdump,3,1622812133, 0, 0, 22.76
AFLfast,objdump,3,1622812138, 0, 0, 22.87
AFLfast,objdump,3,1622812149, 0, 0, 23.54
AFLfast,objdump,3,1622812154, 0, 0, 23.46
AFLfast,objdump,3,1622812160, 0, 0, 23.21
AFLfast,objdump,3,1622812165, 0, 0, 22.90
AFLfast,objdump,3,1622812175, 0, 0, 23.43
AFLfast,objdump,3,1622812181, 0, 0, 23.06
AFLfast,objdump,3,1622812186, 0, 0, 23.08
AFLfast,objdump,3,1622812191, 0, 0, 23.06
AFLfast,objdump,3,1622812197, 0, 0, 23.27
AFLfast,objdump,3,1622812207, 0, 0, 22.94
AFLfast,objdump,3,1622812212, 0, 0, 23.06
AFLfast,objdump,3,1622812217, 0, 0, 23.19
AFLfast,objdump,3,1622812222, 0, 0, 23.12
AFLfast,objdump,3,1622812233, 0, 0, 23.37
AFLfast,objdump,3,1622812238, 0, 0, 23.31
AFLfast,objdump,3,1622812244, 0, 0, 23.34
AFLfast,objdump,3,1622812249, 0, 0, 23.35
AFLfast,objdump,3,1622812259, 0, 0, 22.64
AFLfast,objdump,3,1622812264, 0, 0, 23.12
AFLfast,objdump,3,1622812269, 0, 0, 23.16
AFLfast,objdump,3,1622812280, 0, 0, 22.32
AFLfast,objdump,3,1622812290, 0, 0, 23.02
AFLfast,objdump,3,1622812295, 0, 0, 23.04
AFLfast,objdump,3,1622812300, 0, 0, 4.27
AFLfast,objdump,3,1622812306, 0, 0, 23.06
AFLfast,objdump,3,1622812322, 0, 0, 23.28
AFLfast,objdump,3,1622812327, 0, 0, 23.12
AFLfast,objdump,3,1622812332, 0, 0, 23.24
AFLfast,objdump,3,1622812338, 0, 0, 23.36
AFLfast,objdump,3,1622812348, 0, 0, 23.28
AFLfast,objdump,3,1622812353, 0, 0, 23.17
AFLfast,objdump,3,1622812358, 0, 0, 22.72
AFLfast,objdump,3,1622812364, 0, 0, 23.12
AFLfast,objdump,3,1622812369, 0, 0, 23.19
AFLfast,objdump,3,1622812379, 0, 0, 23.15
AFLfast,objdump,3,1622812385, 0, 0, 23.10
AFLfast,objdump,3,1622812390, 0, 0, 23.07
AFLfast,objdump,3,1622812396, 0, 0, 23.05
AFLfast,objdump,3,1622812406, 0, 0, 23.08
AFLfast,objdump,3,1622812411, 0, 0, 22.94
AFLfast,objdump,3,1622812416, 0, 0, 22.51
AFLfast,objdump,3,1622812422, 0, 0, 23.34
AFLfast,objdump,3,1622812437, 0, 0, 23.30
AFLfast,objdump,3,1622812442, 0, 0, 23.50
AFLfast,objdump,3,1622812447, 0, 0, 22.06
AFLfast,objdump,3,1622812453, 0, 0, 20.84
AFLfast,objdump,3,1622812463, 0, 0, 22.33
AFLfast,objdump,3,1622812468, 0, 0, 21.58
AFLfast,objdump,3,1622812473, 0, 0, 21.35
AFLfast,objdump,3,1622812478, 0, 0, 21.07
AFLfast,objdump,3,1622812489, 0, 0, 20.64
AFLfast,objdump,3,1622812494, 0, 0, 20.69
AFLfast,objdump,3,1622812499, 0, 0, 21.03
AFLfast,objdump,3,1622812505, 0, 0, 21.96
AFLfast,objdump,3,1622812520, 0, 0, 22.64
AFLfast,objdump,3,1622812525, 0, 0, 22.02
AFLfast,objdump,3,1622812531, 0, 0, 22.58
AFLfast,objdump,3,1622812546, 0, 0, 21.92
AFLfast,objdump,3,1622812551, 0, 0, 21.36
AFLfast,objdump,3,1622812556, 0, 0, 21.77
AFLfast,objdump,3,1622812562, 0, 0, 22.45
AFLfast,objdump,3,1622812572, 0, 0, 22.18
AFLfast,objdump,3,1622812578, 0, 0, 21.60
AFLfast,objdump,3,1622812583, 0, 0, 22.49
AFLfast,objdump,3,1622812588, 0, 0, 22.82
AFLfast,objdump,3,1622812593, 0, 0, 23.15
AFLfast,objdump,3,1622812604, 0, 0, 23.37
AFLfast,objdump,3,1622812609, 0, 0, 23.33
AFLfast,objdump,3,1622812614, 0, 0, 23.21
AFLfast,objdump,3,1622812619, 0, 0, 22.93
AFLfast,objdump,3,1622812630, 0, 0, 22.91
AFLfast,objdump,3,1622812635, 0, 0, 22.63
AFLfast,objdump,3,1622812640, 0, 0, 22.67
AFLfast,objdump,3,1622812645, 0, 0, 21.83
AFLfast,objdump,3,1622812656, 0, 0, 21.04
AFLfast,objdump,3,1622812661, 0, 0, 22.19
AFLfast,objdump,3,1622812666, 0, 0, 21.44
AFLfast,objdump,3,1622812671, 0, 0, 21.22
AFLfast,objdump,3,1622812677, 0, 0, 22.26
AFLfast,objdump,3,1622812687, 0, 0, 23.00
AFLfast,objdump,3,1622812692, 0, 0, 22.89
AFLfast,objdump,3,1622812697, 0, 0, 23.33
AFLfast,objdump,3,1622812702, 0, 0, 22.67
AFLfast,objdump,3,1622812718, 0, 0, 23.51
AFLfast,objdump,3,1622812723, 0, 0, 23.22
AFLfast,objdump,3,1622812729, 0, 0, 23.62
AFLfast,objdump,3,1622812734, 0, 0, 23.32
AFLfast,objdump,3,1622812739, 0, 0, 23.14
AFLfast,objdump,3,1622812750, 0, 0, 22.73
AFLfast,objdump,3,1622812755, 0, 0, 21.64
AFLfast,objdump,3,1622812760, 0, 0, 21.20
AFLfast,objdump,3,1622812765, 0, 0, 20.83
AFLfast,objdump,3,1622812775, 0, 0, 19.92
AFLfast,objdump,3,1622812780, 0, 0, 19.05
AFLfast,objdump,3,1622812785, 0, 0, 18.07
AFLfast,objdump,3,1622812791, 0, 0, 17.83
AFLfast,objdump,3,1622812796, 0, 0, 17.99
AFLfast,objdump,3,1622812812, 0, 0, 21.34
AFLfast,objdump,3,1622812817, 0, 0, 5.36
AFLfast,objdump,3,1622812822, 0, 0, 15.10
AFLfast,objdump,3,1622812827, 0, 0, 18.30
AFLfast,objdump,3,1622812843, 0, 0, 22.02
AFLfast,objdump,3,1622812848, 0, 0, 22.53
AFLfast,objdump,3,1622812853, 0, 0, 22.62
AFLfast,objdump,3,1622812864, 0, 0, 22.76
AFLfast,objdump,3,1622812869, 0, 0, 21.46
AFLfast,objdump,3,1622812875, 0, 0, 20.75
AFLfast,objdump,3,1622812880, 0, 0, 20.41
AFLfast,objdump,3,1622812885, 0, 0, 20.23
