alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,4,1623615526, 3, 0, 37.96
AFLfast,tiffsplit,4,1623615541, 3, 0, 38.52
AFLfast,tiffsplit,4,1623615558, 3, 0, 38.16
AFLfast,tiffsplit,4,1623615573, 3, 0, 34.89
AFLfast,tiffsplit,4,1623615658, 4, 0, 37.24
AFLfast,tiffsplit,4,1623615688, 4, 0, 39.47
AFLfast,tiffsplit,4,1623615705, 4, 0, 38.52
AFLfast,tiffsplit,4,1623615715, 4, 0, 38.12
AFLfast,tiffsplit,4,1623615767, 4, 0, 35.31
AFLfast,tiffsplit,4,1623615772, 4, 0, 37.21
AFLfast,tiffsplit,4,1623615818, 4, 0, 36.92
AFLfast,tiffsplit,4,1623615839, 4, 0, 36.45
AFLfast,tiffsplit,4,1623615849, 4, 0, 37.12
AFLfast,tiffsplit,4,1623615871, 4, 0, 1.35
AFLfast,tiffsplit,4,1623615912, 4, 0, 37.53
AFLfast,tiffsplit,4,1623615939, 4, 0, 39.05
AFLfast,tiffsplit,4,1623615960, 4, 0, 27.93
AFLfast,tiffsplit,4,1623615976, 4, 0, 37.34
AFLfast,tiffsplit,4,1623615986, 4, 0, 38.04
AFLfast,tiffsplit,4,1623616039, 4, 0, 37.86
AFLfast,tiffsplit,4,1623616044, 4, 0, 37.58
AFLfast,tiffsplit,4,1623616049, 4, 0, 36.96
AFLfast,tiffsplit,4,1623616124, 4, 0, 36.76
AFLfast,tiffsplit,4,1623616176, 4, 0, 37.21
AFLfast,tiffsplit,4,1623616203, 5, 0, 37.17
AFLfast,tiffsplit,4,1623616229, 5, 0, 3.32
AFLfast,tiffsplit,4,1623616250, 5, 0, 38.07
AFLfast,tiffsplit,4,1623616301, 5, 0, 36.16
AFLfast,tiffsplit,4,1623616311, 5, 0, 35.93
AFLfast,tiffsplit,4,1623616343, 5, 0, 38.20
AFLfast,tiffsplit,4,1623616382, 5, 0, 37.69
AFLfast,tiffsplit,4,1623616459, 5, 0, 38.73
AFLfast,tiffsplit,4,1623616464, 5, 0, 38.50
AFLfast,tiffsplit,4,1623616481, 5, 0, 27.66
AFLfast,tiffsplit,4,1623616545, 6, 0, 38.21
AFLfast,tiffsplit,4,1623616550, 6, 0, 37.40
AFLfast,tiffsplit,4,1623616591, 6, 0, 43.34
AFLfast,tiffsplit,4,1623616611, 6, 0, 38.04
AFLfast,tiffsplit,4,1623616616, 6, 0, 38.99
AFLfast,tiffsplit,4,1623616757, 6, 0, 3.59
AFLfast,tiffsplit,4,1623616767, 6, 0, 41.77
AFLfast,tiffsplit,4,1623616772, 6, 0, 38.79
AFLfast,tiffsplit,4,1623616862, 6, 0, 39.69
AFLfast,tiffsplit,4,1623616919, 6, 0, 39.43
AFLfast,tiffsplit,4,1623617007, 6, 0, 40.33
AFLfast,tiffsplit,4,1623617040, 6, 0, 9.23
AFLfast,tiffsplit,4,1623617092, 6, 0, 40.08
AFLfast,tiffsplit,4,1623617099, 6, 0, 2.36
AFLfast,tiffsplit,4,1623617130, 7, 0, 39.50
AFLfast,tiffsplit,4,1623617140, 7, 0, 38.70
AFLfast,tiffsplit,4,1623617145, 7, 0, 38.16
AFLfast,tiffsplit,4,1623617171, 8, 0, 38.11
AFLfast,tiffsplit,4,1623617196, 8, 0, 37.07
AFLfast,tiffsplit,4,1623617237, 8, 0, 37.52
AFLfast,tiffsplit,4,1623617274, 8, 0, 38.73
AFLfast,tiffsplit,4,1623617320, 8, 0, 38.70
AFLfast,tiffsplit,4,1623617361, 9, 0, 35.99
AFLfast,tiffsplit,4,1623617393, 9, 0, 24.85
AFLfast,tiffsplit,4,1623617429, 9, 0, 33.04
AFLfast,tiffsplit,4,1623617455, 9, 0, 37.00
AFLfast,tiffsplit,4,1623617491, 9, 0, 37.14
AFLfast,tiffsplit,4,1623617544, 9, 0, 5.53
AFLfast,tiffsplit,4,1623617555, 9, 0, 37.86
AFLfast,tiffsplit,4,1623617612, 10, 0, 32.90
AFLfast,tiffsplit,4,1623617632, 10, 0, 38.02
AFLfast,tiffsplit,4,1623617648, 11, 0, 38.44
AFLfast,tiffsplit,4,1623617659, 11, 0, 38.36
AFLfast,tiffsplit,4,1623617684, 11, 0, 28.68
AFLfast,tiffsplit,4,1623617689, 11, 0, 23.21
AFLfast,tiffsplit,4,1623617694, 11, 0, 21.07
AFLfast,tiffsplit,4,1623617705, 11, 0, 34.40
AFLfast,tiffsplit,4,1623617721, 11, 0, 37.97
AFLfast,tiffsplit,4,1623617743, 11, 0, 38.49
AFLfast,tiffsplit,4,1623617784, 11, 0, 38.91
AFLfast,tiffsplit,4,1623617809, 12, 0, 37.88
AFLfast,tiffsplit,4,1623617816, 12, 0, 6.44
AFLfast,tiffsplit,4,1623617831, 12, 0, 34.00
AFLfast,tiffsplit,4,1623617883, 12, 0, 39.44
AFLfast,tiffsplit,4,1623617946, 12, 0, 37.95
AFLfast,tiffsplit,4,1623618066, 12, 0, 39.09
AFLfast,tiffsplit,4,1623618156, 13, 0, 38.80
AFLfast,tiffsplit,4,1623618161, 13, 0, 1.31
AFLfast,tiffsplit,4,1623618207, 13, 0, 37.77
AFLfast,tiffsplit,4,1623618256, 13, 0, 48.23
AFLfast,tiffsplit,4,1623618261, 13, 0, 38.47
AFLfast,tiffsplit,4,1623618382, 13, 0, 5.13
AFLfast,tiffsplit,4,1623618397, 13, 0, 40.67
AFLfast,tiffsplit,4,1623618402, 13, 0, 40.57
AFLfast,tiffsplit,4,1623618450, 13, 0, 33.42
AFLfast,tiffsplit,4,1623618605, 13, 0, 44.95
AFLfast,tiffsplit,4,1623618631, 13, 0, 39.68
AFLfast,tiffsplit,4,1623618657, 13, 0, 45.11
AFLfast,tiffsplit,4,1623618672, 13, 0, 44.63
AFLfast,tiffsplit,4,1623618698, 13, 0, 42.96
AFLfast,tiffsplit,4,1623618719, 13, 0, 43.87
AFLfast,tiffsplit,4,1623618750, 13, 0, 47.19
AFLfast,tiffsplit,4,1623618760, 13, 0, 37.75
AFLfast,tiffsplit,4,1623618765, 13, 0, 38.93
AFLfast,tiffsplit,4,1623618835, 13, 0, 38.92
AFLfast,tiffsplit,4,1623619007, 13, 0, 39.54
AFLfast,tiffsplit,4,1623619012, 13, 0, 37.44
AFLfast,tiffsplit,4,1623619023, 13, 0, 37.16
AFLfast,tiffsplit,4,1623619033, 13, 0, 38.00
AFLfast,tiffsplit,4,1623619156, 14, 0, 2.97
AFLfast,tiffsplit,4,1623619171, 14, 0, 38.65
AFLfast,tiffsplit,4,1623619182, 14, 0, 39.57
AFLfast,tiffsplit,4,1623619261, 14, 0, 40.80
AFLfast,tiffsplit,4,1623619266, 14, 0, 39.11
AFLfast,tiffsplit,4,1623619276, 14, 0, 38.83
AFLfast,tiffsplit,4,1623619292, 14, 0, 40.26
AFLfast,tiffsplit,4,1623619298, 14, 0, 0.67
AFLfast,tiffsplit,4,1623619336, 14, 0, 38.52
AFLfast,tiffsplit,4,1623619431, 14, 0, 41.33
AFLfast,tiffsplit,4,1623619436, 14, 0, 41.08
AFLfast,tiffsplit,4,1623619441, 14, 0, 18.91
AFLfast,tiffsplit,4,1623619446, 14, 0, 26.54
AFLfast,tiffsplit,4,1623619452, 14, 0, 23.92
AFLfast,tiffsplit,4,1623619457, 14, 0, 18.19
AFLfast,tiffsplit,4,1623619467, 14, 0, 17.43
AFLfast,tiffsplit,4,1623619519, 15, 0, 42.59
AFLfast,tiffsplit,4,1623619618, 15, 0, 30.46
AFLfast,tiffsplit,4,1623619624, 15, 0, 1.79
AFLfast,tiffsplit,4,1623619640, 15, 0, 46.66
AFLfast,tiffsplit,4,1623619703, 15, 0, 4.69
AFLfast,tiffsplit,4,1623619745, 15, 0, 3.83
AFLfast,tiffsplit,4,1623619761, 15, 0, 44.98
AFLfast,tiffsplit,4,1623619781, 15, 0, 44.27
AFLfast,tiffsplit,4,1623619797, 15, 0, 45.72
AFLfast,tiffsplit,4,1623620026, 15, 0, 47.78
AFLfast,tiffsplit,4,1623620046, 15, 0, 47.81
AFLfast,tiffsplit,4,1623620052, 16, 0, 46.95
AFLfast,tiffsplit,4,1623620067, 16, 0, 48.94
AFLfast,tiffsplit,4,1623620088, 16, 0, 47.43
AFLfast,tiffsplit,4,1623620191, 16, 0, 1.93
AFLfast,tiffsplit,4,1623620201, 17, 0, 52.41
AFLfast,tiffsplit,4,1623620211, 17, 0, 5.37
AFLfast,tiffsplit,4,1623620248, 17, 0, 51.26
AFLfast,tiffsplit,4,1623620299, 17, 0, 60.60
AFLfast,tiffsplit,4,1623620304, 17, 0, 56.60
AFLfast,tiffsplit,4,1623620356, 17, 0, 3.58
AFLfast,tiffsplit,4,1623620387, 17, 0, 64.16
AFLfast,tiffsplit,4,1623620392, 17, 0, 62.95
AFLfast,tiffsplit,4,1623620424, 17, 0, 5.72
AFLfast,tiffsplit,4,1623620429, 17, 0, 60.18
AFLfast,tiffsplit,4,1623620435, 17, 0, 63.32
AFLfast,tiffsplit,4,1623620446, 17, 0, 10.93
AFLfast,tiffsplit,4,1623620451, 17, 0, 61.43
AFLfast,tiffsplit,4,1623620471, 17, 0, 61.64
AFLfast,tiffsplit,4,1623620476, 17, 0, 49.84
AFLfast,tiffsplit,4,1623620487, 17, 0, 0.35
AFLfast,tiffsplit,4,1623620498, 17, 0, 35.69
AFLfast,tiffsplit,4,1623620586, 17, 0, 64.49
AFLfast,tiffsplit,4,1623620616, 17, 0, 69.58
AFLfast,tiffsplit,4,1623620621, 17, 0, 67.10
AFLfast,tiffsplit,4,1623620638, 17, 0, 51.03
AFLfast,tiffsplit,4,1623620643, 17, 0, 52.80
AFLfast,tiffsplit,4,1623620649, 17, 0, 3.32
AFLfast,tiffsplit,4,1623620659, 17, 0, 68.74
AFLfast,tiffsplit,4,1623620669, 17, 0, 67.98
AFLfast,tiffsplit,4,1623620695, 17, 0, 46.20
AFLfast,tiffsplit,4,1623620777, 17, 0, 62.00
AFLfast,tiffsplit,4,1623620809, 17, 0, 66.25
AFLfast,tiffsplit,4,1623620829, 17, 0, 66.03
AFLfast,tiffsplit,4,1623620856, 17, 0, 65.97
AFLfast,tiffsplit,4,1623620871, 17, 0, 69.70
AFLfast,tiffsplit,4,1623620881, 17, 0, 62.86
AFLfast,tiffsplit,4,1623620938, 17, 0, 67.73
AFLfast,tiffsplit,4,1623620949, 18, 0, 65.40
AFLfast,tiffsplit,4,1623620975, 18, 0, 66.67
AFLfast,tiffsplit,4,1623620980, 18, 0, 68.35
AFLfast,tiffsplit,4,1623621031, 18, 0, 52.01
AFLfast,tiffsplit,4,1623621036, 18, 0, 41.52
AFLfast,tiffsplit,4,1623621046, 18, 0, 62.18
AFLfast,tiffsplit,4,1623621057, 18, 0, 60.14
AFLfast,tiffsplit,4,1623621067, 18, 0, 75.83
AFLfast,tiffsplit,4,1623621072, 18, 0, 72.35
AFLfast,tiffsplit,4,1623621093, 18, 0, 69.31
AFLfast,tiffsplit,4,1623621124, 18, 0, 61.37
AFLfast,tiffsplit,4,1623621145, 18, 0, 70.56
AFLfast,tiffsplit,4,1623621263, 18, 0, 74.00
AFLfast,tiffsplit,4,1623621278, 18, 0, 69.01
AFLfast,tiffsplit,4,1623621289, 19, 0, 70.52
AFLfast,tiffsplit,4,1623621304, 20, 0, 69.85
AFLfast,tiffsplit,4,1623621314, 20, 0, 65.15
AFLfast,tiffsplit,4,1623621340, 20, 0, 67.12
AFLfast,tiffsplit,4,1623621361, 21, 0, 67.04
AFLfast,tiffsplit,4,1623621367, 21, 0, 9.82
AFLfast,tiffsplit,4,1623621398, 21, 0, 65.25
AFLfast,tiffsplit,4,1623621403, 21, 0, 66.21
AFLfast,tiffsplit,4,1623621413, 22, 0, 61.97
AFLfast,tiffsplit,4,1623621455, 22, 0, 66.82
AFLfast,tiffsplit,4,1623621470, 22, 0, 67.93
AFLfast,tiffsplit,4,1623621490, 22, 0, 52.99
AFLfast,tiffsplit,4,1623621516, 22, 0, 66.33
AFLfast,tiffsplit,4,1623621532, 22, 0, 63.60
AFLfast,tiffsplit,4,1623621598, 22, 0, 103.51
AFLfast,tiffsplit,4,1623621613, 23, 0, 68.66
AFLfast,tiffsplit,4,1623621624, 24, 0, 66.02
AFLfast,tiffsplit,4,1623621645, 24, 0, 70.21
AFLfast,tiffsplit,4,1623621650, 24, 0, 67.09
AFLfast,tiffsplit,4,1623621655, 24, 0, 64.84
AFLfast,tiffsplit,4,1623621661, 24, 0, 68.50
AFLfast,tiffsplit,4,1623621671, 24, 0, 69.05
AFLfast,tiffsplit,4,1623621693, 25, 0, 37.97
AFLfast,tiffsplit,4,1623621734, 25, 0, 64.28
AFLfast,tiffsplit,4,1623621755, 25, 0, 67.90
AFLfast,tiffsplit,4,1623621785, 25, 0, 67.39
AFLfast,tiffsplit,4,1623621801, 26, 0, 65.37
AFLfast,tiffsplit,4,1623621812, 26, 0, 6.84
AFLfast,tiffsplit,4,1623621843, 27, 0, 69.33
AFLfast,tiffsplit,4,1623621863, 27, 0, 52.01
AFLfast,tiffsplit,4,1623621869, 27, 0, 77.64
AFLfast,tiffsplit,4,1623621884, 27, 0, 80.69
AFLfast,tiffsplit,4,1623621899, 27, 0, 10.67
AFLfast,tiffsplit,4,1623621915, 27, 0, 4.42
AFLfast,tiffsplit,4,1623621925, 27, 0, 67.46
AFLfast,tiffsplit,4,1623621951, 27, 0, 50.80
AFLfast,tiffsplit,4,1623621966, 27, 0, 54.68
AFLfast,tiffsplit,4,1623622007, 27, 0, 66.98
AFLfast,tiffsplit,4,1623622012, 27, 0, 66.30
AFLfast,tiffsplit,4,1623622117, 28, 0, 63.89
AFLfast,tiffsplit,4,1623622122, 28, 0, 69.51
AFLfast,tiffsplit,4,1623622127, 28, 0, 69.83
AFLfast,tiffsplit,4,1623622138, 28, 0, 70.81
AFLfast,tiffsplit,4,1623622220, 28, 0, 65.61
AFLfast,tiffsplit,4,1623622302, 28, 0, 74.82
AFLfast,tiffsplit,4,1623622313, 28, 0, 9.13
AFLfast,tiffsplit,4,1623622318, 28, 0, 65.91
AFLfast,tiffsplit,4,1623622328, 29, 0, 67.02
AFLfast,tiffsplit,4,1623622333, 29, 0, 6.66
AFLfast,tiffsplit,4,1623622517, 29, 0, 68.69
AFLfast,tiffsplit,4,1623622528, 29, 0, 79.41
AFLfast,tiffsplit,4,1623622549, 29, 0, 13.37
AFLfast,tiffsplit,4,1623622569, 29, 0, 71.46
AFLfast,tiffsplit,4,1623622585, 29, 0, 64.92
AFLfast,tiffsplit,4,1623622600, 30, 0, 69.29
AFLfast,tiffsplit,4,1623622605, 30, 0, 66.19
AFLfast,tiffsplit,4,1623622636, 30, 0, 74.10
AFLfast,tiffsplit,4,1623622661, 30, 0, 70.62
AFLfast,tiffsplit,4,1623622666, 30, 0, 73.31
AFLfast,tiffsplit,4,1623622697, 30, 0, 67.86
AFLfast,tiffsplit,4,1623622723, 30, 0, 70.12
AFLfast,tiffsplit,4,1623622733, 30, 0, 59.15
AFLfast,tiffsplit,4,1623622738, 30, 0, 73.37
AFLfast,tiffsplit,4,1623622749, 30, 0, 68.46
AFLfast,tiffsplit,4,1623622893, 30, 0, 70.46
AFLfast,tiffsplit,4,1623622908, 30, 0, 53.17
AFLfast,tiffsplit,4,1623622919, 30, 0, 1.65
AFLfast,tiffsplit,4,1623622945, 30, 0, 10.50
AFLfast,tiffsplit,4,1623622955, 30, 0, 73.57
AFLfast,tiffsplit,4,1623622981, 30, 0, 77.75
AFLfast,tiffsplit,4,1623622991, 30, 0, 71.50
AFLfast,tiffsplit,4,1623623012, 30, 0, 73.35
AFLfast,tiffsplit,4,1623623017, 31, 0, 72.71
AFLfast,tiffsplit,4,1623623043, 31, 0, 9.38
AFLfast,tiffsplit,4,1623623058, 31, 0, 85.19
AFLfast,tiffsplit,4,1623623069, 31, 0, 74.33
AFLfast,tiffsplit,4,1623623084, 31, 0, 71.21
AFLfast,tiffsplit,4,1623623105, 31, 0, 92.58
AFLfast,tiffsplit,4,1623623120, 31, 0, 83.28
AFLfast,tiffsplit,4,1623623126, 31, 0, 72.12
AFLfast,tiffsplit,4,1623623146, 31, 0, 78.86
AFLfast,tiffsplit,4,1623623151, 31, 0, 77.54
AFLfast,tiffsplit,4,1623623156, 31, 0, 77.17
AFLfast,tiffsplit,4,1623623187, 31, 0, 61.14
AFLfast,tiffsplit,4,1623623279, 31, 0, 14.22
AFLfast,tiffsplit,4,1623623397, 31, 0, 77.56
AFLfast,tiffsplit,4,1623623407, 31, 0, 74.66
AFLfast,tiffsplit,4,1623623423, 31, 0, 74.24
AFLfast,tiffsplit,4,1623623428, 31, 0, 69.85
AFLfast,tiffsplit,4,1623623433, 31, 0, 49.08
AFLfast,tiffsplit,4,1623623444, 31, 0, 68.49
AFLfast,tiffsplit,4,1623623449, 31, 0, 71.07
AFLfast,tiffsplit,4,1623623469, 31, 0, 70.44
AFLfast,tiffsplit,4,1623623474, 31, 0, 69.31
AFLfast,tiffsplit,4,1623623479, 31, 0, 70.76
AFLfast,tiffsplit,4,1623623489, 31, 0, 13.07
AFLfast,tiffsplit,4,1623623556, 31, 0, 72.27
AFLfast,tiffsplit,4,1623623597, 31, 0, 70.48
AFLfast,tiffsplit,4,1623623602, 31, 0, 70.95
AFLfast,tiffsplit,4,1623623700, 31, 0, 63.81
AFLfast,tiffsplit,4,1623623705, 31, 0, 74.28
AFLfast,tiffsplit,4,1623623777, 31, 0, 0.38
AFLfast,tiffsplit,4,1623623818, 31, 0, 82.25
AFLfast,tiffsplit,4,1623623833, 31, 0, 3.84
AFLfast,tiffsplit,4,1623623844, 31, 0, 10.06
AFLfast,tiffsplit,4,1623623864, 31, 0, 80.35
AFLfast,tiffsplit,4,1623623869, 31, 0, 75.03
AFLfast,tiffsplit,4,1623623885, 31, 0, 75.57
AFLfast,tiffsplit,4,1623623895, 31, 0, 44.57
AFLfast,tiffsplit,4,1623623952, 31, 0, 70.54
AFLfast,tiffsplit,4,1623624086, 31, 0, 55.28
AFLfast,tiffsplit,4,1623624096, 31, 0, 54.82
AFLfast,tiffsplit,4,1623624116, 31, 0, 56.78
AFLfast,tiffsplit,4,1623624127, 31, 0, 60.78
AFLfast,tiffsplit,4,1623624143, 31, 0, 66.08
AFLfast,tiffsplit,4,1623624163, 31, 0, 77.96
AFLfast,tiffsplit,4,1623624178, 31, 0, 82.21
AFLfast,tiffsplit,4,1623624199, 31, 0, 79.57
AFLfast,tiffsplit,4,1623624214, 31, 0, 74.59
AFLfast,tiffsplit,4,1623624220, 32, 0, 72.36
AFLfast,tiffsplit,4,1623624225, 32, 0, 74.70
AFLfast,tiffsplit,4,1623624245, 32, 0, 60.20
AFLfast,tiffsplit,4,1623624255, 32, 0, 69.61
AFLfast,tiffsplit,4,1623624281, 32, 0, 68.09
AFLfast,tiffsplit,4,1623624301, 32, 0, 70.90
AFLfast,tiffsplit,4,1623624311, 33, 0, 68.35
AFLfast,tiffsplit,4,1623624318, 33, 0, 5.11
AFLfast,tiffsplit,4,1623624339, 33, 0, 78.55
AFLfast,tiffsplit,4,1623624354, 33, 0, 73.80
AFLfast,tiffsplit,4,1623624374, 33, 0, 71.99
AFLfast,tiffsplit,4,1623624379, 33, 0, 72.11
AFLfast,tiffsplit,4,1623624405, 33, 0, 87.80
AFLfast,tiffsplit,4,1623624431, 33, 0, 92.37
AFLfast,tiffsplit,4,1623624447, 33, 0, 73.50
AFLfast,tiffsplit,4,1623624467, 33, 0, 67.86
AFLfast,tiffsplit,4,1623624483, 33, 0, 3.14
AFLfast,tiffsplit,4,1623624498, 33, 0, 52.38
AFLfast,tiffsplit,4,1623624503, 33, 0, 63.15
AFLfast,tiffsplit,4,1623624535, 33, 0, 9.41
AFLfast,tiffsplit,4,1623624626, 33, 0, 76.29
AFLfast,tiffsplit,4,1623624637, 33, 0, 75.24
AFLfast,tiffsplit,4,1623624648, 33, 0, 71.90
AFLfast,tiffsplit,4,1623624689, 33, 0, 14.76
AFLfast,tiffsplit,4,1623624710, 33, 0, 74.23
AFLfast,tiffsplit,4,1623624715, 33, 0, 73.48
AFLfast,tiffsplit,4,1623624741, 33, 0, 98.31
AFLfast,tiffsplit,4,1623624768, 33, 0, 88.31
AFLfast,tiffsplit,4,1623624788, 33, 0, 79.27
AFLfast,tiffsplit,4,1623624804, 33, 0, 74.49
AFLfast,tiffsplit,4,1623624809, 33, 0, 75.03
AFLfast,tiffsplit,4,1623624814, 33, 0, 74.77
AFLfast,tiffsplit,4,1623624819, 33, 0, 69.59
AFLfast,tiffsplit,4,1623624824, 33, 0, 73.81
AFLfast,tiffsplit,4,1623624835, 33, 0, 71.35
AFLfast,tiffsplit,4,1623624845, 33, 0, 41.09
AFLfast,tiffsplit,4,1623624861, 33, 0, 68.84
AFLfast,tiffsplit,4,1623625066, 33, 0, 60.90
AFLfast,tiffsplit,4,1623625087, 33, 0, 77.65
AFLfast,tiffsplit,4,1623625092, 33, 0, 72.24
AFLfast,tiffsplit,4,1623625119, 33, 0, 11.22
AFLfast,tiffsplit,4,1623625129, 33, 0, 74.38
AFLfast,tiffsplit,4,1623625177, 33, 0, 73.91
AFLfast,tiffsplit,4,1623625244, 33, 0, 70.85
AFLfast,tiffsplit,4,1623625265, 33, 0, 77.08
AFLfast,tiffsplit,4,1623625270, 33, 0, 75.64
AFLfast,tiffsplit,4,1623625295, 33, 0, 11.93
AFLfast,tiffsplit,4,1623625316, 33, 0, 92.92
AFLfast,tiffsplit,4,1623625326, 33, 0, 16.78
AFLfast,tiffsplit,4,1623625347, 33, 0, 69.17
AFLfast,tiffsplit,4,1623625362, 33, 0, 84.86
AFLfast,tiffsplit,4,1623625378, 33, 0, 5.28
AFLfast,tiffsplit,4,1623625393, 33, 0, 73.32
AFLfast,tiffsplit,4,1623625409, 33, 0, 3.45
AFLfast,tiffsplit,4,1623625420, 33, 0, 72.28
AFLfast,tiffsplit,4,1623625445, 33, 0, 77.05
AFLfast,tiffsplit,4,1623625461, 33, 0, 55.61
AFLfast,tiffsplit,4,1623625471, 34, 0, 61.74
AFLfast,tiffsplit,4,1623625497, 34, 0, 63.40
AFLfast,tiffsplit,4,1623625512, 34, 0, 54.76
AFLfast,tiffsplit,4,1623625517, 34, 0, 67.24
AFLfast,tiffsplit,4,1623625522, 34, 0, 71.19
AFLfast,tiffsplit,4,1623625529, 34, 0, 8.93
AFLfast,tiffsplit,4,1623625534, 34, 0, 30.02
AFLfast,tiffsplit,4,1623625539, 34, 0, 37.10
AFLfast,tiffsplit,4,1623625590, 34, 0, 68.76
AFLfast,tiffsplit,4,1623625605, 34, 0, 67.75
AFLfast,tiffsplit,4,1623625797, 34, 0, 69.42
AFLfast,tiffsplit,4,1623625812, 34, 0, 87.98
AFLfast,tiffsplit,4,1623625828, 35, 0, 25.34
AFLfast,tiffsplit,4,1623625847, 35, 0, 3.95
AFLfast,tiffsplit,4,1623625867, 35, 0, 76.06
AFLfast,tiffsplit,4,1623625883, 35, 0, 76.88
AFLfast,tiffsplit,4,1623625919, 35, 0, 47.21
AFLfast,tiffsplit,4,1623625936, 35, 0, 4.42
AFLfast,tiffsplit,4,1623625956, 35, 0, 78.65
AFLfast,tiffsplit,4,1623625961, 35, 0, 75.53
AFLfast,tiffsplit,4,1623626014, 35, 0, 76.48
AFLfast,tiffsplit,4,1623626034, 35, 0, 77.92
AFLfast,tiffsplit,4,1623626090, 35, 0, 74.70
AFLfast,tiffsplit,4,1623626126, 35, 0, 76.30
AFLfast,tiffsplit,4,1623626142, 35, 0, 75.65
AFLfast,tiffsplit,4,1623626188, 35, 0, 61.32
AFLfast,tiffsplit,4,1623626193, 35, 0, 62.80
AFLfast,tiffsplit,4,1623626198, 35, 0, 62.87
AFLfast,tiffsplit,4,1623626208, 35, 0, 70.28
AFLfast,tiffsplit,4,1623626256, 35, 0, 32.56
AFLfast,tiffsplit,4,1623626292, 35, 0, 75.68
AFLfast,tiffsplit,4,1623626328, 35, 0, 77.58
AFLfast,tiffsplit,4,1623626338, 35, 0, 77.29
AFLfast,tiffsplit,4,1623626359, 35, 0, 70.73
AFLfast,tiffsplit,4,1623626374, 35, 0, 5.04
AFLfast,tiffsplit,4,1623626390, 35, 0, 70.54
AFLfast,tiffsplit,4,1623626405, 35, 0, 82.88
AFLfast,tiffsplit,4,1623626421, 35, 0, 68.99
AFLfast,tiffsplit,4,1623626436, 35, 0, 84.44
AFLfast,tiffsplit,4,1623626451, 35, 0, 87.31
AFLfast,tiffsplit,4,1623626472, 35, 0, 58.73
AFLfast,tiffsplit,4,1623626497, 35, 0, 74.91
AFLfast,tiffsplit,4,1623626513, 35, 0, 83.97
AFLfast,tiffsplit,4,1623626529, 35, 0, 4.03
AFLfast,tiffsplit,4,1623626539, 35, 0, 0.96
AFLfast,tiffsplit,4,1623626555, 35, 0, 64.22
AFLfast,tiffsplit,4,1623626570, 35, 0, 75.38
AFLfast,tiffsplit,4,1623626596, 36, 0, 71.05
AFLfast,tiffsplit,4,1623626606, 36, 0, 72.87
AFLfast,tiffsplit,4,1623626632, 36, 0, 71.41
AFLfast,tiffsplit,4,1623626637, 36, 0, 70.72
AFLfast,tiffsplit,4,1623626726, 36, 0, 71.59
AFLfast,tiffsplit,4,1623626798, 36, 0, 81.25
AFLfast,tiffsplit,4,1623626808, 37, 0, 75.73
AFLfast,tiffsplit,4,1623626813, 37, 0, 11.72
AFLfast,tiffsplit,4,1623626839, 37, 0, 12.26
AFLfast,tiffsplit,4,1623626849, 37, 0, 77.88
AFLfast,tiffsplit,4,1623626871, 37, 0, 69.70
AFLfast,tiffsplit,4,1623626881, 37, 0, 68.85
AFLfast,tiffsplit,4,1623626901, 37, 0, 71.31
AFLfast,tiffsplit,4,1623626917, 37, 0, 75.84
AFLfast,tiffsplit,4,1623626927, 37, 0, 68.00
AFLfast,tiffsplit,4,1623626933, 37, 0, 71.10
AFLfast,tiffsplit,4,1623626964, 37, 0, 79.86
AFLfast,tiffsplit,4,1623626974, 37, 0, 77.15
AFLfast,tiffsplit,4,1623626979, 37, 0, 76.08
AFLfast,tiffsplit,4,1623626984, 37, 0, 75.23
AFLfast,tiffsplit,4,1623627129, 37, 0, 75.53
AFLfast,tiffsplit,4,1623627145, 37, 0, 75.81
AFLfast,tiffsplit,4,1623627150, 37, 0, 4.44
AFLfast,tiffsplit,4,1623627156, 37, 0, 85.46
AFLfast,tiffsplit,4,1623627161, 37, 0, 79.15
AFLfast,tiffsplit,4,1623627219, 37, 0, 78.39
AFLfast,tiffsplit,4,1623627224, 37, 0, 77.34
AFLfast,tiffsplit,4,1623627249, 37, 0, 12.26
AFLfast,tiffsplit,4,1623627270, 37, 0, 77.61
AFLfast,tiffsplit,4,1623627275, 38, 0, 71.70
AFLfast,tiffsplit,4,1623627280, 39, 0, 72.10
AFLfast,tiffsplit,4,1623627285, 40, 0, 68.28
AFLfast,tiffsplit,4,1623627321, 41, 0, 57.33
AFLfast,tiffsplit,4,1623627343, 41, 0, 83.29
AFLfast,tiffsplit,4,1623627358, 41, 0, 77.56
AFLfast,tiffsplit,4,1623627379, 41, 0, 66.97
AFLfast,tiffsplit,4,1623627405, 41, 0, 71.15
AFLfast,tiffsplit,4,1623627430, 42, 0, 68.88
AFLfast,tiffsplit,4,1623627435, 42, 0, 70.17
AFLfast,tiffsplit,4,1623627446, 42, 0, 63.54
AFLfast,tiffsplit,4,1623627471, 43, 0, 69.85
AFLfast,tiffsplit,4,1623627487, 43, 0, 65.28
AFLfast,tiffsplit,4,1623627492, 43, 0, 68.61
AFLfast,tiffsplit,4,1623627570, 43, 0, 72.19
AFLfast,tiffsplit,4,1623627608, 44, 0, 12.04
AFLfast,tiffsplit,4,1623627649, 44, 0, 70.01
