alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,4,1623633828, 1, 908, 1101, 776, 120, 6.89%, 69, 0, 5, 33.19, 1376708
AFLfast,tiffsplit,4,1623633839, 1, 909, 1101, 775, 119, 6.89%, 69, 0, 5, 61.59, 1377280
AFLfast,tiffsplit,4,1623633870, 1, 910, 1101, 774, 118, 6.89%, 69, 0, 5, 88.12, 1379385
AFLfast,tiffsplit,4,1623633895, 1, 910, 1101, 774, 118, 6.89%, 70, 0, 5, 69.58, 1381172
AFLfast,tiffsplit,4,1623633901, 1, 911, 1101, 773, 117, 6.89%, 70, 0, 5, 4.01, 1381483
AFLfast,tiffsplit,4,1623633937, 1, 912, 1101, 772, 116, 6.89%, 70, 0, 5, 82.58, 1383902
AFLfast,tiffsplit,4,1623633948, 1, 912, 1102, 773, 116, 6.89%, 70, 0, 5, 70.70, 1384617
AFLfast,tiffsplit,4,1623633958, 1, 912, 1103, 774, 116, 6.90%, 70, 0, 5, 64.24, 1385179
AFLfast,tiffsplit,4,1623633973, 1, 912, 1104, 775, 116, 6.91%, 70, 0, 5, 70.86, 1386150
AFLfast,tiffsplit,4,1623633983, 1, 912, 1104, 775, 116, 6.91%, 71, 0, 5, 70.62, 1386866
AFLfast,tiffsplit,4,1623633999, 1, 912, 1105, 776, 116, 6.91%, 71, 0, 5, 70.21, 1387904
AFLfast,tiffsplit,4,1623634050, 1, 912, 1105, 776, 116, 6.91%, 72, 0, 5, 68.94, 1390942
AFLfast,tiffsplit,4,1623634066, 1, 912, 1106, 777, 116, 6.92%, 72, 0, 5, 55.80, 1391727
AFLfast,tiffsplit,4,1623634092, 1, 912, 1107, 778, 116, 6.92%, 72, 0, 5, 56.64, 1393018
AFLfast,tiffsplit,4,1623634225, 1, 914, 1107, 777, 120, 6.92%, 72, 0, 5, 65.42, 1400583
AFLfast,tiffsplit,4,1623634256, 1, 915, 1107, 776, 119, 6.92%, 72, 0, 5, 0.64, 1402542
AFLfast,tiffsplit,4,1623634317, 1, 915, 1108, 777, 119, 6.92%, 72, 0, 5, 70.07, 1406581
AFLfast,tiffsplit,4,1623634333, 1, 915, 1109, 778, 119, 6.92%, 72, 0, 5, 63.48, 1407561
AFLfast,tiffsplit,4,1623634374, 1, 915, 1110, 779, 119, 6.92%, 72, 0, 5, 64.07, 1410244
AFLfast,tiffsplit,4,1623634421, 1, 915, 1111, 780, 119, 6.93%, 72, 0, 5, 75.60, 1413196
AFLfast,tiffsplit,4,1623634452, 1, 916, 1111, 779, 119, 6.93%, 72, 0, 5, 73.47, 1415303
AFLfast,tiffsplit,4,1623634457, 1, 916, 1112, 780, 119, 6.93%, 72, 0, 5, 61.15, 1415583
AFLfast,tiffsplit,4,1623634514, 1, 918, 1112, 779, 119, 6.93%, 72, 0, 5, 8.26, 1419319
AFLfast,tiffsplit,4,1623634524, 1, 918, 1113, 780, 119, 6.93%, 72, 0, 5, 65.45, 1419959
AFLfast,tiffsplit,4,1623634587, 1, 919, 1113, 779, 119, 6.93%, 72, 0, 5, 84.16, 1423849
AFLfast,tiffsplit,4,1623634618, 1, 920, 1113, 778, 118, 6.93%, 72, 0, 5, 6.77, 1425828
AFLfast,tiffsplit,4,1623634655, 1, 921, 1113, 777, 118, 6.93%, 72, 0, 5, 79.12, 1428276
AFLfast,tiffsplit,4,1623634660, 1, 921, 1114, 778, 118, 6.93%, 72, 0, 5, 70.85, 1428626
AFLfast,tiffsplit,4,1623634676, 1, 921, 1115, 779, 118, 6.93%, 72, 0, 5, 67.66, 1429613
AFLfast,tiffsplit,4,1623634692, 1, 921, 1116, 780, 118, 6.94%, 72, 0, 5, 67.09, 1430647
AFLfast,tiffsplit,4,1623634697, 1, 921, 1117, 781, 118, 6.94%, 72, 0, 5, 69.09, 1431003
AFLfast,tiffsplit,4,1623634808, 1, 921, 1118, 782, 118, 6.94%, 72, 0, 5, 49.68, 1437129
AFLfast,tiffsplit,4,1623634967, 1, 924, 1118, 781, 120, 6.94%, 72, 0, 5, 61.44, 1444963
AFLfast,tiffsplit,4,1623634977, 1, 924, 1120, 783, 120, 6.94%, 72, 0, 5, 66.74, 1445652
AFLfast,tiffsplit,4,1623634998, 1, 924, 1122, 785, 120, 6.98%, 72, 0, 5, 9.12, 1446900
AFLfast,tiffsplit,4,1623635008, 1, 924, 1123, 786, 120, 6.98%, 72, 0, 5, 70.95, 1447604
AFLfast,tiffsplit,4,1623635019, 1, 924, 1124, 787, 120, 6.99%, 72, 0, 5, 21.05, 1447977
AFLfast,tiffsplit,4,1623635024, 1, 924, 1125, 788, 120, 6.99%, 72, 0, 5, 32.47, 1448168
AFLfast,tiffsplit,4,1623635049, 1, 924, 1126, 789, 120, 7.00%, 72, 0, 5, 69.05, 1449746
AFLfast,tiffsplit,4,1623635060, 1, 924, 1127, 790, 120, 7.01%, 72, 0, 5, 72.57, 1450386
AFLfast,tiffsplit,4,1623635085, 1, 924, 1128, 791, 120, 7.02%, 72, 0, 5, 4.83, 1452068
AFLfast,tiffsplit,4,1623635132, 1, 924, 1129, 792, 120, 7.02%, 72, 0, 5, 68.94, 1454859
AFLfast,tiffsplit,4,1623635153, 1, 924, 1130, 793, 120, 7.02%, 72, 0, 5, 3.36, 1456174
AFLfast,tiffsplit,4,1623635173, 1, 926, 1130, 792, 128, 7.02%, 72, 0, 5, 76.62, 1457413
AFLfast,tiffsplit,4,1623635199, 1, 927, 1130, 791, 127, 7.02%, 72, 0, 5, 83.27, 1459098
AFLfast,tiffsplit,4,1623635215, 1, 927, 1131, 792, 127, 7.02%, 72, 0, 5, 7.96, 1460122
AFLfast,tiffsplit,4,1623635256, 1, 927, 1132, 793, 127, 7.03%, 72, 0, 5, 67.42, 1462729
AFLfast,tiffsplit,4,1623635287, 1, 927, 1133, 794, 127, 7.06%, 72, 0, 5, 61.56, 1464613
AFLfast,tiffsplit,4,1623635370, 1, 927, 1134, 795, 127, 7.07%, 72, 0, 5, 72.20, 1469854
AFLfast,tiffsplit,4,1623635448, 1, 927, 1136, 797, 127, 7.08%, 72, 0, 5, 48.60, 1474733
AFLfast,tiffsplit,4,1623635453, 1, 927, 1137, 798, 127, 7.09%, 72, 0, 5, 49.56, 1474997
AFLfast,tiffsplit,4,1623635468, 1, 929, 1137, 797, 131, 7.09%, 72, 0, 5, 79.88, 1475746
AFLfast,tiffsplit,4,1623635478, 1, 929, 1138, 798, 131, 7.09%, 72, 0, 5, 57.59, 1476272
AFLfast,tiffsplit,4,1623635545, 1, 929, 1139, 799, 131, 7.09%, 72, 0, 5, 68.29, 1480565
AFLfast,tiffsplit,4,1623635571, 1, 929, 1140, 800, 131, 7.09%, 72, 0, 5, 63.88, 1482321
AFLfast,tiffsplit,4,1623635622, 1, 929, 1143, 803, 131, 7.09%, 72, 0, 5, 68.35, 1485540
AFLfast,tiffsplit,4,1623635663, 1, 931, 1143, 802, 134, 7.09%, 72, 0, 5, 80.26, 1488214
AFLfast,tiffsplit,4,1623635673, 1, 931, 1145, 804, 134, 7.10%, 72, 0, 5, 44.65, 1488628
AFLfast,tiffsplit,4,1623635694, 1, 931, 1146, 805, 134, 7.10%, 72, 0, 5, 73.98, 1490021
AFLfast,tiffsplit,4,1623635699, 1, 931, 1147, 806, 134, 7.10%, 72, 0, 5, 5.45, 1490297
AFLfast,tiffsplit,4,1623635751, 1, 931, 1148, 807, 134, 7.10%, 72, 0, 5, 68.59, 1493668
AFLfast,tiffsplit,4,1623635756, 1, 931, 1149, 808, 134, 7.10%, 72, 0, 5, 69.51, 1494036
AFLfast,tiffsplit,4,1623635782, 1, 931, 1150, 809, 134, 7.10%, 72, 0, 5, 70.24, 1495796
AFLfast,tiffsplit,4,1623635828, 1, 931, 1151, 810, 134, 7.10%, 72, 0, 5, 57.30, 1498459
AFLfast,tiffsplit,4,1623635833, 1, 931, 1152, 811, 134, 7.11%, 72, 0, 5, 76.06, 1498738
AFLfast,tiffsplit,4,1623635859, 1, 933, 1152, 810, 136, 7.11%, 72, 0, 5, 8.00, 1500577
AFLfast,tiffsplit,4,1623635890, 1, 934, 1153, 810, 135, 7.11%, 72, 0, 5, 76.80, 1502541
AFLfast,tiffsplit,4,1623635905, 1, 934, 1154, 811, 135, 7.11%, 72, 0, 5, 65.06, 1503532
AFLfast,tiffsplit,4,1623635937, 1, 934, 1155, 812, 135, 7.11%, 72, 0, 5, 4.91, 1505558
AFLfast,tiffsplit,4,1623635973, 1, 934, 1156, 813, 135, 7.11%, 72, 0, 5, 72.15, 1508041
AFLfast,tiffsplit,4,1623636076, 1, 935, 1156, 812, 137, 7.11%, 72, 0, 5, 72.93, 1514953
AFLfast,tiffsplit,4,1623636081, 1, 935, 1157, 813, 137, 7.12%, 72, 0, 5, 71.86, 1515312
AFLfast,tiffsplit,4,1623636129, 1, 938, 1157, 812, 137, 7.12%, 72, 0, 5, 75.90, 1518350
AFLfast,tiffsplit,4,1623636221, 1, 940, 1157, 811, 136, 7.12%, 72, 0, 5, 74.12, 1524590
AFLfast,tiffsplit,4,1623636273, 1, 940, 1159, 813, 136, 7.12%, 72, 0, 5, 73.24, 1527999
AFLfast,tiffsplit,4,1623636294, 1, 940, 1160, 814, 136, 7.12%, 72, 0, 5, 67.97, 1529364
AFLfast,tiffsplit,4,1623636413, 1, 941, 1160, 813, 136, 7.12%, 72, 0, 5, 73.53, 1536880
AFLfast,tiffsplit,4,1623636444, 1, 944, 1160, 812, 135, 7.12%, 72, 0, 5, 5.79, 1539080
AFLfast,tiffsplit,4,1623636496, 1, 945, 1160, 811, 134, 7.12%, 72, 0, 5, 11.02, 1542354
AFLfast,tiffsplit,4,1623636511, 1, 945, 1161, 812, 134, 7.12%, 72, 0, 5, 67.42, 1543376
AFLfast,tiffsplit,4,1623636563, 1, 945, 1161, 812, 134, 7.12%, 73, 0, 5, 64.24, 1546563
AFLfast,tiffsplit,4,1623636594, 1, 945, 1162, 813, 134, 7.12%, 73, 0, 5, 64.00, 1548400
AFLfast,tiffsplit,4,1623636636, 1, 945, 1163, 814, 134, 7.12%, 73, 0, 5, 62.46, 1550838
AFLfast,tiffsplit,4,1623636651, 1, 946, 1163, 813, 133, 7.12%, 73, 0, 5, 61.93, 1551797
AFLfast,tiffsplit,4,1623636704, 1, 949, 1163, 812, 132, 7.12%, 73, 0, 5, 7.63, 1555069
AFLfast,tiffsplit,4,1623636755, 1, 950, 1163, 811, 131, 7.12%, 73, 0, 5, 77.46, 1558462
AFLfast,tiffsplit,4,1623636832, 1, 953, 1163, 810, 130, 7.12%, 73, 0, 5, 70.94, 1563430
AFLfast,tiffsplit,4,1623636862, 1, 955, 1163, 809, 129, 7.12%, 73, 0, 5, 82.40, 1565491
AFLfast,tiffsplit,4,1623636867, 1, 955, 1164, 810, 129, 7.12%, 73, 0, 5, 73.85, 1565846
AFLfast,tiffsplit,4,1623636959, 1, 957, 1164, 809, 129, 7.12%, 73, 0, 5, 11.29, 1571701
AFLfast,tiffsplit,4,1623636995, 1, 958, 1164, 808, 128, 7.12%, 73, 0, 5, 71.16, 1574188
AFLfast,tiffsplit,4,1623637000, 1, 958, 1165, 809, 128, 7.12%, 73, 0, 5, 71.67, 1574547
AFLfast,tiffsplit,4,1623637058, 1, 959, 1165, 808, 128, 7.12%, 73, 0, 5, 66.33, 1578207
AFLfast,tiffsplit,4,1623637068, 1, 959, 1166, 809, 128, 7.12%, 73, 0, 5, 68.05, 1578891
AFLfast,tiffsplit,4,1623637073, 1, 959, 1167, 810, 128, 7.13%, 73, 0, 5, 69.57, 1579254
AFLfast,tiffsplit,4,1623637170, 1, 959, 1168, 811, 128, 7.14%, 73, 0, 5, 71.30, 1585368
AFLfast,tiffsplit,4,1623637242, 1, 959, 1169, 812, 128, 7.14%, 73, 0, 5, 49.02, 1589873
AFLfast,tiffsplit,4,1623637283, 1, 959, 1170, 813, 128, 7.14%, 73, 0, 5, 54.91, 1591996
AFLfast,tiffsplit,4,1623637340, 1, 960, 1170, 812, 131, 7.14%, 73, 0, 5, 62.78, 1595066
AFLfast,tiffsplit,4,1623637345, 1, 960, 1170, 812, 131, 7.14%, 74, 0, 5, 67.01, 1595425
AFLfast,tiffsplit,4,1623637350, 1, 960, 1171, 813, 131, 7.14%, 74, 0, 5, 66.61, 1595753
AFLfast,tiffsplit,4,1623637386, 1, 960, 1172, 814, 131, 7.14%, 74, 0, 5, 66.30, 1597945
AFLfast,tiffsplit,4,1623637427, 1, 960, 1172, 814, 131, 7.14%, 75, 0, 5, 66.65, 1600534
AFLfast,tiffsplit,4,1623637474, 1, 960, 1173, 815, 131, 7.14%, 75, 0, 5, 63.29, 1603545
AFLfast,tiffsplit,4,1623637500, 1, 960, 1173, 815, 131, 7.14%, 76, 0, 5, 64.97, 1605139
AFLfast,tiffsplit,4,1623637536, 1, 962, 1173, 814, 131, 7.14%, 76, 0, 5, 5.14, 1607316
AFLfast,tiffsplit,4,1623637634, 1, 963, 1173, 813, 130, 7.14%, 76, 0, 5, 59.88, 1613692
AFLfast,tiffsplit,4,1623637671, 1, 964, 1173, 812, 129, 7.14%, 76, 0, 5, 4.45, 1615886
AFLfast,tiffsplit,4,1623637697, 1, 964, 1174, 813, 129, 7.14%, 76, 0, 5, 66.83, 1617556
AFLfast,tiffsplit,4,1623637743, 1, 966, 1174, 812, 129, 7.14%, 76, 0, 5, 68.36, 1620429
AFLfast,tiffsplit,4,1623637775, 1, 967, 1174, 811, 128, 7.14%, 76, 0, 5, 12.15, 1622391
AFLfast,tiffsplit,4,1623637795, 1, 967, 1175, 812, 128, 7.14%, 76, 0, 5, 69.99, 1623691
AFLfast,tiffsplit,4,1623637837, 1, 967, 1176, 813, 128, 7.14%, 76, 0, 5, 65.81, 1626302
AFLfast,tiffsplit,4,1623637915, 1, 971, 1176, 812, 127, 7.14%, 76, 0, 5, 69.86, 1631076
AFLfast,tiffsplit,4,1623637951, 1, 973, 1176, 811, 126, 7.14%, 76, 0, 5, 67.64, 1633311
AFLfast,tiffsplit,4,1623637982, 1, 973, 1177, 812, 126, 7.15%, 76, 0, 5, 65.88, 1635238
AFLfast,tiffsplit,4,1623638003, 1, 973, 1178, 813, 126, 7.15%, 76, 0, 5, 64.73, 1636525
AFLfast,tiffsplit,4,1623638056, 1, 977, 1178, 812, 128, 7.15%, 76, 0, 5, 7.94, 1639610
AFLfast,tiffsplit,4,1623638061, 1, 977, 1178, 812, 128, 7.15%, 77, 0, 5, 66.91, 1639947
AFLfast,tiffsplit,4,1623638067, 1, 977, 1180, 814, 128, 7.15%, 77, 0, 5, 65.02, 1640284
AFLfast,tiffsplit,4,1623638077, 1, 977, 1181, 815, 128, 7.15%, 77, 0, 5, 63.53, 1640904
AFLfast,tiffsplit,4,1623638087, 1, 977, 1182, 816, 128, 7.15%, 77, 0, 5, 65.24, 1641592
AFLfast,tiffsplit,4,1623638108, 1, 977, 1182, 816, 128, 7.15%, 78, 0, 5, 57.77, 1642623
AFLfast,tiffsplit,4,1623638159, 1, 977, 1183, 817, 128, 7.15%, 78, 0, 5, 34.38, 1645811
AFLfast,tiffsplit,4,1623638164, 1, 977, 1183, 817, 128, 7.15%, 79, 0, 5, 38.31, 1645993
AFLfast,tiffsplit,4,1623638174, 1, 977, 1183, 817, 128, 7.15%, 80, 0, 5, 61.26, 1646636
AFLfast,tiffsplit,4,1623638180, 1, 977, 1183, 817, 128, 7.15%, 81, 0, 5, 66.34, 1646991
AFLfast,tiffsplit,4,1623638200, 1, 977, 1183, 817, 128, 7.15%, 82, 0, 5, 62.04, 1648243
AFLfast,tiffsplit,4,1623638241, 1, 977, 1183, 817, 128, 7.15%, 83, 0, 5, 66.38, 1650835
AFLfast,tiffsplit,4,1623638251, 1, 977, 1183, 817, 128, 7.15%, 84, 0, 5, 64.53, 1651453
AFLfast,tiffsplit,4,1623638262, 1, 978, 1183, 816, 128, 7.15%, 84, 0, 5, 2.09, 1652126
AFLfast,tiffsplit,4,1623638329, 1, 978, 1184, 817, 128, 7.15%, 84, 0, 5, 73.31, 1656448
AFLfast,tiffsplit,4,1623638396, 1, 981, 1184, 816, 128, 7.15%, 84, 0, 5, 67.13, 1660656
AFLfast,tiffsplit,4,1623638402, 1, 981, 1185, 817, 128, 7.17%, 84, 0, 5, 64.88, 1660993
AFLfast,tiffsplit,4,1623638422, 1, 981, 1186, 818, 128, 7.17%, 84, 0, 5, 62.59, 1662144
AFLfast,tiffsplit,4,1623638549, 1, 989, 1186, 817, 128, 7.17%, 84, 0, 5, 6.39, 1669934
AFLfast,tiffsplit,4,1623638584, 1, 990, 1186, 816, 127, 7.17%, 84, 0, 5, 57.97, 1672176
AFLfast,tiffsplit,4,1623638594, 1, 990, 1187, 817, 127, 7.17%, 84, 0, 5, 52.59, 1672760
AFLfast,tiffsplit,4,1623638625, 1, 990, 1188, 818, 127, 7.17%, 84, 0, 5, 61.76, 1674652
AFLfast,tiffsplit,4,1623638790, 1, 991, 1188, 817, 127, 7.17%, 84, 0, 5, 79.95, 1684687
AFLfast,tiffsplit,4,1623638842, 1, 992, 1188, 816, 126, 7.17%, 84, 0, 5, 62.50, 1687913
AFLfast,tiffsplit,4,1623638852, 1, 992, 1189, 817, 126, 7.17%, 84, 0, 5, 66.13, 1688570
AFLfast,tiffsplit,4,1623638857, 1, 992, 1190, 818, 126, 7.17%, 84, 0, 5, 65.36, 1688909
AFLfast,tiffsplit,4,1623639017, 1, 992, 1191, 819, 126, 7.18%, 84, 0, 5, 64.56, 1698744
AFLfast,tiffsplit,4,1623639048, 1, 993, 1191, 818, 127, 7.18%, 84, 0, 5, 87.23, 1700571
AFLfast,tiffsplit,4,1623639143, 1, 994, 1191, 817, 126, 7.18%, 84, 0, 5, 85.00, 1706772
AFLfast,tiffsplit,4,1623639195, 1, 995, 1191, 816, 125, 7.18%, 84, 0, 5, 5.31, 1710011
AFLfast,tiffsplit,4,1623639231, 1, 996, 1191, 815, 124, 7.18%, 84, 0, 5, 75.41, 1712369
AFLfast,tiffsplit,4,1623639252, 1, 996, 1191, 815, 124, 7.18%, 85, 0, 5, 64.66, 1713656
AFLfast,tiffsplit,4,1623639277, 1, 996, 1192, 816, 124, 7.18%, 85, 0, 5, 67.77, 1715322
AFLfast,tiffsplit,4,1623639429, 1, 998, 1192, 815, 123, 7.18%, 85, 0, 5, 9.19, 1724732
AFLfast,tiffsplit,4,1623639434, 1, 998, 1193, 816, 123, 7.18%, 85, 0, 5, 72.39, 1725091
AFLfast,tiffsplit,4,1623639465, 1, 998, 1194, 817, 123, 7.18%, 85, 0, 5, 1.44, 1726986
AFLfast,tiffsplit,4,1623639579, 1, 998, 1194, 817, 123, 7.18%, 86, 0, 5, 65.11, 1734140
AFLfast,tiffsplit,4,1623639620, 1, 998, 1195, 818, 123, 7.18%, 86, 0, 5, 45.68, 1736612
AFLfast,tiffsplit,4,1623639625, 1, 998, 1196, 819, 123, 7.18%, 86, 0, 5, 51.59, 1736879
AFLfast,tiffsplit,4,1623639630, 1, 998, 1197, 820, 123, 7.18%, 86, 0, 5, 50.56, 1737135
AFLfast,tiffsplit,4,1623639637, 1, 999, 1197, 819, 123, 7.18%, 86, 0, 5, 0.58, 1737250
AFLfast,tiffsplit,4,1623639720, 1, 999, 1198, 820, 123, 7.18%, 86, 0, 5, 2.47, 1742566
AFLfast,tiffsplit,4,1623639741, 1, 999, 1199, 821, 123, 7.18%, 86, 0, 5, 68.03, 1743947
AFLfast,tiffsplit,4,1623639834, 1, 1000, 1199, 820, 123, 7.18%, 86, 0, 5, 63.65, 1749830
AFLfast,tiffsplit,4,1623639887, 1, 1001, 1199, 819, 122, 7.18%, 86, 0, 5, 3.59, 1752999
AFLfast,tiffsplit,4,1623639917, 1, 1002, 1199, 818, 121, 7.18%, 86, 0, 5, 81.06, 1754854
AFLfast,tiffsplit,4,1623639943, 1, 1004, 1199, 817, 120, 7.18%, 86, 0, 5, 61.01, 1756557
AFLfast,tiffsplit,4,1623639948, 1, 1004, 1201, 819, 120, 7.18%, 86, 0, 5, 62.76, 1756884
AFLfast,tiffsplit,4,1623639964, 1, 1004, 1202, 820, 120, 7.18%, 86, 0, 5, 63.99, 1757852
AFLfast,tiffsplit,4,1623639984, 1, 1004, 1203, 821, 120, 7.18%, 86, 0, 5, 62.04, 1759056
AFLfast,tiffsplit,4,1623639989, 1, 1004, 1204, 822, 120, 7.18%, 86, 0, 5, 63.97, 1759386
AFLfast,tiffsplit,4,1623640030, 1, 1004, 1205, 823, 120, 7.18%, 86, 0, 5, 65.80, 1761484
AFLfast,tiffsplit,4,1623640061, 1, 1004, 1206, 824, 120, 7.18%, 86, 0, 5, 63.35, 1763415
AFLfast,tiffsplit,4,1623640108, 1, 1006, 1206, 823, 120, 7.18%, 86, 0, 5, 40.78, 1766060
AFLfast,tiffsplit,4,1623640145, 1, 1006, 1207, 824, 120, 7.19%, 86, 0, 5, 64.32, 1768336
AFLfast,tiffsplit,4,1623640155, 1, 1006, 1209, 826, 120, 7.19%, 86, 0, 5, 64.23, 1768975
AFLfast,tiffsplit,4,1623640212, 1, 1006, 1210, 827, 120, 7.19%, 86, 0, 5, 45.08, 1771995
AFLfast,tiffsplit,4,1623640311, 1, 1006, 1211, 828, 120, 7.19%, 86, 0, 5, 44.63, 1777833
AFLfast,tiffsplit,4,1623640317, 1, 1006, 1213, 830, 120, 7.19%, 86, 0, 5, 44.13, 1778062
AFLfast,tiffsplit,4,1623640322, 1, 1006, 1214, 831, 120, 7.19%, 86, 0, 5, 44.10, 1778287
AFLfast,tiffsplit,4,1623640327, 1, 1007, 1214, 830, 124, 7.19%, 86, 0, 5, 59.38, 1778487
AFLfast,tiffsplit,4,1623640365, 1, 1008, 1214, 829, 123, 7.19%, 86, 0, 5, 11.37, 1780637
AFLfast,tiffsplit,4,1623640401, 1, 1008, 1214, 829, 123, 7.19%, 87, 0, 5, 1.63, 1782877
AFLfast,tiffsplit,4,1623640421, 1, 1009, 1214, 828, 122, 7.19%, 87, 0, 5, 80.99, 1784154
AFLfast,tiffsplit,4,1623640447, 1, 1010, 1214, 827, 121, 7.19%, 87, 0, 5, 84.13, 1785793
AFLfast,tiffsplit,4,1623640452, 1, 1010, 1215, 828, 121, 7.19%, 87, 0, 5, 72.54, 1786137
AFLfast,tiffsplit,4,1623640520, 1, 1010, 1215, 828, 121, 7.19%, 88, 0, 5, 63.37, 1790227
AFLfast,tiffsplit,4,1623640550, 1, 1011, 1215, 827, 120, 7.19%, 88, 0, 5, 74.98, 1792176
AFLfast,tiffsplit,4,1623640576, 1, 1011, 1216, 828, 120, 7.19%, 88, 0, 5, 62.27, 1793840
AFLfast,tiffsplit,4,1623640581, 1, 1011, 1217, 829, 120, 7.20%, 88, 0, 5, 52.78, 1794110
AFLfast,tiffsplit,4,1623640683, 1, 1012, 1217, 828, 121, 7.20%, 88, 0, 5, 4.50, 1800334
AFLfast,tiffsplit,4,1623640724, 1, 1013, 1217, 827, 120, 7.20%, 88, 0, 5, 69.78, 1803038
AFLfast,tiffsplit,4,1623640729, 1, 1013, 1218, 828, 120, 7.20%, 88, 0, 5, 68.62, 1803382
AFLfast,tiffsplit,4,1623640766, 1, 1013, 1219, 829, 120, 7.20%, 88, 0, 5, 52.93, 1805668
AFLfast,tiffsplit,4,1623640833, 1, 1013, 1220, 830, 120, 7.21%, 88, 0, 5, 65.42, 1809829
AFLfast,tiffsplit,4,1623640869, 1, 1013, 1221, 831, 120, 7.23%, 88, 0, 5, 66.33, 1812127
AFLfast,tiffsplit,4,1623640926, 1, 1014, 1221, 830, 121, 7.23%, 88, 0, 5, 73.53, 1815517
AFLfast,tiffsplit,4,1623640952, 1, 1015, 1221, 829, 120, 7.23%, 88, 0, 5, 67.59, 1817164
AFLfast,tiffsplit,4,1623640968, 1, 1015, 1222, 830, 120, 7.24%, 88, 0, 5, 68.20, 1818196
AFLfast,tiffsplit,4,1623641102, 1, 1016, 1223, 830, 121, 7.25%, 88, 0, 5, 87.56, 1826457
AFLfast,tiffsplit,4,1623641132, 1, 1016, 1224, 831, 121, 7.25%, 88, 0, 5, 65.27, 1828425
AFLfast,tiffsplit,4,1623641139, 1, 1016, 1225, 832, 121, 7.25%, 88, 0, 5, 3.45, 1828663
AFLfast,tiffsplit,4,1623641242, 1, 1017, 1225, 831, 122, 7.25%, 88, 0, 5, 73.78, 1834993
AFLfast,tiffsplit,4,1623641278, 1, 1018, 1225, 830, 121, 7.25%, 88, 0, 5, 71.31, 1837318
AFLfast,tiffsplit,4,1623641315, 1, 1019, 1225, 829, 120, 7.25%, 88, 0, 5, 69.25, 1839540
AFLfast,tiffsplit,4,1623641330, 1, 1019, 1226, 830, 120, 7.25%, 88, 0, 5, 5.32, 1840465
AFLfast,tiffsplit,4,1623641366, 1, 1020, 1226, 829, 119, 7.25%, 88, 0, 5, 82.73, 1842671
AFLfast,tiffsplit,4,1623641397, 1, 1021, 1226, 828, 118, 7.25%, 88, 0, 5, 64.11, 1844508
AFLfast,tiffsplit,4,1623641474, 1, 1022, 1226, 827, 117, 7.25%, 88, 0, 5, 66.70, 1849186
AFLfast,tiffsplit,4,1623641501, 1, 1023, 1226, 826, 116, 7.25%, 88, 0, 5, 5.58, 1850726
AFLfast,tiffsplit,4,1623641521, 1, 1023, 1227, 827, 116, 7.28%, 88, 0, 5, 75.38, 1852007
AFLfast,tiffsplit,4,1623641553, 1, 1023, 1228, 828, 116, 7.28%, 88, 0, 5, 63.77, 1853966
AFLfast,tiffsplit,4,1623641642, 1, 1025, 1228, 827, 117, 7.28%, 88, 0, 5, 2.16, 1859112
AFLfast,tiffsplit,4,1623641746, 1, 1032, 1228, 826, 116, 7.28%, 88, 0, 5, 4.22, 1865432
AFLfast,tiffsplit,4,1623641762, 1, 1032, 1229, 827, 116, 7.28%, 88, 0, 5, 65.37, 1866440
AFLfast,tiffsplit,4,1623641777, 1, 1032, 1230, 828, 116, 7.29%, 88, 0, 5, 64.59, 1867374
AFLfast,tiffsplit,4,1623641784, 1, 1032, 1232, 830, 116, 7.30%, 88, 0, 5, 11.30, 1867711
AFLfast,tiffsplit,4,1623641789, 1, 1032, 1233, 831, 116, 7.30%, 88, 0, 5, 65.43, 1868046
AFLfast,tiffsplit,4,1623641815, 1, 1032, 1234, 832, 116, 7.30%, 88, 0, 5, 41.14, 1869477
AFLfast,tiffsplit,4,1623641866, 1, 1032, 1235, 833, 116, 7.30%, 88, 0, 5, 65.39, 1872446
AFLfast,tiffsplit,4,1623641882, 1, 1032, 1236, 834, 116, 7.31%, 88, 0, 5, 63.76, 1873353
AFLfast,tiffsplit,4,1623641996, 1, 1032, 1237, 835, 116, 7.32%, 88, 0, 5, 40.16, 1880043
AFLfast,tiffsplit,4,1623642001, 1, 1032, 1239, 837, 116, 7.32%, 88, 0, 5, 48.70, 1880312
AFLfast,tiffsplit,4,1623642037, 1, 1033, 1239, 836, 125, 7.32%, 88, 0, 5, 61.61, 1882119
AFLfast,tiffsplit,4,1623642042, 1, 1033, 1240, 837, 125, 7.32%, 88, 0, 5, 62.29, 1882451
AFLfast,tiffsplit,4,1623642109, 1, 1034, 1240, 836, 124, 7.32%, 88, 0, 5, 63.91, 1886417
AFLfast,tiffsplit,4,1623642114, 1, 1034, 1241, 837, 124, 7.32%, 88, 0, 5, 66.10, 1886756
AFLfast,tiffsplit,4,1623642130, 1, 1034, 1242, 838, 124, 7.33%, 88, 0, 5, 53.53, 1887657
AFLfast,tiffsplit,4,1623642175, 1, 1034, 1242, 838, 124, 7.33%, 89, 0, 5, 54.37, 1890153
AFLfast,tiffsplit,4,1623642274, 1, 1034, 1243, 839, 124, 7.33%, 89, 0, 5, 62.86, 1895815
