alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,9,22171988, 0, 53, 151, 86, 7, 0.02%, 0, 0, 5, 4.53, 41919, 1726
AFLfast,pngtest,9,22177149, 0, 53, 151, 86, 7, 0.02%, 0, 0, 5, 4.58, 41942, 1726
AFLfast,pngtest,9,22182364, 0, 53, 151, 86, 7, 0.02%, 0, 0, 5, 4.43, 41965, 1726
AFLfast,pngtest,9,22187544, 0, 53, 151, 86, 7, 0.02%, 0, 0, 5, 4.36, 41987, 1726
AFLfast,pngtest,9,22192610, 0, 53, 151, 86, 7, 0.02%, 0, 0, 5, 4.32, 42009, 1726
AFLfast,pngtest,9,22197808, 0, 53, 151, 86, 7, 0.02%, 0, 0, 5, 4.35, 42031, 1726
AFLfast,pngtest,9,22202892, 0, 53, 151, 86, 7, 0.02%, 0, 0, 5, 4.44, 42054, 1726
AFLfast,pngtest,9,22208220, 0, 53, 151, 86, 7, 0.02%, 0, 0, 5, 4.48, 42077, 1726
AFLfast,pngtest,9,22213268, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.32, 42099, 1726
AFLfast,pngtest,9,22218576, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.40, 42122, 1726
AFLfast,pngtest,9,22223604, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.37, 42144, 1726
AFLfast,pngtest,9,22228716, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.37, 42166, 1726
AFLfast,pngtest,9,22233684, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.53, 42189, 1726
AFLfast,pngtest,9,22238796, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.63, 42213, 1726
AFLfast,pngtest,9,22244040, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.64, 42236, 1726
AFLfast,pngtest,9,22248985, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.40, 42258, 1726
AFLfast,pngtest,9,22254028, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.33, 42280, 1726
AFLfast,pngtest,9,22259096, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.34, 42302, 1726
AFLfast,pngtest,9,22264340, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.35, 42325, 1726
AFLfast,pngtest,9,22269440, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.36, 42347, 1726
AFLfast,pngtest,9,22274655, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.38, 42369, 1726
AFLfast,pngtest,9,22279791, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.24, 42391, 1726
AFLfast,pngtest,9,22284808, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.23, 42412, 1726
AFLfast,pngtest,9,22289964, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.39, 42435, 1726
AFLfast,pngtest,9,22295171, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.27, 42457, 1726
AFLfast,pngtest,9,22300284, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.37, 42479, 1726
AFLfast,pngtest,9,22305396, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.27, 42501, 1726
AFLfast,pngtest,9,22310440, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.25, 42523, 1726
AFLfast,pngtest,9,22315644, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.45, 42546, 1726
AFLfast,pngtest,9,22320728, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.37, 42568, 1726
AFLfast,pngtest,9,22326044, 0, 115, 151, 86, 7, 0.02%, 0, 0, 5, 4.43, 42591, 1726
AFLfast,pngtest,9,22331188, 0, 32, 151, 85, 6, 0.02%, 0, 0, 5, 4.31, 42613, 1726
AFLfast,pngtest,9,22336220, 0, 32, 151, 85, 6, 0.02%, 0, 0, 5, 4.31, 42635, 1726
AFLfast,pngtest,9,22341314, 0, 32, 151, 85, 6, 0.02%, 0, 0, 5, 4.17, 42656, 1726
AFLfast,pngtest,9,22346500, 0, 32, 151, 85, 6, 0.02%, 0, 0, 5, 4.46, 42679, 1726
AFLfast,pngtest,9,22351715, 0, 32, 151, 85, 6, 0.02%, 0, 0, 5, 4.48, 42702, 1726
AFLfast,pngtest,9,22356732, 0, 32, 151, 85, 6, 0.02%, 0, 0, 5, 4.47, 42724, 1726
AFLfast,pngtest,9,22361833, 0, 32, 151, 85, 6, 0.02%, 0, 0, 5, 4.58, 42747, 1726
AFLfast,pngtest,9,22366915, 0, 32, 151, 85, 6, 0.02%, 0, 0, 5, 4.49, 42770, 1726
AFLfast,pngtest,9,22371812, 0, 32, 151, 85, 6, 0.02%, 0, 0, 5, 4.60, 42793, 1726
AFLfast,pngtest,9,22376860, 0, 32, 151, 85, 6, 0.02%, 0, 0, 5, 4.42, 42815, 1726
AFLfast,pngtest,9,22382180, 0, 32, 151, 85, 6, 0.02%, 0, 0, 5, 4.38, 42838, 1726
AFLfast,pngtest,9,22387252, 0, 32, 151, 85, 6, 0.02%, 0, 0, 5, 4.42, 42861, 1726
AFLfast,pngtest,9,22392384, 0, 118, 151, 84, 5, 0.02%, 0, 0, 5, 4.25, 42882, 1726
AFLfast,pngtest,9,22397452, 0, 118, 151, 84, 5, 0.02%, 0, 0, 5, 4.44, 42905, 1726
AFLfast,pngtest,9,22402476, 0, 118, 151, 84, 5, 0.02%, 0, 0, 5, 4.41, 42927, 1726
AFLfast,pngtest,9,22407740, 0, 118, 151, 84, 5, 0.02%, 0, 0, 5, 4.47, 42950, 1726
AFLfast,pngtest,9,22412668, 0, 118, 151, 84, 5, 0.02%, 0, 0, 5, 4.39, 42972, 1726
AFLfast,pngtest,9,22417836, 0, 118, 151, 84, 5, 0.02%, 0, 0, 5, 4.33, 42994, 1726
AFLfast,pngtest,9,22422740, 0, 118, 151, 84, 5, 0.02%, 0, 0, 5, 4.35, 43016, 1726
AFLfast,pngtest,9,22428088, 0, 118, 151, 84, 5, 0.02%, 0, 0, 5, 4.36, 43039, 1726
AFLfast,pngtest,9,22433032, 0, 58, 151, 84, 5, 0.02%, 0, 0, 5, 4.36, 43061, 1726
AFLfast,pngtest,9,22438168, 0, 58, 151, 84, 5, 0.02%, 0, 0, 5, 4.62, 43084, 1726
AFLfast,pngtest,9,22443080, 0, 58, 151, 84, 5, 0.02%, 0, 0, 5, 4.57, 43107, 1726
AFLfast,pngtest,9,22448232, 0, 58, 151, 84, 5, 0.02%, 0, 0, 5, 4.42, 43129, 1726
AFLfast,pngtest,9,22453188, 0, 58, 151, 84, 5, 0.02%, 0, 0, 5, 4.48, 43152, 1726
AFLfast,pngtest,9,22458424, 0, 58, 151, 84, 5, 0.02%, 0, 0, 5, 4.58, 43175, 1726
AFLfast,pngtest,9,22463400, 0, 58, 151, 84, 5, 0.02%, 0, 0, 5, 4.51, 43198, 1726
AFLfast,pngtest,9,22468651, 0, 58, 151, 84, 5, 0.02%, 0, 0, 5, 4.37, 43220, 1726
AFLfast,pngtest,9,22473640, 0, 58, 151, 84, 5, 0.02%, 0, 0, 5, 4.32, 43242, 1726
AFLfast,pngtest,9,22478804, 0, 58, 151, 84, 5, 0.02%, 0, 0, 5, 4.53, 43266, 1726
AFLfast,pngtest,9,22483832, 0, 58, 151, 84, 5, 0.02%, 0, 0, 5, 4.47, 43288, 1726
AFLfast,pngtest,9,22489183, 0, 58, 151, 84, 5, 0.02%, 0, 0, 5, 4.47, 43312, 1726
AFLfast,pngtest,9,22494293, 0, 58, 151, 84, 5, 0.02%, 0, 0, 5, 4.44, 43335, 1726
AFLfast,pngtest,9,22499516, 0, 58, 151, 84, 5, 0.02%, 0, 0, 5, 4.24, 43356, 1726
AFLfast,pngtest,9,22504510, 0, 58, 151, 84, 5, 0.02%, 0, 0, 5, 4.32, 43378, 1726
AFLfast,pngtest,9,22509624, 0, 58, 151, 84, 5, 0.02%, 0, 0, 5, 4.39, 43400, 1726
AFLfast,pngtest,9,22514804, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.54, 43423, 1726
AFLfast,pngtest,9,22520180, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.60, 43447, 1726
AFLfast,pngtest,9,22525223, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.84, 43471, 1726
AFLfast,pngtest,9,22530276, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.69, 43495, 1726
AFLfast,pngtest,9,22535524, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.39, 43517, 1726
AFLfast,pngtest,9,22540716, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.51, 43541, 1726
AFLfast,pngtest,9,22545757, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.42, 43563, 1726
AFLfast,pngtest,9,22550864, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.50, 43587, 1726
AFLfast,pngtest,9,22556076, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.44, 43610, 1726
AFLfast,pngtest,9,22561240, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.43, 43633, 1726
AFLfast,pngtest,9,22566384, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.49, 43656, 1726
AFLfast,pngtest,9,22571484, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.48, 43678, 1726
AFLfast,pngtest,9,22576444, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.38, 43700, 1726
AFLfast,pngtest,9,22581624, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.53, 43723, 1726
AFLfast,pngtest,9,22586883, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.54, 43746, 1726
AFLfast,pngtest,9,22591997, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.45, 43769, 1726
AFLfast,pngtest,9,22597147, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.38, 43791, 1726
AFLfast,pngtest,9,22602156, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.41, 43814, 1726
AFLfast,pngtest,9,22607432, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.47, 43837, 1726
AFLfast,pngtest,9,22612548, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.64, 43861, 1726
AFLfast,pngtest,9,22617632, 0, 60, 151, 83, 4, 0.02%, 0, 0, 5, 4.41, 43883, 1726
AFLfast,pngtest,9,22622664, 0, 134, 151, 82, 3, 0.02%, 0, 0, 5, 4.32, 43905, 1726
AFLfast,pngtest,9,22627867, 0, 134, 151, 82, 3, 0.02%, 0, 0, 5, 4.44, 43928, 1726
AFLfast,pngtest,9,22633068, 0, 134, 151, 82, 3, 0.02%, 0, 0, 5, 4.49, 43952, 1726
AFLfast,pngtest,9,22638008, 0, 134, 151, 82, 3, 0.02%, 0, 0, 5, 4.35, 43974, 1726
AFLfast,pngtest,9,22643116, 0, 134, 151, 82, 3, 0.02%, 0, 0, 5, 4.29, 43996, 1726
AFLfast,pngtest,9,22648328, 0, 134, 151, 82, 3, 0.02%, 0, 0, 5, 4.30, 44018, 1726
AFLfast,pngtest,9,22653539, 0, 134, 151, 82, 3, 0.02%, 0, 0, 5, 4.40, 44042, 1726
AFLfast,pngtest,9,22658640, 0, 134, 151, 82, 3, 0.02%, 0, 0, 5, 4.62, 44066, 1726
AFLfast,pngtest,9,22663696, 0, 134, 151, 82, 3, 0.02%, 0, 0, 5, 4.61, 44090, 1726
AFLfast,pngtest,9,22668833, 0, 134, 151, 82, 3, 0.02%, 0, 0, 5, 4.26, 44111, 1726
AFLfast,pngtest,9,22674176, 0, 134, 151, 82, 3, 0.02%, 0, 0, 5, 4.40, 44135, 1726
AFLfast,pngtest,9,22679380, 0, 134, 151, 82, 3, 0.02%, 0, 0, 5, 4.50, 44158, 1726
AFLfast,pngtest,9,22684604, 0, 118, 151, 81, 2, 0.02%, 0, 0, 5, 4.53, 44181, 1726
AFLfast,pngtest,9,22689692, 0, 118, 151, 81, 2, 0.02%, 0, 0, 5, 4.39, 44203, 1726
AFLfast,pngtest,9,22694585, 0, 118, 151, 81, 2, 0.02%, 0, 0, 5, 4.32, 44224, 1726
AFLfast,pngtest,9,22699717, 0, 118, 151, 81, 2, 0.02%, 0, 0, 5, 4.38, 44246, 1726
AFLfast,pngtest,9,22704732, 0, 118, 151, 81, 2, 0.02%, 0, 0, 5, 4.42, 44268, 1726
AFLfast,pngtest,9,22709788, 0, 118, 151, 81, 2, 0.02%, 0, 0, 5, 4.44, 44290, 1726
AFLfast,pngtest,9,22714960, 0, 118, 151, 81, 2, 0.02%, 0, 0, 5, 4.48, 44313, 1726
AFLfast,pngtest,9,22720040, 0, 118, 151, 81, 2, 0.02%, 0, 0, 5, 4.36, 44335, 1726
AFLfast,pngtest,9,22725248, 0, 118, 151, 81, 2, 0.02%, 0, 0, 5, 4.46, 44358, 1726
AFLfast,pngtest,9,22730208, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.41, 44380, 1726
AFLfast,pngtest,9,22735476, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.30, 44402, 1726
AFLfast,pngtest,9,22740412, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.01, 44421, 1726
AFLfast,pngtest,9,22745468, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.27, 44443, 1726
AFLfast,pngtest,9,22750660, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.21, 44464, 1726
AFLfast,pngtest,9,22755725, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.21, 44485, 1726
AFLfast,pngtest,9,22760860, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.27, 44507, 1726
AFLfast,pngtest,9,22765972, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.24, 44528, 1726
AFLfast,pngtest,9,22770960, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.33, 44550, 1726
AFLfast,pngtest,9,22776231, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.02, 44570, 1726
AFLfast,pngtest,9,22781464, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 3.95, 44590, 1726
AFLfast,pngtest,9,22786687, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.20, 44612, 1726
AFLfast,pngtest,9,22791692, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.21, 44633, 1726
AFLfast,pngtest,9,22796928, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.40, 44656, 1726
AFLfast,pngtest,9,22801896, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.22, 44677, 1726
AFLfast,pngtest,9,22807124, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.20, 44698, 1726
AFLfast,pngtest,9,22812252, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.28, 44720, 1726
AFLfast,pngtest,9,22817177, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.20, 44741, 1726
AFLfast,pngtest,9,22822197, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.25, 44763, 1726
AFLfast,pngtest,9,22827572, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.48, 44787, 1726
AFLfast,pngtest,9,22832508, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.32, 44808, 1726
AFLfast,pngtest,9,22837644, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.41, 44831, 1726
AFLfast,pngtest,9,22842792, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.45, 44854, 1726
AFLfast,pngtest,9,22848092, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.56, 44878, 1726
AFLfast,pngtest,9,22853256, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.48, 44900, 1726
AFLfast,pngtest,9,22858372, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.54, 44923, 1726
AFLfast,pngtest,9,22863504, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.41, 44945, 1726
AFLfast,pngtest,9,22868536, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.42, 44967, 1726
AFLfast,pngtest,9,22873767, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.42, 44990, 1726
AFLfast,pngtest,9,22878964, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.33, 45012, 1726
AFLfast,pngtest,9,22884024, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.32, 45034, 1726
AFLfast,pngtest,9,22889080, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.34, 45056, 1726
AFLfast,pngtest,9,22894272, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.38, 45079, 1726
AFLfast,pngtest,9,22899472, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.35, 45102, 1726
AFLfast,pngtest,9,22904676, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.30, 45124, 1726
AFLfast,pngtest,9,22909989, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.10, 45146, 1726
AFLfast,pngtest,9,22915326, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.16, 45168, 1726
AFLfast,pngtest,9,22920329, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.33, 45190, 1726
AFLfast,pngtest,9,22925400, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.37, 45212, 1726
AFLfast,pngtest,9,22930536, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.40, 45234, 1726
AFLfast,pngtest,9,22935680, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.40, 45256, 1726
AFLfast,pngtest,9,22940724, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.28, 45277, 1726
AFLfast,pngtest,9,22945746, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.25, 45298, 1726
AFLfast,pngtest,9,22950748, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.16, 45318, 1726
AFLfast,pngtest,9,22955786, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.14, 45339, 1726
AFLfast,pngtest,9,22961096, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.39, 45362, 1726
AFLfast,pngtest,9,22966204, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.11, 45382, 1726
AFLfast,pngtest,9,22971376, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.39, 45405, 1726
AFLfast,pngtest,9,22976624, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.43, 45428, 1726
AFLfast,pngtest,9,22981640, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.29, 45449, 1726
AFLfast,pngtest,9,22986556, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.38, 45471, 1726
AFLfast,pngtest,9,22991923, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.37, 45494, 1726
AFLfast,pngtest,9,22997001, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.41, 45517, 1726
AFLfast,pngtest,9,23002128, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.45, 45540, 1726
AFLfast,pngtest,9,23007296, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.45, 45563, 1726
AFLfast,pngtest,9,23012413, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.27, 45585, 1726
AFLfast,pngtest,9,23017632, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.46, 45609, 1726
AFLfast,pngtest,9,23022845, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.25, 45631, 1726
AFLfast,pngtest,9,23027900, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.28, 45653, 1726
AFLfast,pngtest,9,23033212, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.21, 45675, 1726
AFLfast,pngtest,9,23038142, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.44, 45698, 1726
AFLfast,pngtest,9,23043432, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.57, 45722, 1726
AFLfast,pngtest,9,23048480, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.42, 45744, 1726
AFLfast,pngtest,9,23053636, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.35, 45766, 1726
AFLfast,pngtest,9,23058812, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.55, 45789, 1726
AFLfast,pngtest,9,23063859, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.31, 45810, 1726
AFLfast,pngtest,9,23068976, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.29, 45832, 1726
AFLfast,pngtest,9,23074184, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.29, 45854, 1726
AFLfast,pngtest,9,23079092, 0, 2, 151, 81, 2, 0.02%, 0, 0, 5, 4.05, 45873, 1726
AFLfast,pngtest,9,23084208, 0, 63, 151, 81, 2, 0.02%, 0, 0, 5, 4.20, 45895, 1726
AFLfast,pngtest,9,23089522, 0, 63, 151, 81, 2, 0.02%, 0, 0, 5, 4.28, 45917, 1726
AFLfast,pngtest,9,23094552, 0, 63, 151, 81, 2, 0.02%, 0, 0, 5, 4.31, 45938, 1726
AFLfast,pngtest,9,23099688, 0, 63, 151, 81, 2, 0.02%, 0, 0, 5, 4.29, 45960, 1726
AFLfast,pngtest,9,23104980, 0, 63, 151, 81, 2, 0.02%, 0, 0, 5, 4.40, 45983, 1726
AFLfast,pngtest,9,23110104, 0, 63, 151, 81, 2, 0.02%, 0, 0, 5, 4.29, 46005, 1726
AFLfast,pngtest,9,23115320, 0, 63, 151, 81, 2, 0.02%, 0, 0, 5, 4.37, 46028, 1726
AFLfast,pngtest,9,23120504, 0, 63, 151, 81, 2, 0.02%, 0, 0, 5, 4.36, 46050, 1726
AFLfast,pngtest,9,23126007, 0, 63, 151, 81, 2, 0.02%, 0, 0, 5, 4.40, 46073, 1726
AFLfast,pngtest,9,23131015, 0, 63, 151, 81, 2, 0.02%, 0, 0, 5, 4.37, 46095, 1726
AFLfast,pngtest,9,23135992, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.51, 46118, 1726
AFLfast,pngtest,9,23141236, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.39, 46140, 1726
AFLfast,pngtest,9,23146288, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.43, 46163, 1726
AFLfast,pngtest,9,23151328, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.39, 46185, 1726
AFLfast,pngtest,9,23156497, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.15, 46206, 1726
AFLfast,pngtest,9,23161738, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.55, 46231, 1726
AFLfast,pngtest,9,23166768, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.34, 46253, 1726
AFLfast,pngtest,9,23171988, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.30, 46275, 1726
AFLfast,pngtest,9,23177160, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.49, 46299, 1726
AFLfast,pngtest,9,23182230, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.68, 46323, 1726
AFLfast,pngtest,9,23187376, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.49, 46345, 1726
AFLfast,pngtest,9,23192281, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.44, 46367, 1726
AFLfast,pngtest,9,23197325, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.38, 46389, 1726
AFLfast,pngtest,9,23202648, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.28, 46411, 1726
AFLfast,pngtest,9,23207785, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.33, 46433, 1726
AFLfast,pngtest,9,23212869, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.44, 46456, 1726
AFLfast,pngtest,9,23217893, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.35, 46478, 1726
AFLfast,pngtest,9,23222944, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.21, 46499, 1726
AFLfast,pngtest,9,23228017, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.33, 46522, 1726
AFLfast,pngtest,9,23233268, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.37, 46544, 1726
AFLfast,pngtest,9,23238369, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.39, 46567, 1726
AFLfast,pngtest,9,23243628, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.35, 46589, 1726
AFLfast,pngtest,9,23248580, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.52, 46612, 1726
AFLfast,pngtest,9,23253633, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.40, 46634, 1726
AFLfast,pngtest,9,23258912, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.22, 46655, 1726
AFLfast,pngtest,9,23264021, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.35, 46677, 1726
AFLfast,pngtest,9,23269167, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.56, 46700, 1726
AFLfast,pngtest,9,23274288, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.51, 46723, 1726
AFLfast,pngtest,9,23279460, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.33, 46745, 1726
AFLfast,pngtest,9,23284677, 0, 11, 151, 81, 2, 0.02%, 0, 0, 5, 4.25, 46767, 1726
AFLfast,pngtest,9,23289782, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.32, 46789, 1726
AFLfast,pngtest,9,23294812, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.35, 46811, 1726
AFLfast,pngtest,9,23299820, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.45, 46834, 1726
AFLfast,pngtest,9,23304860, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.29, 46855, 1726
AFLfast,pngtest,9,23310196, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.54, 46879, 1726
AFLfast,pngtest,9,23315100, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.42, 46901, 1726
AFLfast,pngtest,9,23320268, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.40, 46923, 1726
AFLfast,pngtest,9,23325331, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.52, 46946, 1726
AFLfast,pngtest,9,23330325, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.51, 46969, 1726
AFLfast,pngtest,9,23335408, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.35, 46991, 1726
AFLfast,pngtest,9,23340520, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.51, 47014, 1726
AFLfast,pngtest,9,23345640, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.53, 47037, 1726
AFLfast,pngtest,9,23350745, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.48, 47060, 1726
