alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,9,13545694, 0, 0, 2.24
AFLfast,pngtest,9,13550937, 0, 0, 2.10
AFLfast,pngtest,9,13556148, 0, 0, 2.15
AFLfast,pngtest,9,13561386, 0, 0, 2.24
AFLfast,pngtest,9,13566696, 0, 0, 2.23
AFLfast,pngtest,9,13571768, 0, 0, 2.16
AFLfast,pngtest,9,13577313, 0, 0, 2.20
AFLfast,pngtest,9,13582573, 0, 0, 2.21
AFLfast,pngtest,9,13587868, 0, 0, 2.37
AFLfast,pngtest,9,13593000, 0, 0, 2.41
AFLfast,pngtest,9,13598348, 0, 0, 2.26
AFLfast,pngtest,9,13603545, 0, 0, 2.25
AFLfast,pngtest,9,13608920, 0, 0, 2.20
AFLfast,pngtest,9,13613752, 0, 0, 2.19
AFLfast,pngtest,9,13618933, 0, 0, 2.22
AFLfast,pngtest,9,13623994, 0, 0, 2.27
AFLfast,pngtest,9,13629396, 0, 0, 2.17
AFLfast,pngtest,9,13634629, 0, 0, 2.25
AFLfast,pngtest,9,13639745, 0, 0, 2.23
AFLfast,pngtest,9,13644810, 0, 0, 2.12
AFLfast,pngtest,9,13649892, 0, 0, 2.21
AFLfast,pngtest,9,13655480, 0, 0, 2.14
AFLfast,pngtest,9,13660779, 0, 0, 2.25
AFLfast,pngtest,9,13665533, 0, 0, 2.23
AFLfast,pngtest,9,13670932, 0, 0, 2.15
AFLfast,pngtest,9,13676212, 0, 0, 2.15
AFLfast,pngtest,9,13681402, 0, 0, 2.17
AFLfast,pngtest,9,13686549, 0, 0, 2.25
AFLfast,pngtest,9,13691813, 0, 0, 2.17
AFLfast,pngtest,9,13697240, 0, 0, 2.14
AFLfast,pngtest,9,13702096, 0, 0, 2.16
AFLfast,pngtest,9,13707416, 0, 0, 2.13
AFLfast,pngtest,9,13712434, 0, 0, 2.28
AFLfast,pngtest,9,13717673, 0, 0, 2.11
AFLfast,pngtest,9,13723132, 0, 0, 2.07
AFLfast,pngtest,9,13728480, 0, 0, 2.07
AFLfast,pngtest,9,13733874, 0, 0, 2.14
AFLfast,pngtest,9,13739264, 0, 0, 2.16
AFLfast,pngtest,9,13744429, 0, 0, 2.15
AFLfast,pngtest,9,13749924, 0, 0, 2.11
AFLfast,pngtest,9,13755383, 0, 0, 2.06
AFLfast,pngtest,9,13760194, 0, 0, 2.05
AFLfast,pngtest,9,13765565, 0, 0, 2.00
AFLfast,pngtest,9,13819722, 0, 0, 1.92
AFLfast,pngtest,9,13824623, 0, 0, 1.95
AFLfast,pngtest,9,13829996, 0, 0, 2.02
AFLfast,pngtest,9,13884491, 0, 0, 1.97
AFLfast,pngtest,9,13888898, 0, 0, 3.40
AFLfast,pngtest,9,13894639, 0, 0, 2.72
AFLfast,pngtest,9,13899824, 0, 0, 2.41
AFLfast,pngtest,9,13905090, 0, 0, 2.32
AFLfast,pngtest,9,13910241, 0, 0, 2.23
AFLfast,pngtest,9,13915598, 0, 0, 2.20
AFLfast,pngtest,9,13921220, 0, 0, 2.08
AFLfast,pngtest,9,13926372, 0, 0, 2.10
AFLfast,pngtest,9,13931801, 0, 0, 2.13
AFLfast,pngtest,9,13937317, 0, 0, 0.34
AFLfast,pngtest,9,13943040, 0, 0, 2.08
AFLfast,pngtest,9,13948049, 0, 0, 2.17
AFLfast,pngtest,9,13953425, 0, 0, 2.17
AFLfast,pngtest,9,13958585, 0, 0, 2.16
AFLfast,pngtest,9,13963813, 0, 0, 2.09
AFLfast,pngtest,9,13969233, 0, 0, 2.10
AFLfast,pngtest,9,13974682, 0, 0, 2.12
AFLfast,pngtest,9,13979781, 0, 0, 2.21
AFLfast,pngtest,9,13985541, 0, 0, 2.13
AFLfast,pngtest,9,13990565, 0, 0, 2.14
AFLfast,pngtest,9,13995833, 0, 0, 2.13
AFLfast,pngtest,9,14001185, 0, 0, 2.11
AFLfast,pngtest,9,14006427, 0, 0, 2.10
AFLfast,pngtest,9,14011701, 0, 0, 2.10
AFLfast,pngtest,9,14017177, 0, 0, 2.21
AFLfast,pngtest,9,14022137, 0, 0, 2.17
AFLfast,pngtest,9,14027504, 0, 0, 2.18
AFLfast,pngtest,9,14032702, 0, 0, 2.15
AFLfast,pngtest,9,14037790, 0, 0, 2.20
AFLfast,pngtest,9,14043185, 0, 0, 2.20
AFLfast,pngtest,9,14048500, 0, 0, 2.18
AFLfast,pngtest,9,14053628, 0, 0, 2.21
AFLfast,pngtest,9,14058753, 0, 0, 2.22
AFLfast,pngtest,9,14063948, 0, 0, 2.27
AFLfast,pngtest,9,14069439, 0, 0, 2.23
AFLfast,pngtest,9,14074736, 0, 0, 2.20
AFLfast,pngtest,9,14079645, 0, 0, 2.30
AFLfast,pngtest,9,14084712, 0, 0, 2.22
AFLfast,pngtest,9,14089733, 0, 0, 2.16
AFLfast,pngtest,9,14094934, 0, 0, 2.05
AFLfast,pngtest,9,14100212, 0, 0, 2.08
AFLfast,pngtest,9,14105349, 0, 0, 2.12
AFLfast,pngtest,9,14110883, 0, 0, 2.17
AFLfast,pngtest,9,14115800, 0, 0, 2.11
AFLfast,pngtest,9,14120916, 0, 0, 2.11
AFLfast,pngtest,9,14126222, 0, 0, 2.11
AFLfast,pngtest,9,14131426, 0, 0, 2.18
AFLfast,pngtest,9,14136850, 0, 0, 2.10
AFLfast,pngtest,9,14142182, 0, 0, 2.06
AFLfast,pngtest,9,14147378, 0, 0, 2.23
AFLfast,pngtest,9,14152941, 0, 0, 2.29
AFLfast,pngtest,9,14157902, 0, 0, 2.20
AFLfast,pngtest,9,14163067, 0, 0, 2.08
AFLfast,pngtest,9,14168355, 0, 0, 2.00
AFLfast,pngtest,9,14173753, 0, 0, 2.03
AFLfast,pngtest,9,14179038, 0, 0, 2.17
AFLfast,pngtest,9,14184081, 0, 0, 2.12
AFLfast,pngtest,9,14189278, 0, 0, 2.19
AFLfast,pngtest,9,14194613, 0, 0, 2.14
AFLfast,pngtest,9,14199896, 0, 0, 2.17
AFLfast,pngtest,9,14205252, 0, 0, 2.12
AFLfast,pngtest,9,14210645, 0, 0, 2.13
AFLfast,pngtest,9,14215469, 0, 0, 2.07
AFLfast,pngtest,9,14220848, 0, 0, 2.25
AFLfast,pngtest,9,14225982, 0, 0, 2.22
AFLfast,pngtest,9,14231509, 0, 0, 2.13
AFLfast,pngtest,9,14236518, 0, 0, 2.28
AFLfast,pngtest,9,14242177, 0, 0, 2.25
AFLfast,pngtest,9,14247326, 0, 0, 2.14
AFLfast,pngtest,9,14252724, 0, 0, 2.17
AFLfast,pngtest,9,14257742, 0, 0, 2.31
AFLfast,pngtest,9,14262953, 0, 0, 2.29
AFLfast,pngtest,9,14268165, 0, 0, 2.22
AFLfast,pngtest,9,14273300, 0, 0, 2.18
AFLfast,pngtest,9,14278644, 0, 0, 2.14
AFLfast,pngtest,9,14283955, 0, 0, 2.17
AFLfast,pngtest,9,14289076, 0, 0, 2.17
AFLfast,pngtest,9,14294277, 0, 0, 2.16
AFLfast,pngtest,9,14299504, 0, 0, 2.18
AFLfast,pngtest,9,14305188, 0, 0, 2.14
AFLfast,pngtest,9,14310217, 0, 0, 2.25
AFLfast,pngtest,9,14315708, 0, 0, 2.27
AFLfast,pngtest,9,14320706, 0, 0, 2.22
AFLfast,pngtest,9,14325796, 0, 0, 2.18
AFLfast,pngtest,9,14330988, 0, 0, 2.18
AFLfast,pngtest,9,14336628, 0, 0, 2.19
AFLfast,pngtest,9,14341637, 0, 0, 2.16
AFLfast,pngtest,9,14346646, 0, 0, 2.10
AFLfast,pngtest,9,14351742, 0, 0, 2.07
AFLfast,pngtest,9,14357468, 0, 0, 1.96
AFLfast,pngtest,9,14362617, 0, 0, 2.04
AFLfast,pngtest,9,14367926, 0, 0, 2.10
AFLfast,pngtest,9,14373317, 0, 0, 2.09
AFLfast,pngtest,9,14378553, 0, 0, 2.20
AFLfast,pngtest,9,14383881, 0, 0, 2.21
AFLfast,pngtest,9,14389058, 0, 0, 2.18
AFLfast,pngtest,9,14394400, 0, 0, 2.14
AFLfast,pngtest,9,14399824, 0, 0, 2.18
AFLfast,pngtest,9,14404943, 0, 0, 2.17
AFLfast,pngtest,9,14410380, 0, 0, 2.23
AFLfast,pngtest,9,14415740, 0, 0, 2.12
AFLfast,pngtest,9,14420808, 0, 0, 2.05
AFLfast,pngtest,9,14425639, 0, 0, 2.11
AFLfast,pngtest,9,14431326, 0, 0, 2.08
AFLfast,pngtest,9,14436341, 0, 0, 2.09
AFLfast,pngtest,9,14441761, 0, 0, 2.10
AFLfast,pngtest,9,14446876, 0, 0, 2.13
AFLfast,pngtest,9,14452431, 0, 0, 2.21
AFLfast,pngtest,9,14457557, 0, 0, 2.12
AFLfast,pngtest,9,14462608, 0, 0, 2.24
AFLfast,pngtest,9,14467627, 0, 0, 2.27
AFLfast,pngtest,9,14472876, 0, 0, 2.20
AFLfast,pngtest,9,14478256, 0, 0, 2.18
AFLfast,pngtest,9,14483323, 0, 0, 2.16
AFLfast,pngtest,9,14488371, 0, 0, 2.30
AFLfast,pngtest,9,14493710, 0, 0, 2.30
AFLfast,pngtest,9,14498810, 0, 0, 2.20
AFLfast,pngtest,9,14504116, 0, 0, 2.16
AFLfast,pngtest,9,14509414, 0, 0, 2.23
AFLfast,pngtest,9,14514793, 0, 0, 2.16
AFLfast,pngtest,9,14520209, 0, 0, 2.12
AFLfast,pngtest,9,14525230, 0, 0, 2.24
AFLfast,pngtest,9,14530672, 0, 0, 2.25
AFLfast,pngtest,9,14536127, 0, 0, 2.31
AFLfast,pngtest,9,14541264, 0, 0, 2.25
AFLfast,pngtest,9,14546310, 0, 0, 2.17
AFLfast,pngtest,9,14551872, 0, 0, 2.14
AFLfast,pngtest,9,14556988, 0, 0, 2.13
AFLfast,pngtest,9,14562077, 0, 0, 2.33
AFLfast,pngtest,9,14567430, 0, 0, 2.32
AFLfast,pngtest,9,14573030, 0, 0, 2.23
AFLfast,pngtest,9,14578269, 0, 0, 2.33
AFLfast,pngtest,9,14583325, 0, 0, 2.18
AFLfast,pngtest,9,14588752, 0, 0, 2.22
AFLfast,pngtest,9,14594030, 0, 0, 2.18
AFLfast,pngtest,9,14599604, 0, 0, 2.09
AFLfast,pngtest,9,14604996, 0, 0, 2.17
AFLfast,pngtest,9,14610012, 0, 0, 2.09
AFLfast,pngtest,9,14615413, 0, 0, 2.08
AFLfast,pngtest,9,14620630, 0, 0, 2.17
AFLfast,pngtest,9,14625954, 0, 0, 2.13
AFLfast,pngtest,9,14631255, 0, 0, 2.08
AFLfast,pngtest,9,14636077, 0, 0, 2.08
AFLfast,pngtest,9,14641426, 0, 0, 2.22
AFLfast,pngtest,9,14646754, 0, 0, 2.24
AFLfast,pngtest,9,14652717, 0, 0, 2.14
AFLfast,pngtest,9,14657780, 0, 0, 2.12
AFLfast,pngtest,9,14663357, 0, 0, 2.05
AFLfast,pngtest,9,14668425, 0, 0, 2.14
AFLfast,pngtest,9,14673521, 0, 0, 2.16
AFLfast,pngtest,9,14678913, 0, 0, 2.19
AFLfast,pngtest,9,14684388, 0, 0, 2.19
AFLfast,pngtest,9,14689509, 0, 0, 2.20
AFLfast,pngtest,9,14694905, 0, 0, 2.15
AFLfast,pngtest,9,14700137, 0, 0, 2.16
AFLfast,pngtest,9,14705274, 0, 0, 2.23
AFLfast,pngtest,9,14710883, 0, 0, 2.15
AFLfast,pngtest,9,14715972, 0, 0, 2.22
AFLfast,pngtest,9,14721471, 0, 0, 2.20
AFLfast,pngtest,9,14726394, 0, 0, 2.17
AFLfast,pngtest,9,14731518, 0, 0, 2.26
AFLfast,pngtest,9,14736742, 0, 0, 2.22
AFLfast,pngtest,9,14741897, 0, 0, 2.28
AFLfast,pngtest,9,14747503, 0, 0, 2.23
AFLfast,pngtest,9,14752426, 0, 0, 2.18
AFLfast,pngtest,9,14757812, 0, 0, 2.14
AFLfast,pngtest,9,14762977, 0, 0, 2.23
AFLfast,pngtest,9,14768269, 0, 0, 2.32
AFLfast,pngtest,9,14773436, 0, 0, 2.18
AFLfast,pngtest,9,14778450, 0, 0, 2.20
AFLfast,pngtest,9,14783512, 0, 0, 2.19
AFLfast,pngtest,9,14788694, 0, 0, 2.32
AFLfast,pngtest,9,14794148, 0, 0, 2.22
AFLfast,pngtest,9,14799328, 0, 0, 2.20
AFLfast,pngtest,9,14804748, 0, 0, 2.17
AFLfast,pngtest,9,14809820, 0, 0, 2.17
AFLfast,pngtest,9,14814858, 0, 0, 2.23
AFLfast,pngtest,9,14820080, 0, 0, 2.33
AFLfast,pngtest,9,14825370, 0, 0, 2.39
AFLfast,pngtest,9,14830608, 0, 0, 2.25
AFLfast,pngtest,9,14836196, 0, 0, 2.11
AFLfast,pngtest,9,14841632, 0, 0, 2.12
AFLfast,pngtest,9,14846974, 0, 0, 2.13
AFLfast,pngtest,9,14852228, 0, 0, 2.11
AFLfast,pngtest,9,14857569, 0, 0, 2.10
AFLfast,pngtest,9,14862584, 0, 0, 2.16
AFLfast,pngtest,9,14867690, 0, 0, 2.21
AFLfast,pngtest,9,14873075, 0, 0, 2.23
AFLfast,pngtest,9,14878707, 0, 0, 2.21
AFLfast,pngtest,9,14883868, 0, 0, 2.20
AFLfast,pngtest,9,14889210, 0, 0, 2.20
AFLfast,pngtest,9,14894536, 0, 0, 2.12
AFLfast,pngtest,9,14899537, 0, 0, 2.19
AFLfast,pngtest,9,14904793, 0, 0, 2.12
AFLfast,pngtest,9,14910114, 0, 0, 2.15
AFLfast,pngtest,9,14915496, 0, 0, 2.24
AFLfast,pngtest,9,14920686, 0, 0, 2.21
AFLfast,pngtest,9,14926080, 0, 0, 2.13
AFLfast,pngtest,9,14931316, 0, 0, 2.07
AFLfast,pngtest,9,14936261, 0, 0, 2.12
AFLfast,pngtest,9,14941847, 0, 0, 2.08
AFLfast,pngtest,9,14946832, 0, 0, 2.04
AFLfast,pngtest,9,14952244, 0, 0, 2.01
AFLfast,pngtest,9,14957639, 0, 0, 1.98
AFLfast,pngtest,9,14962716, 0, 0, 2.01
AFLfast,pngtest,9,14967956, 0, 0, 2.00
AFLfast,pngtest,9,14972860, 0, 0, 1.99
AFLfast,pngtest,9,14978149, 0, 0, 2.05
AFLfast,pngtest,9,14983600, 0, 0, 1.99
AFLfast,pngtest,9,14988688, 0, 0, 1.96
AFLfast,pngtest,9,14993729, 0, 0, 1.90
AFLfast,pngtest,9,14998732, 0, 0, 1.99
AFLfast,pngtest,9,15004124, 0, 0, 2.08
AFLfast,pngtest,9,15009724, 0, 0, 2.06
AFLfast,pngtest,9,15014745, 0, 0, 2.01
AFLfast,pngtest,9,15019853, 0, 0, 2.11
AFLfast,pngtest,9,15025129, 0, 0, 2.13
AFLfast,pngtest,9,15030217, 0, 0, 2.07
AFLfast,pngtest,9,15035920, 0, 0, 2.02
AFLfast,pngtest,9,15040922, 0, 0, 2.01
AFLfast,pngtest,9,15045960, 0, 0, 2.12
AFLfast,pngtest,9,15051676, 0, 0, 2.13
AFLfast,pngtest,9,15056624, 0, 0, 2.06
AFLfast,pngtest,9,15061813, 0, 0, 2.03
AFLfast,pngtest,9,15067367, 0, 0, 1.94
AFLfast,pngtest,9,15072749, 0, 0, 2.09
AFLfast,pngtest,9,15077866, 0, 0, 2.08
AFLfast,pngtest,9,15083184, 0, 0, 2.11
AFLfast,pngtest,9,15088085, 0, 0, 2.06
AFLfast,pngtest,9,15093197, 0, 0, 2.12
AFLfast,pngtest,9,15098554, 0, 0, 2.12
AFLfast,pngtest,9,15104009, 0, 0, 2.18
AFLfast,pngtest,9,15109656, 0, 0, 2.14
AFLfast,pngtest,9,15114843, 0, 0, 2.12
AFLfast,pngtest,9,15120228, 0, 0, 2.18
AFLfast,pngtest,9,15125341, 0, 0, 2.17
AFLfast,pngtest,9,15130360, 0, 0, 2.17
AFLfast,pngtest,9,15135638, 0, 0, 2.13
AFLfast,pngtest,9,15140856, 0, 0, 2.08
AFLfast,pngtest,9,15146156, 0, 0, 2.04
AFLfast,pngtest,9,15151453, 0, 0, 2.05
AFLfast,pngtest,9,15156959, 0, 0, 2.09
AFLfast,pngtest,9,15161621, 0, 0, 2.06
AFLfast,pngtest,9,15166706, 0, 0, 2.03
AFLfast,pngtest,9,15171977, 0, 0, 2.07
AFLfast,pngtest,9,15177795, 0, 0, 1.99
AFLfast,pngtest,9,15182773, 0, 0, 1.98
AFLfast,pngtest,9,15187975, 0, 0, 1.97
AFLfast,pngtest,9,15193531, 0, 0, 2.04
AFLfast,pngtest,9,15198884, 0, 0, 2.05
AFLfast,pngtest,9,15203769, 0, 0, 2.10
AFLfast,pngtest,9,15208977, 0, 0, 2.12
AFLfast,pngtest,9,15214312, 0, 0, 2.07
AFLfast,pngtest,9,15219200, 0, 0, 2.03
AFLfast,pngtest,9,15224270, 0, 0, 2.02
AFLfast,pngtest,9,15229729, 0, 0, 2.05
AFLfast,pngtest,9,15234943, 0, 0, 2.23
AFLfast,pngtest,9,15240257, 0, 0, 2.09
AFLfast,pngtest,9,15245705, 0, 0, 2.11
AFLfast,pngtest,9,15251075, 0, 0, 2.06
AFLfast,pngtest,9,15256361, 0, 0, 2.04
AFLfast,pngtest,9,15261836, 0, 0, 2.07
AFLfast,pngtest,9,15266901, 0, 0, 2.11
AFLfast,pngtest,9,15272272, 0, 0, 2.17
AFLfast,pngtest,9,15277389, 0, 0, 2.16
AFLfast,pngtest,9,15282778, 0, 0, 2.12
AFLfast,pngtest,9,15288224, 0, 0, 2.19
AFLfast,pngtest,9,15293342, 0, 0, 2.18
AFLfast,pngtest,9,15298773, 0, 0, 2.19
AFLfast,pngtest,9,15304210, 0, 0, 2.14
AFLfast,pngtest,9,15309382, 0, 0, 2.19
AFLfast,pngtest,9,15314466, 0, 0, 2.27
AFLfast,pngtest,9,15320176, 0, 0, 2.17
AFLfast,pngtest,9,15325384, 0, 0, 2.15
AFLfast,pngtest,9,15330470, 0, 0, 2.12
AFLfast,pngtest,9,15335660, 0, 0, 2.13
AFLfast,pngtest,9,15341096, 0, 0, 2.21
AFLfast,pngtest,9,15346259, 0, 0, 2.18
AFLfast,pngtest,9,15351432, 0, 0, 2.15
AFLfast,pngtest,9,15356413, 0, 0, 2.14
AFLfast,pngtest,9,15361494, 0, 0, 2.26
AFLfast,pngtest,9,15366578, 0, 0, 2.32
AFLfast,pngtest,9,15371933, 0, 0, 2.13
AFLfast,pngtest,9,15376972, 0, 0, 2.20
AFLfast,pngtest,9,15382216, 0, 0, 2.20
AFLfast,pngtest,9,15387496, 0, 0, 2.17
AFLfast,pngtest,9,15392566, 0, 0, 2.17
AFLfast,pngtest,9,15397960, 0, 0, 2.10
AFLfast,pngtest,9,15403414, 0, 0, 2.05
AFLfast,pngtest,9,15408453, 0, 0, 2.04
AFLfast,pngtest,9,15413530, 0, 0, 2.07
AFLfast,pngtest,9,15418973, 0, 0, 2.05
AFLfast,pngtest,9,15423977, 0, 0, 2.03
AFLfast,pngtest,9,15429290, 0, 0, 2.00
AFLfast,pngtest,9,15434747, 0, 0, 2.04
AFLfast,pngtest,9,15439957, 0, 0, 2.03
AFLfast,pngtest,9,15445424, 0, 0, 2.11
AFLfast,pngtest,9,15450417, 0, 0, 2.20
AFLfast,pngtest,9,15455633, 0, 0, 2.09
AFLfast,pngtest,9,15461040, 0, 0, 2.25
AFLfast,pngtest,9,15466480, 0, 0, 2.12
AFLfast,pngtest,9,15471923, 0, 0, 2.17
AFLfast,pngtest,9,15476954, 0, 0, 2.14
AFLfast,pngtest,9,15482414, 0, 0, 2.10
AFLfast,pngtest,9,15487768, 0, 0, 2.16
AFLfast,pngtest,9,15492914, 0, 0, 2.33
AFLfast,pngtest,9,15498357, 0, 0, 2.24
AFLfast,pngtest,9,15503582, 0, 0, 2.21
AFLfast,pngtest,9,15509001, 0, 0, 2.14
AFLfast,pngtest,9,15514190, 0, 0, 2.23
AFLfast,pngtest,9,15519548, 0, 0, 2.17
AFLfast,pngtest,9,15525312, 0, 0, 2.12
AFLfast,pngtest,9,15530249, 0, 0, 2.14
AFLfast,pngtest,9,15535637, 0, 0, 2.14
AFLfast,pngtest,9,15540966, 0, 0, 2.12
AFLfast,pngtest,9,15546595, 0, 0, 2.09
AFLfast,pngtest,9,15551537, 0, 0, 2.13
AFLfast,pngtest,9,15556635, 0, 0, 2.15
AFLfast,pngtest,9,15562216, 0, 0, 2.14
AFLfast,pngtest,9,15567200, 0, 0, 2.14
AFLfast,pngtest,9,15572410, 0, 0, 2.16
AFLfast,pngtest,9,15577805, 0, 0, 2.17
AFLfast,pngtest,9,15583066, 0, 0, 2.14
AFLfast,pngtest,9,15588655, 0, 0, 2.12
AFLfast,pngtest,9,15594104, 0, 0, 2.08
AFLfast,pngtest,9,15599181, 0, 0, 2.09
AFLfast,pngtest,9,15604575, 0, 0, 2.07
AFLfast,pngtest,9,15609620, 0, 0, 2.09
AFLfast,pngtest,9,15614901, 0, 0, 2.10
AFLfast,pngtest,9,15620017, 0, 0, 2.13
AFLfast,pngtest,9,15625344, 0, 0, 2.11
AFLfast,pngtest,9,15630859, 0, 0, 2.07
AFLfast,pngtest,9,15636548, 0, 0, 2.08
AFLfast,pngtest,9,15642119, 0, 0, 2.13
AFLfast,pngtest,9,15647212, 0, 0, 2.14
AFLfast,pngtest,9,15652621, 0, 0, 2.14
AFLfast,pngtest,9,15657884, 0, 0, 2.21
AFLfast,pngtest,9,15663213, 0, 0, 2.22
AFLfast,pngtest,9,15668664, 0, 0, 2.20
AFLfast,pngtest,9,15673962, 0, 0, 2.14
AFLfast,pngtest,9,15679078, 0, 0, 2.23
AFLfast,pngtest,9,15684352, 0, 0, 2.13
AFLfast,pngtest,9,15689342, 0, 0, 2.13
AFLfast,pngtest,9,15694746, 0, 0, 2.11
AFLfast,pngtest,9,15700209, 0, 0, 2.19
AFLfast,pngtest,9,15705444, 0, 0, 2.22
AFLfast,pngtest,9,15711132, 0, 0, 2.28
AFLfast,pngtest,9,15716314, 0, 0, 2.15
AFLfast,pngtest,9,15721632, 0, 0, 2.17
AFLfast,pngtest,9,15726915, 0, 0, 2.14
AFLfast,pngtest,9,15732329, 0, 0, 2.13
AFLfast,pngtest,9,15737669, 0, 0, 2.15
AFLfast,pngtest,9,15742955, 0, 0, 2.18
AFLfast,pngtest,9,15748357, 0, 0, 2.13
AFLfast,pngtest,9,15753773, 0, 0, 2.13
AFLfast,pngtest,9,15758926, 0, 0, 2.25
AFLfast,pngtest,9,15763928, 0, 0, 2.17
AFLfast,pngtest,9,15769204, 0, 0, 2.21
AFLfast,pngtest,9,15774864, 0, 0, 2.27
AFLfast,pngtest,9,15780060, 0, 0, 2.26
AFLfast,pngtest,9,15785393, 0, 0, 2.18
AFLfast,pngtest,9,15790660, 0, 0, 2.18
AFLfast,pngtest,9,15795698, 0, 0, 2.20
AFLfast,pngtest,9,15800950, 0, 0, 2.17
AFLfast,pngtest,9,15806288, 0, 0, 2.26
AFLfast,pngtest,9,15811521, 0, 0, 2.25
AFLfast,pngtest,9,15816815, 0, 0, 2.09
AFLfast,pngtest,9,15821917, 0, 0, 2.21
AFLfast,pngtest,9,15826988, 0, 0, 2.19
AFLfast,pngtest,9,15832308, 0, 0, 2.25
AFLfast,pngtest,9,15837856, 0, 0, 2.19
AFLfast,pngtest,9,15842529, 0, 0, 2.11
AFLfast,pngtest,9,15848048, 0, 0, 2.08
AFLfast,pngtest,9,15853232, 0, 0, 2.11
AFLfast,pngtest,9,15858381, 0, 0, 2.12
AFLfast,pngtest,9,15863474, 0, 0, 2.15
AFLfast,pngtest,9,15868762, 0, 0, 2.11
AFLfast,pngtest,9,15873924, 0, 0, 2.15
AFLfast,pngtest,9,15879141, 0, 0, 2.24
AFLfast,pngtest,9,15884340, 0, 0, 2.22
AFLfast,pngtest,9,15889713, 0, 0, 2.12
AFLfast,pngtest,9,15895180, 0, 0, 2.11
AFLfast,pngtest,9,15899997, 0, 0, 2.23
AFLfast,pngtest,9,15905053, 0, 0, 2.06
AFLfast,pngtest,9,15910277, 0, 0, 2.09
AFLfast,pngtest,9,15915312, 0, 0, 2.23
AFLfast,pngtest,9,15920753, 0, 0, 2.13
AFLfast,pngtest,9,15926124, 0, 0, 2.22
AFLfast,pngtest,9,15931501, 0, 0, 2.24
AFLfast,pngtest,9,15937347, 0, 0, 2.19
AFLfast,pngtest,9,15942484, 0, 0, 2.17
AFLfast,pngtest,9,15947977, 0, 0, 2.16
AFLfast,pngtest,9,15952758, 0, 0, 2.12
AFLfast,pngtest,9,15957830, 0, 0, 2.23
AFLfast,pngtest,9,15963277, 0, 0, 2.13
AFLfast,pngtest,9,15968364, 0, 0, 2.11
AFLfast,pngtest,9,15973742, 0, 0, 2.16
AFLfast,pngtest,9,15979274, 0, 0, 2.07
AFLfast,pngtest,9,15984440, 0, 0, 2.14
AFLfast,pngtest,9,15989786, 0, 0, 2.14
AFLfast,pngtest,9,15994870, 0, 0, 2.12
AFLfast,pngtest,9,16000226, 0, 0, 2.03
AFLfast,pngtest,9,16005446, 0, 0, 2.12
AFLfast,pngtest,9,16010767, 0, 0, 2.02
AFLfast,pngtest,9,16016140, 0, 0, 2.06
AFLfast,pngtest,9,16021072, 0, 0, 2.10
AFLfast,pngtest,9,16026390, 0, 0, 2.10
AFLfast,pngtest,9,16031421, 0, 0, 2.07
AFLfast,pngtest,9,16036618, 0, 0, 2.01
AFLfast,pngtest,9,16041818, 0, 0, 2.03
AFLfast,pngtest,9,16047177, 0, 0, 2.06
AFLfast,pngtest,9,16052444, 0, 0, 2.10
AFLfast,pngtest,9,16057416, 0, 0, 2.18
AFLfast,pngtest,9,16062744, 0, 0, 2.17
AFLfast,pngtest,9,16068212, 0, 0, 2.08
AFLfast,pngtest,9,16073348, 0, 0, 2.08
AFLfast,pngtest,9,16078576, 0, 0, 2.22
AFLfast,pngtest,9,16083696, 0, 0, 2.25
AFLfast,pngtest,9,16088776, 0, 0, 2.13
AFLfast,pngtest,9,16094054, 0, 0, 2.15
AFLfast,pngtest,9,16099237, 0, 0, 2.23
AFLfast,pngtest,9,16104309, 0, 0, 2.21
AFLfast,pngtest,9,16109584, 0, 0, 2.26
AFLfast,pngtest,9,16114840, 0, 0, 2.20
AFLfast,pngtest,9,16120076, 0, 0, 2.15
AFLfast,pngtest,9,16125456, 0, 0, 2.18
AFLfast,pngtest,9,16130541, 0, 0, 2.16
AFLfast,pngtest,9,16135670, 0, 0, 2.22
AFLfast,pngtest,9,16141187, 0, 0, 2.21
AFLfast,pngtest,9,16146177, 0, 0, 2.27
AFLfast,pngtest,9,16152269, 0, 0, 2.22
AFLfast,pngtest,9,16157645, 0, 0, 2.32
AFLfast,pngtest,9,16162974, 0, 0, 2.25
AFLfast,pngtest,9,16168137, 0, 0, 2.23
AFLfast,pngtest,9,16173576, 0, 0, 2.23
AFLfast,pngtest,9,16178620, 0, 0, 2.18
AFLfast,pngtest,9,16183825, 0, 0, 2.16
AFLfast,pngtest,9,16189304, 0, 0, 2.14
AFLfast,pngtest,9,16194401, 0, 0, 2.13
AFLfast,pngtest,9,16200196, 0, 0, 2.07
AFLfast,pngtest,9,16205198, 0, 0, 2.01
AFLfast,pngtest,9,16210792, 0, 0, 2.09
AFLfast,pngtest,9,16215342, 0, 0, 2.00
AFLfast,pngtest,9,16220366, 0, 0, 2.10
AFLfast,pngtest,9,16225608, 0, 0, 2.08
AFLfast,pngtest,9,16230792, 0, 0, 2.08
AFLfast,pngtest,9,16236164, 0, 0, 2.12
AFLfast,pngtest,9,16241273, 0, 0, 2.19
AFLfast,pngtest,9,16246773, 0, 0, 2.10
AFLfast,pngtest,9,16252102, 0, 0, 2.15
AFLfast,pngtest,9,16257381, 0, 0, 2.19
