alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,2,1623563559, 1, 1682, 2916, 2708, 272, 6.26%, 0, 0, 6, 164.03, 4572265
AFLfast,pcre2test,2,1623563565, 1, 1682, 2917, 2709, 272, 6.26%, 0, 0, 6, 162.65, 4573068
AFLfast,pcre2test,2,1623563570, 1, 1682, 2918, 2710, 272, 6.26%, 0, 0, 6, 8.26, 4573880
AFLfast,pcre2test,2,1623563580, 1, 1682, 2920, 2712, 272, 6.27%, 0, 0, 6, 170.10, 4575579
AFLfast,pcre2test,2,1623563585, 1, 1682, 2921, 2713, 272, 6.27%, 0, 0, 6, 92.12, 4576326
AFLfast,pcre2test,2,1623563590, 1, 1682, 2922, 2714, 272, 6.27%, 0, 0, 6, 79.46, 4576703
AFLfast,pcre2test,2,1623563596, 1, 1682, 2923, 2715, 272, 6.27%, 0, 0, 6, 3.42, 4576992
AFLfast,pcre2test,2,1623563657, 1, 1682, 2924, 2716, 272, 6.27%, 0, 0, 6, 155.59, 4586366
AFLfast,pcre2test,2,1623563678, 1, 1682, 2925, 2717, 272, 6.27%, 0, 0, 6, 160.67, 4589512
AFLfast,pcre2test,2,1623563724, 1, 1686, 2928, 2719, 273, 6.27%, 0, 0, 6, 142.90, 4596592
AFLfast,pcre2test,2,1623563729, 1, 1686, 2931, 2722, 273, 6.27%, 0, 0, 6, 166.08, 4597477
AFLfast,pcre2test,2,1623563893, 1, 1687, 2932, 2722, 273, 6.27%, 0, 0, 6, 168.89, 4621366
AFLfast,pcre2test,2,1623563909, 1, 1687, 2934, 2724, 273, 6.27%, 0, 0, 6, 168.57, 4623896
AFLfast,pcre2test,2,1623563919, 1, 1687, 2935, 2725, 273, 6.27%, 0, 0, 6, 137.40, 4625177
AFLfast,pcre2test,2,1623564000, 1, 1687, 2936, 2726, 273, 6.27%, 0, 0, 6, 159.14, 4637382
AFLfast,pcre2test,2,1623564057, 1, 1689, 2936, 2725, 272, 6.27%, 0, 0, 6, 155.00, 4645865
AFLfast,pcre2test,2,1623564062, 1, 1689, 2939, 2728, 272, 6.27%, 0, 0, 6, 166.32, 4646755
AFLfast,pcre2test,2,1623564067, 1, 1689, 2941, 2730, 272, 6.27%, 0, 0, 6, 165.38, 4647479
AFLfast,pcre2test,2,1623564078, 1, 1689, 2943, 2732, 272, 6.28%, 0, 0, 6, 11.78, 4649005
AFLfast,pcre2test,2,1623564093, 1, 1689, 2945, 2734, 272, 6.28%, 0, 0, 6, 161.48, 4651391
AFLfast,pcre2test,2,1623564099, 1, 1689, 2946, 2735, 272, 6.28%, 0, 0, 6, 24.31, 4652101
AFLfast,pcre2test,2,1623564129, 1, 1689, 2947, 2736, 272, 6.28%, 0, 0, 6, 152.36, 4655670
AFLfast,pcre2test,2,1623564141, 1, 1689, 2948, 2737, 272, 6.28%, 0, 0, 6, 155.34, 4657025
AFLfast,pcre2test,2,1623564157, 1, 1689, 2950, 2739, 272, 6.28%, 0, 0, 6, 154.47, 4659411
AFLfast,pcre2test,2,1623564284, 1, 1695, 2951, 2739, 274, 6.28%, 0, 0, 6, 164.68, 4678974
AFLfast,pcre2test,2,1623564290, 1, 1695, 2953, 2741, 274, 6.28%, 0, 0, 6, 163.75, 4679831
AFLfast,pcre2test,2,1623564300, 1, 1695, 2954, 2742, 274, 6.28%, 0, 0, 6, 10.12, 4680971
AFLfast,pcre2test,2,1623564315, 1, 1695, 2955, 2743, 274, 6.28%, 0, 0, 6, 153.81, 4682979
AFLfast,pcre2test,2,1623564325, 1, 1695, 2956, 2744, 274, 6.28%, 0, 0, 6, 155.39, 4684274
AFLfast,pcre2test,2,1623564330, 1, 1695, 2958, 2746, 274, 6.28%, 0, 0, 6, 156.50, 4685079
AFLfast,pcre2test,2,1623564335, 1, 1695, 2959, 2747, 274, 6.28%, 0, 0, 6, 150.54, 4685631
AFLfast,pcre2test,2,1623564468, 1, 1697, 2959, 2746, 275, 6.28%, 0, 0, 6, 160.40, 4703687
AFLfast,pcre2test,2,1623564473, 1, 1697, 2968, 2755, 275, 6.49%, 0, 0, 6, 166.03, 4704555
AFLfast,pcre2test,2,1623564478, 1, 1697, 2971, 2758, 275, 6.66%, 0, 0, 6, 155.03, 4705247
AFLfast,pcre2test,2,1623564483, 1, 1697, 2972, 2759, 275, 6.66%, 0, 0, 6, 145.74, 4705914
AFLfast,pcre2test,2,1623564488, 1, 1697, 2973, 2760, 275, 6.66%, 0, 0, 6, 156.21, 4706734
AFLfast,pcre2test,2,1623564498, 1, 1697, 2974, 2761, 275, 6.67%, 0, 0, 6, 88.43, 4707619
AFLfast,pcre2test,2,1623564509, 1, 1697, 2976, 2763, 275, 6.67%, 0, 0, 6, 76.43, 4708306
AFLfast,pcre2test,2,1623564519, 1, 1697, 2978, 2765, 275, 6.68%, 0, 0, 6, 150.04, 4709438
AFLfast,pcre2test,2,1623564524, 1, 1697, 2981, 2768, 275, 6.68%, 0, 0, 6, 158.49, 4710188
AFLfast,pcre2test,2,1623564530, 1, 1697, 2982, 2769, 275, 6.68%, 0, 0, 6, 158.35, 4711006
AFLfast,pcre2test,2,1623564545, 1, 1697, 2984, 2771, 275, 6.77%, 0, 0, 6, 29.70, 4713113
AFLfast,pcre2test,2,1623564550, 1, 1697, 2991, 2778, 275, 6.78%, 0, 0, 6, 117.92, 4713852
AFLfast,pcre2test,2,1623564555, 1, 1697, 2994, 2781, 275, 6.78%, 0, 0, 6, 135.72, 4714337
AFLfast,pcre2test,2,1623564560, 1, 1697, 3003, 2790, 275, 6.79%, 0, 0, 6, 142.79, 4715072
AFLfast,pcre2test,2,1623564565, 1, 1697, 3005, 2792, 275, 6.79%, 0, 0, 6, 147.86, 4715820
AFLfast,pcre2test,2,1623564570, 1, 1697, 3010, 2797, 275, 6.80%, 0, 0, 6, 145.12, 4716571
AFLfast,pcre2test,2,1623564576, 1, 1697, 3011, 2798, 275, 6.80%, 0, 0, 6, 111.97, 4717145
AFLfast,pcre2test,2,1623564586, 1, 1697, 3014, 2801, 275, 6.83%, 0, 0, 6, 71.91, 4717854
AFLfast,pcre2test,2,1623564596, 1, 1697, 3015, 2802, 275, 6.83%, 0, 0, 6, 73.93, 4718608
AFLfast,pcre2test,2,1623564601, 1, 1697, 3017, 2804, 275, 6.83%, 0, 0, 6, 77.90, 4719020
AFLfast,pcre2test,2,1623564612, 1, 1697, 3018, 2805, 275, 6.83%, 0, 0, 6, 72.42, 4719795
AFLfast,pcre2test,2,1623564617, 1, 1697, 3021, 2808, 275, 6.83%, 0, 0, 6, 70.52, 4720143
AFLfast,pcre2test,2,1623564622, 1, 1697, 3025, 2812, 275, 6.83%, 0, 0, 6, 72.33, 4720520
AFLfast,pcre2test,2,1623564627, 1, 1697, 3026, 2813, 275, 6.88%, 0, 0, 6, 76.23, 4720913
AFLfast,pcre2test,2,1623564637, 1, 1697, 3028, 2815, 275, 6.88%, 0, 0, 6, 72.42, 4721644
AFLfast,pcre2test,2,1623564643, 1, 1697, 3030, 2817, 275, 6.88%, 0, 0, 6, 75.28, 4722033
AFLfast,pcre2test,2,1623564648, 1, 1697, 3032, 2819, 275, 6.88%, 0, 0, 6, 77.57, 4722442
AFLfast,pcre2test,2,1623564653, 1, 1697, 3033, 2820, 275, 6.88%, 0, 0, 6, 86.12, 4722879
AFLfast,pcre2test,2,1623564658, 1, 1697, 3034, 2821, 275, 6.88%, 0, 0, 6, 130.49, 4723605
AFLfast,pcre2test,2,1623564663, 1, 1697, 3038, 2825, 275, 6.88%, 0, 0, 6, 142.10, 4724367
AFLfast,pcre2test,2,1623564668, 1, 1697, 3040, 2827, 275, 6.88%, 0, 0, 6, 151.93, 4725151
AFLfast,pcre2test,2,1623564673, 1, 1697, 3042, 2829, 275, 6.88%, 0, 0, 6, 148.36, 4725907
AFLfast,pcre2test,2,1623564678, 1, 1697, 3046, 2833, 275, 6.88%, 0, 0, 6, 142.36, 4726615
AFLfast,pcre2test,2,1623564684, 1, 1697, 3051, 2838, 275, 6.88%, 0, 0, 6, 144.06, 4727367
AFLfast,pcre2test,2,1623564689, 1, 1697, 3052, 2839, 275, 6.88%, 0, 0, 6, 147.41, 4728139
AFLfast,pcre2test,2,1623564699, 1, 1697, 3053, 2840, 275, 6.88%, 0, 0, 6, 148.01, 4729665
AFLfast,pcre2test,2,1623564704, 1, 1697, 3055, 2842, 275, 6.88%, 0, 0, 6, 140.22, 4730357
AFLfast,pcre2test,2,1623564709, 1, 1697, 3056, 2843, 275, 6.88%, 0, 0, 6, 144.62, 4731105
AFLfast,pcre2test,2,1623564714, 1, 1697, 3057, 2844, 275, 6.88%, 0, 0, 6, 109.04, 4731687
AFLfast,pcre2test,2,1623564725, 1, 1697, 3058, 2845, 275, 6.88%, 0, 0, 6, 70.37, 4732387
AFLfast,pcre2test,2,1623564730, 1, 1697, 3060, 2847, 275, 6.88%, 0, 0, 6, 66.10, 4732713
AFLfast,pcre2test,2,1623564735, 1, 1697, 3061, 2848, 275, 6.88%, 0, 0, 6, 66.40, 4733057
AFLfast,pcre2test,2,1623564750, 1, 1697, 3062, 2849, 275, 6.88%, 0, 0, 6, 68.22, 4734104
AFLfast,pcre2test,2,1623564760, 1, 1697, 3063, 2850, 275, 6.88%, 0, 0, 6, 136.88, 4735418
AFLfast,pcre2test,2,1623564766, 1, 1697, 3065, 2852, 275, 6.88%, 0, 0, 6, 138.83, 4736140
AFLfast,pcre2test,2,1623564776, 1, 1699, 3067, 2853, 289, 6.92%, 0, 0, 6, 160.45, 4737711
AFLfast,pcre2test,2,1623564781, 1, 1699, 3069, 2855, 289, 6.92%, 0, 0, 6, 160.43, 4738517
AFLfast,pcre2test,2,1623564786, 1, 1699, 3072, 2858, 289, 6.92%, 0, 0, 6, 151.61, 4739177
AFLfast,pcre2test,2,1623564791, 1, 1699, 3073, 2859, 289, 6.92%, 0, 0, 6, 154.63, 4739935
AFLfast,pcre2test,2,1623564796, 1, 1699, 3074, 2860, 289, 6.92%, 0, 0, 6, 16.57, 4740609
AFLfast,pcre2test,2,1623564812, 1, 1699, 3075, 2861, 289, 6.92%, 0, 0, 6, 152.70, 4742801
AFLfast,pcre2test,2,1623564837, 1, 1699, 3079, 2865, 289, 6.93%, 0, 0, 6, 143.05, 4744845
AFLfast,pcre2test,2,1623564842, 1, 1699, 3080, 2866, 289, 6.93%, 0, 0, 6, 144.29, 4745571
AFLfast,pcre2test,2,1623564847, 1, 1699, 3081, 2867, 289, 6.93%, 0, 0, 6, 140.59, 4746267
AFLfast,pcre2test,2,1623564852, 1, 1699, 3083, 2869, 289, 6.93%, 0, 0, 6, 137.16, 4746961
AFLfast,pcre2test,2,1623564863, 1, 1699, 3085, 2871, 289, 6.93%, 0, 0, 6, 147.96, 4748433
AFLfast,pcre2test,2,1623564873, 1, 1699, 3086, 2872, 289, 6.93%, 0, 0, 6, 142.94, 4749912
AFLfast,pcre2test,2,1623564878, 1, 1699, 3088, 2874, 289, 6.93%, 0, 0, 6, 143.37, 4750642
AFLfast,pcre2test,2,1623564883, 1, 1699, 3090, 2876, 289, 6.93%, 0, 0, 6, 147.09, 4751385
AFLfast,pcre2test,2,1623564893, 1, 1699, 3091, 2877, 289, 6.93%, 0, 0, 6, 105.61, 4752639
AFLfast,pcre2test,2,1623564965, 1, 1699, 3092, 2878, 289, 6.93%, 0, 0, 6, 136.11, 4761417
AFLfast,pcre2test,2,1623564970, 1, 1699, 3093, 2879, 289, 6.93%, 0, 0, 6, 136.23, 4762111
AFLfast,pcre2test,2,1623564975, 1, 1699, 3094, 2880, 289, 6.93%, 0, 0, 6, 108.95, 4762675
AFLfast,pcre2test,2,1623564995, 1, 1699, 3095, 2881, 289, 6.93%, 0, 0, 6, 140.42, 4765233
AFLfast,pcre2test,2,1623565000, 1, 1699, 3096, 2882, 289, 6.93%, 0, 0, 6, 141.17, 4765943
AFLfast,pcre2test,2,1623565021, 1, 1699, 3098, 2884, 289, 6.93%, 0, 0, 6, 149.07, 4768939
AFLfast,pcre2test,2,1623565036, 1, 1726, 3103, 2888, 290, 6.93%, 0, 0, 6, 153.82, 4771187
AFLfast,pcre2test,2,1623565046, 1, 1726, 3105, 2890, 290, 6.94%, 0, 0, 6, 78.31, 4771999
AFLfast,pcre2test,2,1623565056, 1, 1726, 3106, 2891, 290, 6.94%, 0, 0, 6, 124.38, 4773035
AFLfast,pcre2test,2,1623565067, 1, 1726, 3108, 2893, 290, 6.96%, 0, 0, 6, 140.55, 4774445
AFLfast,pcre2test,2,1623565072, 1, 1726, 3109, 2894, 290, 6.97%, 0, 0, 6, 147.63, 4774979
AFLfast,pcre2test,2,1623565077, 1, 1726, 3111, 2896, 290, 6.97%, 0, 0, 6, 130.83, 4775619
AFLfast,pcre2test,2,1623565082, 1, 1726, 3113, 2898, 290, 6.97%, 0, 0, 6, 142.21, 4776181
AFLfast,pcre2test,2,1623565098, 1, 1726, 3116, 2901, 290, 6.97%, 0, 0, 6, 134.86, 4778158
AFLfast,pcre2test,2,1623565103, 1, 1726, 3117, 2902, 290, 6.97%, 0, 0, 6, 135.05, 4778858
AFLfast,pcre2test,2,1623565114, 1, 1726, 3118, 2903, 290, 6.97%, 0, 0, 6, 125.61, 4780218
AFLfast,pcre2test,2,1623565226, 1, 1727, 3125, 2909, 290, 6.97%, 0, 0, 6, 151.73, 4795511
AFLfast,pcre2test,2,1623565231, 1, 1727, 3126, 2910, 290, 6.98%, 0, 0, 6, 155.12, 4796296
AFLfast,pcre2test,2,1623565236, 1, 1727, 3129, 2913, 290, 6.98%, 0, 0, 6, 148.88, 4796990
AFLfast,pcre2test,2,1623565241, 1, 1727, 3131, 2915, 290, 6.98%, 0, 0, 6, 147.77, 4797651
AFLfast,pcre2test,2,1623565251, 1, 1727, 3133, 2917, 290, 6.98%, 0, 0, 6, 146.90, 4799153
AFLfast,pcre2test,2,1623565256, 1, 1727, 3134, 2918, 290, 6.98%, 0, 0, 6, 96.10, 4799543
AFLfast,pcre2test,2,1623565287, 1, 1727, 3135, 2919, 290, 6.98%, 0, 0, 6, 145.08, 4802385
AFLfast,pcre2test,2,1623565292, 1, 1727, 3136, 2920, 290, 6.98%, 0, 0, 6, 129.48, 4802955
AFLfast,pcre2test,2,1623565304, 1, 1727, 3138, 2922, 290, 7.13%, 0, 0, 6, 139.36, 4804421
AFLfast,pcre2test,2,1623565309, 1, 1727, 3139, 2923, 290, 7.13%, 0, 0, 6, 143.12, 4804971
AFLfast,pcre2test,2,1623565349, 1, 1727, 3140, 2924, 290, 7.13%, 0, 0, 6, 139.21, 4810321
AFLfast,pcre2test,2,1623565354, 1, 1727, 3141, 2925, 290, 7.13%, 0, 0, 6, 141.86, 4811035
AFLfast,pcre2test,2,1623565360, 1, 1727, 3142, 2926, 290, 7.13%, 0, 0, 6, 136.09, 4811739
AFLfast,pcre2test,2,1623565380, 1, 1727, 3143, 2927, 290, 7.13%, 0, 0, 6, 140.45, 4814535
AFLfast,pcre2test,2,1623565395, 1, 1727, 3144, 2928, 290, 7.13%, 0, 0, 6, 154.49, 4816845
AFLfast,pcre2test,2,1623565426, 1, 1732, 3151, 2934, 293, 7.13%, 0, 0, 6, 158.86, 4820751
AFLfast,pcre2test,2,1623565431, 1, 1732, 3154, 2937, 293, 7.17%, 0, 0, 6, 152.71, 4821495
AFLfast,pcre2test,2,1623565437, 1, 1732, 3157, 2940, 293, 7.17%, 0, 0, 6, 150.75, 4822341
AFLfast,pcre2test,2,1623565458, 1, 1732, 3159, 2942, 293, 7.17%, 0, 0, 6, 154.68, 4825207
AFLfast,pcre2test,2,1623565463, 1, 1732, 3160, 2943, 293, 7.17%, 0, 0, 6, 164.05, 4825860
AFLfast,pcre2test,2,1623565468, 1, 1732, 3161, 2944, 293, 7.17%, 0, 0, 6, 8.89, 4826471
AFLfast,pcre2test,2,1623565668, 1, 1735, 3162, 2944, 292, 7.17%, 0, 0, 6, 165.58, 4853513
AFLfast,pcre2test,2,1623565678, 1, 1735, 3163, 2945, 292, 7.18%, 0, 0, 6, 21.70, 4855173
AFLfast,pcre2test,2,1623565683, 1, 1735, 3164, 2946, 292, 7.18%, 0, 0, 6, 173.05, 4856084
AFLfast,pcre2test,2,1623565689, 1, 1735, 3165, 2947, 292, 7.18%, 0, 0, 6, 180.12, 4856980
AFLfast,pcre2test,2,1623565699, 1, 1735, 3166, 2948, 292, 7.18%, 0, 0, 6, 175.08, 4858377
AFLfast,pcre2test,2,1623565714, 1, 1735, 3167, 2949, 292, 7.18%, 0, 0, 6, 143.75, 4860614
AFLfast,pcre2test,2,1623565719, 1, 1735, 3168, 2950, 292, 7.18%, 0, 0, 6, 148.39, 4861364
AFLfast,pcre2test,2,1623565790, 1, 1735, 3169, 2951, 292, 7.18%, 0, 0, 6, 146.64, 4871680
AFLfast,pcre2test,2,1623565837, 1, 1736, 3169, 2950, 292, 7.18%, 0, 0, 6, 169.04, 4878536
AFLfast,pcre2test,2,1623565842, 1, 1736, 3170, 2951, 292, 7.19%, 0, 0, 6, 176.92, 4879330
AFLfast,pcre2test,2,1623565847, 1, 1736, 3171, 2952, 292, 7.19%, 0, 0, 6, 167.47, 4880125
AFLfast,pcre2test,2,1623565924, 1, 1736, 3172, 2953, 292, 7.20%, 0, 0, 6, 161.57, 4892081
AFLfast,pcre2test,2,1623565939, 1, 1736, 3173, 2954, 292, 7.20%, 0, 0, 6, 158.11, 4894426
AFLfast,pcre2test,2,1623565954, 1, 1742, 3174, 2954, 294, 7.20%, 0, 0, 6, 160.26, 4896881
AFLfast,pcre2test,2,1623565975, 1, 1742, 3175, 2955, 294, 7.20%, 0, 0, 6, 153.64, 4899872
AFLfast,pcre2test,2,1623565985, 1, 1742, 3176, 2956, 294, 7.21%, 0, 0, 6, 154.38, 4901380
AFLfast,pcre2test,2,1623565990, 1, 1742, 3177, 2957, 294, 7.21%, 0, 0, 6, 100.83, 4901835
AFLfast,pcre2test,2,1623565995, 1, 1742, 3179, 2959, 294, 7.21%, 0, 0, 6, 77.96, 4902191
AFLfast,pcre2test,2,1623566011, 1, 1742, 3180, 2960, 294, 7.21%, 0, 0, 6, 151.76, 4904286
AFLfast,pcre2test,2,1623566016, 1, 1742, 3181, 2961, 294, 7.21%, 0, 0, 6, 138.88, 4904931
AFLfast,pcre2test,2,1623566022, 1, 1742, 3182, 2962, 294, 7.21%, 0, 0, 6, 6.34, 4905573
AFLfast,pcre2test,2,1623566027, 1, 1742, 3184, 2964, 294, 7.21%, 0, 0, 6, 143.96, 4906317
AFLfast,pcre2test,2,1623566037, 1, 1742, 3185, 2965, 294, 7.21%, 0, 0, 6, 150.67, 4907842
AFLfast,pcre2test,2,1623566042, 1, 1742, 3186, 2966, 294, 7.21%, 0, 0, 6, 144.96, 4908567
AFLfast,pcre2test,2,1623566047, 1, 1742, 3187, 2967, 294, 7.21%, 0, 0, 6, 139.83, 4909283
AFLfast,pcre2test,2,1623566068, 1, 1742, 3188, 2968, 294, 7.21%, 0, 0, 6, 73.70, 4911355
AFLfast,pcre2test,2,1623566078, 1, 1742, 3189, 2969, 294, 7.21%, 0, 0, 6, 148.04, 4912814
AFLfast,pcre2test,2,1623566083, 1, 1742, 3190, 2970, 294, 7.21%, 0, 0, 6, 139.72, 4913546
AFLfast,pcre2test,2,1623566114, 1, 1742, 3191, 2971, 294, 7.21%, 0, 0, 6, 147.55, 4917802
AFLfast,pcre2test,2,1623566130, 1, 1742, 3192, 2972, 294, 7.21%, 0, 0, 6, 127.83, 4919757
AFLfast,pcre2test,2,1623566140, 1, 1742, 3193, 2973, 294, 7.21%, 0, 0, 6, 109.15, 4920635
AFLfast,pcre2test,2,1623566160, 1, 1742, 3194, 2974, 294, 7.21%, 0, 0, 6, 145.06, 4923631
AFLfast,pcre2test,2,1623566171, 1, 1742, 3195, 2975, 294, 7.21%, 0, 0, 6, 141.62, 4925077
AFLfast,pcre2test,2,1623566206, 1, 1744, 3196, 2975, 294, 7.21%, 0, 0, 6, 149.65, 4929863
AFLfast,pcre2test,2,1623566216, 1, 1744, 3197, 2976, 294, 7.21%, 0, 0, 6, 156.74, 4931466
AFLfast,pcre2test,2,1623566237, 1, 1744, 3201, 2980, 294, 7.27%, 0, 0, 6, 161.98, 4934879
AFLfast,pcre2test,2,1623566242, 1, 1744, 3202, 2981, 294, 7.27%, 0, 0, 6, 158.09, 4935613
AFLfast,pcre2test,2,1623566247, 1, 1744, 3203, 2982, 294, 7.27%, 0, 0, 6, 172.80, 4936515
AFLfast,pcre2test,2,1623566257, 1, 1744, 3204, 2983, 294, 7.27%, 0, 0, 6, 163.88, 4938182
AFLfast,pcre2test,2,1623566262, 1, 1744, 3205, 2984, 294, 7.27%, 0, 0, 6, 118.22, 4938724
AFLfast,pcre2test,2,1623566267, 1, 1744, 3206, 2985, 294, 7.27%, 0, 0, 6, 89.66, 4939130
AFLfast,pcre2test,2,1623566277, 1, 1744, 3208, 2987, 294, 7.27%, 0, 0, 6, 110.97, 4940044
AFLfast,pcre2test,2,1623566283, 1, 1744, 3210, 2989, 294, 7.27%, 0, 0, 6, 142.87, 4940826
AFLfast,pcre2test,2,1623566288, 1, 1744, 3213, 2992, 294, 7.27%, 0, 0, 6, 152.40, 4941608
AFLfast,pcre2test,2,1623566293, 1, 1744, 3215, 2994, 294, 7.27%, 0, 0, 6, 154.32, 4942389
AFLfast,pcre2test,2,1623566298, 1, 1744, 3217, 2996, 294, 7.27%, 0, 0, 6, 158.03, 4943215
AFLfast,pcre2test,2,1623566303, 1, 1744, 3218, 2997, 294, 7.27%, 0, 0, 6, 151.01, 4943970
AFLfast,pcre2test,2,1623566318, 1, 1744, 3221, 3000, 294, 7.28%, 0, 0, 6, 157.34, 4946290
AFLfast,pcre2test,2,1623566339, 1, 1744, 3224, 3003, 294, 7.28%, 0, 0, 6, 52.45, 4949205
AFLfast,pcre2test,2,1623566364, 1, 1744, 3225, 3004, 294, 7.28%, 0, 0, 6, 137.85, 4951537
AFLfast,pcre2test,2,1623566370, 1, 1744, 3227, 3006, 294, 7.28%, 0, 0, 6, 155.88, 4952362
AFLfast,pcre2test,2,1623566380, 1, 1744, 3228, 3007, 294, 7.29%, 0, 0, 6, 162.11, 4953996
AFLfast,pcre2test,2,1623566390, 1, 1744, 3229, 3008, 294, 7.29%, 0, 0, 6, 157.42, 4955606
AFLfast,pcre2test,2,1623566395, 1, 1744, 3231, 3010, 294, 7.29%, 0, 0, 6, 154.67, 4956396
AFLfast,pcre2test,2,1623566400, 1, 1744, 3233, 3012, 294, 7.29%, 0, 0, 6, 151.92, 4957177
AFLfast,pcre2test,2,1623566405, 1, 1744, 3234, 3013, 294, 7.29%, 0, 0, 6, 151.46, 4957959
AFLfast,pcre2test,2,1623566421, 1, 1744, 3235, 3014, 294, 7.30%, 0, 0, 6, 149.29, 4960413
AFLfast,pcre2test,2,1623566441, 1, 1747, 3235, 3013, 295, 7.30%, 0, 0, 6, 139.85, 4962380
AFLfast,pcre2test,2,1623566446, 1, 1747, 3236, 3014, 295, 7.30%, 0, 0, 6, 165.44, 4963249
AFLfast,pcre2test,2,1623566508, 1, 1747, 3237, 3015, 295, 7.30%, 0, 0, 6, 142.93, 4972417
AFLfast,pcre2test,2,1623566513, 1, 1747, 3238, 3016, 295, 7.30%, 0, 0, 6, 141.75, 4973063
AFLfast,pcre2test,2,1623566523, 1, 1747, 3239, 3017, 295, 7.31%, 0, 0, 6, 147.47, 4974581
AFLfast,pcre2test,2,1623566544, 1, 1747, 3240, 3018, 295, 7.31%, 0, 0, 6, 146.22, 4977505
AFLfast,pcre2test,2,1623566616, 1, 1758, 3241, 3018, 295, 7.31%, 0, 0, 6, 170.63, 4987688
AFLfast,pcre2test,2,1623566636, 1, 1758, 3243, 3020, 295, 7.31%, 0, 0, 6, 106.22, 4990635
AFLfast,pcre2test,2,1623566662, 1, 1758, 3244, 3021, 295, 7.31%, 0, 0, 6, 152.53, 4994531
AFLfast,pcre2test,2,1623566667, 1, 1758, 3245, 3022, 295, 7.31%, 0, 0, 6, 155.01, 4995316
AFLfast,pcre2test,2,1623566672, 1, 1758, 3246, 3023, 295, 7.32%, 0, 0, 6, 161.61, 4996144
AFLfast,pcre2test,2,1623566698, 1, 1758, 3249, 3026, 295, 7.32%, 0, 0, 6, 133.81, 4999324
AFLfast,pcre2test,2,1623566703, 1, 1758, 3251, 3028, 295, 7.32%, 0, 0, 6, 143.44, 5000099
AFLfast,pcre2test,2,1623566708, 1, 1758, 3252, 3029, 295, 7.32%, 0, 0, 6, 144.17, 5000840
AFLfast,pcre2test,2,1623566718, 1, 1758, 3253, 3030, 295, 7.32%, 0, 0, 6, 141.20, 5002282
AFLfast,pcre2test,2,1623566723, 1, 1758, 3254, 3031, 295, 7.32%, 0, 0, 6, 141.39, 5003002
AFLfast,pcre2test,2,1623566739, 1, 1758, 3255, 3032, 295, 7.32%, 0, 0, 6, 150.59, 5005234
AFLfast,pcre2test,2,1623566749, 1, 1758, 3257, 3034, 295, 7.32%, 0, 0, 6, 144.82, 5006772
AFLfast,pcre2test,2,1623566754, 1, 1758, 3258, 3035, 295, 7.32%, 0, 0, 6, 109.10, 5007328
AFLfast,pcre2test,2,1623566759, 1, 1758, 3259, 3036, 295, 7.32%, 0, 0, 6, 75.60, 5007660
AFLfast,pcre2test,2,1623566779, 1, 1758, 3262, 3039, 295, 7.33%, 0, 0, 6, 146.22, 5009880
AFLfast,pcre2test,2,1623566785, 1, 1758, 3264, 3041, 295, 7.33%, 0, 0, 6, 145.70, 5010654
AFLfast,pcre2test,2,1623566811, 1, 1758, 3265, 3042, 295, 7.33%, 0, 0, 6, 142.26, 5014293
AFLfast,pcre2test,2,1623566836, 1, 1758, 3266, 3043, 295, 7.33%, 0, 0, 6, 76.08, 5017293
AFLfast,pcre2test,2,1623566841, 1, 1758, 3267, 3044, 295, 7.33%, 0, 0, 6, 87.74, 5017711
AFLfast,pcre2test,2,1623566857, 1, 1769, 3267, 3043, 295, 7.33%, 0, 0, 6, 150.09, 5020048
AFLfast,pcre2test,2,1623566873, 1, 1769, 3268, 3044, 295, 7.33%, 0, 0, 6, 14.89, 5022190
AFLfast,pcre2test,2,1623566894, 1, 1769, 3269, 3045, 295, 7.33%, 0, 0, 6, 131.61, 5024922
AFLfast,pcre2test,2,1623566899, 1, 1769, 3270, 3046, 295, 7.33%, 0, 0, 6, 117.24, 5025448
AFLfast,pcre2test,2,1623566929, 1, 1769, 3271, 3047, 295, 7.33%, 0, 0, 6, 140.14, 5028962
AFLfast,pcre2test,2,1623566935, 1, 1769, 3272, 3048, 295, 7.33%, 0, 0, 6, 139.65, 5029678
AFLfast,pcre2test,2,1623566940, 1, 1769, 3273, 3049, 295, 7.33%, 0, 0, 6, 140.39, 5030386
AFLfast,pcre2test,2,1623566960, 1, 1769, 3275, 3051, 295, 7.33%, 0, 0, 6, 141.85, 5033278
AFLfast,pcre2test,2,1623567001, 1, 1769, 3276, 3052, 295, 7.33%, 0, 0, 6, 150.74, 5038720
AFLfast,pcre2test,2,1623567006, 1, 1769, 3277, 3053, 295, 7.33%, 0, 0, 6, 155.71, 5039535
AFLfast,pcre2test,2,1623567026, 1, 1769, 3278, 3054, 295, 7.33%, 0, 0, 6, 150.64, 5042536
AFLfast,pcre2test,2,1623567047, 1, 1791, 3278, 3053, 294, 7.33%, 0, 0, 6, 163.32, 5045245
AFLfast,pcre2test,2,1623567057, 1, 1791, 3279, 3054, 294, 7.33%, 0, 0, 6, 160.93, 5046882
AFLfast,pcre2test,2,1623567129, 1, 1821, 3279, 3053, 293, 7.33%, 0, 0, 6, 154.38, 5057418
