alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,2,1623531952, 0, 0, 138.53
AFLfast,pcre2test,2,1623531957, 0, 0, 133.83
AFLfast,pcre2test,2,1623531963, 0, 0, 144.64
AFLfast,pcre2test,2,1623531969, 0, 0, 5.09
AFLfast,pcre2test,2,1623531974, 0, 0, 110.29
AFLfast,pcre2test,2,1623531982, 0, 0, 8.06
AFLfast,pcre2test,2,1623531987, 0, 0, 172.04
AFLfast,pcre2test,2,1623531992, 0, 0, 123.89
AFLfast,pcre2test,2,1623531999, 0, 0, 11.64
AFLfast,pcre2test,2,1623532004, 0, 0, 128.82
AFLfast,pcre2test,2,1623532011, 0, 0, 2.94
AFLfast,pcre2test,2,1623532016, 0, 0, 134.99
AFLfast,pcre2test,2,1623532021, 0, 0, 142.46
AFLfast,pcre2test,2,1623532028, 0, 0, 6.34
AFLfast,pcre2test,2,1623532033, 0, 0, 125.99
AFLfast,pcre2test,2,1623532038, 0, 0, 139.02
AFLfast,pcre2test,2,1623532043, 0, 0, 145.96
AFLfast,pcre2test,2,1623532049, 0, 0, 119.99
AFLfast,pcre2test,2,1623532054, 0, 0, 129.48
AFLfast,pcre2test,2,1623532064, 0, 0, 124.74
AFLfast,pcre2test,2,1623532069, 0, 0, 120.90
AFLfast,pcre2test,2,1623532074, 0, 0, 122.10
AFLfast,pcre2test,2,1623532081, 0, 0, 2.61
AFLfast,pcre2test,2,1623532086, 0, 0, 113.96
AFLfast,pcre2test,2,1623532091, 0, 0, 105.50
AFLfast,pcre2test,2,1623532096, 0, 0, 114.80
AFLfast,pcre2test,2,1623532101, 0, 0, 117.69
AFLfast,pcre2test,2,1623532106, 0, 0, 123.20
AFLfast,pcre2test,2,1623532111, 0, 0, 120.40
AFLfast,pcre2test,2,1623532116, 0, 0, 115.38
AFLfast,pcre2test,2,1623532121, 0, 0, 122.88
AFLfast,pcre2test,2,1623532126, 0, 0, 124.32
AFLfast,pcre2test,2,1623532132, 0, 0, 120.20
AFLfast,pcre2test,2,1623532137, 0, 0, 126.12
AFLfast,pcre2test,2,1623532142, 0, 0, 121.16
AFLfast,pcre2test,2,1623532152, 0, 0, 114.57
AFLfast,pcre2test,2,1623532157, 0, 0, 112.58
AFLfast,pcre2test,2,1623532162, 0, 0, 111.03
AFLfast,pcre2test,2,1623532167, 0, 0, 114.26
AFLfast,pcre2test,2,1623532172, 0, 0, 118.83
AFLfast,pcre2test,2,1623532178, 0, 0, 125.77
AFLfast,pcre2test,2,1623532183, 0, 0, 125.64
AFLfast,pcre2test,2,1623532188, 0, 0, 124.07
AFLfast,pcre2test,2,1623532193, 0, 0, 147.16
AFLfast,pcre2test,2,1623532198, 0, 0, 140.04
AFLfast,pcre2test,2,1623532209, 0, 0, 133.05
AFLfast,pcre2test,2,1623532254, 0, 0, 146.66
AFLfast,pcre2test,2,1623532295, 0, 0, 153.80
AFLfast,pcre2test,2,1623532356, 0, 0, 154.89
AFLfast,pcre2test,2,1623532367, 0, 0, 141.97
AFLfast,pcre2test,2,1623532382, 0, 0, 128.84
AFLfast,pcre2test,2,1623532418, 0, 0, 127.48
AFLfast,pcre2test,2,1623532428, 0, 0, 139.23
AFLfast,pcre2test,2,1623532449, 0, 0, 123.01
AFLfast,pcre2test,2,1623532454, 0, 0, 125.08
AFLfast,pcre2test,2,1623532459, 0, 0, 128.60
AFLfast,pcre2test,2,1623532495, 0, 0, 246.27
AFLfast,pcre2test,2,1623532500, 0, 0, 260.67
AFLfast,pcre2test,2,1623532531, 0, 0, 269.59
AFLfast,pcre2test,2,1623532536, 0, 0, 264.52
AFLfast,pcre2test,2,1623532541, 0, 0, 236.51
AFLfast,pcre2test,2,1623532546, 0, 0, 205.53
AFLfast,pcre2test,2,1623532551, 0, 0, 147.93
AFLfast,pcre2test,2,1623532556, 0, 0, 138.88
AFLfast,pcre2test,2,1623532561, 0, 0, 124.50
AFLfast,pcre2test,2,1623532567, 0, 0, 131.03
AFLfast,pcre2test,2,1623532572, 0, 0, 135.19
AFLfast,pcre2test,2,1623532577, 0, 0, 131.01
AFLfast,pcre2test,2,1623532582, 0, 0, 138.04
AFLfast,pcre2test,2,1623532587, 0, 0, 138.95
AFLfast,pcre2test,2,1623532592, 0, 0, 140.29
AFLfast,pcre2test,2,1623532597, 0, 0, 137.72
AFLfast,pcre2test,2,1623532602, 0, 0, 142.34
AFLfast,pcre2test,2,1623532608, 0, 0, 144.09
AFLfast,pcre2test,2,1623532613, 0, 0, 152.40
AFLfast,pcre2test,2,1623532618, 0, 0, 157.58
AFLfast,pcre2test,2,1623532623, 0, 0, 162.17
AFLfast,pcre2test,2,1623532628, 0, 0, 154.30
AFLfast,pcre2test,2,1623532633, 0, 0, 147.07
AFLfast,pcre2test,2,1623532638, 0, 0, 146.64
AFLfast,pcre2test,2,1623532644, 0, 0, 137.49
AFLfast,pcre2test,2,1623532649, 0, 0, 132.73
AFLfast,pcre2test,2,1623532654, 0, 0, 133.84
AFLfast,pcre2test,2,1623532664, 0, 0, 128.36
AFLfast,pcre2test,2,1623532669, 0, 0, 122.41
AFLfast,pcre2test,2,1623532674, 0, 0, 126.90
AFLfast,pcre2test,2,1623532679, 0, 0, 124.00
AFLfast,pcre2test,2,1623532685, 0, 0, 125.88
AFLfast,pcre2test,2,1623532690, 0, 0, 123.07
AFLfast,pcre2test,2,1623532705, 0, 0, 164.31
AFLfast,pcre2test,2,1623532710, 0, 0, 95.87
AFLfast,pcre2test,2,1623532715, 0, 0, 140.64
AFLfast,pcre2test,2,1623532720, 0, 0, 153.41
AFLfast,pcre2test,2,1623532726, 0, 0, 167.15
AFLfast,pcre2test,2,1623532756, 0, 0, 152.70
AFLfast,pcre2test,2,1623532761, 0, 0, 158.68
AFLfast,pcre2test,2,1623532766, 0, 0, 151.87
AFLfast,pcre2test,2,1623532797, 0, 0, 268.90
AFLfast,pcre2test,2,1623532812, 0, 0, 276.90
AFLfast,pcre2test,2,1623532817, 0, 0, 278.03
AFLfast,pcre2test,2,1623532828, 0, 0, 34.64
AFLfast,pcre2test,2,1623532833, 0, 0, 293.63
AFLfast,pcre2test,2,1623532838, 0, 0, 133.59
AFLfast,pcre2test,2,1623532843, 0, 0, 130.37
AFLfast,pcre2test,2,1623532849, 0, 0, 97.11
AFLfast,pcre2test,2,1623532854, 0, 0, 128.17
AFLfast,pcre2test,2,1623532859, 0, 0, 127.86
AFLfast,pcre2test,2,1623532864, 0, 0, 167.40
AFLfast,pcre2test,2,1623532869, 0, 0, 207.56
AFLfast,pcre2test,2,1623532874, 0, 0, 216.49
AFLfast,pcre2test,2,1623532879, 0, 0, 214.58
AFLfast,pcre2test,2,1623532884, 0, 0, 208.94
AFLfast,pcre2test,2,1623532889, 0, 0, 213.03
AFLfast,pcre2test,2,1623532894, 0, 0, 206.55
AFLfast,pcre2test,2,1623532899, 0, 0, 207.76
AFLfast,pcre2test,2,1623532910, 0, 0, 215.87
AFLfast,pcre2test,2,1623532920, 0, 0, 223.60
AFLfast,pcre2test,2,1623532951, 0, 0, 231.43
AFLfast,pcre2test,2,1623532956, 0, 0, 237.73
AFLfast,pcre2test,2,1623532961, 0, 0, 266.27
AFLfast,pcre2test,2,1623532971, 0, 0, 278.17
AFLfast,pcre2test,2,1623532981, 0, 0, 284.03
AFLfast,pcre2test,2,1623532987, 0, 0, 273.11
AFLfast,pcre2test,2,1623532992, 0, 0, 265.43
AFLfast,pcre2test,2,1623532997, 0, 0, 263.60
AFLfast,pcre2test,2,1623533002, 0, 0, 259.44
AFLfast,pcre2test,2,1623533012, 0, 0, 154.01
AFLfast,pcre2test,2,1623533022, 0, 0, 182.08
AFLfast,pcre2test,2,1623533037, 0, 0, 266.61
AFLfast,pcre2test,2,1623533042, 0, 0, 272.56
AFLfast,pcre2test,2,1623533048, 0, 0, 283.17
AFLfast,pcre2test,2,1623533058, 0, 0, 285.34
AFLfast,pcre2test,2,1623533063, 0, 0, 275.75
AFLfast,pcre2test,2,1623533093, 0, 0, 241.28
AFLfast,pcre2test,2,1623533140, 0, 0, 290.53
AFLfast,pcre2test,2,1623533145, 0, 0, 271.14
AFLfast,pcre2test,2,1623533160, 0, 0, 185.23
AFLfast,pcre2test,2,1623533166, 0, 0, 255.99
AFLfast,pcre2test,2,1623533171, 0, 0, 263.84
AFLfast,pcre2test,2,1623533176, 0, 0, 255.07
AFLfast,pcre2test,2,1623533181, 0, 0, 260.30
AFLfast,pcre2test,2,1623533186, 0, 0, 261.23
AFLfast,pcre2test,2,1623533191, 0, 0, 277.88
AFLfast,pcre2test,2,1623533196, 0, 0, 288.78
AFLfast,pcre2test,2,1623533201, 0, 0, 281.67
AFLfast,pcre2test,2,1623533206, 0, 0, 275.71
AFLfast,pcre2test,2,1623533211, 0, 0, 277.39
AFLfast,pcre2test,2,1623533216, 0, 0, 193.81
AFLfast,pcre2test,2,1623533227, 0, 0, 132.48
AFLfast,pcre2test,2,1623533237, 0, 0, 134.88
AFLfast,pcre2test,2,1623533242, 0, 0, 132.15
AFLfast,pcre2test,2,1623533247, 0, 0, 130.47
AFLfast,pcre2test,2,1623533268, 0, 0, 138.22
AFLfast,pcre2test,2,1623533273, 0, 0, 137.62
AFLfast,pcre2test,2,1623533278, 0, 0, 141.43
AFLfast,pcre2test,2,1623533283, 0, 0, 138.20
AFLfast,pcre2test,2,1623533288, 0, 0, 148.29
AFLfast,pcre2test,2,1623533293, 0, 0, 137.85
AFLfast,pcre2test,2,1623533299, 0, 0, 156.05
AFLfast,pcre2test,2,1623533304, 0, 0, 153.44
AFLfast,pcre2test,2,1623533314, 0, 0, 123.09
AFLfast,pcre2test,2,1623533319, 0, 0, 119.82
AFLfast,pcre2test,2,1623533329, 0, 0, 131.42
AFLfast,pcre2test,2,1623533334, 0, 0, 134.05
AFLfast,pcre2test,2,1623533355, 0, 0, 106.53
AFLfast,pcre2test,2,1623533362, 0, 0, 4.43
AFLfast,pcre2test,2,1623533382, 0, 0, 2.09
AFLfast,pcre2test,2,1623533392, 0, 0, 119.21
AFLfast,pcre2test,2,1623533403, 0, 0, 120.96
AFLfast,pcre2test,2,1623533413, 0, 0, 121.68
AFLfast,pcre2test,2,1623533423, 0, 0, 132.30
AFLfast,pcre2test,2,1623533428, 0, 0, 125.86
AFLfast,pcre2test,2,1623533443, 0, 0, 130.16
AFLfast,pcre2test,2,1623533453, 0, 0, 83.30
AFLfast,pcre2test,2,1623533464, 0, 0, 121.18
AFLfast,pcre2test,2,1623533474, 0, 0, 125.14
AFLfast,pcre2test,2,1623533484, 0, 0, 131.74
AFLfast,pcre2test,2,1623533500, 0, 0, 137.22
AFLfast,pcre2test,2,1623533505, 0, 0, 130.82
AFLfast,pcre2test,2,1623533520, 0, 0, 137.14
AFLfast,pcre2test,2,1623533537, 0, 0, 187.68
AFLfast,pcre2test,2,1623533578, 0, 0, 197.01
AFLfast,pcre2test,2,1623533588, 0, 0, 172.38
AFLfast,pcre2test,2,1623533599, 0, 0, 5.86
AFLfast,pcre2test,2,1623533604, 0, 0, 218.96
AFLfast,pcre2test,2,1623533609, 0, 0, 217.23
AFLfast,pcre2test,2,1623533635, 0, 0, 19.05
AFLfast,pcre2test,2,1623533640, 0, 0, 199.19
AFLfast,pcre2test,2,1623533645, 0, 0, 206.05
AFLfast,pcre2test,2,1623533650, 0, 0, 205.09
AFLfast,pcre2test,2,1623533655, 0, 0, 160.06
AFLfast,pcre2test,2,1623533661, 0, 0, 76.59
AFLfast,pcre2test,2,1623533696, 0, 0, 222.46
AFLfast,pcre2test,2,1623533773, 0, 0, 219.69
AFLfast,pcre2test,2,1623533870, 0, 0, 201.46
AFLfast,pcre2test,2,1623533890, 0, 0, 198.64
AFLfast,pcre2test,2,1623533987, 0, 0, 219.89
AFLfast,pcre2test,2,1623534044, 0, 0, 218.09
AFLfast,pcre2test,2,1623534085, 0, 0, 196.23
AFLfast,pcre2test,2,1623534111, 0, 0, 208.02
AFLfast,pcre2test,2,1623534136, 0, 0, 216.14
AFLfast,pcre2test,2,1623534167, 0, 0, 217.33
AFLfast,pcre2test,2,1623534177, 0, 0, 217.74
AFLfast,pcre2test,2,1623534183, 0, 0, 203.52
AFLfast,pcre2test,2,1623534188, 0, 0, 194.13
AFLfast,pcre2test,2,1623534193, 0, 0, 194.24
AFLfast,pcre2test,2,1623534198, 0, 0, 187.69
AFLfast,pcre2test,2,1623534208, 0, 0, 211.95
AFLfast,pcre2test,2,1623534213, 0, 0, 213.07
AFLfast,pcre2test,2,1623534218, 0, 0, 219.23
AFLfast,pcre2test,2,1623534234, 0, 0, 106.54
AFLfast,pcre2test,2,1623534254, 0, 0, 206.78
AFLfast,pcre2test,2,1623534280, 0, 0, 203.41
AFLfast,pcre2test,2,1623534300, 0, 0, 221.40
AFLfast,pcre2test,2,1623534305, 0, 0, 167.90
AFLfast,pcre2test,2,1623534387, 0, 0, 228.70
AFLfast,pcre2test,2,1623534397, 0, 0, 214.35
AFLfast,pcre2test,2,1623534408, 0, 0, 204.60
AFLfast,pcre2test,2,1623534428, 0, 0, 227.16
AFLfast,pcre2test,2,1623534479, 0, 0, 216.40
AFLfast,pcre2test,2,1623534494, 0, 0, 189.50
AFLfast,pcre2test,2,1623534500, 0, 0, 196.24
AFLfast,pcre2test,2,1623534515, 0, 0, 224.68
AFLfast,pcre2test,2,1623534520, 0, 0, 230.96
AFLfast,pcre2test,2,1623534566, 0, 0, 214.58
AFLfast,pcre2test,2,1623534597, 0, 0, 231.56
AFLfast,pcre2test,2,1623534607, 0, 0, 244.67
AFLfast,pcre2test,2,1623534612, 0, 0, 242.40
AFLfast,pcre2test,2,1623534618, 0, 0, 221.03
AFLfast,pcre2test,2,1623534628, 0, 0, 118.08
AFLfast,pcre2test,2,1623534633, 0, 0, 127.84
AFLfast,pcre2test,2,1623534638, 0, 0, 127.68
AFLfast,pcre2test,2,1623534643, 0, 0, 185.55
AFLfast,pcre2test,2,1623534649, 0, 0, 228.83
AFLfast,pcre2test,2,1623534654, 0, 0, 227.95
AFLfast,pcre2test,2,1623534659, 0, 0, 235.97
AFLfast,pcre2test,2,1623534664, 0, 0, 227.22
AFLfast,pcre2test,2,1623534669, 0, 0, 221.27
AFLfast,pcre2test,2,1623534674, 0, 0, 229.92
AFLfast,pcre2test,2,1623534679, 0, 0, 236.87
AFLfast,pcre2test,2,1623534684, 0, 0, 229.74
AFLfast,pcre2test,2,1623534690, 0, 0, 233.44
AFLfast,pcre2test,2,1623534695, 0, 0, 231.71
AFLfast,pcre2test,2,1623534700, 0, 0, 217.01
AFLfast,pcre2test,2,1623534710, 0, 0, 118.71
AFLfast,pcre2test,2,1623534715, 0, 0, 127.19
AFLfast,pcre2test,2,1623534720, 0, 0, 138.96
AFLfast,pcre2test,2,1623534741, 0, 0, 107.15
AFLfast,pcre2test,2,1623534751, 0, 0, 162.41
AFLfast,pcre2test,2,1623534761, 0, 0, 187.37
AFLfast,pcre2test,2,1623534783, 0, 0, 156.95
AFLfast,pcre2test,2,1623534788, 0, 0, 174.71
AFLfast,pcre2test,2,1623534798, 0, 0, 174.40
AFLfast,pcre2test,2,1623534803, 0, 0, 151.00
AFLfast,pcre2test,2,1623534819, 0, 0, 125.99
AFLfast,pcre2test,2,1623534829, 0, 0, 175.25
AFLfast,pcre2test,2,1623534834, 0, 0, 179.52
AFLfast,pcre2test,2,1623534849, 0, 0, 189.91
AFLfast,pcre2test,2,1623534854, 0, 0, 191.77
AFLfast,pcre2test,2,1623534870, 0, 0, 182.37
AFLfast,pcre2test,2,1623534901, 0, 0, 150.59
AFLfast,pcre2test,2,1623534924, 0, 0, 180.51
AFLfast,pcre2test,2,1623535021, 0, 0, 213.15
AFLfast,pcre2test,2,1623535041, 0, 0, 188.85
AFLfast,pcre2test,2,1623535056, 0, 0, 211.17
AFLfast,pcre2test,2,1623535061, 0, 0, 207.80
AFLfast,pcre2test,2,1623535077, 0, 0, 164.38
AFLfast,pcre2test,2,1623535082, 0, 0, 184.78
AFLfast,pcre2test,2,1623535087, 0, 0, 181.89
AFLfast,pcre2test,2,1623535097, 0, 0, 193.84
AFLfast,pcre2test,2,1623535102, 0, 0, 194.23
AFLfast,pcre2test,2,1623535112, 0, 0, 200.84
AFLfast,pcre2test,2,1623535118, 0, 0, 196.00
AFLfast,pcre2test,2,1623535123, 0, 0, 183.84
AFLfast,pcre2test,2,1623535154, 0, 0, 191.77
AFLfast,pcre2test,2,1623535159, 0, 0, 196.08
AFLfast,pcre2test,2,1623535164, 0, 0, 177.25
AFLfast,pcre2test,2,1623535169, 0, 0, 168.67
AFLfast,pcre2test,2,1623535174, 0, 0, 159.29
AFLfast,pcre2test,2,1623535179, 0, 0, 167.74
AFLfast,pcre2test,2,1623535185, 0, 0, 12.03
AFLfast,pcre2test,2,1623535190, 0, 0, 180.62
AFLfast,pcre2test,2,1623535200, 0, 0, 178.56
AFLfast,pcre2test,2,1623535205, 0, 0, 167.93
AFLfast,pcre2test,2,1623535215, 0, 0, 100.38
AFLfast,pcre2test,2,1623535220, 0, 0, 96.97
AFLfast,pcre2test,2,1623535231, 0, 0, 136.64
AFLfast,pcre2test,2,1623535236, 0, 0, 158.53
AFLfast,pcre2test,2,1623535241, 0, 0, 163.05
AFLfast,pcre2test,2,1623535246, 0, 0, 160.93
AFLfast,pcre2test,2,1623535251, 0, 0, 165.27
AFLfast,pcre2test,2,1623535271, 0, 0, 173.82
AFLfast,pcre2test,2,1623535287, 0, 0, 178.02
AFLfast,pcre2test,2,1623535297, 0, 0, 110.88
AFLfast,pcre2test,2,1623535307, 0, 0, 148.74
AFLfast,pcre2test,2,1623535323, 0, 0, 187.83
AFLfast,pcre2test,2,1623535328, 0, 0, 190.26
AFLfast,pcre2test,2,1623535344, 0, 0, 176.52
AFLfast,pcre2test,2,1623535349, 0, 0, 174.69
AFLfast,pcre2test,2,1623535354, 0, 0, 5.10
AFLfast,pcre2test,2,1623535359, 0, 0, 165.34
AFLfast,pcre2test,2,1623535364, 0, 0, 172.78
AFLfast,pcre2test,2,1623535382, 0, 0, 92.24
AFLfast,pcre2test,2,1623535393, 0, 0, 169.52
AFLfast,pcre2test,2,1623535398, 0, 0, 180.15
AFLfast,pcre2test,2,1623535408, 0, 0, 198.25
AFLfast,pcre2test,2,1623535413, 0, 0, 184.03
AFLfast,pcre2test,2,1623535423, 0, 0, 171.49
AFLfast,pcre2test,2,1623535428, 0, 0, 171.35
AFLfast,pcre2test,2,1623535464, 0, 0, 180.75
AFLfast,pcre2test,2,1623535469, 0, 0, 181.77
AFLfast,pcre2test,2,1623535479, 0, 0, 211.04
AFLfast,pcre2test,2,1623535484, 0, 0, 37.93
AFLfast,pcre2test,2,1623535489, 0, 0, 153.29
AFLfast,pcre2test,2,1623535530, 0, 0, 172.59
AFLfast,pcre2test,2,1623535543, 0, 0, 178.67
AFLfast,pcre2test,2,1623535570, 0, 0, 4.33
AFLfast,pcre2test,2,1623535575, 0, 0, 152.43
AFLfast,pcre2test,2,1623535600, 0, 0, 153.72
AFLfast,pcre2test,2,1623535656, 0, 0, 159.59
AFLfast,pcre2test,2,1623535672, 0, 0, 171.48
AFLfast,pcre2test,2,1623535689, 0, 0, 150.08
AFLfast,pcre2test,2,1623535700, 0, 0, 152.36
AFLfast,pcre2test,2,1623535705, 0, 0, 170.05
AFLfast,pcre2test,2,1623535711, 0, 0, 13.89
AFLfast,pcre2test,2,1623535728, 0, 0, 141.46
AFLfast,pcre2test,2,1623535765, 0, 0, 172.79
AFLfast,pcre2test,2,1623535781, 0, 0, 135.06
AFLfast,pcre2test,2,1623535786, 0, 0, 151.32
AFLfast,pcre2test,2,1623535796, 0, 0, 169.80
AFLfast,pcre2test,2,1623535801, 0, 0, 175.37
AFLfast,pcre2test,2,1623535806, 0, 0, 177.46
AFLfast,pcre2test,2,1623535827, 0, 0, 194.62
