alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,14,1622198713, 69, 0, 30.12
AFLfast,tiffsplit,14,1622198718, 69, 0, 30.14
AFLfast,tiffsplit,14,1622198728, 69, 0, 29.94
AFLfast,tiffsplit,14,1622198733, 69, 0, 28.95
AFLfast,tiffsplit,14,1622198764, 69, 0, 30.71
AFLfast,tiffsplit,14,1622198769, 69, 0, 31.31
AFLfast,tiffsplit,14,1622198774, 69, 0, 30.24
AFLfast,tiffsplit,14,1622198856, 70, 0, 18.36
AFLfast,tiffsplit,14,1622198871, 70, 0, 23.18
AFLfast,tiffsplit,14,1622198876, 70, 0, 24.36
AFLfast,tiffsplit,14,1622198902, 71, 0, 24.42
AFLfast,tiffsplit,14,1622199195, 71, 0, 24.97
AFLfast,tiffsplit,14,1622199698, 71, 0, 21.06
AFLfast,tiffsplit,14,1622199898, 71, 0, 20.86
AFLfast,tiffsplit,14,1622201854, 71, 0, 25.53
AFLfast,tiffsplit,14,1622201870, 71, 0, 23.19
AFLfast,tiffsplit,14,1622201900, 71, 0, 26.95
AFLfast,tiffsplit,14,1622201916, 71, 0, 31.90
AFLfast,tiffsplit,14,1622201977, 71, 0, 24.61
AFLfast,tiffsplit,14,1622201982, 71, 0, 24.68
AFLfast,tiffsplit,14,1622201987, 71, 0, 22.82
AFLfast,tiffsplit,14,1622201992, 71, 0, 26.40
AFLfast,tiffsplit,14,1622202054, 71, 0, 23.29
AFLfast,tiffsplit,14,1622202059, 71, 0, 25.13
AFLfast,tiffsplit,14,1622202137, 71, 0, 25.63
AFLfast,tiffsplit,14,1622202249, 71, 0, 27.43
AFLfast,tiffsplit,14,1622202275, 71, 0, 24.89
AFLfast,tiffsplit,14,1622202301, 71, 0, 21.74
AFLfast,tiffsplit,14,1622202306, 71, 0, 21.31
AFLfast,tiffsplit,14,1622202332, 71, 0, 24.22
AFLfast,tiffsplit,14,1622202696, 71, 0, 28.11
AFLfast,tiffsplit,14,1622202885, 71, 0, 27.14
AFLfast,tiffsplit,14,1622202900, 71, 0, 37.53
AFLfast,tiffsplit,14,1622202972, 71, 0, 21.61
AFLfast,tiffsplit,14,1622202988, 71, 0, 20.01
AFLfast,tiffsplit,14,1622202998, 71, 0, 20.12
AFLfast,tiffsplit,14,1622203029, 71, 0, 24.61
AFLfast,tiffsplit,14,1622203040, 71, 0, 19.70
AFLfast,tiffsplit,14,1622203138, 71, 0, 21.72
AFLfast,tiffsplit,14,1622203164, 71, 0, 21.98
AFLfast,tiffsplit,14,1622203266, 71, 0, 22.68
AFLfast,tiffsplit,14,1622203271, 71, 0, 22.27
AFLfast,tiffsplit,14,1622203276, 72, 0, 20.88
AFLfast,tiffsplit,14,1622203287, 72, 0, 16.23
AFLfast,tiffsplit,14,1622203323, 72, 0, 19.73
AFLfast,tiffsplit,14,1622203578, 72, 0, 19.40
AFLfast,tiffsplit,14,1622203583, 72, 0, 18.58
AFLfast,tiffsplit,14,1622203614, 73, 0, 19.27
AFLfast,tiffsplit,14,1622203629, 73, 0, 7.91
AFLfast,tiffsplit,14,1622203640, 73, 0, 19.00
AFLfast,tiffsplit,14,1622203748, 73, 0, 22.18
AFLfast,tiffsplit,14,1622203865, 73, 0, 21.08
AFLfast,tiffsplit,14,1622203937, 73, 0, 21.17
AFLfast,tiffsplit,14,1622203967, 73, 0, 11.45
AFLfast,tiffsplit,14,1622205135, 73, 0, 20.77
AFLfast,tiffsplit,14,1622205444, 73, 0, 21.41
AFLfast,tiffsplit,14,1622205660, 74, 0, 21.88
AFLfast,tiffsplit,14,1622205665, 74, 0, 22.52
AFLfast,tiffsplit,14,1622205701, 74, 0, 27.34
AFLfast,tiffsplit,14,1622205711, 74, 0, 31.59
AFLfast,tiffsplit,14,1622205783, 74, 0, 25.39
AFLfast,tiffsplit,14,1622205829, 74, 0, 22.51
AFLfast,tiffsplit,14,1622205835, 75, 0, 22.32
AFLfast,tiffsplit,14,1622205840, 75, 0, 22.07
AFLfast,tiffsplit,14,1622205917, 75, 0, 25.55
AFLfast,tiffsplit,14,1622205969, 75, 0, 23.10
AFLfast,tiffsplit,14,1622206364, 75, 0, 20.91
AFLfast,tiffsplit,14,1622206395, 75, 0, 20.86
AFLfast,tiffsplit,14,1622206400, 75, 0, 20.72
AFLfast,tiffsplit,14,1622206523, 75, 0, 26.66
AFLfast,tiffsplit,14,1622206646, 75, 0, 23.57
AFLfast,tiffsplit,14,1622206703, 76, 0, 12.17
AFLfast,tiffsplit,14,1622207899, 77, 0, 18.74
AFLfast,tiffsplit,14,1622208461, 77, 0, 27.42
AFLfast,tiffsplit,14,1622208472, 77, 0, 24.21
AFLfast,tiffsplit,14,1622208477, 77, 0, 20.83
AFLfast,tiffsplit,14,1622208482, 77, 0, 19.85
AFLfast,tiffsplit,14,1622208538, 77, 0, 21.54
AFLfast,tiffsplit,14,1622208554, 77, 0, 23.41
AFLfast,tiffsplit,14,1622208559, 77, 0, 23.33
AFLfast,tiffsplit,14,1622208564, 77, 0, 20.07
AFLfast,tiffsplit,14,1622208569, 77, 0, 19.06
AFLfast,tiffsplit,14,1622208574, 77, 0, 20.71
AFLfast,tiffsplit,14,1622208580, 77, 0, 18.97
AFLfast,tiffsplit,14,1622208585, 77, 0, 18.16
AFLfast,tiffsplit,14,1622208595, 77, 0, 18.84
AFLfast,tiffsplit,14,1622208600, 77, 0, 18.78
AFLfast,tiffsplit,14,1622208615, 78, 0, 20.92
AFLfast,tiffsplit,14,1622208621, 78, 0, 20.92
AFLfast,tiffsplit,14,1622208626, 78, 0, 19.49
AFLfast,tiffsplit,14,1622208631, 78, 0, 19.34
AFLfast,tiffsplit,14,1622208646, 78, 0, 21.16
AFLfast,tiffsplit,14,1622208651, 78, 0, 19.91
AFLfast,tiffsplit,14,1622208743, 78, 0, 20.16
AFLfast,tiffsplit,14,1622208753, 79, 0, 19.34
AFLfast,tiffsplit,14,1622208779, 79, 0, 23.19
AFLfast,tiffsplit,14,1622208872, 79, 0, 24.38
AFLfast,tiffsplit,14,1622208903, 79, 0, 21.28
AFLfast,tiffsplit,14,1622209031, 79, 0, 21.34
AFLfast,tiffsplit,14,1622209037, 79, 0, 19.93
AFLfast,tiffsplit,14,1622209288, 79, 0, 25.73
AFLfast,tiffsplit,14,1622209355, 79, 0, 19.60
AFLfast,tiffsplit,14,1622209524, 79, 0, 23.82
AFLfast,tiffsplit,14,1622209622, 80, 0, 19.44
AFLfast,tiffsplit,14,1622209657, 80, 0, 18.83
AFLfast,tiffsplit,14,1622209729, 80, 0, 19.52
AFLfast,tiffsplit,14,1622209760, 80, 0, 20.85
AFLfast,tiffsplit,14,1622210171, 80, 0, 18.63
AFLfast,tiffsplit,14,1622210869, 80, 0, 20.33
AFLfast,tiffsplit,14,1622210926, 80, 0, 25.06
AFLfast,tiffsplit,14,1622211096, 80, 0, 19.67
AFLfast,tiffsplit,14,1622211132, 80, 0, 22.69
AFLfast,tiffsplit,14,1622211178, 80, 0, 20.26
AFLfast,tiffsplit,14,1622211194, 80, 0, 21.41
AFLfast,tiffsplit,14,1622211522, 80, 0, 17.72
AFLfast,tiffsplit,14,1622211748, 80, 0, 22.88
AFLfast,tiffsplit,14,1622211758, 80, 0, 20.50
AFLfast,tiffsplit,14,1622211763, 80, 0, 20.81
AFLfast,tiffsplit,14,1622211789, 80, 0, 23.86
AFLfast,tiffsplit,14,1622211794, 80, 0, 26.82
AFLfast,tiffsplit,14,1622211814, 80, 0, 29.58
AFLfast,tiffsplit,14,1622211819, 80, 0, 29.62
AFLfast,tiffsplit,14,1622211835, 80, 0, 29.15
AFLfast,tiffsplit,14,1622211840, 81, 0, 28.56
AFLfast,tiffsplit,14,1622211850, 81, 0, 27.08
AFLfast,tiffsplit,14,1622211860, 81, 0, 26.84
AFLfast,tiffsplit,14,1622211871, 82, 0, 29.50
AFLfast,tiffsplit,14,1622211876, 82, 0, 29.85
AFLfast,tiffsplit,14,1622211916, 82, 0, 31.12
AFLfast,tiffsplit,14,1622211983, 82, 0, 21.94
AFLfast,tiffsplit,14,1622212034, 83, 0, 23.86
AFLfast,tiffsplit,14,1622212142, 84, 0, 26.03
AFLfast,tiffsplit,14,1622212558, 84, 0, 26.35
AFLfast,tiffsplit,14,1622212609, 84, 0, 20.68
AFLfast,tiffsplit,14,1622214677, 86, 0, 24.13
AFLfast,tiffsplit,14,1622214724, 86, 0, 26.94
AFLfast,tiffsplit,14,1622214810, 86, 0, 22.07
AFLfast,tiffsplit,14,1622214815, 86, 0, 24.25
AFLfast,tiffsplit,14,1622214820, 86, 0, 20.08
AFLfast,tiffsplit,14,1622214825, 86, 0, 19.34
AFLfast,tiffsplit,14,1622214851, 86, 0, 20.43
AFLfast,tiffsplit,14,1622214989, 87, 0, 19.19
AFLfast,tiffsplit,14,1622215010, 88, 0, 18.80
AFLfast,tiffsplit,14,1622215575, 88, 0, 22.79
AFLfast,tiffsplit,14,1622215606, 88, 0, 19.36
AFLfast,tiffsplit,14,1622215698, 88, 0, 18.80
AFLfast,tiffsplit,14,1622215786, 88, 0, 18.48
AFLfast,tiffsplit,14,1622218114, 88, 0, 24.82
AFLfast,tiffsplit,14,1622218130, 88, 0, 29.21
AFLfast,tiffsplit,14,1622218197, 88, 0, 22.02
AFLfast,tiffsplit,14,1622218207, 88, 0, 21.55
AFLfast,tiffsplit,14,1622218237, 88, 0, 24.64
AFLfast,tiffsplit,14,1622218247, 88, 0, 23.99
AFLfast,tiffsplit,14,1622218340, 88, 0, 24.59
AFLfast,tiffsplit,14,1622218345, 88, 0, 25.35
AFLfast,tiffsplit,14,1622218356, 88, 0, 22.52
AFLfast,tiffsplit,14,1622218770, 88, 0, 24.01
AFLfast,tiffsplit,14,1622218863, 88, 0, 25.05
AFLfast,tiffsplit,14,1622218971, 88, 0, 23.34
AFLfast,tiffsplit,14,1622218976, 88, 0, 23.22
AFLfast,tiffsplit,14,1622218981, 88, 0, 23.57
AFLfast,tiffsplit,14,1622219028, 88, 0, 24.50
AFLfast,tiffsplit,14,1622219509, 88, 0, 25.02
AFLfast,tiffsplit,14,1622220243, 88, 0, 24.08
AFLfast,tiffsplit,14,1622220274, 88, 0, 24.36
AFLfast,tiffsplit,14,1622220438, 88, 0, 24.68
AFLfast,tiffsplit,14,1622220602, 88, 0, 24.26
AFLfast,tiffsplit,14,1622220664, 88, 0, 16.42
AFLfast,tiffsplit,14,1622220675, 88, 0, 24.05
AFLfast,tiffsplit,14,1622220685, 88, 0, 33.85
AFLfast,tiffsplit,14,1622220690, 88, 0, 29.16
AFLfast,tiffsplit,14,1622220758, 88, 0, 20.90
AFLfast,tiffsplit,14,1622220773, 88, 0, 23.44
AFLfast,tiffsplit,14,1622220779, 89, 0, 21.11
AFLfast,tiffsplit,14,1622220789, 89, 0, 20.26
AFLfast,tiffsplit,14,1622220794, 89, 0, 21.55
AFLfast,tiffsplit,14,1622220804, 89, 0, 22.52
AFLfast,tiffsplit,14,1622220809, 89, 0, 21.87
AFLfast,tiffsplit,14,1622220814, 89, 0, 21.32
AFLfast,tiffsplit,14,1622220830, 90, 0, 23.05
AFLfast,tiffsplit,14,1622220835, 90, 0, 20.00
AFLfast,tiffsplit,14,1622220840, 90, 0, 22.69
AFLfast,tiffsplit,14,1622220937, 90, 0, 26.79
AFLfast,tiffsplit,14,1622220953, 91, 0, 20.25
AFLfast,tiffsplit,14,1622220968, 92, 0, 22.56
AFLfast,tiffsplit,14,1622220973, 92, 0, 22.71
AFLfast,tiffsplit,14,1622220994, 92, 0, 23.97
AFLfast,tiffsplit,14,1622221431, 93, 0, 20.06
AFLfast,tiffsplit,14,1622221457, 93, 0, 20.57
