alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,14,1622241081, 0, 96, 841, 815, 313, 7.48%, 106, 0, 3, 31.61
AFLfast,tiffsplit,14,1622242450, 0, 96, 842, 816, 313, 7.48%, 106, 0, 3, 30.93
AFLfast,tiffsplit,14,1622242455, 0, 96, 843, 817, 313, 7.49%, 106, 0, 3, 31.59
AFLfast,tiffsplit,14,1622244775, 0, 100, 843, 816, 317, 7.49%, 106, 0, 3, 33.70
AFLfast,tiffsplit,14,1622244811, 0, 107, 843, 815, 316, 7.49%, 106, 0, 3, 39.40
AFLfast,tiffsplit,14,1622244841, 0, 113, 843, 814, 315, 7.49%, 106, 0, 3, 31.14
AFLfast,tiffsplit,14,1622249055, 0, 113, 843, 814, 315, 7.49%, 107, 0, 3, 24.43
AFLfast,tiffsplit,14,1622253464, 0, 118, 843, 813, 314, 7.49%, 107, 0, 3, 36.03
AFLfast,tiffsplit,14,1622253502, 0, 121, 843, 812, 313, 7.49%, 107, 0, 3, 1.35
AFLfast,tiffsplit,14,1622253538, 0, 125, 843, 811, 312, 7.49%, 107, 0, 3, 33.67
AFLfast,tiffsplit,14,1622254422, 0, 125, 844, 812, 312, 7.49%, 107, 0, 3, 24.74
AFLfast,tiffsplit,14,1622254437, 0, 125, 844, 812, 312, 7.49%, 108, 0, 3, 25.42
AFLfast,tiffsplit,14,1622254443, 0, 125, 845, 813, 312, 7.49%, 108, 0, 3, 25.81
AFLfast,tiffsplit,14,1622254448, 0, 125, 848, 816, 312, 7.49%, 108, 0, 3, 23.38
AFLfast,tiffsplit,14,1622255339, 0, 125, 849, 817, 312, 7.49%, 108, 0, 3, 22.26
AFLfast,tiffsplit,14,1622257827, 0, 125, 850, 818, 312, 7.49%, 108, 0, 3, 16.63
AFLfast,tiffsplit,14,1622257832, 0, 125, 854, 822, 312, 7.51%, 108, 0, 3, 20.10
AFLfast,tiffsplit,14,1622262255, 0, 135, 854, 821, 319, 7.51%, 108, 0, 3, 31.87
AFLfast,tiffsplit,14,1622262291, 0, 139, 854, 820, 318, 7.51%, 108, 0, 3, 36.49
AFLfast,tiffsplit,14,1622263180, 0, 139, 854, 820, 318, 7.51%, 109, 0, 3, 15.94
AFLfast,tiffsplit,14,1622263200, 0, 139, 856, 822, 318, 7.52%, 109, 0, 3, 25.96
AFLfast,tiffsplit,14,1622264086, 0, 139, 858, 824, 318, 7.53%, 109, 0, 3, 27.17
AFLfast,tiffsplit,14,1622270896, 0, 139, 859, 825, 318, 7.53%, 109, 0, 3, 29.77
AFLfast,tiffsplit,14,1622270906, 0, 145, 859, 824, 319, 7.53%, 109, 0, 3, 39.32
