alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,2,1625128584, 0, 0, 21.34
AFLfast,xmllint,2,1625128816, 0, 0, 21.89
AFLfast,xmllint,2,1625128884, 0, 0, 21.62
AFLfast,xmllint,2,1625128889, 0, 0, 21.98
AFLfast,xmllint,2,1625128894, 0, 0, 21.59
AFLfast,xmllint,2,1625128899, 0, 0, 22.00
AFLfast,xmllint,2,1625129008, 0, 0, 21.88
AFLfast,xmllint,2,1625129028, 0, 0, 20.61
AFLfast,xmllint,2,1625129054, 0, 0, 22.02
AFLfast,xmllint,2,1625129586, 0, 0, 22.19
AFLfast,xmllint,2,1625129827, 0, 0, 15.21
AFLfast,xmllint,2,1625129868, 0, 0, 22.22
AFLfast,xmllint,2,1625130179, 0, 0, 21.93
AFLfast,xmllint,2,1625130324, 0, 0, 21.92
AFLfast,xmllint,2,1625130495, 0, 0, 21.99
AFLfast,xmllint,2,1625130506, 0, 0, 21.41
AFLfast,xmllint,2,1625130614, 0, 0, 22.57
AFLfast,xmllint,2,1625130769, 0, 0, 20.83
AFLfast,xmllint,2,1625130784, 0, 0, 21.35
AFLfast,xmllint,2,1625130789, 0, 0, 21.73
AFLfast,xmllint,2,1625130877, 0, 0, 21.44
AFLfast,xmllint,2,1625130907, 0, 0, 21.66
AFLfast,xmllint,2,1625131037, 0, 0, 23.02
AFLfast,xmllint,2,1625131043, 0, 0, 23.68
AFLfast,xmllint,2,1625131048, 0, 0, 23.50
AFLfast,xmllint,2,1625131079, 0, 0, 22.22
AFLfast,xmllint,2,1625131187, 0, 0, 21.24
AFLfast,xmllint,2,1625131244, 0, 0, 20.75
AFLfast,xmllint,2,1625131259, 0, 0, 21.49
AFLfast,xmllint,2,1625131300, 0, 0, 21.20
AFLfast,xmllint,2,1625131316, 0, 0, 22.51
AFLfast,xmllint,2,1625131777, 0, 0, 22.40
AFLfast,xmllint,2,1625132231, 0, 0, 17.91
AFLfast,xmllint,2,1625132293, 0, 0, 22.17
AFLfast,xmllint,2,1625134933, 0, 0, 19.04
AFLfast,xmllint,2,1625134943, 0, 0, 19.70
AFLfast,xmllint,2,1625134948, 0, 0, 19.63
AFLfast,xmllint,2,1625134954, 0, 0, 19.41
AFLfast,xmllint,2,1625134959, 0, 0, 20.07
AFLfast,xmllint,2,1625134964, 0, 0, 19.29
AFLfast,xmllint,2,1625134970, 0, 0, 20.00
AFLfast,xmllint,2,1625134975, 0, 0, 19.56
AFLfast,xmllint,2,1625134980, 0, 0, 19.36
AFLfast,xmllint,2,1625134985, 0, 0, 19.49
AFLfast,xmllint,2,1625134990, 0, 0, 18.86
AFLfast,xmllint,2,1625134995, 0, 0, 19.66
AFLfast,xmllint,2,1625135000, 0, 0, 19.81
AFLfast,xmllint,2,1625135005, 0, 0, 19.49
AFLfast,xmllint,2,1625135010, 0, 0, 19.40
AFLfast,xmllint,2,1625135015, 0, 0, 18.63
AFLfast,xmllint,2,1625135021, 0, 0, 19.13
AFLfast,xmllint,2,1625135026, 0, 0, 18.88
AFLfast,xmllint,2,1625135031, 0, 0, 19.54
AFLfast,xmllint,2,1625135036, 0, 0, 19.29
AFLfast,xmllint,2,1625135041, 0, 0, 19.16
AFLfast,xmllint,2,1625135046, 0, 0, 19.69
AFLfast,xmllint,2,1625135051, 0, 0, 19.06
AFLfast,xmllint,2,1625135062, 0, 0, 18.61
AFLfast,xmllint,2,1625135067, 0, 0, 18.87
AFLfast,xmllint,2,1625135072, 0, 0, 19.42
AFLfast,xmllint,2,1625135078, 0, 0, 18.51
AFLfast,xmllint,2,1625135083, 0, 0, 19.48
AFLfast,xmllint,2,1625135088, 0, 0, 18.69
AFLfast,xmllint,2,1625135093, 0, 0, 18.27
AFLfast,xmllint,2,1625135098, 0, 0, 19.31
AFLfast,xmllint,2,1625135103, 0, 0, 18.64
AFLfast,xmllint,2,1625135109, 0, 0, 19.33
AFLfast,xmllint,2,1625135114, 0, 0, 20.43
AFLfast,xmllint,2,1625135119, 0, 0, 20.30
AFLfast,xmllint,2,1625135129, 0, 0, 21.00
AFLfast,xmllint,2,1625135134, 0, 0, 21.28
AFLfast,xmllint,2,1625135140, 0, 0, 20.95
AFLfast,xmllint,2,1625135145, 0, 0, 20.47
AFLfast,xmllint,2,1625135150, 0, 0, 21.37
AFLfast,xmllint,2,1625135155, 0, 0, 19.25
AFLfast,xmllint,2,1625135160, 0, 0, 20.01
AFLfast,xmllint,2,1625135165, 0, 0, 20.08
AFLfast,xmllint,2,1625135170, 0, 0, 20.96
AFLfast,xmllint,2,1625135176, 0, 0, 19.15
AFLfast,xmllint,2,1625135206, 0, 0, 23.13
AFLfast,xmllint,2,1625135211, 0, 0, 22.21
AFLfast,xmllint,2,1625135221, 0, 0, 23.49
AFLfast,xmllint,2,1625135226, 0, 0, 23.69
AFLfast,xmllint,2,1625135232, 0, 0, 23.16
AFLfast,xmllint,2,1625135237, 0, 0, 22.92
AFLfast,xmllint,2,1625135258, 0, 0, 19.82
AFLfast,xmllint,2,1625135263, 0, 0, 22.17
AFLfast,xmllint,2,1625135268, 0, 0, 21.64
AFLfast,xmllint,2,1625135273, 0, 0, 20.17
AFLfast,xmllint,2,1625135278, 0, 0, 21.39
AFLfast,xmllint,2,1625135283, 0, 0, 22.72
AFLfast,xmllint,2,1625135288, 0, 0, 22.53
AFLfast,xmllint,2,1625135293, 0, 0, 21.24
AFLfast,xmllint,2,1625135299, 0, 0, 21.90
AFLfast,xmllint,2,1625135314, 0, 0, 20.26
AFLfast,xmllint,2,1625135320, 0, 0, 22.04
AFLfast,xmllint,2,1625135325, 0, 0, 21.54
AFLfast,xmllint,2,1625135346, 0, 0, 20.18
AFLfast,xmllint,2,1625135351, 0, 0, 19.79
AFLfast,xmllint,2,1625135366, 0, 0, 20.67
AFLfast,xmllint,2,1625135377, 0, 0, 20.77
AFLfast,xmllint,2,1625135413, 0, 0, 19.98
AFLfast,xmllint,2,1625135418, 0, 0, 20.46
AFLfast,xmllint,2,1625135423, 0, 0, 21.44
AFLfast,xmllint,2,1625135429, 0, 0, 20.34
AFLfast,xmllint,2,1625135434, 0, 0, 20.90
AFLfast,xmllint,2,1625135439, 0, 0, 21.08
AFLfast,xmllint,2,1625135444, 0, 0, 21.13
AFLfast,xmllint,2,1625135449, 0, 0, 20.87
AFLfast,xmllint,2,1625135454, 0, 0, 20.29
AFLfast,xmllint,2,1625135459, 0, 0, 21.78
AFLfast,xmllint,2,1625135464, 0, 0, 21.03
AFLfast,xmllint,2,1625135470, 0, 0, 22.82
AFLfast,xmllint,2,1625135475, 0, 0, 21.27
AFLfast,xmllint,2,1625135480, 0, 0, 21.07
AFLfast,xmllint,2,1625135485, 0, 0, 21.00
AFLfast,xmllint,2,1625135490, 0, 0, 21.17
AFLfast,xmllint,2,1625135496, 0, 0, 21.35
AFLfast,xmllint,2,1625135506, 0, 0, 21.64
AFLfast,xmllint,2,1625135511, 0, 0, 20.67
AFLfast,xmllint,2,1625135516, 0, 0, 19.67
AFLfast,xmllint,2,1625135521, 0, 0, 19.87
AFLfast,xmllint,2,1625135542, 0, 0, 19.61
AFLfast,xmllint,2,1625135547, 0, 0, 20.53
AFLfast,xmllint,2,1625135588, 0, 0, 20.11
AFLfast,xmllint,2,1625135593, 0, 0, 20.42
AFLfast,xmllint,2,1625135599, 0, 0, 19.31
AFLfast,xmllint,2,1625135660, 0, 0, 17.00
AFLfast,xmllint,2,1625135717, 0, 0, 20.93
AFLfast,xmllint,2,1625135727, 0, 0, 21.06
AFLfast,xmllint,2,1625135773, 0, 0, 20.81
AFLfast,xmllint,2,1625135778, 0, 0, 20.59
AFLfast,xmllint,2,1625135882, 0, 0, 20.26
AFLfast,xmllint,2,1625135923, 0, 0, 21.58
AFLfast,xmllint,2,1625135929, 0, 0, 21.51
AFLfast,xmllint,2,1625135949, 0, 0, 20.93
AFLfast,xmllint,2,1625135980, 0, 0, 20.37
AFLfast,xmllint,2,1625136006, 0, 0, 21.16
AFLfast,xmllint,2,1625136027, 0, 0, 21.18
AFLfast,xmllint,2,1625136069, 0, 0, 21.16
AFLfast,xmllint,2,1625136141, 0, 0, 21.61
AFLfast,xmllint,2,1625136162, 0, 0, 20.70
AFLfast,xmllint,2,1625136528, 0, 0, 21.48
AFLfast,xmllint,2,1625136657, 0, 0, 21.73
AFLfast,xmllint,2,1625136950, 0, 0, 21.72
AFLfast,xmllint,2,1625136955, 0, 0, 21.94
AFLfast,xmllint,2,1625137002, 0, 0, 20.73
AFLfast,xmllint,2,1625137017, 0, 0, 21.75
