alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,14,1624950992, 0, 0, 53.58
AFLfast,jpegtran,14,1624951003, 0, 0, 10.95
AFLfast,jpegtran,14,1624951008, 0, 0, 79.86
AFLfast,jpegtran,14,1624951013, 0, 0, 72.36
AFLfast,jpegtran,14,1624951029, 0, 0, 68.15
AFLfast,jpegtran,14,1624951044, 0, 0, 84.51
AFLfast,jpegtran,14,1624951049, 0, 0, 9.28
AFLfast,jpegtran,14,1624951059, 0, 0, 77.73
AFLfast,jpegtran,14,1624951070, 0, 0, 71.83
AFLfast,jpegtran,14,1624951075, 0, 0, 78.46
AFLfast,jpegtran,14,1624951080, 0, 0, 43.24
AFLfast,jpegtran,14,1624951105, 0, 0, 65.89
AFLfast,jpegtran,14,1624951111, 0, 0, 83.96
AFLfast,jpegtran,14,1624951131, 0, 0, 70.00
AFLfast,jpegtran,14,1624951141, 0, 0, 75.87
AFLfast,jpegtran,14,1624951177, 0, 0, 74.78
AFLfast,jpegtran,14,1624951193, 0, 0, 54.93
AFLfast,jpegtran,14,1624951213, 0, 0, 105.09
AFLfast,jpegtran,14,1624951219, 0, 0, 75.38
AFLfast,jpegtran,14,1624951394, 0, 0, 5.77
AFLfast,jpegtran,14,1624951409, 0, 0, 4.28
AFLfast,jpegtran,14,1624951414, 0, 0, 8.64
AFLfast,jpegtran,14,1624951430, 0, 0, 12.43
AFLfast,jpegtran,14,1624951435, 0, 0, 5.24
AFLfast,jpegtran,14,1624951445, 0, 0, 9.56
AFLfast,jpegtran,14,1624951456, 0, 0, 13.29
AFLfast,jpegtran,14,1624951461, 0, 0, 81.13
AFLfast,jpegtran,14,1624951492, 0, 0, 20.81
AFLfast,jpegtran,14,1624951497, 0, 0, 6.52
AFLfast,jpegtran,14,1624951502, 0, 0, 73.85
AFLfast,jpegtran,14,1624951517, 0, 0, 30.91
AFLfast,jpegtran,14,1624951522, 0, 0, 29.78
AFLfast,jpegtran,14,1624951553, 0, 0, 16.95
AFLfast,jpegtran,14,1624951564, 0, 0, 26.05
AFLfast,jpegtran,14,1624951641, 0, 0, 35.20
AFLfast,jpegtran,14,1624951754, 0, 0, 58.96
AFLfast,jpegtran,14,1624951945, 0, 0, 38.46
AFLfast,jpegtran,14,1624951992, 0, 0, 71.32
AFLfast,jpegtran,14,1624951997, 0, 0, 83.70
AFLfast,jpegtran,14,1624952260, 0, 0, 4.51
AFLfast,jpegtran,14,1624952286, 0, 0, 26.10
AFLfast,jpegtran,14,1624952306, 0, 0, 33.10
AFLfast,jpegtran,14,1624952337, 0, 0, 5.66
AFLfast,jpegtran,14,1624952403, 0, 0, 24.59
AFLfast,jpegtran,14,1624952603, 0, 0, 4.80
AFLfast,jpegtran,14,1624952697, 0, 0, 66.54
AFLfast,jpegtran,14,1624952702, 0, 0, 67.02
AFLfast,jpegtran,14,1624952712, 0, 0, 66.30
AFLfast,jpegtran,14,1624952722, 0, 0, 66.82
AFLfast,jpegtran,14,1624952727, 0, 0, 70.79
AFLfast,jpegtran,14,1624952732, 0, 0, 65.84
AFLfast,jpegtran,14,1624952737, 0, 0, 68.35
AFLfast,jpegtran,14,1624952743, 0, 0, 69.58
AFLfast,jpegtran,14,1624952748, 0, 0, 59.45
AFLfast,jpegtran,14,1624952758, 0, 0, 34.93
AFLfast,jpegtran,14,1624952763, 0, 0, 32.06
AFLfast,jpegtran,14,1624952768, 0, 0, 34.67
AFLfast,jpegtran,14,1624952773, 0, 0, 31.62
AFLfast,jpegtran,14,1624952809, 0, 0, 30.29
AFLfast,jpegtran,14,1624952819, 0, 0, 32.41
AFLfast,jpegtran,14,1624952860, 0, 0, 31.05
AFLfast,jpegtran,14,1624952870, 0, 0, 31.82
AFLfast,jpegtran,14,1624952875, 0, 0, 5.47
AFLfast,jpegtran,14,1624952937, 0, 0, 58.25
AFLfast,jpegtran,14,1624952978, 0, 0, 56.81
AFLfast,jpegtran,14,1624953003, 0, 0, 33.26
AFLfast,jpegtran,14,1624953039, 0, 0, 65.62
AFLfast,jpegtran,14,1624953054, 0, 0, 65.82
AFLfast,jpegtran,14,1624953085, 0, 0, 65.95
AFLfast,jpegtran,14,1624953100, 0, 0, 52.70
AFLfast,jpegtran,14,1624953105, 0, 0, 5.40
AFLfast,jpegtran,14,1624953111, 0, 0, 46.39
AFLfast,jpegtran,14,1624953121, 0, 0, 43.08
AFLfast,jpegtran,14,1624953126, 0, 0, 44.94
AFLfast,jpegtran,14,1624953131, 0, 0, 32.08
AFLfast,jpegtran,14,1624953137, 0, 0, 27.22
AFLfast,jpegtran,14,1624953142, 0, 0, 28.02
AFLfast,jpegtran,14,1624953157, 0, 0, 25.18
AFLfast,jpegtran,14,1624953178, 0, 0, 59.74
AFLfast,jpegtran,14,1624953193, 0, 0, 39.71
AFLfast,jpegtran,14,1624953209, 0, 0, 47.16
AFLfast,jpegtran,14,1624953219, 0, 0, 58.69
AFLfast,jpegtran,14,1624953240, 0, 0, 40.30
AFLfast,jpegtran,14,1624953255, 0, 0, 39.44
AFLfast,jpegtran,14,1624953276, 0, 0, 58.95
AFLfast,jpegtran,14,1624953281, 0, 0, 54.03
AFLfast,jpegtran,14,1624953287, 0, 0, 30.20
AFLfast,jpegtran,14,1624953297, 0, 0, 26.36
AFLfast,jpegtran,14,1624953318, 0, 0, 59.29
AFLfast,jpegtran,14,1624953328, 0, 0, 45.98
AFLfast,jpegtran,14,1624953375, 0, 0, 33.33
AFLfast,jpegtran,14,1624953400, 0, 0, 33.72
AFLfast,jpegtran,14,1624953431, 0, 0, 51.85
AFLfast,jpegtran,14,1624953441, 0, 0, 41.94
AFLfast,jpegtran,14,1624953493, 0, 0, 37.78
AFLfast,jpegtran,14,1624953591, 0, 0, 46.11
AFLfast,jpegtran,14,1624953606, 0, 0, 39.81
AFLfast,jpegtran,14,1624953617, 0, 0, 47.88
AFLfast,jpegtran,14,1624953627, 0, 0, 60.62
AFLfast,jpegtran,14,1624953653, 0, 0, 37.41
AFLfast,jpegtran,14,1624953683, 0, 0, 43.42
AFLfast,jpegtran,14,1624953688, 0, 0, 44.01
AFLfast,jpegtran,14,1624953735, 0, 0, 78.51
AFLfast,jpegtran,14,1624953755, 0, 0, 75.24
AFLfast,jpegtran,14,1624953771, 0, 0, 56.40
AFLfast,jpegtran,14,1624953950, 0, 0, 70.21
AFLfast,jpegtran,14,1624953976, 0, 0, 70.54
AFLfast,jpegtran,14,1624953986, 0, 0, 51.77
AFLfast,jpegtran,14,1624954027, 0, 0, 43.47
AFLfast,jpegtran,14,1624954053, 0, 0, 74.74
AFLfast,jpegtran,14,1624954063, 0, 0, 75.92
AFLfast,jpegtran,14,1624954069, 0, 0, 72.38
AFLfast,jpegtran,14,1624954248, 0, 0, 56.33
AFLfast,jpegtran,14,1624954274, 0, 0, 67.59
AFLfast,jpegtran,14,1624954279, 0, 0, 61.98
AFLfast,jpegtran,14,1624954290, 0, 1, 29.46
AFLfast,jpegtran,14,1624954320, 0, 1, 55.88
AFLfast,jpegtran,14,1624954331, 0, 1, 9.70
AFLfast,jpegtran,14,1624954336, 0, 1, 54.16
AFLfast,jpegtran,14,1624954351, 0, 1, 69.90
AFLfast,jpegtran,14,1624954356, 0, 1, 58.59
AFLfast,jpegtran,14,1624954361, 0, 1, 37.79
AFLfast,jpegtran,14,1624954372, 0, 1, 33.86
AFLfast,jpegtran,14,1624954377, 0, 1, 33.56
AFLfast,jpegtran,14,1624954387, 0, 1, 27.87
AFLfast,jpegtran,14,1624954408, 0, 1, 28.73
AFLfast,jpegtran,14,1624954418, 0, 1, 31.63
AFLfast,jpegtran,14,1624954423, 0, 1, 34.15
AFLfast,jpegtran,14,1624954428, 0, 1, 23.44
AFLfast,jpegtran,14,1624954449, 0, 1, 9.83
AFLfast,jpegtran,14,1624954459, 0, 1, 31.85
AFLfast,jpegtran,14,1624954464, 0, 1, 34.77
AFLfast,jpegtran,14,1624954469, 0, 2, 36.84
AFLfast,jpegtran,14,1624954474, 0, 2, 3.67
AFLfast,jpegtran,14,1624954587, 0, 2, 57.75
AFLfast,jpegtran,14,1624954592, 0, 2, 46.52
AFLfast,jpegtran,14,1624954597, 0, 2, 48.68
AFLfast,jpegtran,14,1624954602, 0, 2, 50.49
AFLfast,jpegtran,14,1624954607, 0, 2, 51.65
AFLfast,jpegtran,14,1624954613, 0, 2, 49.37
AFLfast,jpegtran,14,1624954685, 0, 2, 33.03
AFLfast,jpegtran,14,1624954716, 0, 2, 62.43
AFLfast,jpegtran,14,1624954731, 0, 2, 68.88
AFLfast,jpegtran,14,1624954741, 0, 2, 68.18
AFLfast,jpegtran,14,1624954746, 0, 2, 66.67
AFLfast,jpegtran,14,1624954772, 0, 2, 46.66
AFLfast,jpegtran,14,1624954782, 0, 2, 35.25
AFLfast,jpegtran,14,1624954787, 0, 2, 35.05
AFLfast,jpegtran,14,1624954792, 0, 2, 34.33
AFLfast,jpegtran,14,1624954802, 0, 2, 31.99
AFLfast,jpegtran,14,1624954807, 0, 2, 27.67
AFLfast,jpegtran,14,1624954813, 0, 2, 34.19
AFLfast,jpegtran,14,1624954818, 0, 2, 29.28
AFLfast,jpegtran,14,1624954828, 0, 2, 25.72
AFLfast,jpegtran,14,1624954833, 0, 2, 26.87
AFLfast,jpegtran,14,1624954844, 0, 2, 66.23
AFLfast,jpegtran,14,1624954849, 0, 2, 57.48
AFLfast,jpegtran,14,1624954854, 0, 2, 55.71
AFLfast,jpegtran,14,1624954859, 0, 2, 49.46
AFLfast,jpegtran,14,1624954864, 0, 2, 48.20
AFLfast,jpegtran,14,1624954869, 0, 2, 51.27
AFLfast,jpegtran,14,1624954874, 0, 2, 50.63
AFLfast,jpegtran,14,1624954889, 0, 2, 45.17
AFLfast,jpegtran,14,1624954894, 0, 2, 66.35
AFLfast,jpegtran,14,1624954920, 0, 2, 3.11
AFLfast,jpegtran,14,1624954946, 0, 2, 29.11
AFLfast,jpegtran,14,1624954951, 0, 2, 3.23
AFLfast,jpegtran,14,1624954956, 0, 2, 37.86
AFLfast,jpegtran,14,1624954961, 0, 2, 44.94
AFLfast,jpegtran,14,1624954971, 0, 2, 52.95
AFLfast,jpegtran,14,1624954976, 0, 2, 54.94
AFLfast,jpegtran,14,1624954982, 0, 2, 68.84
AFLfast,jpegtran,14,1624954992, 0, 2, 6.67
AFLfast,jpegtran,14,1624955002, 0, 2, 38.53
AFLfast,jpegtran,14,1624955007, 0, 2, 48.18
AFLfast,jpegtran,14,1624955018, 0, 2, 35.87
AFLfast,jpegtran,14,1624955074, 0, 2, 64.78
AFLfast,jpegtran,14,1624955090, 0, 2, 61.98
AFLfast,jpegtran,14,1624955100, 0, 2, 24.80
AFLfast,jpegtran,14,1624955110, 0, 2, 38.38
AFLfast,jpegtran,14,1624955115, 0, 2, 19.55
AFLfast,jpegtran,14,1624955120, 0, 2, 17.61
AFLfast,jpegtran,14,1624955125, 0, 2, 17.40
AFLfast,jpegtran,14,1624955192, 0, 2, 44.27
AFLfast,jpegtran,14,1624955203, 0, 2, 25.42
AFLfast,jpegtran,14,1624955208, 0, 2, 38.71
AFLfast,jpegtran,14,1624955213, 0, 2, 4.44
AFLfast,jpegtran,14,1624955218, 0, 2, 47.71
AFLfast,jpegtran,14,1624955233, 0, 2, 9.63
AFLfast,jpegtran,14,1624955238, 0, 2, 44.15
AFLfast,jpegtran,14,1624955243, 0, 2, 4.50
AFLfast,jpegtran,14,1624955249, 0, 2, 7.95
AFLfast,jpegtran,14,1624955254, 0, 2, 36.48
AFLfast,jpegtran,14,1624955269, 0, 2, 15.09
AFLfast,jpegtran,14,1624955279, 0, 2, 28.18
AFLfast,jpegtran,14,1624955300, 0, 2, 43.63
AFLfast,jpegtran,14,1624955306, 0, 2, 37.68
AFLfast,jpegtran,14,1624955316, 0, 2, 55.35
AFLfast,jpegtran,14,1624955341, 0, 2, 24.94
AFLfast,jpegtran,14,1624955372, 0, 2, 18.20
AFLfast,jpegtran,14,1624955378, 0, 2, 24.57
AFLfast,jpegtran,14,1624955383, 0, 2, 11.45
AFLfast,jpegtran,14,1624955388, 0, 2, 18.99
AFLfast,jpegtran,14,1624955398, 0, 2, 18.73
AFLfast,jpegtran,14,1624955403, 0, 2, 18.28
AFLfast,jpegtran,14,1624955408, 0, 2, 16.89
AFLfast,jpegtran,14,1624955413, 0, 2, 16.71
AFLfast,jpegtran,14,1624955419, 0, 2, 29.32
AFLfast,jpegtran,14,1624955424, 0, 2, 33.01
AFLfast,jpegtran,14,1624955429, 0, 2, 33.43
AFLfast,jpegtran,14,1624955434, 0, 2, 33.29
AFLfast,jpegtran,14,1624955439, 0, 2, 35.50
AFLfast,jpegtran,14,1624955444, 0, 2, 34.14
AFLfast,jpegtran,14,1624955449, 0, 2, 33.04
AFLfast,jpegtran,14,1624955454, 0, 2, 33.27
AFLfast,jpegtran,14,1624955459, 0, 2, 32.69
AFLfast,jpegtran,14,1624955474, 0, 2, 4.76
AFLfast,jpegtran,14,1624955484, 0, 2, 31.59
AFLfast,jpegtran,14,1624955515, 0, 2, 30.91
AFLfast,jpegtran,14,1624955520, 0, 2, 33.17
AFLfast,jpegtran,14,1624955525, 0, 2, 64.24
AFLfast,jpegtran,14,1624955541, 0, 2, 5.11
AFLfast,jpegtran,14,1624955572, 0, 2, 68.20
AFLfast,jpegtran,14,1624955577, 0, 2, 68.80
AFLfast,jpegtran,14,1624955628, 0, 2, 60.16
AFLfast,jpegtran,14,1624955633, 0, 2, 64.24
AFLfast,jpegtran,14,1624955654, 0, 2, 74.03
AFLfast,jpegtran,14,1624955664, 0, 2, 57.96
AFLfast,jpegtran,14,1624955685, 0, 2, 32.58
AFLfast,jpegtran,14,1624955690, 0, 2, 33.95
AFLfast,jpegtran,14,1624955700, 0, 2, 32.96
AFLfast,jpegtran,14,1624955715, 0, 2, 65.73
AFLfast,jpegtran,14,1624955721, 0, 2, 66.24
AFLfast,jpegtran,14,1624955726, 0, 2, 64.37
AFLfast,jpegtran,14,1624955731, 0, 2, 64.88
AFLfast,jpegtran,14,1624955736, 0, 2, 58.60
AFLfast,jpegtran,14,1624955741, 0, 2, 61.47
AFLfast,jpegtran,14,1624955746, 0, 2, 56.43
AFLfast,jpegtran,14,1624955756, 0, 2, 58.15
AFLfast,jpegtran,14,1624955762, 0, 2, 54.71
AFLfast,jpegtran,14,1624955767, 0, 2, 22.66
AFLfast,jpegtran,14,1624955772, 0, 2, 30.99
AFLfast,jpegtran,14,1624955777, 0, 2, 30.67
AFLfast,jpegtran,14,1624955787, 0, 2, 30.10
AFLfast,jpegtran,14,1624955792, 0, 2, 31.18
AFLfast,jpegtran,14,1624955797, 0, 2, 30.84
AFLfast,jpegtran,14,1624955812, 0, 2, 29.73
AFLfast,jpegtran,14,1624955828, 0, 2, 58.81
AFLfast,jpegtran,14,1624955838, 0, 2, 57.69
AFLfast,jpegtran,14,1624955843, 0, 2, 57.92
AFLfast,jpegtran,14,1624955879, 0, 2, 10.00
AFLfast,jpegtran,14,1624955900, 0, 2, 73.39
AFLfast,jpegtran,14,1624955915, 0, 2, 60.39
AFLfast,jpegtran,14,1624955920, 0, 2, 12.24
AFLfast,jpegtran,14,1624955956, 0, 2, 35.19
AFLfast,jpegtran,14,1624955977, 0, 2, 54.13
AFLfast,jpegtran,14,1624955992, 0, 2, 59.83
AFLfast,jpegtran,14,1624955997, 0, 2, 64.55
AFLfast,jpegtran,14,1624956013, 0, 2, 52.34
AFLfast,jpegtran,14,1624956049, 0, 2, 61.16
AFLfast,jpegtran,14,1624956069, 0, 2, 62.49
AFLfast,jpegtran,14,1624956074, 0, 2, 61.93
AFLfast,jpegtran,14,1624956100, 0, 2, 29.73
AFLfast,jpegtran,14,1624956111, 0, 2, 56.85
AFLfast,jpegtran,14,1624956116, 0, 2, 60.85
AFLfast,jpegtran,14,1624956132, 0, 2, 57.88
AFLfast,jpegtran,14,1624956142, 0, 2, 64.43
AFLfast,jpegtran,14,1624956147, 0, 2, 49.33
AFLfast,jpegtran,14,1624956193, 0, 2, 61.71
AFLfast,jpegtran,14,1624956198, 0, 2, 66.12
AFLfast,jpegtran,14,1624956203, 0, 2, 60.70
AFLfast,jpegtran,14,1624956208, 0, 2, 62.52
AFLfast,jpegtran,14,1624956218, 0, 2, 61.87
AFLfast,jpegtran,14,1624956224, 0, 2, 67.26
AFLfast,jpegtran,14,1624956285, 0, 2, 72.72
AFLfast,jpegtran,14,1624956291, 0, 2, 80.26
AFLfast,jpegtran,14,1624956306, 0, 2, 69.50
AFLfast,jpegtran,14,1624956353, 0, 2, 38.35
AFLfast,jpegtran,14,1624956618, 0, 2, 33.68
AFLfast,jpegtran,14,1624956644, 0, 2, 45.48
AFLfast,jpegtran,14,1624956670, 0, 2, 53.08
AFLfast,jpegtran,14,1624956675, 0, 2, 33.12
AFLfast,jpegtran,14,1624956680, 0, 2, 56.28
AFLfast,jpegtran,14,1624956690, 0, 2, 40.79
AFLfast,jpegtran,14,1624956695, 0, 2, 33.25
AFLfast,jpegtran,14,1624956700, 0, 2, 29.61
AFLfast,jpegtran,14,1624956721, 0, 2, 33.57
AFLfast,jpegtran,14,1624956731, 0, 2, 29.68
AFLfast,jpegtran,14,1624956736, 0, 2, 15.12
AFLfast,jpegtran,14,1624956767, 0, 2, 3.06
AFLfast,jpegtran,14,1624956772, 0, 2, 52.50
AFLfast,jpegtran,14,1624956777, 0, 2, 50.78
AFLfast,jpegtran,14,1624956808, 0, 2, 50.85
AFLfast,jpegtran,14,1624956864, 0, 2, 7.86
AFLfast,jpegtran,14,1624956869, 0, 2, 6.23
AFLfast,jpegtran,14,1624956910, 0, 2, 49.76
AFLfast,jpegtran,14,1624956956, 0, 2, 4.54
AFLfast,jpegtran,14,1624956982, 0, 2, 49.13
AFLfast,jpegtran,14,1624957018, 0, 2, 49.49
AFLfast,jpegtran,14,1624957028, 0, 2, 17.91
AFLfast,jpegtran,14,1624957033, 0, 2, 12.87
AFLfast,jpegtran,14,1624957094, 0, 2, 43.36
AFLfast,jpegtran,14,1624957104, 0, 2, 33.75
AFLfast,jpegtran,14,1624957119, 0, 2, 20.74
AFLfast,jpegtran,14,1624957124, 0, 2, 7.84
AFLfast,jpegtran,14,1624957140, 0, 2, 50.54
AFLfast,jpegtran,14,1624957176, 0, 2, 49.56
AFLfast,jpegtran,14,1624957192, 0, 2, 17.59
AFLfast,jpegtran,14,1624957218, 0, 2, 3.23
AFLfast,jpegtran,14,1624957243, 0, 2, 55.87
AFLfast,jpegtran,14,1624957254, 0, 2, 13.93
AFLfast,jpegtran,14,1624957264, 0, 2, 38.22
AFLfast,jpegtran,14,1624957269, 0, 2, 26.35
AFLfast,jpegtran,14,1624957295, 0, 2, 32.56
AFLfast,jpegtran,14,1624957340, 0, 2, 4.98
AFLfast,jpegtran,14,1624957366, 0, 2, 31.07
AFLfast,jpegtran,14,1624957453, 0, 2, 23.17
AFLfast,jpegtran,14,1624957469, 0, 2, 26.15
AFLfast,jpegtran,14,1624957484, 0, 2, 22.83
AFLfast,jpegtran,14,1624957499, 0, 2, 21.39
AFLfast,jpegtran,14,1624957571, 0, 2, 41.42
AFLfast,jpegtran,14,1624957607, 0, 2, 28.38
AFLfast,jpegtran,14,1624957612, 0, 2, 30.00
AFLfast,jpegtran,14,1624957637, 0, 2, 35.01
AFLfast,jpegtran,14,1624957643, 0, 2, 3.97
AFLfast,jpegtran,14,1624957668, 0, 2, 48.33
AFLfast,jpegtran,14,1624957746, 0, 2, 31.16
AFLfast,jpegtran,14,1624957751, 0, 2, 39.95
AFLfast,jpegtran,14,1624957900, 0, 2, 12.67
AFLfast,jpegtran,14,1624957952, 0, 2, 56.96
AFLfast,jpegtran,14,1624958034, 0, 2, 45.84
AFLfast,jpegtran,14,1624958152, 0, 2, 27.14
AFLfast,jpegtran,14,1624958337, 0, 2, 18.03
AFLfast,jpegtran,14,1624958363, 0, 2, 54.39
AFLfast,jpegtran,14,1624958368, 0, 2, 36.49
AFLfast,jpegtran,14,1624958399, 0, 2, 62.58
AFLfast,jpegtran,14,1624958435, 0, 2, 45.30
AFLfast,jpegtran,14,1624958522, 0, 2, 54.79
AFLfast,jpegtran,14,1624958691, 0, 2, 24.11
AFLfast,jpegtran,14,1624958696, 0, 2, 35.08
AFLfast,jpegtran,14,1624958706, 0, 2, 30.70
AFLfast,jpegtran,14,1624958721, 0, 2, 9.99
AFLfast,jpegtran,14,1624958762, 0, 2, 25.58
AFLfast,jpegtran,14,1624958788, 0, 2, 51.74
AFLfast,jpegtran,14,1624958840, 0, 2, 48.20
AFLfast,jpegtran,14,1624958855, 0, 2, 60.03
AFLfast,jpegtran,14,1624958860, 0, 2, 5.54
AFLfast,jpegtran,14,1624958922, 0, 2, 37.26
AFLfast,jpegtran,14,1624959025, 0, 3, 2.20
AFLfast,jpegtran,14,1624959247, 0, 3, 50.76
AFLfast,jpegtran,14,1624959268, 0, 3, 45.22
AFLfast,jpegtran,14,1624959360, 0, 3, 26.48
AFLfast,jpegtran,14,1624959437, 0, 3, 47.81
AFLfast,jpegtran,14,1624959452, 0, 3, 65.87
AFLfast,jpegtran,14,1624959458, 0, 3, 70.43
AFLfast,jpegtran,14,1624959463, 0, 3, 70.65
AFLfast,jpegtran,14,1624959468, 0, 3, 69.88
AFLfast,jpegtran,14,1624959473, 0, 3, 61.37
AFLfast,jpegtran,14,1624959483, 0, 3, 63.78
AFLfast,jpegtran,14,1624959514, 0, 3, 31.08
AFLfast,jpegtran,14,1624959612, 0, 3, 63.95
AFLfast,jpegtran,14,1624959617, 0, 3, 63.77
AFLfast,jpegtran,14,1624959693, 0, 3, 61.93
AFLfast,jpegtran,14,1624959719, 0, 3, 60.56
AFLfast,jpegtran,14,1624959734, 0, 3, 64.98
AFLfast,jpegtran,14,1624959765, 0, 3, 64.79
AFLfast,jpegtran,14,1624959780, 0, 3, 33.41
AFLfast,jpegtran,14,1624959790, 0, 3, 48.63
AFLfast,jpegtran,14,1624959801, 0, 3, 44.90
AFLfast,jpegtran,14,1624959806, 0, 3, 25.66
AFLfast,jpegtran,14,1624959837, 0, 3, 3.62
AFLfast,jpegtran,14,1624959842, 0, 3, 50.65
AFLfast,jpegtran,14,1624959904, 0, 3, 38.02
AFLfast,jpegtran,14,1624959945, 0, 3, 36.64
AFLfast,jpegtran,14,1624959960, 0, 3, 29.80
AFLfast,jpegtran,14,1624960068, 0, 3, 48.83
AFLfast,jpegtran,14,1624960078, 0, 3, 48.74
AFLfast,jpegtran,14,1624960140, 0, 3, 49.96
AFLfast,jpegtran,14,1624960243, 0, 3, 51.51
AFLfast,jpegtran,14,1624960309, 0, 3, 21.86
AFLfast,jpegtran,14,1624960320, 0, 3, 49.56
AFLfast,jpegtran,14,1624960330, 0, 3, 50.03
AFLfast,jpegtran,14,1624960411, 0, 3, 48.62
AFLfast,jpegtran,14,1624960447, 0, 3, 49.79
AFLfast,jpegtran,14,1624960519, 0, 3, 53.71
AFLfast,jpegtran,14,1624960545, 0, 3, 12.34
AFLfast,jpegtran,14,1624960586, 0, 3, 45.19
AFLfast,jpegtran,14,1624960596, 0, 3, 60.77
AFLfast,jpegtran,14,1624960720, 0, 3, 4.45
AFLfast,jpegtran,14,1624960725, 0, 3, 5.63
AFLfast,jpegtran,14,1624960730, 0, 3, 6.83
AFLfast,jpegtran,14,1624960736, 0, 3, 9.42
AFLfast,jpegtran,14,1624960824, 0, 3, 6.24
AFLfast,jpegtran,14,1624960829, 0, 3, 6.18
AFLfast,jpegtran,14,1624960834, 0, 3, 7.04
AFLfast,jpegtran,14,1624960839, 0, 3, 7.90
AFLfast,jpegtran,14,1624960844, 0, 3, 7.25
AFLfast,jpegtran,14,1624960849, 0, 3, 7.29
AFLfast,jpegtran,14,1624960854, 0, 3, 7.07
AFLfast,jpegtran,14,1624960860, 0, 3, 9.27
AFLfast,jpegtran,14,1624960865, 0, 3, 8.99
AFLfast,jpegtran,14,1624960870, 0, 3, 8.32
AFLfast,jpegtran,14,1624960875, 0, 3, 7.54
AFLfast,jpegtran,14,1624960880, 0, 3, 6.16
AFLfast,jpegtran,14,1624960968, 0, 3, 10.01
AFLfast,jpegtran,14,1624961199, 0, 3, 5.84
AFLfast,jpegtran,14,1624961328, 0, 3, 6.39
AFLfast,jpegtran,14,1624962295, 0, 3, 4.76
AFLfast,jpegtran,14,1624962300, 0, 3, 6.65
AFLfast,jpegtran,14,1624962859, 0, 3, 6.48
AFLfast,jpegtran,14,1624962864, 0, 3, 6.93
AFLfast,jpegtran,14,1624962900, 0, 3, 4.52
AFLfast,jpegtran,14,1624964047, 0, 3, 6.85
AFLfast,jpegtran,14,1624964486, 0, 3, 5.91
AFLfast,jpegtran,14,1624964842, 0, 3, 3.83
AFLfast,jpegtran,14,1624965911, 0, 3, 4.06
AFLfast,jpegtran,14,1624965952, 0, 3, 49.30
AFLfast,jpegtran,14,1624966295, 0, 3, 68.35
AFLfast,jpegtran,14,1624966306, 0, 3, 50.15
AFLfast,jpegtran,14,1624966336, 0, 3, 13.34
AFLfast,jpegtran,14,1624966342, 0, 3, 54.07
AFLfast,jpegtran,14,1624966536, 0, 3, 63.17
AFLfast,jpegtran,14,1624966649, 0, 3, 39.12
AFLfast,jpegtran,14,1624966716, 0, 3, 69.76
