alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,0,1623381784, 240, 11, 17, 0, 0, 0.00%, 0, 4, 1, 28.54, 938330
AFLfast,pngtest,0,1623381790, 240, 12, 17, 0, 0, 0.00%, 0, 4, 1, 29.78, 938462
AFLfast,pngtest,0,1623381795, 240, 13, 17, 0, 0, 0.00%, 0, 4, 1, 26.01, 938593
AFLfast,pngtest,0,1623381815, 240, 14, 17, 0, 0, 0.00%, 0, 4, 1, 28.03, 939159
AFLfast,pngtest,0,1623381836, 240, 15, 17, 0, 0, 0.00%, 0, 4, 1, 26.23, 939701
AFLfast,pngtest,0,1623381851, 240, 16, 17, 0, 0, 0.00%, 0, 4, 1, 25.89, 940110
AFLfast,pngtest,0,1623381872, 241, 0, 17, 0, 0, 0.00%, 0, 4, 1, 29.09, 940661
AFLfast,pngtest,0,1623381882, 241, 1, 17, 0, 0, 0.00%, 0, 4, 1, 30.99, 940942
AFLfast,pngtest,0,1623381887, 241, 2, 17, 0, 0, 0.00%, 0, 4, 1, 10.25, 941077
AFLfast,pngtest,0,1623381892, 241, 3, 17, 0, 0, 0.00%, 0, 4, 1, 23.32, 941211
AFLfast,pngtest,0,1623381897, 241, 4, 17, 0, 0, 0.00%, 0, 4, 1, 28.91, 941342
AFLfast,pngtest,0,1623381902, 241, 5, 17, 0, 0, 0.00%, 0, 4, 1, 28.53, 941474
AFLfast,pngtest,0,1623381907, 241, 6, 17, 0, 0, 0.00%, 0, 4, 1, 28.98, 941613
AFLfast,pngtest,0,1623381913, 241, 7, 17, 0, 0, 0.00%, 0, 4, 1, 29.40, 941747
AFLfast,pngtest,0,1623381918, 241, 8, 17, 0, 0, 0.00%, 0, 4, 1, 29.83, 941883
AFLfast,pngtest,0,1623381923, 241, 9, 17, 0, 0, 0.00%, 0, 4, 1, 28.40, 942014
AFLfast,pngtest,0,1623381928, 241, 10, 17, 0, 0, 0.00%, 0, 4, 1, 28.21, 942143
AFLfast,pngtest,0,1623381933, 241, 11, 17, 0, 0, 0.00%, 0, 4, 1, 27.42, 942279
AFLfast,pngtest,0,1623381938, 241, 12, 17, 0, 0, 0.00%, 0, 4, 1, 26.94, 942410
AFLfast,pngtest,0,1623381943, 241, 13, 17, 0, 0, 0.00%, 0, 4, 1, 27.92, 942537
AFLfast,pngtest,0,1623381964, 241, 14, 17, 0, 0, 0.00%, 0, 4, 1, 26.22, 943086
AFLfast,pngtest,0,1623381984, 241, 15, 17, 0, 0, 0.00%, 0, 4, 1, 26.64, 943634
AFLfast,pngtest,0,1623382000, 241, 16, 17, 0, 0, 0.00%, 0, 4, 1, 26.36, 944040
AFLfast,pngtest,0,1623382020, 242, 0, 17, 0, 0, 0.00%, 0, 4, 1, 28.24, 944585
AFLfast,pngtest,0,1623382030, 242, 1, 17, 0, 0, 0.00%, 0, 4, 1, 32.84, 944864
AFLfast,pngtest,0,1623382036, 242, 2, 17, 0, 0, 0.00%, 0, 4, 1, 30.00, 945003
AFLfast,pngtest,0,1623382041, 242, 3, 17, 0, 0, 0.00%, 0, 4, 1, 29.38, 945141
AFLfast,pngtest,0,1623382046, 242, 4, 17, 0, 0, 0.00%, 0, 4, 1, 27.07, 945274
AFLfast,pngtest,0,1623382051, 242, 5, 17, 0, 0, 0.00%, 0, 4, 1, 28.09, 945406
AFLfast,pngtest,0,1623382056, 242, 6, 17, 0, 0, 0.00%, 0, 4, 1, 28.90, 945541
AFLfast,pngtest,0,1623382061, 242, 7, 17, 0, 0, 0.00%, 0, 4, 1, 29.44, 945679
AFLfast,pngtest,0,1623382066, 242, 8, 17, 0, 0, 0.00%, 0, 4, 1, 28.96, 945819
AFLfast,pngtest,0,1623382071, 242, 9, 17, 0, 0, 0.00%, 0, 4, 1, 28.63, 945954
AFLfast,pngtest,0,1623382076, 242, 10, 17, 0, 0, 0.00%, 0, 4, 1, 28.59, 946081
AFLfast,pngtest,0,1623382081, 242, 11, 17, 0, 0, 0.00%, 0, 4, 1, 29.41, 946215
AFLfast,pngtest,0,1623382086, 242, 12, 17, 0, 0, 0.00%, 0, 4, 1, 27.71, 946345
AFLfast,pngtest,0,1623382092, 242, 13, 17, 0, 0, 0.00%, 0, 4, 1, 26.81, 946475
AFLfast,pngtest,0,1623382112, 242, 14, 17, 0, 0, 0.00%, 0, 4, 1, 27.60, 947040
AFLfast,pngtest,0,1623382127, 242, 15, 17, 0, 0, 0.00%, 0, 4, 1, 26.57, 947453
AFLfast,pngtest,0,1623382143, 242, 16, 17, 0, 0, 0.00%, 0, 4, 1, 27.06, 947867
AFLfast,pngtest,0,1623382163, 243, 0, 17, 0, 0, 0.00%, 0, 4, 1, 27.19, 948423
AFLfast,pngtest,0,1623382178, 243, 1, 17, 0, 0, 0.00%, 0, 4, 1, 28.62, 948854
AFLfast,pngtest,0,1623382183, 243, 2, 17, 0, 0, 0.00%, 0, 4, 1, 29.47, 948992
AFLfast,pngtest,0,1623382188, 243, 3, 17, 0, 0, 0.00%, 0, 4, 1, 30.39, 949128
AFLfast,pngtest,0,1623382194, 243, 4, 17, 0, 0, 0.00%, 0, 4, 1, 27.80, 949256
AFLfast,pngtest,0,1623382199, 243, 5, 17, 0, 0, 0.00%, 0, 4, 1, 27.26, 949381
AFLfast,pngtest,0,1623382204, 243, 6, 17, 0, 0, 0.00%, 0, 4, 1, 27.36, 949509
AFLfast,pngtest,0,1623382209, 243, 7, 17, 0, 0, 0.00%, 0, 4, 1, 27.11, 949636
AFLfast,pngtest,0,1623382214, 243, 8, 17, 0, 0, 0.00%, 0, 4, 1, 27.47, 949763
AFLfast,pngtest,0,1623382219, 243, 9, 17, 0, 0, 0.00%, 0, 4, 1, 27.32, 949892
AFLfast,pngtest,0,1623382224, 243, 10, 17, 0, 0, 0.00%, 0, 4, 1, 27.73, 950020
AFLfast,pngtest,0,1623382230, 243, 11, 17, 0, 0, 0.00%, 0, 4, 1, 27.64, 950146
AFLfast,pngtest,0,1623382235, 243, 12, 17, 0, 0, 0.00%, 0, 4, 1, 26.05, 950268
AFLfast,pngtest,0,1623382240, 243, 13, 17, 0, 0, 0.00%, 0, 4, 1, 24.79, 950381
AFLfast,pngtest,0,1623382260, 243, 14, 17, 0, 0, 0.00%, 0, 4, 1, 25.02, 950884
AFLfast,pngtest,0,1623382281, 243, 15, 17, 0, 0, 0.00%, 0, 4, 1, 24.54, 951394
AFLfast,pngtest,0,1623382301, 243, 16, 17, 0, 0, 0.00%, 0, 4, 1, 24.47, 951890
AFLfast,pngtest,0,1623382321, 244, 0, 17, 0, 0, 0.00%, 0, 4, 1, 25.96, 952401
AFLfast,pngtest,0,1623382337, 244, 1, 17, 0, 0, 0.00%, 0, 4, 1, 25.67, 952808
AFLfast,pngtest,0,1623382342, 244, 2, 17, 0, 0, 0.00%, 0, 4, 1, 27.92, 952937
AFLfast,pngtest,0,1623382347, 244, 3, 17, 0, 0, 0.00%, 0, 4, 1, 27.52, 953068
AFLfast,pngtest,0,1623382352, 244, 4, 17, 0, 0, 0.00%, 0, 4, 1, 26.83, 953192
AFLfast,pngtest,0,1623382357, 244, 5, 17, 0, 0, 0.00%, 0, 4, 1, 26.66, 953318
AFLfast,pngtest,0,1623382362, 244, 6, 17, 0, 0, 0.00%, 0, 4, 1, 28.87, 953448
AFLfast,pngtest,0,1623382367, 244, 7, 17, 0, 0, 0.00%, 0, 4, 1, 28.73, 953579
AFLfast,pngtest,0,1623382373, 244, 8, 17, 0, 0, 0.00%, 0, 4, 1, 27.79, 953708
AFLfast,pngtest,0,1623382378, 244, 9, 17, 0, 0, 0.00%, 0, 4, 1, 27.45, 953838
AFLfast,pngtest,0,1623382383, 244, 10, 17, 0, 0, 0.00%, 0, 4, 1, 27.06, 953968
AFLfast,pngtest,0,1623382388, 244, 11, 17, 0, 0, 0.00%, 0, 4, 1, 27.42, 954091
AFLfast,pngtest,0,1623382393, 244, 12, 17, 0, 0, 0.00%, 0, 4, 1, 25.47, 954217
AFLfast,pngtest,0,1623382398, 244, 13, 17, 0, 0, 0.00%, 0, 4, 1, 27.35, 954335
AFLfast,pngtest,0,1623382419, 244, 14, 17, 0, 0, 0.00%, 0, 4, 1, 24.98, 954856
AFLfast,pngtest,0,1623382444, 244, 15, 17, 0, 0, 0.00%, 0, 4, 1, 24.76, 955510
AFLfast,pngtest,0,1623382459, 244, 16, 17, 0, 0, 0.00%, 0, 4, 1, 25.85, 955903
AFLfast,pngtest,0,1623382480, 245, 0, 17, 0, 0, 0.00%, 0, 4, 1, 26.75, 956428
AFLfast,pngtest,0,1623382495, 245, 1, 17, 0, 0, 0.00%, 0, 4, 1, 28.75, 956839
AFLfast,pngtest,0,1623382500, 245, 2, 17, 0, 0, 0.00%, 0, 4, 1, 27.90, 956967
AFLfast,pngtest,0,1623382505, 245, 3, 17, 0, 0, 0.00%, 0, 4, 1, 26.66, 957094
AFLfast,pngtest,0,1623382511, 245, 5, 17, 0, 0, 0.00%, 0, 4, 1, 26.73, 957228
AFLfast,pngtest,0,1623382516, 245, 6, 17, 0, 0, 0.00%, 0, 4, 1, 26.44, 957357
AFLfast,pngtest,0,1623382521, 245, 7, 17, 0, 0, 0.00%, 0, 4, 1, 26.50, 957487
AFLfast,pngtest,0,1623382526, 245, 8, 17, 0, 0, 0.00%, 0, 4, 1, 26.59, 957616
AFLfast,pngtest,0,1623382531, 245, 9, 17, 0, 0, 0.00%, 0, 4, 1, 1.89, 957744
AFLfast,pngtest,0,1623382536, 245, 10, 17, 0, 0, 0.00%, 0, 4, 1, 26.04, 957873
AFLfast,pngtest,0,1623382541, 245, 11, 17, 0, 0, 0.00%, 0, 4, 1, 26.07, 958001
AFLfast,pngtest,0,1623382547, 245, 12, 17, 0, 0, 0.00%, 0, 4, 1, 4.49, 958131
AFLfast,pngtest,0,1623382553, 245, 13, 17, 0, 0, 0.00%, 0, 4, 1, 4.91, 958266
AFLfast,pngtest,0,1623382578, 245, 14, 17, 0, 0, 0.00%, 0, 4, 1, 26.03, 958927
AFLfast,pngtest,0,1623382599, 245, 15, 17, 0, 0, 0.00%, 0, 4, 1, 26.86, 959464
AFLfast,pngtest,0,1623382614, 245, 16, 17, 0, 0, 0.00%, 0, 4, 1, 27.42, 959887
AFLfast,pngtest,0,1623382634, 246, 0, 17, 0, 0, 0.00%, 0, 4, 1, 28.49, 960437
AFLfast,pngtest,0,1623382645, 246, 1, 17, 0, 0, 0.00%, 0, 4, 1, 4.46, 960727
AFLfast,pngtest,0,1623382650, 246, 2, 17, 0, 0, 0.00%, 0, 4, 1, 27.42, 960856
AFLfast,pngtest,0,1623382655, 246, 3, 17, 0, 0, 0.00%, 0, 4, 1, 27.04, 960986
AFLfast,pngtest,0,1623382660, 246, 4, 17, 0, 0, 0.00%, 0, 4, 1, 29.14, 961122
AFLfast,pngtest,0,1623382665, 246, 5, 17, 0, 0, 0.00%, 0, 4, 1, 14.61, 961259
AFLfast,pngtest,0,1623382670, 246, 6, 17, 0, 0, 0.00%, 0, 4, 1, 24.88, 961393
AFLfast,pngtest,0,1623382676, 246, 7, 17, 0, 0, 0.00%, 0, 4, 1, 27.29, 961529
AFLfast,pngtest,0,1623382681, 246, 8, 17, 0, 0, 0.00%, 0, 4, 1, 29.09, 961671
AFLfast,pngtest,0,1623382686, 246, 9, 17, 0, 0, 0.00%, 0, 4, 1, 28.41, 961804
AFLfast,pngtest,0,1623382691, 246, 10, 17, 0, 0, 0.00%, 0, 4, 1, 28.72, 961941
AFLfast,pngtest,0,1623382697, 246, 11, 17, 0, 0, 0.00%, 0, 4, 1, 1.15, 961990
AFLfast,pngtest,0,1623382702, 246, 12, 17, 0, 0, 0.00%, 0, 4, 1, 3.46, 962120
AFLfast,pngtest,0,1623382707, 246, 13, 17, 0, 0, 0.00%, 0, 4, 1, 26.91, 962252
AFLfast,pngtest,0,1623382728, 246, 14, 17, 0, 0, 0.00%, 0, 4, 1, 26.23, 962791
AFLfast,pngtest,0,1623382753, 246, 15, 17, 0, 0, 0.00%, 0, 4, 1, 25.00, 963436
AFLfast,pngtest,0,1623382769, 246, 16, 17, 0, 0, 0.00%, 0, 4, 1, 26.34, 963841
AFLfast,pngtest,0,1623382789, 247, 0, 17, 0, 0, 0.00%, 0, 4, 1, 27.34, 964369
AFLfast,pngtest,0,1623382804, 247, 1, 17, 0, 0, 0.00%, 0, 4, 1, 27.65, 964783
AFLfast,pngtest,0,1623382809, 247, 2, 17, 0, 0, 0.00%, 0, 4, 1, 27.22, 964912
AFLfast,pngtest,0,1623382814, 247, 3, 17, 0, 0, 0.00%, 0, 4, 1, 27.34, 965038
AFLfast,pngtest,0,1623382819, 247, 4, 17, 0, 0, 0.00%, 0, 4, 1, 28.23, 965168
AFLfast,pngtest,0,1623382825, 247, 5, 17, 0, 0, 0.00%, 0, 4, 1, 27.86, 965299
AFLfast,pngtest,0,1623382830, 247, 6, 17, 0, 0, 0.00%, 0, 4, 1, 27.24, 965422
AFLfast,pngtest,0,1623382835, 247, 7, 17, 0, 0, 0.00%, 0, 4, 1, 27.40, 965549
AFLfast,pngtest,0,1623382840, 247, 8, 17, 0, 0, 0.00%, 0, 4, 1, 27.52, 965677
AFLfast,pngtest,0,1623382845, 247, 9, 17, 0, 0, 0.00%, 0, 4, 1, 27.36, 965807
AFLfast,pngtest,0,1623382850, 247, 10, 17, 0, 0, 0.00%, 0, 4, 1, 28.21, 965937
AFLfast,pngtest,0,1623382855, 247, 11, 17, 0, 0, 0.00%, 0, 4, 1, 26.81, 966062
AFLfast,pngtest,0,1623382860, 247, 12, 17, 0, 0, 0.00%, 0, 4, 1, 25.50, 966183
AFLfast,pngtest,0,1623382865, 247, 13, 17, 0, 0, 0.00%, 0, 4, 1, 25.45, 966302
AFLfast,pngtest,0,1623382886, 247, 14, 17, 0, 0, 0.00%, 0, 4, 1, 25.97, 966831
AFLfast,pngtest,0,1623382906, 247, 15, 17, 0, 0, 0.00%, 0, 4, 1, 26.15, 967360
AFLfast,pngtest,0,1623382921, 247, 16, 17, 0, 0, 0.00%, 0, 4, 1, 25.93, 967751
AFLfast,pngtest,0,1623382947, 248, 0, 17, 0, 0, 0.00%, 0, 4, 1, 27.49, 968415
AFLfast,pngtest,0,1623382957, 248, 1, 17, 0, 0, 0.00%, 0, 4, 1, 27.77, 968685
AFLfast,pngtest,0,1623382962, 248, 2, 17, 0, 0, 0.00%, 0, 4, 1, 26.98, 968815
AFLfast,pngtest,0,1623382967, 248, 3, 17, 0, 0, 0.00%, 0, 4, 1, 25.87, 968945
AFLfast,pngtest,0,1623382972, 248, 4, 17, 0, 0, 0.00%, 0, 4, 1, 28.07, 969073
AFLfast,pngtest,0,1623382977, 248, 5, 17, 0, 0, 0.00%, 0, 4, 1, 27.42, 969206
AFLfast,pngtest,0,1623382982, 248, 6, 17, 0, 0, 0.00%, 0, 4, 1, 26.81, 969330
AFLfast,pngtest,0,1623382988, 248, 7, 17, 0, 0, 0.00%, 0, 4, 1, 25.65, 969458
AFLfast,pngtest,0,1623382993, 248, 8, 17, 0, 0, 0.00%, 0, 4, 1, 26.60, 969588
AFLfast,pngtest,0,1623382998, 248, 9, 17, 0, 0, 0.00%, 0, 4, 1, 26.68, 969714
AFLfast,pngtest,0,1623383003, 248, 10, 17, 0, 0, 0.00%, 0, 4, 1, 27.31, 969846
AFLfast,pngtest,0,1623383008, 248, 11, 17, 0, 0, 0.00%, 0, 4, 1, 26.94, 969975
AFLfast,pngtest,0,1623383013, 248, 12, 17, 0, 0, 0.00%, 0, 4, 1, 26.63, 970107
AFLfast,pngtest,0,1623383018, 248, 13, 17, 0, 0, 0.00%, 0, 4, 1, 27.38, 970232
AFLfast,pngtest,0,1623383039, 248, 14, 17, 0, 0, 0.00%, 0, 4, 1, 25.99, 970763
AFLfast,pngtest,0,1623383064, 248, 15, 17, 0, 0, 0.00%, 0, 4, 1, 26.07, 971423
AFLfast,pngtest,0,1623383080, 248, 16, 17, 0, 0, 0.00%, 0, 4, 1, 26.75, 971829
AFLfast,pngtest,0,1623383100, 249, 0, 17, 0, 0, 0.00%, 0, 4, 1, 28.74, 972388
AFLfast,pngtest,0,1623383111, 249, 1, 17, 0, 0, 0.00%, 0, 4, 1, 2.62, 972639
AFLfast,pngtest,0,1623383116, 249, 2, 17, 0, 0, 0.00%, 0, 4, 1, 29.13, 972775
AFLfast,pngtest,0,1623383121, 249, 3, 17, 0, 0, 0.00%, 0, 4, 1, 27.18, 972903
AFLfast,pngtest,0,1623383126, 249, 4, 17, 0, 0, 0.00%, 0, 4, 1, 26.82, 973031
AFLfast,pngtest,0,1623383131, 249, 5, 17, 0, 0, 0.00%, 0, 4, 1, 26.89, 973161
AFLfast,pngtest,0,1623383136, 249, 6, 17, 0, 0, 0.00%, 0, 4, 1, 29.22, 973302
AFLfast,pngtest,0,1623383141, 249, 7, 17, 0, 0, 0.00%, 0, 4, 1, 27.99, 973439
AFLfast,pngtest,0,1623383147, 249, 8, 17, 0, 0, 0.00%, 0, 4, 1, 28.43, 973570
AFLfast,pngtest,0,1623383152, 249, 9, 17, 0, 0, 0.00%, 0, 4, 1, 28.96, 973706
AFLfast,pngtest,0,1623383157, 249, 10, 17, 0, 0, 0.00%, 0, 4, 1, 17.59, 973839
AFLfast,pngtest,0,1623383162, 249, 11, 17, 0, 0, 0.00%, 0, 4, 1, 25.22, 973973
AFLfast,pngtest,0,1623383167, 249, 12, 17, 0, 0, 0.00%, 0, 4, 1, 25.40, 974099
AFLfast,pngtest,0,1623383172, 249, 13, 17, 0, 0, 0.00%, 0, 4, 1, 26.69, 974218
AFLfast,pngtest,0,1623383192, 249, 14, 17, 0, 0, 0.00%, 0, 4, 1, 26.09, 974747
AFLfast,pngtest,0,1623383218, 249, 15, 17, 0, 0, 0.00%, 0, 4, 1, 25.80, 975410
AFLfast,pngtest,0,1623383234, 249, 16, 17, 0, 0, 0.00%, 0, 4, 1, 25.41, 975794
AFLfast,pngtest,0,1623383254, 250, 0, 17, 0, 0, 0.00%, 0, 4, 1, 26.76, 976320
AFLfast,pngtest,0,1623383269, 250, 1, 17, 0, 0, 0.00%, 0, 4, 1, 29.38, 976744
AFLfast,pngtest,0,1623383274, 250, 2, 17, 0, 0, 0.00%, 0, 4, 1, 19.83, 976872
AFLfast,pngtest,0,1623383280, 250, 4, 17, 0, 0, 0.00%, 0, 4, 1, 24.37, 976998
AFLfast,pngtest,0,1623383285, 250, 5, 17, 0, 0, 0.00%, 0, 4, 1, 25.49, 977127
AFLfast,pngtest,0,1623383290, 250, 6, 17, 0, 0, 0.00%, 0, 4, 1, 5.06, 977257
AFLfast,pngtest,0,1623383295, 250, 7, 17, 0, 0, 0.00%, 0, 4, 1, 26.48, 977385
AFLfast,pngtest,0,1623383300, 250, 8, 17, 0, 0, 0.00%, 0, 4, 1, 3.17, 977514
AFLfast,pngtest,0,1623383306, 250, 9, 17, 0, 0, 0.00%, 0, 4, 1, 27.00, 977647
AFLfast,pngtest,0,1623383311, 250, 10, 17, 0, 0, 0.00%, 0, 4, 1, 26.97, 977781
AFLfast,pngtest,0,1623383316, 250, 11, 17, 0, 0, 0.00%, 0, 4, 1, 28.85, 977909
AFLfast,pngtest,0,1623383321, 250, 12, 17, 0, 0, 0.00%, 0, 4, 1, 23.36, 978037
AFLfast,pngtest,0,1623383326, 250, 13, 17, 0, 0, 0.00%, 0, 4, 1, 24.86, 978166
AFLfast,pngtest,0,1623383352, 250, 14, 17, 0, 0, 0.00%, 0, 4, 1, 25.11, 978804
AFLfast,pngtest,0,1623383372, 250, 15, 17, 0, 0, 0.00%, 0, 4, 1, 25.96, 979324
AFLfast,pngtest,0,1623383388, 250, 16, 17, 0, 0, 0.00%, 0, 4, 1, 26.13, 979724
AFLfast,pngtest,0,1623383408, 251, 0, 17, 0, 0, 0.00%, 0, 4, 1, 26.21, 980258
AFLfast,pngtest,0,1623383424, 251, 1, 17, 0, 0, 0.00%, 0, 4, 1, 29.10, 980677
AFLfast,pngtest,0,1623383429, 251, 2, 17, 0, 0, 0.00%, 0, 4, 1, 29.84, 980812
AFLfast,pngtest,0,1623383434, 251, 3, 17, 0, 0, 0.00%, 0, 4, 1, 28.97, 980941
AFLfast,pngtest,0,1623383439, 251, 4, 17, 0, 0, 0.00%, 0, 4, 1, 21.46, 981075
AFLfast,pngtest,0,1623383444, 251, 5, 17, 0, 0, 0.00%, 0, 4, 1, 26.72, 981207
AFLfast,pngtest,0,1623383449, 251, 6, 17, 0, 0, 0.00%, 0, 4, 1, 27.30, 981338
AFLfast,pngtest,0,1623383455, 251, 7, 17, 0, 0, 0.00%, 0, 4, 1, 28.86, 981470
AFLfast,pngtest,0,1623383460, 251, 8, 17, 0, 0, 0.00%, 0, 4, 1, 28.01, 981602
AFLfast,pngtest,0,1623383465, 251, 9, 17, 0, 0, 0.00%, 0, 4, 1, 27.87, 981732
AFLfast,pngtest,0,1623383470, 251, 10, 17, 0, 0, 0.00%, 0, 4, 1, 26.36, 981857
AFLfast,pngtest,0,1623383475, 251, 11, 17, 0, 0, 0.00%, 0, 4, 1, 27.20, 981986
AFLfast,pngtest,0,1623383480, 251, 12, 17, 0, 0, 0.00%, 0, 4, 1, 26.11, 982106
AFLfast,pngtest,0,1623383485, 251, 13, 17, 0, 0, 0.00%, 0, 4, 1, 25.49, 982223
AFLfast,pngtest,0,1623383506, 251, 14, 17, 0, 0, 0.00%, 0, 4, 1, 26.33, 982755
AFLfast,pngtest,0,1623383526, 251, 15, 17, 0, 0, 0.00%, 0, 4, 1, 25.94, 983286
AFLfast,pngtest,0,1623383542, 251, 16, 17, 0, 0, 0.00%, 0, 4, 1, 25.92, 983682
AFLfast,pngtest,0,1623383562, 252, 0, 17, 0, 0, 0.00%, 0, 4, 1, 25.79, 984205
AFLfast,pngtest,0,1623383578, 252, 1, 17, 0, 0, 0.00%, 0, 4, 1, 2.61, 984591
AFLfast,pngtest,0,1623383583, 252, 2, 17, 0, 0, 0.00%, 0, 4, 1, 26.69, 984721
AFLfast,pngtest,0,1623383588, 252, 3, 17, 0, 0, 0.00%, 0, 4, 1, 26.76, 984852
AFLfast,pngtest,0,1623383594, 252, 4, 17, 0, 0, 0.00%, 0, 4, 1, 26.30, 984979
AFLfast,pngtest,0,1623383599, 252, 5, 17, 0, 0, 0.00%, 0, 4, 1, 25.23, 985107
AFLfast,pngtest,0,1623383604, 252, 6, 17, 0, 0, 0.00%, 0, 4, 1, 28.59, 985233
AFLfast,pngtest,0,1623383609, 252, 7, 17, 0, 0, 0.00%, 0, 4, 1, 25.07, 985359
AFLfast,pngtest,0,1623383614, 252, 8, 17, 0, 0, 0.00%, 0, 4, 1, 26.50, 985490
AFLfast,pngtest,0,1623383619, 252, 9, 17, 0, 0, 0.00%, 0, 4, 1, 26.71, 985619
AFLfast,pngtest,0,1623383624, 252, 10, 17, 0, 0, 0.00%, 0, 4, 1, 25.66, 985748
AFLfast,pngtest,0,1623383629, 252, 11, 17, 0, 0, 0.00%, 0, 4, 1, 29.40, 985877
AFLfast,pngtest,0,1623383635, 252, 12, 17, 0, 0, 0.00%, 0, 4, 1, 26.92, 986004
AFLfast,pngtest,0,1623383640, 252, 13, 17, 0, 0, 0.00%, 0, 4, 1, 25.02, 986127
AFLfast,pngtest,0,1623383665, 252, 14, 17, 0, 0, 0.00%, 0, 4, 1, 25.86, 986784
AFLfast,pngtest,0,1623383686, 252, 15, 17, 0, 0, 0.00%, 0, 4, 1, 26.10, 987312
AFLfast,pngtest,0,1623383701, 252, 16, 17, 0, 0, 0.00%, 0, 4, 1, 25.94, 987716
AFLfast,pngtest,0,1623383721, 253, 0, 17, 0, 0, 0.00%, 0, 4, 1, 26.38, 988230
AFLfast,pngtest,0,1623383736, 253, 1, 17, 0, 0, 0.00%, 0, 4, 1, 27.56, 988640
AFLfast,pngtest,0,1623383742, 253, 2, 17, 0, 0, 0.00%, 0, 4, 1, 27.72, 988774
AFLfast,pngtest,0,1623383747, 253, 3, 17, 0, 0, 0.00%, 0, 4, 1, 27.89, 988905
AFLfast,pngtest,0,1623383752, 253, 4, 17, 0, 0, 0.00%, 0, 4, 1, 28.95, 989032
AFLfast,pngtest,0,1623383757, 253, 5, 17, 0, 0, 0.00%, 0, 4, 1, 27.99, 989160
AFLfast,pngtest,0,1623383762, 253, 6, 17, 0, 0, 0.00%, 0, 4, 1, 28.12, 989284
AFLfast,pngtest,0,1623383767, 253, 7, 17, 0, 0, 0.00%, 0, 4, 1, 26.95, 989407
AFLfast,pngtest,0,1623383772, 253, 8, 17, 0, 0, 0.00%, 0, 4, 1, 27.45, 989529
AFLfast,pngtest,0,1623383777, 253, 9, 17, 0, 0, 0.00%, 0, 4, 1, 28.59, 989657
AFLfast,pngtest,0,1623383782, 253, 10, 17, 0, 0, 0.00%, 0, 4, 1, 19.94, 989786
AFLfast,pngtest,0,1623383787, 253, 11, 17, 0, 0, 0.00%, 0, 4, 1, 25.10, 989911
AFLfast,pngtest,0,1623383792, 253, 12, 17, 0, 0, 0.00%, 0, 4, 1, 26.04, 990036
AFLfast,pngtest,0,1623383798, 253, 13, 17, 0, 0, 0.00%, 0, 4, 1, 25.39, 990155
AFLfast,pngtest,0,1623383818, 253, 14, 17, 0, 0, 0.00%, 0, 4, 1, 25.47, 990685
AFLfast,pngtest,0,1623383839, 253, 15, 17, 0, 0, 0.00%, 0, 4, 1, 26.09, 991221
AFLfast,pngtest,0,1623383854, 253, 16, 17, 0, 0, 0.00%, 0, 4, 1, 25.53, 991619
AFLfast,pngtest,0,1623383875, 254, 0, 17, 0, 0, 0.00%, 0, 4, 1, 25.27, 992145
AFLfast,pngtest,0,1623383890, 254, 1, 17, 0, 0, 0.00%, 0, 4, 1, 26.70, 992551
AFLfast,pngtest,0,1623383895, 254, 2, 17, 0, 0, 0.00%, 0, 4, 1, 25.95, 992673
AFLfast,pngtest,0,1623383900, 254, 3, 17, 0, 0, 0.00%, 0, 4, 1, 32.56, 992801
AFLfast,pngtest,0,1623383905, 254, 4, 17, 0, 0, 0.00%, 0, 4, 1, 26.92, 992930
AFLfast,pngtest,0,1623383911, 254, 5, 17, 0, 0, 0.00%, 0, 4, 1, 27.11, 993063
AFLfast,pngtest,0,1623383916, 254, 6, 17, 0, 0, 0.00%, 0, 4, 1, 26.63, 993190
AFLfast,pngtest,0,1623383921, 254, 7, 17, 0, 0, 0.00%, 0, 4, 1, 26.48, 993319
AFLfast,pngtest,0,1623383926, 254, 8, 17, 0, 0, 0.00%, 0, 4, 1, 26.67, 993448
AFLfast,pngtest,0,1623383931, 254, 9, 17, 0, 0, 0.00%, 0, 4, 1, 26.93, 993578
AFLfast,pngtest,0,1623383936, 254, 10, 17, 0, 0, 0.00%, 0, 4, 1, 24.06, 993703
AFLfast,pngtest,0,1623383941, 254, 11, 17, 0, 0, 0.00%, 0, 4, 1, 26.26, 993833
AFLfast,pngtest,0,1623383946, 254, 12, 17, 0, 0, 0.00%, 0, 4, 1, 26.36, 993960
AFLfast,pngtest,0,1623383951, 254, 13, 17, 0, 0, 0.00%, 0, 4, 1, 25.64, 994086
AFLfast,pngtest,0,1623383977, 254, 14, 17, 0, 0, 0.00%, 0, 4, 1, 25.77, 994745
AFLfast,pngtest,0,1623383997, 254, 15, 17, 0, 0, 0.00%, 0, 4, 1, 26.24, 995277
AFLfast,pngtest,0,1623384012, 254, 16, 17, 0, 0, 0.00%, 0, 4, 1, 25.62, 995671
AFLfast,pngtest,0,1623384033, 255, 0, 17, 0, 0, 0.00%, 0, 4, 1, 29.32, 996232
AFLfast,pngtest,0,1623384043, 255, 1, 17, 0, 0, 0.00%, 0, 4, 1, 28.71, 996522
