alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,7,1224094, 0, 0, 3.29
AFLfast,mp3gain,7,1252758, 0, 0, 3.38
AFLfast,mp3gain,7,1280874, 0, 0, 3.21
AFLfast,mp3gain,7,1286103, 0, 0, 3.96
AFLfast,mp3gain,7,1315812, 0, 0, 4.01
AFLfast,mp3gain,7,1344728, 0, 0, 4.66
AFLfast,mp3gain,7,1372387, 0, 0, 4.38
AFLfast,mp3gain,7,1377716, 0, 0, 4.39
AFLfast,mp3gain,7,1405135, 0, 0, 4.22
AFLfast,mp3gain,7,1410373, 0, 0, 4.05
AFLfast,mp3gain,7,1415600, 0, 0, 3.95
AFLfast,mp3gain,7,1444589, 0, 0, 3.80
AFLfast,mp3gain,7,1449236, 0, 0, 3.50
AFLfast,mp3gain,7,1476126, 0, 0, 3.38
AFLfast,mp3gain,7,1504402, 0, 0, 3.77
AFLfast,mp3gain,7,1509170, 0, 0, 3.76
AFLfast,mp3gain,7,1539208, 0, 0, 3.93
AFLfast,mp3gain,7,1566082, 0, 0, 3.69
AFLfast,mp3gain,7,1570836, 0, 0, 4.21
AFLfast,mp3gain,7,1576124, 0, 0, 4.28
AFLfast,mp3gain,7,1581098, 0, 0, 4.10
AFLfast,mp3gain,7,1608748, 0, 0, 3.84
AFLfast,mp3gain,7,1635575, 0, 0, 3.70
AFLfast,mp3gain,7,1665756, 0, 0, 5.85
AFLfast,mp3gain,7,1670660, 0, 0, 4.30
AFLfast,mp3gain,7,1675828, 0, 0, 4.11
AFLfast,mp3gain,7,1681081, 0, 0, 4.04
AFLfast,mp3gain,7,1686304, 0, 0, 4.01
AFLfast,mp3gain,7,1691407, 0, 0, 4.22
AFLfast,mp3gain,7,1696680, 0, 0, 4.11
AFLfast,mp3gain,7,1725082, 0, 0, 4.04
AFLfast,mp3gain,7,1755891, 0, 0, 4.08
AFLfast,mp3gain,7,1760801, 0, 0, 5.28
AFLfast,mp3gain,7,1766103, 0, 0, 4.68
AFLfast,mp3gain,7,1771153, 0, 0, 4.19
AFLfast,mp3gain,7,1776503, 0, 0, 4.07
AFLfast,mp3gain,7,1803819, 0, 0, 3.97
AFLfast,mp3gain,7,1809058, 0, 0, 4.00
AFLfast,mp3gain,7,1813957, 0, 0, 4.00
AFLfast,mp3gain,7,1842521, 0, 0, 3.74
AFLfast,mp3gain,7,1870411, 0, 0, 4.46
AFLfast,mp3gain,7,1875424, 0, 0, 4.24
AFLfast,mp3gain,7,1880739, 0, 0, 3.95
AFLfast,mp3gain,7,1909418, 0, 0, 3.81
AFLfast,mp3gain,7,1914077, 0, 0, 3.26
AFLfast,mp3gain,7,1919138, 0, 0, 3.92
AFLfast,mp3gain,7,1924460, 0, 0, 4.31
AFLfast,mp3gain,7,1953842, 0, 0, 3.96
AFLfast,mp3gain,7,1982095, 0, 0, 4.12
AFLfast,mp3gain,7,1986704, 0, 0, 4.17
AFLfast,mp3gain,7,1991791, 0, 0, 4.08
AFLfast,mp3gain,7,2021682, 0, 0, 3.92
AFLfast,mp3gain,7,2049311, 0, 0, 3.98
AFLfast,mp3gain,7,2054192, 0, 0, 5.67
AFLfast,mp3gain,7,2085026, 0, 0, 4.47
AFLfast,mp3gain,7,2089917, 0, 0, 4.00
AFLfast,mp3gain,7,2120790, 0, 0, 3.78
AFLfast,mp3gain,7,2125577, 0, 0, 4.30
AFLfast,mp3gain,7,2130809, 0, 0, 4.29
AFLfast,mp3gain,7,2135837, 0, 0, 4.19
AFLfast,mp3gain,7,2140847, 0, 0, 4.16
AFLfast,mp3gain,7,2168479, 0, 0, 3.90
AFLfast,mp3gain,7,2198347, 0, 0, 5.87
AFLfast,mp3gain,7,2203109, 0, 0, 4.90
AFLfast,mp3gain,7,2231657, 0, 0, 4.23
AFLfast,mp3gain,7,2236912, 0, 0, 4.17
AFLfast,mp3gain,7,2241897, 0, 0, 4.05
AFLfast,mp3gain,7,2246911, 0, 0, 4.05
AFLfast,mp3gain,7,2274556, 0, 0, 3.95
AFLfast,mp3gain,7,2279484, 0, 0, 4.70
AFLfast,mp3gain,7,2284616, 0, 0, 4.43
AFLfast,mp3gain,7,2289779, 0, 0, 4.22
AFLfast,mp3gain,7,2294939, 0, 0, 4.25
AFLfast,mp3gain,7,2300120, 0, 0, 4.23
AFLfast,mp3gain,7,2330331, 0, 0, 4.03
AFLfast,mp3gain,7,2358091, 0, 0, 4.08
AFLfast,mp3gain,7,2362788, 0, 0, 5.30
AFLfast,mp3gain,7,2389699, 0, 0, 4.99
AFLfast,mp3gain,7,2394768, 0, 0, 4.52
AFLfast,mp3gain,7,2421905, 0, 0, 4.33
AFLfast,mp3gain,7,2451038, 0, 0, 4.34
AFLfast,mp3gain,7,2482495, 0, 0, 4.03
AFLfast,mp3gain,7,2487389, 0, 0, 4.27
AFLfast,mp3gain,7,2517678, 0, 0, 4.00
AFLfast,mp3gain,7,2522834, 0, 0, 4.62
AFLfast,mp3gain,7,2527887, 0, 0, 3.91
AFLfast,mp3gain,7,2555345, 0, 0, 3.76
AFLfast,mp3gain,7,2583185, 0, 0, 7.00
AFLfast,mp3gain,7,2588513, 0, 0, 5.01
AFLfast,mp3gain,7,2593655, 0, 0, 4.39
AFLfast,mp3gain,7,2598840, 0, 0, 4.25
AFLfast,mp3gain,7,2603886, 0, 0, 4.25
AFLfast,mp3gain,7,2608929, 0, 0, 4.37
AFLfast,mp3gain,7,2614203, 0, 0, 4.17
AFLfast,mp3gain,7,2619549, 0, 0, 4.03
AFLfast,mp3gain,7,2647143, 0, 0, 3.88
AFLfast,mp3gain,7,2652340, 0, 0, 4.09
AFLfast,mp3gain,7,2657416, 0, 0, 4.03
AFLfast,mp3gain,7,2689550, 0, 0, 3.72
AFLfast,mp3gain,7,2694134, 0, 0, 4.91
AFLfast,mp3gain,7,2699215, 0, 0, 4.52
AFLfast,mp3gain,7,2729747, 0, 0, 4.15
AFLfast,mp3gain,7,2734825, 0, 0, 5.07
AFLfast,mp3gain,7,2739881, 0, 0, 4.19
AFLfast,mp3gain,7,2745065, 0, 0, 4.03
AFLfast,mp3gain,7,2776458, 0, 0, 3.82
AFLfast,mp3gain,7,2781309, 0, 0, 4.07
AFLfast,mp3gain,7,2813002, 0, 0, 3.92
AFLfast,mp3gain,7,2817761, 0, 0, 4.29
AFLfast,mp3gain,7,2823177, 0, 0, 4.13
AFLfast,mp3gain,7,2828206, 0, 0, 3.97
AFLfast,mp3gain,7,2833085, 0, 0, 3.86
AFLfast,mp3gain,7,2838323, 0, 0, 3.89
AFLfast,mp3gain,7,2868258, 0, 0, 4.01
AFLfast,mp3gain,7,2899637, 0, 0, 3.98
AFLfast,mp3gain,7,2929392, 0, 0, 3.89
AFLfast,mp3gain,7,2934312, 0, 0, 3.86
AFLfast,mp3gain,7,2939406, 0, 0, 4.05
AFLfast,mp3gain,7,2944727, 0, 0, 3.89
AFLfast,mp3gain,7,2975328, 0, 0, 3.85
AFLfast,mp3gain,7,2980175, 0, 0, 4.40
AFLfast,mp3gain,7,2985220, 0, 0, 4.16
AFLfast,mp3gain,7,2990537, 0, 0, 3.99
AFLfast,mp3gain,7,2995624, 0, 0, 3.81
AFLfast,mp3gain,7,3000983, 0, 0, 4.16
AFLfast,mp3gain,7,3006199, 0, 0, 4.07
AFLfast,mp3gain,7,3011220, 0, 0, 4.03
AFLfast,mp3gain,7,3039239, 0, 0, 4.05
AFLfast,mp3gain,7,3044276, 0, 0, 4.67
AFLfast,mp3gain,7,3072458, 0, 0, 4.32
AFLfast,mp3gain,7,3102210, 0, 0, 6.68
AFLfast,mp3gain,7,3107539, 0, 0, 5.04
AFLfast,mp3gain,7,3112483, 0, 0, 4.26
AFLfast,mp3gain,7,3139742, 0, 0, 3.99
AFLfast,mp3gain,7,3144396, 0, 0, 3.96
AFLfast,mp3gain,7,3149478, 0, 0, 3.99
AFLfast,mp3gain,7,3154631, 0, 0, 4.24
AFLfast,mp3gain,7,3184167, 0, 0, 4.13
AFLfast,mp3gain,7,3189327, 0, 0, 4.09
AFLfast,mp3gain,7,3194448, 0, 0, 4.17
AFLfast,mp3gain,7,3200035, 0, 0, 3.86
AFLfast,mp3gain,7,3205422, 0, 0, 4.02
AFLfast,mp3gain,7,3210645, 0, 0, 4.37
AFLfast,mp3gain,7,3240667, 0, 0, 4.02
AFLfast,mp3gain,7,3245919, 0, 0, 4.49
AFLfast,mp3gain,7,3251286, 0, 0, 4.20
AFLfast,mp3gain,7,3281027, 0, 0, 4.01
AFLfast,mp3gain,7,3286049, 0, 0, 4.31
AFLfast,mp3gain,7,3291356, 0, 0, 4.23
AFLfast,mp3gain,7,3320037, 0, 0, 4.03
AFLfast,mp3gain,7,3325146, 0, 0, 3.96
AFLfast,mp3gain,7,3330323, 0, 0, 3.93
AFLfast,mp3gain,7,3335290, 0, 0, 4.09
AFLfast,mp3gain,7,3340405, 0, 0, 4.05
AFLfast,mp3gain,7,3345457, 0, 0, 3.98
AFLfast,mp3gain,7,3374526, 0, 0, 3.79
AFLfast,mp3gain,7,3379723, 0, 0, 4.13
AFLfast,mp3gain,7,3385300, 0, 0, 4.11
AFLfast,mp3gain,7,3390163, 0, 0, 4.27
AFLfast,mp3gain,7,3395517, 0, 0, 4.14
AFLfast,mp3gain,7,3400588, 0, 0, 4.16
AFLfast,mp3gain,7,3427415, 0, 0, 4.00
AFLfast,mp3gain,7,3456191, 0, 0, 5.62
AFLfast,mp3gain,7,3461375, 0, 0, 4.66
AFLfast,mp3gain,7,3466514, 0, 0, 4.12
AFLfast,mp3gain,7,3471651, 0, 0, 3.89
AFLfast,mp3gain,7,3476712, 0, 0, 4.13
AFLfast,mp3gain,7,3481912, 0, 0, 4.28
AFLfast,mp3gain,7,3486835, 0, 0, 4.11
AFLfast,mp3gain,7,3491955, 0, 0, 4.02
AFLfast,mp3gain,7,3497099, 0, 0, 3.92
AFLfast,mp3gain,7,3502252, 0, 0, 3.87
AFLfast,mp3gain,7,3507307, 0, 0, 3.97
AFLfast,mp3gain,7,3512581, 0, 0, 4.06
AFLfast,mp3gain,7,3517728, 0, 0, 4.05
AFLfast,mp3gain,7,3523023, 0, 0, 3.97
AFLfast,mp3gain,7,3551426, 0, 0, 3.84
AFLfast,mp3gain,7,3582469, 0, 0, 4.22
AFLfast,mp3gain,7,3610578, 0, 0, 4.66
AFLfast,mp3gain,7,3641227, 0, 0, 3.88
AFLfast,mp3gain,7,3646448, 0, 0, 3.90
AFLfast,mp3gain,7,3651679, 0, 0, 3.81
AFLfast,mp3gain,7,3679668, 0, 0, 3.66
AFLfast,mp3gain,7,3708139, 0, 0, 3.21
AFLfast,mp3gain,7,3735757, 0, 0, 1.53
AFLfast,mp3gain,7,3741117, 0, 0, 2.88
AFLfast,mp3gain,7,3769199, 0, 0, 2.96
AFLfast,mp3gain,7,3797233, 0, 0, 2.86
AFLfast,mp3gain,7,3827428, 0, 0, 2.97
AFLfast,mp3gain,7,3855910, 0, 0, 3.20
AFLfast,mp3gain,7,3861353, 0, 0, 3.91
AFLfast,mp3gain,7,3866168, 0, 0, 4.05
AFLfast,mp3gain,7,3871392, 0, 0, 3.97
AFLfast,mp3gain,7,3902411, 0, 0, 3.69
AFLfast,mp3gain,7,3907478, 0, 0, 3.76
AFLfast,mp3gain,7,3912592, 0, 0, 3.94
AFLfast,mp3gain,7,3917827, 0, 0, 3.99
AFLfast,mp3gain,7,3946758, 0, 0, 3.73
AFLfast,mp3gain,7,3951475, 0, 0, 3.83
AFLfast,mp3gain,7,3956683, 0, 0, 3.95
AFLfast,mp3gain,7,3988184, 0, 0, 4.00
AFLfast,mp3gain,7,3992937, 0, 0, 4.30
AFLfast,mp3gain,7,3998016, 0, 0, 4.05
AFLfast,mp3gain,7,4028870, 0, 0, 3.78
AFLfast,mp3gain,7,4033695, 0, 0, 3.29
AFLfast,mp3gain,7,4038791, 0, 0, 3.77
AFLfast,mp3gain,7,4069742, 0, 0, 3.81
AFLfast,mp3gain,7,4074949, 0, 0, 3.93
AFLfast,mp3gain,7,4105431, 0, 0, 3.80
AFLfast,mp3gain,7,4135464, 0, 0, 4.22
AFLfast,mp3gain,7,4140327, 0, 0, 3.95
AFLfast,mp3gain,7,4171817, 0, 0, 3.80
AFLfast,mp3gain,7,4202342, 0, 0, 4.19
AFLfast,mp3gain,7,4232843, 0, 0, 3.91
AFLfast,mp3gain,7,4261586, 0, 0, 4.80
AFLfast,mp3gain,7,4289030, 0, 0, 4.59
AFLfast,mp3gain,7,4320768, 0, 0, 4.16
AFLfast,mp3gain,7,4325941, 0, 0, 4.14
AFLfast,mp3gain,7,4331073, 0, 0, 4.04
AFLfast,mp3gain,7,4361582, 0, 0, 3.96
AFLfast,mp3gain,7,4366537, 0, 0, 3.61
AFLfast,mp3gain,7,4395444, 0, 0, 3.67
AFLfast,mp3gain,7,4400780, 0, 0, 4.50
AFLfast,mp3gain,7,4433337, 0, 0, 4.02
AFLfast,mp3gain,7,4461399, 0, 0, 3.06
AFLfast,mp3gain,7,4493910, 0, 0, 4.57
AFLfast,mp3gain,7,4498386, 0, 0, 4.74
AFLfast,mp3gain,7,4503412, 0, 0, 4.35
AFLfast,mp3gain,7,4508542, 0, 0, 4.28
AFLfast,mp3gain,7,4513623, 0, 0, 3.95
AFLfast,mp3gain,7,4545184, 0, 0, 3.92
AFLfast,mp3gain,7,4550245, 0, 0, 4.09
AFLfast,mp3gain,7,4555442, 0, 0, 3.74
AFLfast,mp3gain,7,4584924, 0, 0, 3.61
AFLfast,mp3gain,7,4589852, 0, 0, 3.96
AFLfast,mp3gain,7,4595112, 0, 0, 3.89
AFLfast,mp3gain,7,4600125, 0, 0, 4.13
AFLfast,mp3gain,7,4605173, 0, 0, 4.16
AFLfast,mp3gain,7,4610522, 0, 0, 4.07
AFLfast,mp3gain,7,4615700, 0, 0, 4.04
AFLfast,mp3gain,7,4620924, 0, 0, 4.16
AFLfast,mp3gain,7,4651996, 0, 0, 3.97
AFLfast,mp3gain,7,4680132, 0, 0, 3.72
AFLfast,mp3gain,7,4684875, 0, 0, 3.76
AFLfast,mp3gain,7,4690143, 0, 0, 3.93
AFLfast,mp3gain,7,4695380, 0, 0, 3.92
AFLfast,mp3gain,7,4700404, 0, 0, 3.96
AFLfast,mp3gain,7,4705740, 0, 0, 4.01
AFLfast,mp3gain,7,4735873, 0, 0, 3.81
AFLfast,mp3gain,7,4741082, 0, 0, 3.82
AFLfast,mp3gain,7,4746303, 0, 0, 3.96
AFLfast,mp3gain,7,4773824, 0, 0, 3.87
AFLfast,mp3gain,7,4779065, 0, 0, 3.98
AFLfast,mp3gain,7,4784378, 0, 0, 3.89
AFLfast,mp3gain,7,4789675, 0, 0, 4.18
AFLfast,mp3gain,7,4818918, 0, 0, 3.95
AFLfast,mp3gain,7,4823648, 0, 0, 3.50
AFLfast,mp3gain,7,4828753, 0, 0, 3.94
AFLfast,mp3gain,7,4856599, 0, 0, 3.85
AFLfast,mp3gain,7,4861817, 0, 0, 4.05
AFLfast,mp3gain,7,4867052, 0, 0, 4.40
AFLfast,mp3gain,7,4872093, 0, 0, 4.14
AFLfast,mp3gain,7,4877129, 0, 0, 4.17
AFLfast,mp3gain,7,4882275, 0, 0, 3.96
AFLfast,mp3gain,7,4887379, 0, 0, 4.14
AFLfast,mp3gain,7,4892451, 0, 0, 3.97
AFLfast,mp3gain,7,4897460, 0, 0, 3.89
AFLfast,mp3gain,7,4902890, 0, 0, 4.02
AFLfast,mp3gain,7,4907744, 0, 0, 3.92
AFLfast,mp3gain,7,4912838, 0, 0, 3.80
AFLfast,mp3gain,7,4918008, 0, 0, 3.97
AFLfast,mp3gain,7,4946851, 0, 0, 3.97
AFLfast,mp3gain,7,4974402, 0, 0, 1.50
AFLfast,mp3gain,7,5002287, 0, 0, 1.94
AFLfast,mp3gain,7,5030185, 0, 0, 2.12
AFLfast,mp3gain,7,5057343, 0, 0, 4.08
AFLfast,mp3gain,7,5086019, 0, 0, 3.89
AFLfast,mp3gain,7,5115915, 0, 0, 3.99
AFLfast,mp3gain,7,5144828, 0, 0, 4.21
AFLfast,mp3gain,7,5177104, 0, 0, 3.86
AFLfast,mp3gain,7,5181727, 0, 0, 4.47
AFLfast,mp3gain,7,5208601, 0, 0, 4.28
AFLfast,mp3gain,7,5235820, 0, 0, 4.11
AFLfast,mp3gain,7,5265232, 0, 0, 3.92
AFLfast,mp3gain,7,5292277, 0, 0, 3.77
AFLfast,mp3gain,7,5297664, 0, 0, 3.84
AFLfast,mp3gain,7,5317052, 1, 0, 0.10
AFLfast,mp3gain,7,5344251, 1, 0, 1.51
AFLfast,mp3gain,7,5349435, 1, 0, 3.25
AFLfast,mp3gain,7,5377364, 1, 0, 3.14
AFLfast,mp3gain,7,5404685, 1, 0, 4.70
AFLfast,mp3gain,7,5431863, 1, 0, 4.50
AFLfast,mp3gain,7,5463850, 1, 0, 4.08
AFLfast,mp3gain,7,5491005, 1, 0, 1.51
AFLfast,mp3gain,7,5522751, 1, 0, 5.60
AFLfast,mp3gain,7,5553683, 1, 0, 3.73
AFLfast,mp3gain,7,5558944, 1, 0, 5.02
AFLfast,mp3gain,7,5564130, 1, 0, 4.39
AFLfast,mp3gain,7,5591943, 1, 0, 4.21
AFLfast,mp3gain,7,5622079, 1, 0, 3.59
AFLfast,mp3gain,7,5652780, 1, 0, 4.65
AFLfast,mp3gain,7,5681433, 1, 0, 4.82
AFLfast,mp3gain,7,5686397, 1, 0, 4.28
AFLfast,mp3gain,7,5691403, 1, 0, 3.89
AFLfast,mp3gain,7,5722498, 1, 0, 3.81
AFLfast,mp3gain,7,5727119, 1, 0, 4.22
AFLfast,mp3gain,7,5757082, 1, 0, 4.22
AFLfast,mp3gain,7,5762212, 1, 0, 3.97
AFLfast,mp3gain,7,5793474, 1, 0, 3.76
AFLfast,mp3gain,7,5822453, 1, 0, 3.90
AFLfast,mp3gain,7,5827722, 1, 0, 4.13
AFLfast,mp3gain,7,5832940, 1, 0, 4.13
AFLfast,mp3gain,7,5837977, 1, 0, 3.91
AFLfast,mp3gain,7,5843151, 1, 0, 4.08
AFLfast,mp3gain,7,5871583, 1, 0, 3.93
AFLfast,mp3gain,7,5876320, 1, 0, 4.33
AFLfast,mp3gain,7,5904159, 1, 0, 4.14
AFLfast,mp3gain,7,5934063, 1, 0, 4.84
AFLfast,mp3gain,7,5938903, 1, 0, 4.52
AFLfast,mp3gain,7,5966381, 1, 0, 4.22
AFLfast,mp3gain,7,5971255, 1, 0, 4.38
AFLfast,mp3gain,7,5999349, 1, 0, 4.15
AFLfast,mp3gain,7,6004122, 1, 0, 4.67
AFLfast,mp3gain,7,6009360, 1, 0, 4.23
AFLfast,mp3gain,7,6014258, 1, 0, 4.16
AFLfast,mp3gain,7,6041694, 1, 0, 3.95
AFLfast,mp3gain,7,6070165, 1, 0, 3.83
AFLfast,mp3gain,7,6075109, 1, 0, 4.11
AFLfast,mp3gain,7,6102778, 1, 0, 3.90
AFLfast,mp3gain,7,6130711, 1, 0, 3.84
AFLfast,mp3gain,7,6162208, 1, 0, 4.03
AFLfast,mp3gain,7,6167077, 1, 0, 4.12
AFLfast,mp3gain,7,6196067, 1, 0, 3.83
AFLfast,mp3gain,7,6200976, 1, 0, 4.98
AFLfast,mp3gain,7,6206091, 1, 0, 4.25
AFLfast,mp3gain,7,6211100, 1, 0, 4.34
AFLfast,mp3gain,7,6216424, 1, 0, 4.19
AFLfast,mp3gain,7,6244743, 1, 0, 4.12
AFLfast,mp3gain,7,6249757, 1, 0, 5.00
AFLfast,mp3gain,7,6277522, 1, 0, 4.70
AFLfast,mp3gain,7,6282274, 1, 0, 4.47
AFLfast,mp3gain,7,6287461, 1, 0, 4.22
AFLfast,mp3gain,7,6319414, 1, 0, 4.10
AFLfast,mp3gain,7,6349149, 1, 0, 3.91
AFLfast,mp3gain,7,6353738, 1, 0, 4.52
AFLfast,mp3gain,7,6358989, 1, 0, 4.14
AFLfast,mp3gain,7,6388106, 1, 0, 3.99
AFLfast,mp3gain,7,6419435, 1, 0, 4.06
AFLfast,mp3gain,7,6447839, 1, 0, 5.62
AFLfast,mp3gain,7,6453123, 1, 0, 4.60
AFLfast,mp3gain,7,6458359, 1, 0, 4.23
AFLfast,mp3gain,7,6463749, 1, 0, 3.96
AFLfast,mp3gain,7,6491523, 1, 0, 3.85
AFLfast,mp3gain,7,6496132, 1, 0, 4.08
AFLfast,mp3gain,7,6501179, 1, 0, 3.99
AFLfast,mp3gain,7,6506287, 1, 0, 4.09
AFLfast,mp3gain,7,6533999, 1, 0, 3.80
AFLfast,mp3gain,7,6562586, 1, 0, 3.70
AFLfast,mp3gain,7,6593577, 1, 0, 4.00
AFLfast,mp3gain,7,6624200, 1, 0, 3.81
AFLfast,mp3gain,7,6628764, 1, 0, 4.83
AFLfast,mp3gain,7,6659019, 1, 0, 4.21
AFLfast,mp3gain,7,6664044, 1, 0, 4.31
AFLfast,mp3gain,7,6693411, 1, 0, 4.04
AFLfast,mp3gain,7,6722471, 1, 0, 4.94
AFLfast,mp3gain,7,6727875, 1, 0, 4.62
AFLfast,mp3gain,7,6733309, 1, 0, 4.16
AFLfast,mp3gain,7,6762535, 1, 0, 4.08
AFLfast,mp3gain,7,6767528, 1, 0, 4.94
AFLfast,mp3gain,7,6797435, 1, 0, 4.25
AFLfast,mp3gain,7,6802583, 1, 0, 3.96
AFLfast,mp3gain,7,6807651, 1, 0, 3.85
AFLfast,mp3gain,7,6812681, 1, 0, 3.93
AFLfast,mp3gain,7,6842301, 1, 0, 3.73
AFLfast,mp3gain,7,6846954, 1, 0, 4.58
AFLfast,mp3gain,7,6874870, 1, 0, 4.29
AFLfast,mp3gain,7,6879963, 1, 0, 4.06
AFLfast,mp3gain,7,6885008, 1, 0, 4.01
AFLfast,mp3gain,7,6890285, 1, 0, 4.00
AFLfast,mp3gain,7,6895384, 1, 0, 3.80
AFLfast,mp3gain,7,6923818, 1, 0, 3.71
AFLfast,mp3gain,7,6928547, 1, 0, 3.45
AFLfast,mp3gain,7,6934012, 1, 0, 3.67
AFLfast,mp3gain,7,6938976, 1, 0, 4.03
AFLfast,mp3gain,7,6944026, 1, 0, 4.10
AFLfast,mp3gain,7,6973010, 1, 0, 3.91
AFLfast,mp3gain,7,7001515, 1, 0, 3.94
AFLfast,mp3gain,7,7029567, 1, 0, 4.57
AFLfast,mp3gain,7,7058903, 1, 0, 4.00
AFLfast,mp3gain,7,7086994, 1, 0, 3.92
AFLfast,mp3gain,7,7091658, 1, 0, 3.89
AFLfast,mp3gain,7,7096812, 1, 0, 4.06
AFLfast,mp3gain,7,7127063, 1, 0, 3.89
AFLfast,mp3gain,7,7154293, 1, 0, 4.16
AFLfast,mp3gain,7,7159138, 1, 0, 3.77
AFLfast,mp3gain,7,7164289, 1, 0, 4.09
AFLfast,mp3gain,7,7194083, 1, 0, 3.99
AFLfast,mp3gain,7,7221409, 1, 0, 3.84
AFLfast,mp3gain,7,7248809, 1, 0, 3.64
AFLfast,mp3gain,7,7279387, 1, 0, 3.69
AFLfast,mp3gain,7,7284428, 1, 0, 5.55
AFLfast,mp3gain,7,7289725, 1, 0, 4.74
AFLfast,mp3gain,7,7316863, 1, 0, 4.52
AFLfast,mp3gain,7,7321988, 1, 0, 4.21
AFLfast,mp3gain,7,7327364, 1, 0, 4.13
AFLfast,mp3gain,7,7332332, 1, 0, 4.11
AFLfast,mp3gain,7,7337460, 1, 0, 3.97
AFLfast,mp3gain,7,7365099, 1, 0, 3.79
AFLfast,mp3gain,7,7394434, 1, 0, 5.07
AFLfast,mp3gain,7,7399429, 1, 0, 4.44
AFLfast,mp3gain,7,7427575, 1, 0, 4.14
AFLfast,mp3gain,7,7455730, 1, 0, 4.00
