alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,3,49254676, 474, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 213613, 82
AFLfast,tcpdump,3,49259832, 474, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 213629, 82
AFLfast,tcpdump,3,49264832, 474, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 213644, 82
AFLfast,tcpdump,3,49269960, 474, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 213660, 82
AFLfast,tcpdump,3,49275219, 474, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 213676, 82
AFLfast,tcpdump,3,49280272, 474, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 213692, 82
AFLfast,tcpdump,3,49285348, 474, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 213708, 82
AFLfast,tcpdump,3,49290440, 474, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 213724, 82
AFLfast,tcpdump,3,49295584, 474, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 213740, 82
AFLfast,tcpdump,3,49300736, 474, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 213756, 82
AFLfast,tcpdump,3,49305908, 474, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 213772, 82
AFLfast,tcpdump,3,49311120, 474, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 213788, 82
AFLfast,tcpdump,3,49316232, 474, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 213804, 82
AFLfast,tcpdump,3,49321328, 474, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 213820, 82
AFLfast,tcpdump,3,49326592, 474, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 213836, 82
AFLfast,tcpdump,3,49331692, 474, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 213852, 82
AFLfast,tcpdump,3,49336870, 474, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 213868, 82
AFLfast,tcpdump,3,49342164, 474, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 213884, 82
AFLfast,tcpdump,3,49347360, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 213900, 82
AFLfast,tcpdump,3,49352489, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 213916, 82
AFLfast,tcpdump,3,49357700, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 213932, 82
AFLfast,tcpdump,3,49362780, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 213948, 82
AFLfast,tcpdump,3,49368020, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 213964, 82
AFLfast,tcpdump,3,49373212, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 213980, 82
AFLfast,tcpdump,3,49378412, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 213996, 82
AFLfast,tcpdump,3,49383492, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 214012, 82
AFLfast,tcpdump,3,49388752, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 214028, 82
AFLfast,tcpdump,3,49393808, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 214044, 82
AFLfast,tcpdump,3,49398908, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 214060, 82
AFLfast,tcpdump,3,49404088, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 214076, 82
AFLfast,tcpdump,3,49409308, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 214092, 82
AFLfast,tcpdump,3,49414404, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 214108, 82
AFLfast,tcpdump,3,49419512, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 214124, 82
AFLfast,tcpdump,3,49424632, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 214140, 82
AFLfast,tcpdump,3,49429824, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 214156, 82
AFLfast,tcpdump,3,49434984, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 214172, 82
AFLfast,tcpdump,3,49440116, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 214188, 82
AFLfast,tcpdump,3,49445196, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 214204, 82
AFLfast,tcpdump,3,49450404, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 214220, 82
AFLfast,tcpdump,3,49455604, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 214236, 82
AFLfast,tcpdump,3,49460780, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 214252, 82
AFLfast,tcpdump,3,49465924, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 214268, 82
AFLfast,tcpdump,3,49471004, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 214284, 82
AFLfast,tcpdump,3,49476192, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 214300, 82
AFLfast,tcpdump,3,49481420, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 214316, 82
AFLfast,tcpdump,3,49486424, 475, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 214332, 82
AFLfast,tcpdump,3,49491716, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.23, 214349, 82
AFLfast,tcpdump,3,49496904, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 214365, 82
AFLfast,tcpdump,3,49502096, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 214381, 82
AFLfast,tcpdump,3,49507220, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 214397, 82
AFLfast,tcpdump,3,49512316, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 214413, 82
AFLfast,tcpdump,3,49517460, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 214429, 82
AFLfast,tcpdump,3,49522484, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 214445, 82
AFLfast,tcpdump,3,49527668, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 214461, 82
AFLfast,tcpdump,3,49532700, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 214476, 82
AFLfast,tcpdump,3,49537792, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 214492, 82
AFLfast,tcpdump,3,49543014, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 214508, 82
AFLfast,tcpdump,3,49548084, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 214524, 82
AFLfast,tcpdump,3,49553180, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 214540, 82
AFLfast,tcpdump,3,49558464, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 214557, 82
AFLfast,tcpdump,3,49563704, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 214573, 82
AFLfast,tcpdump,3,49568808, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 214589, 82
AFLfast,tcpdump,3,49573892, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 214605, 82
AFLfast,tcpdump,3,49579144, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 214621, 82
AFLfast,tcpdump,3,49584412, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 214637, 82
AFLfast,tcpdump,3,49589596, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 214653, 82
AFLfast,tcpdump,3,49594764, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.24, 214670, 82
AFLfast,tcpdump,3,49600068, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.21, 214687, 82
AFLfast,tcpdump,3,49605268, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 214703, 82
AFLfast,tcpdump,3,49610584, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 214720, 82
AFLfast,tcpdump,3,49615772, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 214736, 82
AFLfast,tcpdump,3,49621004, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 214752, 82
AFLfast,tcpdump,3,49626072, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 214768, 82
AFLfast,tcpdump,3,49631136, 476, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 214784, 82
AFLfast,tcpdump,3,49636236, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 214800, 82
AFLfast,tcpdump,3,49641320, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 214816, 82
AFLfast,tcpdump,3,49646556, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 214832, 82
AFLfast,tcpdump,3,49651840, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 214848, 82
AFLfast,tcpdump,3,49657056, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 214864, 82
AFLfast,tcpdump,3,49662213, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 214880, 82
AFLfast,tcpdump,3,49667472, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 214896, 82
AFLfast,tcpdump,3,49672604, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 214912, 82
AFLfast,tcpdump,3,49677696, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 214928, 82
AFLfast,tcpdump,3,49682936, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 214944, 82
AFLfast,tcpdump,3,49688164, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 214960, 82
AFLfast,tcpdump,3,49693336, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 214976, 82
AFLfast,tcpdump,3,49698536, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 214992, 82
AFLfast,tcpdump,3,49703712, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 215008, 82
AFLfast,tcpdump,3,49709012, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 215024, 82
AFLfast,tcpdump,3,49714104, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 215040, 82
AFLfast,tcpdump,3,49719292, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 215056, 82
AFLfast,tcpdump,3,49724560, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 215072, 82
AFLfast,tcpdump,3,49729660, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 215088, 82
AFLfast,tcpdump,3,49734720, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 215104, 82
AFLfast,tcpdump,3,49739976, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.23, 215121, 82
AFLfast,tcpdump,3,49745036, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 215137, 82
AFLfast,tcpdump,3,49750380, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 215153, 82
AFLfast,tcpdump,3,49755476, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 215169, 82
AFLfast,tcpdump,3,49760480, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 215184, 82
AFLfast,tcpdump,3,49765504, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 215200, 82
AFLfast,tcpdump,3,49770508, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 215215, 82
AFLfast,tcpdump,3,49775688, 477, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 215231, 82
AFLfast,tcpdump,3,49780843, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 215247, 82
AFLfast,tcpdump,3,49786076, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 215263, 82
AFLfast,tcpdump,3,49791272, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 215279, 82
AFLfast,tcpdump,3,49796496, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 215295, 82
AFLfast,tcpdump,3,49801768, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 215311, 82
AFLfast,tcpdump,3,49806984, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 215327, 82
AFLfast,tcpdump,3,49811996, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 215342, 82
AFLfast,tcpdump,3,49817276, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 215358, 82
AFLfast,tcpdump,3,49822352, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 215374, 82
AFLfast,tcpdump,3,49827612, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 215390, 82
AFLfast,tcpdump,3,49832924, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 215407, 82
AFLfast,tcpdump,3,49838000, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 215423, 82
AFLfast,tcpdump,3,49843264, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.26, 215440, 82
AFLfast,tcpdump,3,49848488, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.30, 215457, 82
AFLfast,tcpdump,3,49853496, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.23, 215473, 82
AFLfast,tcpdump,3,49858512, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.21, 215489, 82
AFLfast,tcpdump,3,49863856, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 215506, 82
AFLfast,tcpdump,3,49869124, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 215522, 82
AFLfast,tcpdump,3,49874344, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 215538, 82
AFLfast,tcpdump,3,49879592, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 215554, 82
AFLfast,tcpdump,3,49884696, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 215570, 82
AFLfast,tcpdump,3,49889908, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 215586, 82
AFLfast,tcpdump,3,49894956, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 215602, 82
AFLfast,tcpdump,3,49900280, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 215619, 82
AFLfast,tcpdump,3,49905560, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.21, 215636, 82
AFLfast,tcpdump,3,49910648, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 215652, 82
AFLfast,tcpdump,3,49915925, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 215668, 82
AFLfast,tcpdump,3,49921204, 478, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 215684, 82
AFLfast,tcpdump,3,49926304, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 215700, 82
AFLfast,tcpdump,3,49931568, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 215716, 82
AFLfast,tcpdump,3,49936672, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 215732, 82
AFLfast,tcpdump,3,49941816, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 215748, 82
AFLfast,tcpdump,3,49946868, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 215764, 82
AFLfast,tcpdump,3,49951976, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 215780, 82
AFLfast,tcpdump,3,49957224, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 215796, 82
AFLfast,tcpdump,3,49962492, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 215812, 82
AFLfast,tcpdump,3,49967680, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 215828, 82
AFLfast,tcpdump,3,49972784, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 215844, 82
AFLfast,tcpdump,3,49977940, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 215860, 82
AFLfast,tcpdump,3,49982988, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 215876, 82
AFLfast,tcpdump,3,49988100, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 215892, 82
AFLfast,tcpdump,3,49993148, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 215908, 82
AFLfast,tcpdump,3,49998252, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 215924, 82
AFLfast,tcpdump,3,50003332, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 215940, 82
AFLfast,tcpdump,3,50008512, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 215956, 82
AFLfast,tcpdump,3,50013656, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 215972, 82
AFLfast,tcpdump,3,50018840, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 215988, 82
AFLfast,tcpdump,3,50023900, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 216004, 82
AFLfast,tcpdump,3,50028968, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 216020, 82
AFLfast,tcpdump,3,50034244, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.22, 216037, 82
AFLfast,tcpdump,3,50039256, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.25, 216053, 82
AFLfast,tcpdump,3,50044400, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 216069, 82
AFLfast,tcpdump,3,50049653, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.24, 216086, 82
AFLfast,tcpdump,3,50054664, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.24, 216102, 82
AFLfast,tcpdump,3,50060004, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.23, 216119, 82
AFLfast,tcpdump,3,50065032, 479, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.22, 216135, 82
AFLfast,tcpdump,3,50070136, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.22, 216151, 82
AFLfast,tcpdump,3,50075380, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.25, 216168, 82
AFLfast,tcpdump,3,50080440, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.21, 216184, 82
AFLfast,tcpdump,3,50085496, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 216200, 82
AFLfast,tcpdump,3,50090548, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.22, 216216, 82
AFLfast,tcpdump,3,50095600, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 216232, 82
AFLfast,tcpdump,3,50100664, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 216248, 82
AFLfast,tcpdump,3,50106020, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 216265, 82
AFLfast,tcpdump,3,50111168, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 216281, 82
AFLfast,tcpdump,3,50116480, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 216297, 82
AFLfast,tcpdump,3,50121708, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 216313, 82
AFLfast,tcpdump,3,50127056, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 216329, 82
AFLfast,tcpdump,3,50132196, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 216345, 82
AFLfast,tcpdump,3,50137516, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 216361, 82
AFLfast,tcpdump,3,50142712, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 216377, 82
AFLfast,tcpdump,3,50148000, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 216393, 82
AFLfast,tcpdump,3,50153212, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 216409, 82
AFLfast,tcpdump,3,50158484, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 216425, 82
AFLfast,tcpdump,3,50163680, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 216441, 82
AFLfast,tcpdump,3,50168808, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 216457, 82
AFLfast,tcpdump,3,50173896, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 216473, 82
AFLfast,tcpdump,3,50179128, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 216489, 82
AFLfast,tcpdump,3,50184372, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 216505, 82
AFLfast,tcpdump,3,50189572, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 216521, 82
AFLfast,tcpdump,3,50194784, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 216537, 82
AFLfast,tcpdump,3,50200076, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 216553, 82
AFLfast,tcpdump,3,50205304, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 216569, 82
AFLfast,tcpdump,3,50210372, 480, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 216585, 82
AFLfast,tcpdump,3,50215412, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 216601, 82
AFLfast,tcpdump,3,50220692, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.21, 216618, 82
AFLfast,tcpdump,3,50225992, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.23, 216635, 82
AFLfast,tcpdump,3,50231196, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 216651, 82
AFLfast,tcpdump,3,50236412, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 216667, 82
AFLfast,tcpdump,3,50241712, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 216683, 82
AFLfast,tcpdump,3,50246984, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 216699, 82
AFLfast,tcpdump,3,50252244, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 216715, 82
AFLfast,tcpdump,3,50257492, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 216731, 82
AFLfast,tcpdump,3,50262872, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 216747, 82
AFLfast,tcpdump,3,50268032, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 216763, 82
AFLfast,tcpdump,3,50273216, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 216779, 82
AFLfast,tcpdump,3,50278332, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 216795, 82
AFLfast,tcpdump,3,50283584, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 216811, 82
AFLfast,tcpdump,3,50288872, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 216827, 82
AFLfast,tcpdump,3,50293936, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 216843, 82
AFLfast,tcpdump,3,50298968, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 216858, 82
AFLfast,tcpdump,3,50304332, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 216874, 82
AFLfast,tcpdump,3,50309377, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 216889, 82
AFLfast,tcpdump,3,50314636, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 216905, 82
AFLfast,tcpdump,3,50319689, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 216921, 82
AFLfast,tcpdump,3,50324885, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 216937, 82
AFLfast,tcpdump,3,50329912, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 216952, 82
AFLfast,tcpdump,3,50335168, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 216968, 82
AFLfast,tcpdump,3,50340392, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 216984, 82
AFLfast,tcpdump,3,50345636, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 217000, 82
AFLfast,tcpdump,3,50350840, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 217016, 82
AFLfast,tcpdump,3,50356160, 481, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 217032, 82
AFLfast,tcpdump,3,50361376, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 217048, 82
AFLfast,tcpdump,3,50366528, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 217064, 82
AFLfast,tcpdump,3,50371736, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 217080, 82
AFLfast,tcpdump,3,50376940, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 217096, 82
AFLfast,tcpdump,3,50382028, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 217111, 82
AFLfast,tcpdump,3,50387112, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 217126, 82
AFLfast,tcpdump,3,50392352, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 217142, 82
AFLfast,tcpdump,3,50397440, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 217158, 82
AFLfast,tcpdump,3,50402536, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 217174, 82
AFLfast,tcpdump,3,50407748, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 217190, 82
AFLfast,tcpdump,3,50413072, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 217206, 82
AFLfast,tcpdump,3,50418180, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 217222, 82
AFLfast,tcpdump,3,50423340, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 217238, 82
AFLfast,tcpdump,3,50428472, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 217254, 82
AFLfast,tcpdump,3,50433596, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 217270, 82
AFLfast,tcpdump,3,50438885, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 217286, 82
AFLfast,tcpdump,3,50444104, 482, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 217302, 82
