alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,3,986312, 0, 0, 3.06
AFLfast,tcpdump,3,991592, 0, 0, 3.05
AFLfast,tcpdump,3,996700, 0, 0, 3.00
AFLfast,tcpdump,3,1001760, 0, 0, 3.00
AFLfast,tcpdump,3,1006772, 0, 0, 3.03
AFLfast,tcpdump,3,1012004, 0, 0, 3.08
AFLfast,tcpdump,3,1017176, 0, 0, 3.12
AFLfast,tcpdump,3,1022436, 0, 0, 3.08
AFLfast,tcpdump,3,1027760, 0, 0, 3.05
AFLfast,tcpdump,3,1032980, 0, 0, 3.08
AFLfast,tcpdump,3,1038032, 0, 0, 3.03
AFLfast,tcpdump,3,1043196, 0, 0, 3.10
AFLfast,tcpdump,3,1048236, 0, 0, 3.04
AFLfast,tcpdump,3,1053424, 0, 0, 3.10
AFLfast,tcpdump,3,1058594, 0, 0, 3.13
AFLfast,tcpdump,3,1063788, 0, 0, 3.10
AFLfast,tcpdump,3,1068980, 0, 0, 3.10
AFLfast,tcpdump,3,1074198, 0, 0, 3.11
AFLfast,tcpdump,3,1079312, 0, 0, 3.00
AFLfast,tcpdump,3,1084424, 0, 0, 2.98
AFLfast,tcpdump,3,1089508, 0, 0, 2.95
AFLfast,tcpdump,3,1094812, 0, 0, 3.01
AFLfast,tcpdump,3,1099976, 0, 0, 2.98
AFLfast,tcpdump,3,1105296, 0, 0, 3.03
AFLfast,tcpdump,3,1110532, 0, 0, 3.07
AFLfast,tcpdump,3,1115704, 0, 0, 3.09
AFLfast,tcpdump,3,1120828, 0, 0, 3.13
AFLfast,tcpdump,3,1126112, 0, 0, 3.07
AFLfast,tcpdump,3,1131272, 0, 0, 3.12
AFLfast,tcpdump,3,1136576, 0, 0, 3.07
AFLfast,tcpdump,3,1141820, 0, 0, 3.07
AFLfast,tcpdump,3,1147136, 0, 0, 3.06
AFLfast,tcpdump,3,1152416, 0, 0, 3.05
AFLfast,tcpdump,3,1157452, 0, 0, 3.03
AFLfast,tcpdump,3,1162684, 0, 0, 2.94
AFLfast,tcpdump,3,1167924, 0, 0, 2.90
AFLfast,tcpdump,3,1173104, 0, 0, 2.92
AFLfast,tcpdump,3,1178404, 0, 0, 2.91
AFLfast,tcpdump,3,1183628, 0, 0, 2.90
AFLfast,tcpdump,3,1188656, 0, 0, 2.84
AFLfast,tcpdump,3,1193921, 0, 0, 2.86
AFLfast,tcpdump,3,1199276, 0, 0, 2.83
AFLfast,tcpdump,3,1204425, 0, 0, 2.78
AFLfast,tcpdump,3,1209736, 0, 0, 2.82
AFLfast,tcpdump,3,1214968, 0, 0, 2.74
AFLfast,tcpdump,3,1220192, 0, 0, 2.75
AFLfast,tcpdump,3,1225364, 0, 0, 2.86
AFLfast,tcpdump,3,1230776, 0, 0, 2.91
AFLfast,tcpdump,3,1235980, 0, 0, 2.94
AFLfast,tcpdump,3,1241008, 0, 0, 3.01
AFLfast,tcpdump,3,1246052, 0, 0, 3.01
AFLfast,tcpdump,3,1251237, 0, 0, 2.98
AFLfast,tcpdump,3,1256396, 0, 0, 2.88
AFLfast,tcpdump,3,1261684, 0, 0, 2.88
AFLfast,tcpdump,3,1266972, 0, 0, 2.81
AFLfast,tcpdump,3,1272180, 0, 0, 3.01
AFLfast,tcpdump,3,1277468, 0, 0, 3.04
AFLfast,tcpdump,3,1282772, 0, 0, 3.03
AFLfast,tcpdump,3,1288076, 0, 0, 3.05
AFLfast,tcpdump,3,1293308, 0, 0, 3.07
AFLfast,tcpdump,3,1298568, 0, 0, 3.10
AFLfast,tcpdump,3,1303572, 0, 0, 3.04
AFLfast,tcpdump,3,1308804, 0, 0, 2.93
AFLfast,tcpdump,3,1314136, 0, 0, 3.00
AFLfast,tcpdump,3,1319532, 0, 0, 3.01
AFLfast,tcpdump,3,1324727, 0, 0, 3.10
AFLfast,tcpdump,3,1329656, 0, 0, 3.06
AFLfast,tcpdump,3,1334936, 0, 0, 3.07
AFLfast,tcpdump,3,1340180, 0, 0, 3.08
AFLfast,tcpdump,3,1345212, 0, 0, 3.04
AFLfast,tcpdump,3,1350272, 0, 0, 3.00
AFLfast,tcpdump,3,1355352, 0, 0, 2.98
AFLfast,tcpdump,3,1360669, 0, 0, 3.03
AFLfast,tcpdump,3,1365744, 0, 0, 3.11
AFLfast,tcpdump,3,1370952, 0, 0, 3.14
AFLfast,tcpdump,3,1376136, 0, 0, 3.10
AFLfast,tcpdump,3,1381304, 0, 0, 3.12
AFLfast,tcpdump,3,1386517, 0, 0, 3.13
AFLfast,tcpdump,3,1391476, 0, 0, 3.07
AFLfast,tcpdump,3,1396680, 0, 0, 3.11
AFLfast,tcpdump,3,1401848, 0, 0, 3.11
AFLfast,tcpdump,3,1406988, 0, 0, 3.14
AFLfast,tcpdump,3,1412096, 0, 0, 3.13
AFLfast,tcpdump,3,1417140, 0, 0, 3.16
AFLfast,tcpdump,3,1422368, 0, 0, 3.12
AFLfast,tcpdump,3,1427532, 0, 0, 3.11
AFLfast,tcpdump,3,1432608, 0, 0, 3.15
AFLfast,tcpdump,3,1437624, 0, 0, 3.21
AFLfast,tcpdump,3,1442748, 0, 0, 3.03
AFLfast,tcpdump,3,1447860, 0, 0, 3.11
AFLfast,tcpdump,3,1453012, 0, 0, 3.13
AFLfast,tcpdump,3,1458208, 0, 0, 3.10
AFLfast,tcpdump,3,1463376, 0, 0, 3.12
AFLfast,tcpdump,3,1468440, 0, 0, 3.05
AFLfast,tcpdump,3,1473556, 0, 0, 3.14
AFLfast,tcpdump,3,1478660, 0, 0, 3.17
AFLfast,tcpdump,3,1483684, 0, 0, 3.19
AFLfast,tcpdump,3,1488808, 0, 0, 3.16
AFLfast,tcpdump,3,1493852, 0, 0, 3.17
AFLfast,tcpdump,3,1499056, 0, 0, 3.14
AFLfast,tcpdump,3,1504304, 0, 0, 3.11
AFLfast,tcpdump,3,1509392, 0, 0, 3.16
AFLfast,tcpdump,3,1514577, 0, 0, 3.15
AFLfast,tcpdump,3,1519780, 0, 0, 3.12
AFLfast,tcpdump,3,1524848, 0, 0, 3.16
AFLfast,tcpdump,3,1529864, 0, 0, 3.07
AFLfast,tcpdump,3,1535036, 0, 0, 3.12
AFLfast,tcpdump,3,1540140, 0, 0, 3.14
AFLfast,tcpdump,3,1545260, 0, 0, 3.14
AFLfast,tcpdump,3,1550512, 0, 0, 3.10
AFLfast,tcpdump,3,1555668, 0, 0, 3.11
AFLfast,tcpdump,3,1560756, 0, 0, 3.15
AFLfast,tcpdump,3,1565832, 0, 0, 3.15
AFLfast,tcpdump,3,1570968, 0, 0, 3.11
AFLfast,tcpdump,3,1576056, 0, 0, 3.17
AFLfast,tcpdump,3,1581328, 0, 0, 3.24
AFLfast,tcpdump,3,1586600, 0, 0, 3.24
AFLfast,tcpdump,3,1591840, 0, 0, 3.14
AFLfast,tcpdump,3,1597088, 0, 0, 3.10
AFLfast,tcpdump,3,1602184, 0, 0, 3.13
AFLfast,tcpdump,3,1607280, 0, 0, 3.16
AFLfast,tcpdump,3,1612472, 0, 0, 3.11
AFLfast,tcpdump,3,1617572, 0, 0, 3.14
AFLfast,tcpdump,3,1622694, 0, 0, 3.14
AFLfast,tcpdump,3,1627708, 0, 0, 3.17
AFLfast,tcpdump,3,1632764, 0, 0, 3.18
AFLfast,tcpdump,3,1637800, 0, 0, 3.19
AFLfast,tcpdump,3,1642896, 0, 0, 3.16
AFLfast,tcpdump,3,1648076, 0, 0, 3.12
AFLfast,tcpdump,3,1653312, 0, 0, 3.09
AFLfast,tcpdump,3,1658432, 0, 0, 3.12
AFLfast,tcpdump,3,1663680, 0, 0, 3.09
AFLfast,tcpdump,3,1668764, 0, 0, 3.16
AFLfast,tcpdump,3,1673848, 0, 0, 3.19
AFLfast,tcpdump,3,1678940, 0, 0, 3.19
AFLfast,tcpdump,3,1684168, 0, 0, 3.24
AFLfast,tcpdump,3,1689356, 0, 0, 3.19
AFLfast,tcpdump,3,1694360, 0, 0, 3.20
AFLfast,tcpdump,3,1699460, 0, 0, 3.19
AFLfast,tcpdump,3,1704480, 0, 0, 3.19
AFLfast,tcpdump,3,1709724, 0, 0, 3.11
AFLfast,tcpdump,3,1714968, 0, 0, 3.11
AFLfast,tcpdump,3,1720152, 0, 0, 2.99
AFLfast,tcpdump,3,1725328, 0, 0, 3.10
AFLfast,tcpdump,3,1730448, 0, 0, 3.12
AFLfast,tcpdump,3,1735624, 0, 0, 3.11
AFLfast,tcpdump,3,1740700, 0, 0, 3.14
AFLfast,tcpdump,3,1745716, 0, 0, 3.19
AFLfast,tcpdump,3,1750980, 0, 0, 3.24
AFLfast,tcpdump,3,1756308, 0, 0, 3.24
AFLfast,tcpdump,3,1761308, 0, 0, 3.23
AFLfast,tcpdump,3,1766496, 0, 0, 3.29
AFLfast,tcpdump,3,1771788, 0, 0, 3.25
AFLfast,tcpdump,3,1777092, 0, 0, 3.25
AFLfast,tcpdump,3,1782224, 0, 0, 3.17
AFLfast,tcpdump,3,1787412, 0, 0, 3.26
AFLfast,tcpdump,3,1792428, 0, 0, 3.24
AFLfast,tcpdump,3,1797508, 0, 0, 3.20
AFLfast,tcpdump,3,1802560, 0, 0, 3.20
AFLfast,tcpdump,3,1807816, 0, 0, 3.24
AFLfast,tcpdump,3,1812996, 0, 0, 3.29
AFLfast,tcpdump,3,1818228, 0, 0, 3.28
AFLfast,tcpdump,3,1823492, 0, 0, 3.25
AFLfast,tcpdump,3,1828496, 0, 0, 3.27
AFLfast,tcpdump,3,1833668, 0, 0, 3.16
AFLfast,tcpdump,3,1838920, 0, 0, 3.23
AFLfast,tcpdump,3,1843984, 0, 0, 3.22
AFLfast,tcpdump,3,1849088, 0, 0, 3.18
AFLfast,tcpdump,3,1854312, 0, 0, 3.24
AFLfast,tcpdump,3,1859588, 0, 0, 3.23
AFLfast,tcpdump,3,1864900, 0, 0, 3.21
AFLfast,tcpdump,3,1870164, 0, 0, 3.14
AFLfast,tcpdump,3,1875264, 0, 0, 3.15
AFLfast,tcpdump,3,1880436, 0, 0, 3.13
AFLfast,tcpdump,3,1885544, 0, 0, 3.13
AFLfast,tcpdump,3,1890592, 0, 0, 3.16
AFLfast,tcpdump,3,1895792, 0, 0, 3.10
AFLfast,tcpdump,3,1900848, 0, 0, 3.17
AFLfast,tcpdump,3,1905936, 0, 0, 3.15
AFLfast,tcpdump,3,1911136, 0, 0, 3.11
AFLfast,tcpdump,3,1916204, 0, 0, 3.18
AFLfast,tcpdump,3,1921424, 0, 0, 3.13
AFLfast,tcpdump,3,1926548, 0, 0, 3.16
AFLfast,tcpdump,3,1931681, 0, 0, 3.15
AFLfast,tcpdump,3,1936824, 0, 0, 3.13
AFLfast,tcpdump,3,1941956, 0, 0, 3.13
AFLfast,tcpdump,3,1947064, 0, 0, 3.15
AFLfast,tcpdump,3,1952220, 0, 0, 3.12
AFLfast,tcpdump,3,1957508, 0, 0, 3.07
AFLfast,tcpdump,3,1962656, 0, 0, 3.10
AFLfast,tcpdump,3,1967978, 0, 0, 3.10
AFLfast,tcpdump,3,1973068, 0, 0, 3.10
AFLfast,tcpdump,3,1978252, 0, 0, 3.10
AFLfast,tcpdump,3,1983400, 0, 0, 3.14
AFLfast,tcpdump,3,1988408, 0, 0, 3.20
AFLfast,tcpdump,3,1993684, 0, 0, 3.23
AFLfast,tcpdump,3,1998908, 0, 0, 3.26
AFLfast,tcpdump,3,2004076, 0, 0, 3.30
AFLfast,tcpdump,3,2009352, 0, 0, 3.26
AFLfast,tcpdump,3,2014604, 0, 0, 3.25
AFLfast,tcpdump,3,2019852, 0, 0, 3.26
AFLfast,tcpdump,3,2025128, 0, 0, 3.23
AFLfast,tcpdump,3,2030404, 0, 0, 3.25
AFLfast,tcpdump,3,2035636, 0, 0, 3.15
AFLfast,tcpdump,3,2040876, 0, 0, 3.10
AFLfast,tcpdump,3,2046128, 0, 0, 3.09
AFLfast,tcpdump,3,2051368, 0, 0, 3.21
AFLfast,tcpdump,3,2056652, 0, 0, 3.23
AFLfast,tcpdump,3,2061852, 0, 0, 3.28
AFLfast,tcpdump,3,2067080, 0, 0, 3.27
AFLfast,tcpdump,3,2072260, 0, 0, 3.29
AFLfast,tcpdump,3,2077500, 0, 0, 3.29
AFLfast,tcpdump,3,2082764, 0, 0, 3.27
AFLfast,tcpdump,3,2087864, 0, 0, 3.19
AFLfast,tcpdump,3,2093192, 0, 0, 3.08
AFLfast,tcpdump,3,2098468, 0, 0, 3.07
AFLfast,tcpdump,3,2103588, 0, 0, 3.14
AFLfast,tcpdump,3,2108740, 0, 0, 3.12
AFLfast,tcpdump,3,2114064, 0, 0, 3.17
AFLfast,tcpdump,3,2119088, 0, 0, 3.19
AFLfast,tcpdump,3,2124424, 0, 0, 3.19
AFLfast,tcpdump,3,2129672, 0, 0, 3.25
AFLfast,tcpdump,3,2134720, 0, 0, 3.22
AFLfast,tcpdump,3,2139724, 0, 0, 3.22
AFLfast,tcpdump,3,2144808, 0, 0, 3.19
AFLfast,tcpdump,3,2150100, 0, 0, 3.22
AFLfast,tcpdump,3,2155244, 0, 0, 3.17
AFLfast,tcpdump,3,2160252, 0, 0, 3.20
AFLfast,tcpdump,3,2165464, 0, 0, 3.11
AFLfast,tcpdump,3,2170608, 0, 0, 3.12
AFLfast,tcpdump,3,2175732, 0, 0, 3.14
AFLfast,tcpdump,3,2180836, 0, 0, 3.14
AFLfast,tcpdump,3,2185988, 0, 0, 3.12
AFLfast,tcpdump,3,2191156, 0, 0, 3.12
AFLfast,tcpdump,3,2196496, 0, 0, 3.16
AFLfast,tcpdump,3,2201680, 0, 0, 3.13
AFLfast,tcpdump,3,2206876, 0, 0, 3.24
AFLfast,tcpdump,3,2211932, 0, 0, 3.22
AFLfast,tcpdump,3,2217020, 0, 0, 3.20
AFLfast,tcpdump,3,2222092, 0, 0, 3.17
AFLfast,tcpdump,3,2227396, 0, 0, 3.19
AFLfast,tcpdump,3,2232696, 0, 0, 3.22
AFLfast,tcpdump,3,2237812, 0, 0, 3.17
AFLfast,tcpdump,3,2243048, 0, 0, 3.23
AFLfast,tcpdump,3,2248172, 0, 0, 3.16
AFLfast,tcpdump,3,2253432, 0, 0, 3.20
AFLfast,tcpdump,3,2258592, 0, 0, 3.15
AFLfast,tcpdump,3,2263816, 0, 0, 3.10
AFLfast,tcpdump,3,2268904, 0, 0, 3.08
AFLfast,tcpdump,3,2274144, 0, 0, 3.08
AFLfast,tcpdump,3,2279408, 0, 0, 3.06
AFLfast,tcpdump,3,2284528, 0, 0, 3.11
AFLfast,tcpdump,3,2289572, 0, 0, 3.15
AFLfast,tcpdump,3,2294596, 0, 0, 3.19
AFLfast,tcpdump,3,2299828, 0, 0, 3.25
AFLfast,tcpdump,3,2305072, 0, 0, 3.26
AFLfast,tcpdump,3,2310108, 0, 0, 3.23
AFLfast,tcpdump,3,2315136, 0, 0, 3.24
AFLfast,tcpdump,3,2320456, 0, 0, 3.21
AFLfast,tcpdump,3,2325488, 0, 0, 3.20
AFLfast,tcpdump,3,2330748, 0, 0, 3.24
AFLfast,tcpdump,3,2335928, 0, 0, 3.17
AFLfast,tcpdump,3,2341068, 0, 0, 3.14
AFLfast,tcpdump,3,2346168, 0, 0, 3.16
AFLfast,tcpdump,3,2351172, 0, 0, 3.21
AFLfast,tcpdump,3,2356452, 0, 0, 3.23
AFLfast,tcpdump,3,2361692, 0, 0, 3.25
AFLfast,tcpdump,3,2366796, 0, 0, 3.20
AFLfast,tcpdump,3,2371844, 0, 0, 3.17
AFLfast,tcpdump,3,2376856, 0, 0, 3.20
AFLfast,tcpdump,3,2382176, 0, 0, 3.20
AFLfast,tcpdump,3,2387268, 0, 0, 3.20
AFLfast,tcpdump,3,2392534, 0, 0, 3.22
AFLfast,tcpdump,3,2397592, 0, 0, 3.21
AFLfast,tcpdump,3,2402886, 0, 0, 3.15
AFLfast,tcpdump,3,2408100, 0, 0, 3.09
AFLfast,tcpdump,3,2413421, 0, 0, 3.08
AFLfast,tcpdump,3,2418524, 0, 0, 3.13
AFLfast,tcpdump,3,2423696, 0, 0, 3.12
AFLfast,tcpdump,3,2428936, 0, 0, 3.11
AFLfast,tcpdump,3,2434120, 0, 0, 3.10
AFLfast,tcpdump,3,2439440, 0, 0, 3.05
AFLfast,tcpdump,3,2444716, 0, 0, 3.08
AFLfast,tcpdump,3,2450048, 0, 0, 3.03
AFLfast,tcpdump,3,2455064, 0, 0, 3.02
AFLfast,tcpdump,3,2460264, 0, 0, 3.09
AFLfast,tcpdump,3,2465528, 0, 0, 3.12
AFLfast,tcpdump,3,2470552, 0, 0, 3.05
AFLfast,tcpdump,3,2475864, 0, 0, 3.03
AFLfast,tcpdump,3,2481124, 0, 0, 3.05
AFLfast,tcpdump,3,2486352, 0, 0, 3.08
AFLfast,tcpdump,3,2491608, 0, 0, 3.06
AFLfast,tcpdump,3,2496800, 0, 0, 3.09
AFLfast,tcpdump,3,2501928, 0, 0, 3.12
AFLfast,tcpdump,3,2507028, 0, 0, 3.18
