alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,13,1623965810, 1046, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623965825, 1046, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623965846, 1046, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623965867, 1047, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623965883, 1047, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623965904, 1048, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623965925, 1048, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623965946, 1048, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623965962, 1048, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623965983, 1049, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623966004, 1050, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623966025, 1051, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623966040, 1052, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623966061, 1053, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623966082, 1054, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623966102, 1054, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623966123, 1054, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,13,1623966144, 1054, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623966160, 1055, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623966180, 1055, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623966201, 1055, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623966222, 1056, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623966242, 1057, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623966258, 1057, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623966279, 1058, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623966300, 1059, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623966320, 1059, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623966341, 1059, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623966356, 1059, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623966378, 1060, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623966399, 1061, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623966415, 1062, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623966436, 1062, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623966456, 1062, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623966477, 1063, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623966498, 1064, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623966518, 1065, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623966534, 1066, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623966555, 1066, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623966576, 1067, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623966592, 1067, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623966613, 1067, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623966634, 1067, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623966655, 1068, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623966670, 1068, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,13,1623966691, 1069, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623966706, 1070, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623966727, 1070, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623966748, 1071, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623966764, 1072, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623966784, 1073, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,13,1623966805, 1074, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623966821, 1074, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623966842, 1074, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623966863, 1075, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623966884, 1075, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,13,1623966899, 1076, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623966921, 1076, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623966936, 1076, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623966957, 1076, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623966978, 1077, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623966999, 1077, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623967015, 1078, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623967035, 1079, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623967056, 1080, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,13,1623967077, 1081, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,13,1623967098, 1082, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623967114, 1082, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623967134, 1083, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623967155, 1084, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623967176, 1085, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623967196, 1085, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,13,1623967217, 1086, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,13,1623967238, 1086, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623967253, 1087, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623967274, 1087, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623967295, 1088, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623967316, 1089, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623967337, 1090, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623967353, 1091, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623967374, 1091, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623967395, 1092, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623967410, 1092, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623967431, 1092, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623967452, 1093, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623967468, 1093, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623967488, 1094, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623967509, 1094, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623967530, 1095, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623967551, 1096, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623967571, 1097, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,13,1623967592, 1097, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623967612, 1098, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623967633, 1098, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623967649, 1098, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623967670, 1099, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623967691, 1099, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,13,1623967707, 1100, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623967728, 1100, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623967749, 1101, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623967770, 1101, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,13,1623967790, 1101, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623967806, 1102, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623967826, 1102, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623967847, 1103, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623967868, 1103, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623967888, 1103, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623967909, 1104, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623967929, 1104, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623967950, 1105, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623967966, 1105, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623967987, 1106, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623968007, 1106, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623968028, 1106, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623968049, 1107, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623968069, 1108, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623968090, 1108, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,13,1623968105, 1109, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623968127, 1109, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623968147, 1109, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623968168, 1109, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623968183, 1110, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623968204, 1110, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623968225, 1111, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623968241, 1111, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,13,1623968262, 1112, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623968283, 1112, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623968304, 1112, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623968319, 1113, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623968340, 1114, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623968361, 1115, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623968377, 1115, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623968398, 1116, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623968419, 1117, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623968440, 1117, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623968455, 1118, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623968476, 1118, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623968496, 1119, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623968517, 1119, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623968533, 1119, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623968554, 1120, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623968575, 1120, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623968595, 1121, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623968616, 1121, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623968632, 1121, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623968652, 1122, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623968673, 1122, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623968694, 1122, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623968714, 1122, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623968735, 1123, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623968756, 1123, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623968772, 1124, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623968792, 1124, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623968813, 1125, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623968834, 1125, 9, 17, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,13,1623968849, 1126, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623968865, 1127, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.91
AFLfast,tcpdump,13,1623968886, 1128, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623968906, 1128, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623968927, 1129, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.42
AFLfast,tcpdump,13,1623968948, 1129, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,13,1623968969, 1130, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623968989, 1131, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623969010, 1132, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,13,1623969030, 1133, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623969051, 1134, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623969067, 1134, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623969087, 1135, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623969108, 1136, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623969128, 1136, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623969149, 1137, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623969169, 1137, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,13,1623969190, 1138, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623969211, 1138, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623969227, 1138, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623969248, 1138, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623969269, 1139, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623969289, 1140, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623969311, 1141, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623969326, 1142, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623969347, 1142, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623969367, 1143, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623969383, 1143, 6, 17, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,13,1623969398, 1144, 0, 17, 0, 0, 0.13%, 0, 0, 1, 3.43
AFLfast,tcpdump,13,1623969419, 1145, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,13,1623969434, 1145, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623969454, 1146, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623969475, 1147, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623969495, 1147, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623969516, 1148, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623969537, 1148, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.76
AFLfast,tcpdump,13,1623969553, 1148, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623969573, 1148, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623969594, 1149, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623969615, 1149, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,13,1623969636, 1149, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623969657, 1150, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623969672, 1150, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623969693, 1151, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,13,1623969714, 1151, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623969735, 1152, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623969756, 1152, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623969777, 1153, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,13,1623969798, 1153, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623969813, 1154, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623969834, 1154, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623969854, 1155, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623969875, 1156, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623969896, 1157, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623969912, 1157, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623969932, 1158, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623969953, 1158, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623969974, 1158, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623969990, 1159, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623970010, 1159, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623970031, 1160, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623970052, 1160, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623970068, 1160, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623970088, 1161, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623970109, 1162, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623970125, 1162, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623970146, 1163, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623970167, 1163, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623970188, 1163, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623970204, 1163, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623970225, 1163, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623970245, 1164, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623970266, 1164, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623970286, 1164, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,13,1623970307, 1165, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623970323, 1165, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623970344, 1165, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623970365, 1166, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623970385, 1166, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623970401, 1167, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623970422, 1167, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623970442, 1167, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623970463, 1168, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623970484, 1169, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623970504, 1169, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623970525, 1170, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623970540, 1170, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623970560, 1171, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623970581, 1171, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623970602, 1172, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623970622, 1172, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623970643, 1173, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623970664, 1173, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,13,1623970684, 1173, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623970700, 1174, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,13,1623970716, 1174, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.85
AFLfast,tcpdump,13,1623970736, 1175, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623970757, 1175, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
