alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,mp3gain,0,1625115545, 0, 2, 742, 740, 97, 3.72%, 16, 0, 2, 43.63
AFLfast,mp3gain,0,1625115551, 0, 2, 744, 742, 97, 3.72%, 16, 0, 2, 43.21
AFLfast,mp3gain,0,1625115556, 0, 2, 748, 746, 97, 3.72%, 16, 0, 2, 42.54
AFLfast,mp3gain,0,1625116306, 0, 2, 750, 748, 97, 3.72%, 16, 0, 2, 41.80
AFLfast,mp3gain,0,1625116311, 0, 2, 752, 750, 97, 3.72%, 16, 0, 2, 41.05
AFLfast,mp3gain,0,1625116316, 0, 2, 753, 751, 97, 3.72%, 16, 0, 2, 40.66
AFLfast,mp3gain,0,1625116321, 0, 2, 755, 753, 97, 3.72%, 16, 0, 2, 40.37
AFLfast,mp3gain,0,1625116327, 0, 2, 760, 758, 97, 3.72%, 16, 0, 2, 40.13
AFLfast,mp3gain,0,1625117020, 0, 2, 770, 768, 97, 3.72%, 16, 0, 2, 42.78
AFLfast,mp3gain,0,1625117025, 0, 2, 776, 774, 97, 3.72%, 16, 0, 2, 39.83
AFLfast,mp3gain,0,1625117030, 0, 2, 779, 777, 97, 3.73%, 16, 0, 2, 38.79
AFLfast,mp3gain,0,1625117035, 0, 2, 781, 779, 97, 3.73%, 16, 0, 2, 39.32
AFLfast,mp3gain,0,1625117040, 0, 2, 784, 782, 97, 3.73%, 16, 0, 2, 38.24
AFLfast,mp3gain,0,1625117045, 0, 2, 787, 785, 97, 3.73%, 17, 0, 2, 38.30
AFLfast,mp3gain,0,1625117050, 0, 2, 789, 787, 97, 3.73%, 17, 0, 2, 38.48
AFLfast,mp3gain,0,1625117055, 0, 2, 792, 790, 97, 3.73%, 17, 0, 2, 37.46
AFLfast,mp3gain,0,1625117060, 0, 2, 793, 791, 97, 3.73%, 17, 0, 2, 38.12
AFLfast,mp3gain,0,1625117065, 0, 2, 793, 791, 97, 3.73%, 18, 0, 2, 38.11
AFLfast,mp3gain,0,1625117070, 0, 2, 795, 793, 97, 3.73%, 19, 0, 2, 38.53
AFLfast,mp3gain,0,1625117076, 0, 2, 797, 795, 97, 3.73%, 19, 0, 2, 38.62
AFLfast,mp3gain,0,1625117081, 0, 2, 798, 796, 97, 3.73%, 19, 0, 2, 38.42
AFLfast,mp3gain,0,1625117086, 0, 2, 799, 797, 97, 3.73%, 20, 0, 2, 37.66
AFLfast,mp3gain,0,1625117091, 0, 2, 799, 797, 97, 3.73%, 21, 0, 2, 37.91
AFLfast,mp3gain,0,1625117101, 0, 2, 802, 800, 97, 3.73%, 22, 0, 2, 38.49
AFLfast,mp3gain,0,1625117111, 0, 2, 803, 801, 97, 3.73%, 22, 0, 2, 38.80
AFLfast,mp3gain,0,1625117116, 0, 2, 803, 801, 97, 3.73%, 23, 0, 2, 37.59
AFLfast,mp3gain,0,1625117122, 0, 2, 804, 802, 97, 3.73%, 23, 0, 2, 38.87
AFLfast,mp3gain,0,1625117132, 0, 2, 805, 803, 97, 3.73%, 23, 0, 2, 37.77
AFLfast,mp3gain,0,1625117142, 0, 2, 808, 806, 97, 3.73%, 23, 0, 2, 37.86
AFLfast,mp3gain,0,1625117147, 0, 2, 811, 809, 97, 3.73%, 24, 0, 2, 39.35
AFLfast,mp3gain,0,1625117152, 0, 2, 811, 809, 97, 3.73%, 25, 0, 2, 38.06
AFLfast,mp3gain,0,1625117157, 0, 2, 811, 809, 97, 3.73%, 26, 0, 2, 38.06
AFLfast,mp3gain,0,1625117163, 0, 2, 813, 811, 97, 3.73%, 26, 0, 2, 38.32
AFLfast,mp3gain,0,1625117168, 0, 2, 814, 812, 97, 3.73%, 26, 0, 2, 38.39
AFLfast,mp3gain,0,1625117178, 0, 2, 815, 813, 97, 3.73%, 27, 0, 2, 38.64
AFLfast,mp3gain,0,1625117183, 0, 2, 817, 815, 97, 3.73%, 27, 0, 2, 39.74
AFLfast,mp3gain,0,1625117193, 0, 2, 819, 817, 97, 3.73%, 28, 0, 2, 38.50
AFLfast,mp3gain,0,1625117208, 0, 2, 820, 818, 97, 3.73%, 28, 0, 2, 38.35
AFLfast,mp3gain,0,1625117213, 0, 2, 821, 819, 97, 3.73%, 28, 0, 2, 38.40
AFLfast,mp3gain,0,1625117219, 0, 2, 822, 820, 97, 3.73%, 28, 0, 2, 39.16
AFLfast,mp3gain,0,1625117224, 0, 2, 824, 822, 97, 3.73%, 28, 0, 2, 39.56
AFLfast,mp3gain,0,1625117229, 0, 2, 824, 822, 97, 3.73%, 29, 0, 2, 38.44
AFLfast,mp3gain,0,1625117234, 0, 2, 826, 824, 97, 3.73%, 29, 0, 2, 39.04
AFLfast,mp3gain,0,1625117239, 0, 2, 826, 824, 97, 3.73%, 30, 0, 2, 38.35
AFLfast,mp3gain,0,1625117244, 0, 2, 827, 825, 97, 3.73%, 31, 0, 2, 38.78
AFLfast,mp3gain,0,1625117249, 0, 2, 828, 826, 97, 3.73%, 31, 0, 2, 38.63
AFLfast,mp3gain,0,1625117270, 0, 2, 829, 827, 97, 3.73%, 31, 0, 2, 36.99
AFLfast,mp3gain,0,1625117275, 0, 2, 831, 829, 97, 3.73%, 31, 0, 2, 38.28
AFLfast,mp3gain,0,1625117280, 0, 2, 832, 830, 97, 3.73%, 32, 0, 2, 38.58
AFLfast,mp3gain,0,1625117285, 0, 2, 835, 833, 97, 3.73%, 32, 0, 2, 39.89
AFLfast,mp3gain,0,1625117290, 0, 2, 836, 834, 97, 3.73%, 32, 0, 2, 39.98
AFLfast,mp3gain,0,1625117295, 0, 2, 837, 835, 97, 3.73%, 32, 0, 2, 39.30
AFLfast,mp3gain,0,1625117301, 0, 2, 838, 836, 97, 3.73%, 32, 0, 2, 39.50
AFLfast,mp3gain,0,1625117306, 0, 2, 839, 837, 97, 3.73%, 32, 0, 2, 38.63
AFLfast,mp3gain,0,1625117316, 0, 2, 841, 839, 97, 3.73%, 32, 0, 2, 38.38
AFLfast,mp3gain,0,1625117321, 0, 2, 843, 841, 97, 3.73%, 32, 0, 2, 39.63
AFLfast,mp3gain,0,1625117337, 0, 2, 845, 843, 97, 3.73%, 32, 0, 2, 38.16
AFLfast,mp3gain,0,1625117342, 0, 2, 846, 844, 97, 3.73%, 32, 0, 2, 36.84
AFLfast,mp3gain,0,1625117352, 0, 2, 847, 845, 97, 3.73%, 32, 0, 2, 34.93
AFLfast,mp3gain,0,1625117378, 0, 446, 847, 844, 117, 3.73%, 32, 0, 2, 0.04
AFLfast,mp3gain,0,1625117501, 0, 446, 850, 847, 117, 3.76%, 32, 0, 3, 54.01
AFLfast,mp3gain,0,1625117506, 0, 446, 851, 848, 117, 3.76%, 32, 0, 3, 54.11
AFLfast,mp3gain,0,1625120013, 0, 446, 852, 849, 117, 3.76%, 32, 0, 3, 53.83
AFLfast,mp3gain,0,1625121087, 0, 446, 853, 850, 117, 3.76%, 32, 0, 3, 53.30
AFLfast,mp3gain,0,1625125124, 0, 446, 854, 851, 117, 3.76%, 32, 0, 3, 25.65
AFLfast,mp3gain,0,1625132267, 0, 446, 855, 852, 117, 3.76%, 32, 0, 3, 16.67
AFLfast,mp3gain,0,1625135966, 0, 446, 857, 854, 117, 3.78%, 32, 0, 3, 17.48
AFLfast,mp3gain,0,1625136633, 0, 446, 858, 855, 117, 3.78%, 32, 0, 3, 17.54
AFLfast,mp3gain,0,1625138388, 0, 446, 859, 856, 117, 3.78%, 32, 0, 3, 17.92
AFLfast,mp3gain,0,1625142461, 0, 446, 860, 857, 117, 3.78%, 32, 0, 3, 12.23
AFLfast,mp3gain,0,1625142491, 0, 446, 861, 858, 117, 3.78%, 32, 0, 3, 11.95
AFLfast,mp3gain,0,1625142574, 0, 446, 863, 860, 117, 3.78%, 32, 0, 3, 10.41
AFLfast,mp3gain,0,1625142683, 0, 446, 864, 861, 117, 3.78%, 32, 0, 3, 9.92
AFLfast,mp3gain,0,1625142765, 0, 446, 865, 862, 117, 3.78%, 32, 0, 3, 9.93
AFLfast,mp3gain,0,1625142796, 0, 446, 866, 863, 117, 3.78%, 32, 0, 3, 11.05
AFLfast,mp3gain,0,1625142894, 0, 446, 868, 865, 117, 3.78%, 32, 0, 3, 11.64
AFLfast,mp3gain,0,1625142951, 0, 446, 869, 866, 117, 3.78%, 32, 0, 3, 11.88
AFLfast,mp3gain,0,1625143018, 0, 446, 870, 867, 117, 3.78%, 32, 0, 3, 10.73
AFLfast,mp3gain,0,1625143059, 0, 446, 871, 868, 117, 3.78%, 32, 0, 3, 10.89
AFLfast,mp3gain,0,1625143198, 0, 446, 872, 869, 117, 3.78%, 32, 0, 3, 11.01
AFLfast,mp3gain,0,1625143223, 0, 446, 873, 870, 117, 3.78%, 32, 0, 3, 11.05
AFLfast,mp3gain,0,1625143352, 0, 446, 874, 871, 117, 3.78%, 32, 0, 3, 11.20
AFLfast,mp3gain,0,1625143357, 0, 446, 875, 872, 117, 3.78%, 32, 0, 3, 10.22
AFLfast,mp3gain,0,1625143419, 0, 446, 876, 873, 117, 3.78%, 32, 0, 3, 10.85
AFLfast,mp3gain,0,1625143512, 0, 446, 877, 874, 117, 3.78%, 32, 0, 3, 10.93
AFLfast,mp3gain,0,1625143574, 0, 446, 878, 875, 117, 3.78%, 32, 0, 3, 10.43
AFLfast,mp3gain,0,1625143755, 0, 446, 879, 876, 117, 3.78%, 32, 0, 3, 10.99
AFLfast,mp3gain,0,1625143817, 0, 446, 880, 877, 117, 3.78%, 32, 0, 3, 11.61
AFLfast,mp3gain,0,1625143977, 0, 533, 880, 876, 116, 3.78%, 32, 0, 3, 18.67
AFLfast,mp3gain,0,1625143982, 0, 533, 883, 879, 116, 3.78%, 32, 0, 3, 23.36
AFLfast,mp3gain,0,1625144033, 0, 533, 885, 881, 116, 3.79%, 32, 0, 3, 26.33
AFLfast,mp3gain,0,1625145348, 0, 533, 887, 883, 116, 3.79%, 32, 0, 3, 24.60
AFLfast,mp3gain,0,1625145353, 0, 533, 888, 884, 116, 3.79%, 32, 0, 3, 24.41
AFLfast,mp3gain,0,1625145358, 0, 533, 889, 885, 116, 3.79%, 32, 0, 3, 33.01
AFLfast,mp3gain,0,1625145374, 0, 533, 890, 886, 116, 3.79%, 32, 0, 3, 26.30
AFLfast,mp3gain,0,1625145389, 0, 533, 891, 887, 116, 3.79%, 32, 0, 3, 24.43
AFLfast,mp3gain,0,1625145394, 0, 533, 892, 888, 116, 3.79%, 32, 0, 3, 26.53
AFLfast,mp3gain,0,1625145409, 0, 533, 893, 889, 116, 3.79%, 32, 0, 3, 25.14
AFLfast,mp3gain,0,1625145414, 0, 533, 895, 891, 116, 3.79%, 32, 0, 3, 25.47
AFLfast,mp3gain,0,1625145435, 0, 533, 896, 892, 116, 3.79%, 32, 0, 3, 24.83
AFLfast,mp3gain,0,1625145445, 0, 533, 897, 893, 116, 3.79%, 32, 0, 3, 25.22
AFLfast,mp3gain,0,1625145455, 0, 533, 898, 894, 116, 3.79%, 32, 0, 3, 25.39
AFLfast,mp3gain,0,1625145466, 0, 533, 899, 895, 116, 3.79%, 32, 0, 3, 25.12
AFLfast,mp3gain,0,1625145481, 0, 533, 900, 896, 116, 3.79%, 32, 0, 3, 24.74
AFLfast,mp3gain,0,1625145512, 0, 533, 901, 897, 116, 3.79%, 32, 0, 3, 24.76
AFLfast,mp3gain,0,1625145517, 0, 533, 902, 898, 116, 3.79%, 32, 0, 3, 24.82
AFLfast,mp3gain,0,1625145528, 0, 533, 903, 899, 116, 3.79%, 32, 0, 3, 24.62
AFLfast,mp3gain,0,1625145574, 0, 533, 904, 900, 116, 3.79%, 32, 0, 3, 25.22
AFLfast,mp3gain,0,1625145610, 0, 533, 905, 901, 116, 3.79%, 32, 0, 3, 25.24
AFLfast,mp3gain,0,1625145641, 0, 533, 906, 902, 116, 3.79%, 32, 0, 3, 25.71
AFLfast,mp3gain,0,1625145708, 0, 533, 907, 903, 116, 3.79%, 32, 0, 3, 32.45
AFLfast,mp3gain,0,1625145868, 0, 533, 908, 904, 116, 3.79%, 32, 0, 3, 24.85
AFLfast,mp3gain,0,1625145883, 0, 533, 909, 905, 116, 3.79%, 32, 0, 3, 24.95
AFLfast,mp3gain,0,1625146008, 0, 845, 909, 904, 117, 3.79%, 32, 0, 3, 0.42
AFLfast,mp3gain,0,1625147934, 0, 845, 910, 905, 117, 3.79%, 32, 0, 3, 17.75
AFLfast,mp3gain,0,1625147939, 0, 845, 910, 905, 117, 3.79%, 33, 0, 3, 17.56
AFLfast,mp3gain,0,1625152468, 0, 845, 911, 906, 117, 3.79%, 33, 0, 3, 17.08
AFLfast,mp3gain,0,1625164112, 0, 845, 912, 907, 117, 3.79%, 33, 0, 3, 17.16
