alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,9,1623568678, 1338, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 74083
AFLfast,tcpdump,9,1623568689, 1339, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 74102
AFLfast,tcpdump,9,1623568704, 1339, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 74132
AFLfast,tcpdump,9,1623568715, 1339, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 74153
AFLfast,tcpdump,9,1623568731, 1340, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 74182
AFLfast,tcpdump,9,1623568741, 1340, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 74203
AFLfast,tcpdump,9,1623568757, 1341, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 74234
AFLfast,tcpdump,9,1623568767, 1341, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 74256
AFLfast,tcpdump,9,1623568777, 1342, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 74278
AFLfast,tcpdump,9,1623568793, 1342, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 74307
AFLfast,tcpdump,9,1623568809, 1343, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 74334
AFLfast,tcpdump,9,1623568820, 1343, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 74352
AFLfast,tcpdump,9,1623568836, 1344, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 74382
AFLfast,tcpdump,9,1623568847, 1344, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 74403
AFLfast,tcpdump,9,1623568863, 1344, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 74436
AFLfast,tcpdump,9,1623568874, 1344, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 74457
AFLfast,tcpdump,9,1623568884, 1345, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 74479
AFLfast,tcpdump,9,1623568895, 1345, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 74501
AFLfast,tcpdump,9,1623568911, 1345, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 74536
AFLfast,tcpdump,9,1623568921, 1345, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 74558
AFLfast,tcpdump,9,1623568932, 1346, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 74582
AFLfast,tcpdump,9,1623568942, 1347, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 74603
AFLfast,tcpdump,9,1623568958, 1347, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 74636
AFLfast,tcpdump,9,1623568968, 1348, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 74658
AFLfast,tcpdump,9,1623568979, 1348, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 74680
AFLfast,tcpdump,9,1623568994, 1348, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 74710
AFLfast,tcpdump,9,1623569004, 1349, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 74731
AFLfast,tcpdump,9,1623569015, 1349, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 74752
AFLfast,tcpdump,9,1623569025, 1349, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 74776
AFLfast,tcpdump,9,1623569041, 1349, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 74810
AFLfast,tcpdump,9,1623569051, 1350, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 74832
AFLfast,tcpdump,9,1623569062, 1350, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 74855
AFLfast,tcpdump,9,1623569072, 1351, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 74876
AFLfast,tcpdump,9,1623569088, 1352, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 74906
AFLfast,tcpdump,9,1623569104, 1352, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 74935
AFLfast,tcpdump,9,1623569115, 1352, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 74955
AFLfast,tcpdump,9,1623569125, 1353, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 74977
AFLfast,tcpdump,9,1623569141, 1353, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 75008
AFLfast,tcpdump,9,1623569151, 1353, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 75028
AFLfast,tcpdump,9,1623569167, 1354, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 75061
AFLfast,tcpdump,9,1623569178, 1354, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 75081
AFLfast,tcpdump,9,1623569188, 1354, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 75101
AFLfast,tcpdump,9,1623569204, 1355, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 75131
AFLfast,tcpdump,9,1623569214, 1356, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 75153
AFLfast,tcpdump,9,1623569230, 1356, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 75186
AFLfast,tcpdump,9,1623569241, 1357, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 75206
AFLfast,tcpdump,9,1623569256, 1357, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 75236
AFLfast,tcpdump,9,1623569267, 1358, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 75258
AFLfast,tcpdump,9,1623569277, 1359, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 75279
AFLfast,tcpdump,9,1623569293, 1359, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 75310
AFLfast,tcpdump,9,1623569303, 1360, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 75330
AFLfast,tcpdump,9,1623569320, 1361, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 75359
AFLfast,tcpdump,9,1623569330, 1362, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 75379
AFLfast,tcpdump,9,1623569346, 1362, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 75409
AFLfast,tcpdump,9,1623569356, 1362, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 75428
AFLfast,tcpdump,9,1623569372, 1363, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 75459
AFLfast,tcpdump,9,1623569383, 1364, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 75481
AFLfast,tcpdump,9,1623569393, 1364, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 75503
AFLfast,tcpdump,9,1623569404, 1364, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 75526
AFLfast,tcpdump,9,1623569420, 1364, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 75561
AFLfast,tcpdump,9,1623569430, 1365, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 75584
AFLfast,tcpdump,9,1623569440, 1365, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 75607
AFLfast,tcpdump,9,1623569451, 1366, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 75629
AFLfast,tcpdump,9,1623569461, 1367, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 75653
AFLfast,tcpdump,9,1623569472, 1367, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 75676
AFLfast,tcpdump,9,1623569487, 1368, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 75710
AFLfast,tcpdump,9,1623569498, 1368, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 75732
AFLfast,tcpdump,9,1623569508, 1369, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 75752
AFLfast,tcpdump,9,1623569524, 1369, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 75781
AFLfast,tcpdump,9,1623569534, 1370, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 75801
AFLfast,tcpdump,9,1623569550, 1370, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 75831
AFLfast,tcpdump,9,1623569561, 1371, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 75851
AFLfast,tcpdump,9,1623569577, 1372, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 75879
AFLfast,tcpdump,9,1623569593, 1372, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 75908
AFLfast,tcpdump,9,1623569604, 1373, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 75927
AFLfast,tcpdump,9,1623569620, 1374, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 75957
AFLfast,tcpdump,9,1623569630, 1375, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 75977
AFLfast,tcpdump,9,1623569646, 1376, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 76006
AFLfast,tcpdump,9,1623569662, 1377, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 76036
AFLfast,tcpdump,9,1623569672, 1377, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 76058
AFLfast,tcpdump,9,1623569683, 1378, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 76078
AFLfast,tcpdump,9,1623569698, 1378, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 76108
AFLfast,tcpdump,9,1623569709, 1379, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 76127
AFLfast,tcpdump,9,1623569725, 1379, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 76156
AFLfast,tcpdump,9,1623569735, 1379, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 76176
AFLfast,tcpdump,9,1623569751, 1380, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 76206
AFLfast,tcpdump,9,1623569762, 1381, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 76226
AFLfast,tcpdump,9,1623569778, 1382, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 76256
AFLfast,tcpdump,9,1623569788, 1382, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 76277
AFLfast,tcpdump,9,1623569804, 1382, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 76310
AFLfast,tcpdump,9,1623569814, 1383, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 76330
AFLfast,tcpdump,9,1623569829, 1383, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 76360
AFLfast,tcpdump,9,1623569840, 1383, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 76380
AFLfast,tcpdump,9,1623569855, 1383, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 76410
AFLfast,tcpdump,9,1623569866, 1383, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 76432
AFLfast,tcpdump,9,1623569877, 1384, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 76454
AFLfast,tcpdump,9,1623569893, 1384, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 76485
AFLfast,tcpdump,9,1623569903, 1385, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 76505
AFLfast,tcpdump,9,1623569914, 1385, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 76526
AFLfast,tcpdump,9,1623569929, 1385, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 76559
AFLfast,tcpdump,9,1623569940, 1385, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 76579
AFLfast,tcpdump,9,1623569950, 1385, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 76601
AFLfast,tcpdump,9,1623569966, 1386, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 76634
AFLfast,tcpdump,9,1623569977, 1386, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 76655
AFLfast,tcpdump,9,1623569987, 1386, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 76677
AFLfast,tcpdump,9,1623570003, 1387, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 76712
AFLfast,tcpdump,9,1623570014, 1387, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 76734
AFLfast,tcpdump,9,1623570024, 1388, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 76754
AFLfast,tcpdump,9,1623570040, 1388, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 76785
AFLfast,tcpdump,9,1623570050, 1389, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 76805
AFLfast,tcpdump,9,1623570060, 1389, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 76826
AFLfast,tcpdump,9,1623570076, 1390, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 76857
AFLfast,tcpdump,9,1623570087, 1391, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 76877
AFLfast,tcpdump,9,1623570103, 1391, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 76909
AFLfast,tcpdump,9,1623570113, 1392, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 76930
AFLfast,tcpdump,9,1623570124, 1392, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 76952
AFLfast,tcpdump,9,1623570140, 1392, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 76984
AFLfast,tcpdump,9,1623570151, 1393, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 77004
AFLfast,tcpdump,9,1623570166, 1393, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 77035
AFLfast,tcpdump,9,1623570177, 1394, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 77055
AFLfast,tcpdump,9,1623570192, 1394, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 77085
AFLfast,tcpdump,9,1623570203, 1394, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 77107
AFLfast,tcpdump,9,1623570213, 1395, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 77128
AFLfast,tcpdump,9,1623570229, 1395, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 77158
AFLfast,tcpdump,9,1623570239, 1396, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 77177
AFLfast,tcpdump,9,1623570255, 1397, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 77206
AFLfast,tcpdump,9,1623570266, 1397, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 77228
AFLfast,tcpdump,9,1623570282, 1397, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 77260
AFLfast,tcpdump,9,1623570292, 1397, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 77281
AFLfast,tcpdump,9,1623570303, 1398, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 77303
AFLfast,tcpdump,9,1623570319, 1398, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 77335
AFLfast,tcpdump,9,1623570329, 1398, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 77356
AFLfast,tcpdump,9,1623570340, 1399, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 77376
AFLfast,tcpdump,9,1623570356, 1399, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 77405
AFLfast,tcpdump,9,1623570372, 1400, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 77434
AFLfast,tcpdump,9,1623570383, 1400, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 77454
AFLfast,tcpdump,9,1623570398, 1401, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 77483
AFLfast,tcpdump,9,1623570409, 1402, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 77503
AFLfast,tcpdump,9,1623570425, 1402, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 77534
AFLfast,tcpdump,9,1623570435, 1403, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 77553
AFLfast,tcpdump,9,1623570451, 1404, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 77584
AFLfast,tcpdump,9,1623570461, 1404, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 77607
AFLfast,tcpdump,9,1623570472, 1405, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 77630
AFLfast,tcpdump,9,1623570482, 1405, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 77652
AFLfast,tcpdump,9,1623570498, 1406, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 77683
AFLfast,tcpdump,9,1623570508, 1406, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 77701
AFLfast,tcpdump,9,1623570524, 1406, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 77731
AFLfast,tcpdump,9,1623570535, 1407, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 77751
AFLfast,tcpdump,9,1623570551, 1407, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 77781
AFLfast,tcpdump,9,1623570562, 1408, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 77802
AFLfast,tcpdump,9,1623570577, 1409, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 77832
AFLfast,tcpdump,9,1623570588, 1410, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 77853
AFLfast,tcpdump,9,1623570604, 1410, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 77885
AFLfast,tcpdump,9,1623570614, 1411, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 77904
AFLfast,tcpdump,9,1623570631, 1411, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 77932
AFLfast,tcpdump,9,1623570641, 1412, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 77951
AFLfast,tcpdump,9,1623570657, 1413, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 77983
AFLfast,tcpdump,9,1623570668, 1413, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 78002
AFLfast,tcpdump,9,1623570683, 1413, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 78032
AFLfast,tcpdump,9,1623570694, 1414, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 78054
AFLfast,tcpdump,9,1623570710, 1414, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 78085
AFLfast,tcpdump,9,1623570720, 1414, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 78105
AFLfast,tcpdump,9,1623570731, 1414, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 78126
AFLfast,tcpdump,9,1623570746, 1414, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 78159
AFLfast,tcpdump,9,1623570757, 1415, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 78181
AFLfast,tcpdump,9,1623570772, 1415, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 78210
AFLfast,tcpdump,9,1623570783, 1415, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 78232
AFLfast,tcpdump,9,1623570793, 1416, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 78253
AFLfast,tcpdump,9,1623570809, 1417, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 78285
AFLfast,tcpdump,9,1623570820, 1417, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 78305
AFLfast,tcpdump,9,1623570836, 1418, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 78334
AFLfast,tcpdump,9,1623570846, 1419, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 78356
AFLfast,tcpdump,9,1623570857, 1419, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 78378
AFLfast,tcpdump,9,1623570873, 1419, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 78410
AFLfast,tcpdump,9,1623570883, 1419, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 78430
AFLfast,tcpdump,9,1623570893, 1420, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 78451
AFLfast,tcpdump,9,1623570909, 1420, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 78482
AFLfast,tcpdump,9,1623570920, 1421, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 78503
AFLfast,tcpdump,9,1623570935, 1421, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 78535
AFLfast,tcpdump,9,1623570945, 1422, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 78555
AFLfast,tcpdump,9,1623570956, 1422, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 78576
AFLfast,tcpdump,9,1623570972, 1422, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 78607
AFLfast,tcpdump,9,1623570982, 1422, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 78628
AFLfast,tcpdump,9,1623570998, 1423, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 78661
AFLfast,tcpdump,9,1623571008, 1423, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 78681
AFLfast,tcpdump,9,1623571019, 1423, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 78701
AFLfast,tcpdump,9,1623571035, 1424, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 78734
AFLfast,tcpdump,9,1623571046, 1424, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 78755
AFLfast,tcpdump,9,1623571057, 1424, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 78776
AFLfast,tcpdump,9,1623571072, 1425, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 78808
AFLfast,tcpdump,9,1623571083, 1425, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 78830
AFLfast,tcpdump,9,1623571093, 1425, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 78852
AFLfast,tcpdump,9,1623571109, 1426, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 78887
AFLfast,tcpdump,9,1623571119, 1426, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 78909
AFLfast,tcpdump,9,1623571130, 1426, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 78931
AFLfast,tcpdump,9,1623571145, 1426, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 78959
AFLfast,tcpdump,9,1623571156, 1427, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 78979
AFLfast,tcpdump,9,1623571171, 1427, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 79007
AFLfast,tcpdump,9,1623571182, 1427, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 79026
AFLfast,tcpdump,9,1623571198, 1427, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 79055
AFLfast,tcpdump,9,1623571209, 1428, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 79077
AFLfast,tcpdump,9,1623571225, 1428, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 79107
AFLfast,tcpdump,9,1623571235, 1428, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 79126
AFLfast,tcpdump,9,1623571251, 1429, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 79156
AFLfast,tcpdump,9,1623571267, 1429, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 79183
AFLfast,tcpdump,9,1623571277, 1429, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 79202
AFLfast,tcpdump,9,1623571293, 1430, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 79232
AFLfast,tcpdump,9,1623571303, 1431, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 79252
AFLfast,tcpdump,9,1623571319, 1432, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 79282
AFLfast,tcpdump,9,1623571330, 1432, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 79301
AFLfast,tcpdump,9,1623571346, 1432, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 79330
AFLfast,tcpdump,9,1623571361, 1433, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 79357
AFLfast,tcpdump,9,1623571371, 1433, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 79379
AFLfast,tcpdump,9,1623571387, 1434, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 79410
AFLfast,tcpdump,9,1623571398, 1434, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 79431
AFLfast,tcpdump,9,1623571409, 1435, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 79451
AFLfast,tcpdump,9,1623571425, 1436, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 79482
AFLfast,tcpdump,9,1623571435, 1437, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 79502
AFLfast,tcpdump,9,1623571451, 1438, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 79532
AFLfast,tcpdump,9,1623571461, 1438, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 79552
AFLfast,tcpdump,9,1623571477, 1438, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 79582
AFLfast,tcpdump,9,1623571487, 1439, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 79602
AFLfast,tcpdump,9,1623571503, 1440, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 79631
AFLfast,tcpdump,9,1623571519, 1440, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 79660
AFLfast,tcpdump,9,1623571529, 1440, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 79680
AFLfast,tcpdump,9,1623571545, 1440, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 79710
AFLfast,tcpdump,9,1623571556, 1441, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 79730
AFLfast,tcpdump,9,1623571566, 1441, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 79751
AFLfast,tcpdump,9,1623571582, 1441, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 79782
AFLfast,tcpdump,9,1623571592, 1442, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 79804
AFLfast,tcpdump,9,1623571608, 1443, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 79835
AFLfast,tcpdump,9,1623571619, 1443, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 79857
AFLfast,tcpdump,9,1623571629, 1443, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 79879
AFLfast,tcpdump,9,1623571640, 1443, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 79901
AFLfast,tcpdump,9,1623571656, 1443, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 79933
