alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,9,1623531076, 0, 0, 1.86
AFLfast,tcpdump,9,1623531092, 0, 0, 1.94
AFLfast,tcpdump,9,1623531107, 0, 0, 1.80
AFLfast,tcpdump,9,1623531118, 0, 0, 1.77
AFLfast,tcpdump,9,1623531134, 0, 0, 1.84
AFLfast,tcpdump,9,1623531150, 0, 0, 1.72
AFLfast,tcpdump,9,1623531160, 0, 0, 1.76
AFLfast,tcpdump,9,1623531175, 0, 0, 1.83
AFLfast,tcpdump,9,1623531191, 0, 0, 1.92
AFLfast,tcpdump,9,1623531201, 0, 0, 1.87
AFLfast,tcpdump,9,1623531217, 0, 0, 1.94
AFLfast,tcpdump,9,1623531228, 0, 0, 1.95
AFLfast,tcpdump,9,1623531243, 0, 0, 1.98
AFLfast,tcpdump,9,1623531254, 0, 0, 1.92
AFLfast,tcpdump,9,1623531270, 0, 0, 1.91
AFLfast,tcpdump,9,1623531280, 0, 0, 1.80
AFLfast,tcpdump,9,1623531296, 0, 0, 1.66
AFLfast,tcpdump,9,1623531311, 0, 0, 1.65
AFLfast,tcpdump,9,1623531327, 0, 0, 1.60
AFLfast,tcpdump,9,1623531343, 0, 0, 1.60
AFLfast,tcpdump,9,1623531358, 0, 0, 1.71
AFLfast,tcpdump,9,1623531374, 0, 0, 1.71
AFLfast,tcpdump,9,1623531385, 0, 0, 1.67
AFLfast,tcpdump,9,1623531401, 0, 0, 1.57
AFLfast,tcpdump,9,1623531417, 0, 0, 1.56
AFLfast,tcpdump,9,1623531432, 0, 0, 1.57
AFLfast,tcpdump,9,1623531449, 0, 0, 1.60
AFLfast,tcpdump,9,1623531465, 0, 0, 1.63
AFLfast,tcpdump,9,1623531481, 0, 0, 1.61
AFLfast,tcpdump,9,1623531498, 0, 0, 1.62
AFLfast,tcpdump,9,1623531513, 0, 0, 1.65
AFLfast,tcpdump,9,1623531530, 0, 0, 1.64
AFLfast,tcpdump,9,1623531540, 0, 0, 1.64
AFLfast,tcpdump,9,1623531556, 0, 0, 1.62
AFLfast,tcpdump,9,1623531577, 0, 0, 1.56
AFLfast,tcpdump,9,1623531593, 0, 0, 1.56
AFLfast,tcpdump,9,1623531604, 0, 0, 1.64
AFLfast,tcpdump,9,1623531619, 0, 0, 1.74
AFLfast,tcpdump,9,1623531635, 0, 0, 1.70
AFLfast,tcpdump,9,1623531652, 0, 0, 1.66
AFLfast,tcpdump,9,1623531668, 0, 0, 1.59
AFLfast,tcpdump,9,1623531684, 0, 0, 1.53
AFLfast,tcpdump,9,1623531699, 0, 0, 1.52
AFLfast,tcpdump,9,1623531716, 0, 0, 1.49
AFLfast,tcpdump,9,1623531731, 0, 0, 1.82
AFLfast,tcpdump,9,1623531742, 0, 0, 2.10
AFLfast,tcpdump,9,1623531752, 0, 0, 2.16
AFLfast,tcpdump,9,1623531767, 0, 0, 2.15
AFLfast,tcpdump,9,1623531778, 0, 0, 2.16
AFLfast,tcpdump,9,1623531788, 0, 0, 2.15
AFLfast,tcpdump,9,1623531799, 0, 0, 2.23
AFLfast,tcpdump,9,1623531809, 0, 0, 2.22
AFLfast,tcpdump,9,1623531825, 0, 0, 2.22
AFLfast,tcpdump,9,1623531835, 0, 0, 2.19
AFLfast,tcpdump,9,1623531846, 0, 0, 2.12
AFLfast,tcpdump,9,1623531857, 0, 0, 2.13
AFLfast,tcpdump,9,1623531867, 0, 0, 2.20
AFLfast,tcpdump,9,1623531883, 0, 0, 2.17
AFLfast,tcpdump,9,1623531893, 0, 0, 2.16
AFLfast,tcpdump,9,1623531909, 0, 0, 1.60
AFLfast,tcpdump,9,1623531925, 0, 0, 1.48
AFLfast,tcpdump,9,1623531942, 0, 0, 1.45
AFLfast,tcpdump,9,1623531958, 0, 0, 1.45
AFLfast,tcpdump,9,1623531975, 0, 0, 1.47
AFLfast,tcpdump,9,1623531997, 0, 0, 1.43
AFLfast,tcpdump,9,1623532012, 0, 0, 1.44
AFLfast,tcpdump,9,1623532028, 0, 0, 1.41
AFLfast,tcpdump,9,1623532049, 0, 0, 1.37
AFLfast,tcpdump,9,1623532065, 0, 0, 1.39
AFLfast,tcpdump,9,1623532081, 0, 0, 1.42
AFLfast,tcpdump,9,1623532102, 0, 0, 1.36
AFLfast,tcpdump,9,1623532118, 0, 0, 1.43
AFLfast,tcpdump,9,1623532135, 0, 0, 1.44
AFLfast,tcpdump,9,1623532157, 0, 0, 1.46
AFLfast,tcpdump,9,1623532173, 0, 0, 1.47
AFLfast,tcpdump,9,1623532189, 0, 0, 1.43
AFLfast,tcpdump,9,1623532206, 0, 0, 1.50
AFLfast,tcpdump,9,1623532222, 0, 0, 1.49
AFLfast,tcpdump,9,1623532238, 0, 0, 1.57
AFLfast,tcpdump,9,1623532253, 0, 0, 1.57
AFLfast,tcpdump,9,1623532270, 0, 0, 1.50
AFLfast,tcpdump,9,1623532286, 0, 0, 1.46
AFLfast,tcpdump,9,1623532308, 0, 0, 1.47
AFLfast,tcpdump,9,1623532324, 0, 0, 1.48
AFLfast,tcpdump,9,1623532341, 0, 0, 1.45
AFLfast,tcpdump,9,1623532357, 0, 0, 1.42
AFLfast,tcpdump,9,1623532373, 0, 0, 1.47
AFLfast,tcpdump,9,1623532390, 0, 0, 1.49
AFLfast,tcpdump,9,1623532405, 0, 0, 1.58
AFLfast,tcpdump,9,1623532421, 0, 0, 1.67
AFLfast,tcpdump,9,1623532437, 0, 0, 1.72
AFLfast,tcpdump,9,1623532453, 0, 0, 1.71
AFLfast,tcpdump,9,1623532464, 0, 0, 1.65
AFLfast,tcpdump,9,1623532480, 0, 0, 1.59
AFLfast,tcpdump,9,1623532496, 0, 0, 1.60
AFLfast,tcpdump,9,1623532512, 0, 0, 1.58
AFLfast,tcpdump,9,1623532528, 0, 0, 1.66
AFLfast,tcpdump,9,1623532544, 0, 0, 1.52
AFLfast,tcpdump,9,1623532560, 0, 0, 1.49
AFLfast,tcpdump,9,1623532582, 0, 0, 1.47
AFLfast,tcpdump,9,1623532598, 0, 0, 1.48
AFLfast,tcpdump,9,1623532614, 0, 0, 1.43
AFLfast,tcpdump,9,1623532630, 0, 0, 1.40
AFLfast,tcpdump,9,1623532646, 0, 0, 1.48
AFLfast,tcpdump,9,1623532667, 0, 0, 1.51
AFLfast,tcpdump,9,1623532683, 0, 0, 1.53
AFLfast,tcpdump,9,1623532699, 0, 0, 1.48
AFLfast,tcpdump,9,1623532715, 0, 0, 1.40
AFLfast,tcpdump,9,1623532736, 0, 0, 1.40
AFLfast,tcpdump,9,1623532752, 0, 0, 1.43
AFLfast,tcpdump,9,1623532769, 0, 0, 1.43
AFLfast,tcpdump,9,1623532785, 0, 0, 1.48
AFLfast,tcpdump,9,1623532801, 0, 0, 1.50
AFLfast,tcpdump,9,1623532817, 0, 0, 1.47
AFLfast,tcpdump,9,1623532839, 0, 0, 1.47
AFLfast,tcpdump,9,1623532856, 0, 0, 1.46
AFLfast,tcpdump,9,1623532872, 0, 0, 1.51
AFLfast,tcpdump,9,1623532887, 0, 0, 1.52
AFLfast,tcpdump,9,1623532904, 0, 0, 1.54
AFLfast,tcpdump,9,1623532919, 0, 0, 1.53
AFLfast,tcpdump,9,1623532936, 0, 0, 1.49
AFLfast,tcpdump,9,1623532957, 0, 0, 1.41
AFLfast,tcpdump,9,1623532974, 0, 0, 1.44
AFLfast,tcpdump,9,1623532990, 0, 0, 1.47
AFLfast,tcpdump,9,1623533006, 0, 0, 1.47
AFLfast,tcpdump,9,1623533023, 0, 0, 1.45
AFLfast,tcpdump,9,1623533039, 0, 0, 1.50
AFLfast,tcpdump,9,1623533055, 0, 0, 1.47
AFLfast,tcpdump,9,1623533071, 0, 0, 1.55
AFLfast,tcpdump,9,1623533087, 0, 0, 1.60
AFLfast,tcpdump,9,1623533103, 0, 0, 1.58
AFLfast,tcpdump,9,1623533119, 0, 0, 1.55
AFLfast,tcpdump,9,1623533140, 0, 0, 1.46
AFLfast,tcpdump,9,1623533156, 0, 0, 1.52
AFLfast,tcpdump,9,1623533171, 0, 0, 1.56
AFLfast,tcpdump,9,1623533187, 0, 0, 1.53
AFLfast,tcpdump,9,1623533204, 0, 0, 1.48
AFLfast,tcpdump,9,1623533220, 0, 0, 1.47
AFLfast,tcpdump,9,1623533236, 0, 0, 1.58
AFLfast,tcpdump,9,1623533252, 0, 0, 1.60
AFLfast,tcpdump,9,1623533268, 0, 0, 1.55
AFLfast,tcpdump,9,1623533284, 0, 0, 1.50
AFLfast,tcpdump,9,1623533300, 0, 0, 1.50
AFLfast,tcpdump,9,1623533316, 0, 0, 1.56
AFLfast,tcpdump,9,1623533332, 0, 0, 1.57
AFLfast,tcpdump,9,1623533352, 0, 0, 1.57
AFLfast,tcpdump,9,1623533369, 0, 0, 1.50
AFLfast,tcpdump,9,1623533384, 0, 0, 1.55
AFLfast,tcpdump,9,1623533400, 0, 0, 1.65
AFLfast,tcpdump,9,1623533415, 0, 0, 1.77
AFLfast,tcpdump,9,1623533426, 0, 0, 1.68
AFLfast,tcpdump,9,1623533442, 0, 0, 1.63
AFLfast,tcpdump,9,1623533458, 0, 0, 1.52
AFLfast,tcpdump,9,1623533474, 0, 0, 1.64
AFLfast,tcpdump,9,1623533490, 0, 0, 1.60
AFLfast,tcpdump,9,1623533506, 0, 0, 1.63
AFLfast,tcpdump,9,1623533523, 0, 0, 1.58
AFLfast,tcpdump,9,1623533538, 0, 0, 1.58
AFLfast,tcpdump,9,1623533554, 0, 0, 1.70
AFLfast,tcpdump,9,1623533570, 0, 0, 1.66
AFLfast,tcpdump,9,1623533581, 0, 0, 1.66
AFLfast,tcpdump,9,1623533597, 0, 0, 1.60
AFLfast,tcpdump,9,1623533612, 0, 0, 1.56
AFLfast,tcpdump,9,1623533628, 0, 0, 1.62
AFLfast,tcpdump,9,1623533644, 0, 0, 1.65
AFLfast,tcpdump,9,1623533660, 0, 0, 1.81
AFLfast,tcpdump,9,1623533671, 0, 0, 1.95
AFLfast,tcpdump,9,1623533686, 0, 0, 1.98
AFLfast,tcpdump,9,1623533697, 0, 0, 1.94
AFLfast,tcpdump,9,1623533707, 0, 0, 2.06
AFLfast,tcpdump,9,1623533723, 0, 0, 1.99
AFLfast,tcpdump,9,1623533734, 0, 0, 1.94
AFLfast,tcpdump,9,1623533750, 0, 0, 2.04
AFLfast,tcpdump,9,1623533760, 0, 0, 1.94
AFLfast,tcpdump,9,1623533776, 0, 0, 1.96
AFLfast,tcpdump,9,1623533786, 0, 0, 1.76
AFLfast,tcpdump,9,1623533802, 0, 0, 1.80
AFLfast,tcpdump,9,1623533818, 0, 0, 1.77
AFLfast,tcpdump,9,1623533829, 0, 0, 1.95
AFLfast,tcpdump,9,1623533845, 0, 0, 2.01
AFLfast,tcpdump,9,1623533855, 0, 0, 1.91
AFLfast,tcpdump,9,1623533871, 0, 0, 1.85
AFLfast,tcpdump,9,1623533881, 0, 0, 1.94
AFLfast,tcpdump,9,1623533896, 0, 0, 1.93
AFLfast,tcpdump,9,1623533907, 0, 0, 1.97
AFLfast,tcpdump,9,1623533918, 0, 0, 2.01
AFLfast,tcpdump,9,1623533934, 0, 0, 2.07
AFLfast,tcpdump,9,1623533945, 0, 0, 1.88
AFLfast,tcpdump,9,1623533960, 0, 0, 2.01
AFLfast,tcpdump,9,1623533971, 0, 0, 2.12
AFLfast,tcpdump,9,1623533982, 0, 0, 1.99
AFLfast,tcpdump,9,1623533997, 0, 0, 1.86
AFLfast,tcpdump,9,1623534008, 0, 0, 1.85
AFLfast,tcpdump,9,1623534024, 0, 0, 1.91
AFLfast,tcpdump,9,1623534034, 0, 0, 2.02
AFLfast,tcpdump,9,1623534050, 0, 0, 2.04
AFLfast,tcpdump,9,1623534060, 0, 0, 2.11
AFLfast,tcpdump,9,1623534071, 0, 0, 1.95
AFLfast,tcpdump,9,1623534087, 0, 0, 1.88
AFLfast,tcpdump,9,1623534098, 0, 0, 1.97
AFLfast,tcpdump,9,1623534113, 0, 0, 1.94
AFLfast,tcpdump,9,1623534124, 0, 0, 1.80
AFLfast,tcpdump,9,1623534140, 0, 0, 1.65
AFLfast,tcpdump,9,1623534156, 0, 0, 1.65
AFLfast,tcpdump,9,1623534172, 0, 0, 1.58
AFLfast,tcpdump,9,1623534188, 0, 0, 1.73
AFLfast,tcpdump,9,1623534198, 0, 0, 1.89
AFLfast,tcpdump,9,1623534214, 0, 0, 1.71
AFLfast,tcpdump,9,1623534229, 0, 0, 1.57
AFLfast,tcpdump,9,1623534245, 0, 0, 1.59
AFLfast,tcpdump,9,1623534261, 0, 0, 1.57
AFLfast,tcpdump,9,1623534277, 0, 0, 1.63
AFLfast,tcpdump,9,1623534293, 0, 0, 1.62
AFLfast,tcpdump,9,1623534308, 0, 0, 1.70
AFLfast,tcpdump,9,1623534324, 0, 0, 1.85
AFLfast,tcpdump,9,1623534334, 0, 0, 1.86
AFLfast,tcpdump,9,1623534350, 0, 0, 1.72
AFLfast,tcpdump,9,1623534366, 0, 0, 1.80
AFLfast,tcpdump,9,1623534377, 0, 0, 1.76
AFLfast,tcpdump,9,1623534392, 0, 0, 1.82
AFLfast,tcpdump,9,1623534408, 0, 0, 1.84
AFLfast,tcpdump,9,1623534419, 0, 0, 1.89
AFLfast,tcpdump,9,1623534435, 0, 0, 1.85
AFLfast,tcpdump,9,1623534446, 0, 0, 1.76
AFLfast,tcpdump,9,1623534461, 0, 0, 1.76
AFLfast,tcpdump,9,1623534477, 0, 0, 1.94
AFLfast,tcpdump,9,1623534488, 0, 0, 1.95
AFLfast,tcpdump,9,1623534498, 0, 0, 1.98
AFLfast,tcpdump,9,1623534514, 0, 0, 2.02
AFLfast,tcpdump,9,1623534524, 0, 0, 1.88
AFLfast,tcpdump,9,1623534540, 0, 0, 1.81
AFLfast,tcpdump,9,1623534556, 0, 0, 1.72
AFLfast,tcpdump,9,1623534566, 0, 0, 1.76
AFLfast,tcpdump,9,1623534581, 0, 0, 1.79
AFLfast,tcpdump,9,1623534598, 0, 0, 1.71
AFLfast,tcpdump,9,1623534614, 0, 0, 1.71
AFLfast,tcpdump,9,1623534624, 0, 0, 1.76
AFLfast,tcpdump,9,1623534640, 0, 0, 1.72
AFLfast,tcpdump,9,1623534656, 0, 0, 1.80
AFLfast,tcpdump,9,1623534672, 0, 0, 1.72
AFLfast,tcpdump,9,1623534682, 0, 0, 1.69
AFLfast,tcpdump,9,1623534699, 0, 0, 1.66
AFLfast,tcpdump,9,1623534715, 0, 0, 1.58
AFLfast,tcpdump,9,1623534731, 0, 0, 1.59
AFLfast,tcpdump,9,1623534747, 0, 0, 1.71
AFLfast,tcpdump,9,1623534762, 0, 0, 1.87
AFLfast,tcpdump,9,1623534772, 0, 0, 2.02
AFLfast,tcpdump,9,1623534788, 0, 0, 1.85
AFLfast,tcpdump,9,1623534799, 0, 0, 1.92
AFLfast,tcpdump,9,1623534814, 0, 0, 1.75
AFLfast,tcpdump,9,1623534830, 0, 0, 1.74
AFLfast,tcpdump,9,1623534841, 0, 0, 1.70
AFLfast,tcpdump,9,1623534857, 0, 0, 1.64
AFLfast,tcpdump,9,1623534873, 0, 0, 1.75
AFLfast,tcpdump,9,1623534889, 0, 0, 1.76
AFLfast,tcpdump,9,1623534899, 0, 0, 1.80
AFLfast,tcpdump,9,1623534916, 0, 0, 1.84
AFLfast,tcpdump,9,1623534926, 0, 0, 1.80
AFLfast,tcpdump,9,1623534943, 0, 0, 1.69
AFLfast,tcpdump,9,1623534959, 0, 0, 1.68
AFLfast,tcpdump,9,1623534975, 0, 0, 1.67
AFLfast,tcpdump,9,1623534985, 0, 0, 1.69
AFLfast,tcpdump,9,1623535002, 0, 0, 1.81
AFLfast,tcpdump,9,1623535018, 0, 0, 1.79
AFLfast,tcpdump,9,1623535028, 0, 0, 1.72
AFLfast,tcpdump,9,1623535044, 0, 0, 1.71
AFLfast,tcpdump,9,1623535060, 0, 0, 1.63
AFLfast,tcpdump,9,1623535076, 0, 0, 1.69
AFLfast,tcpdump,9,1623535087, 0, 0, 1.76
AFLfast,tcpdump,9,1623535103, 0, 0, 1.76
AFLfast,tcpdump,9,1623535119, 0, 0, 1.70
AFLfast,tcpdump,9,1623535135, 0, 0, 1.69
AFLfast,tcpdump,9,1623535146, 0, 0, 1.66
AFLfast,tcpdump,9,1623535162, 0, 0, 1.73
AFLfast,tcpdump,9,1623535177, 0, 0, 1.88
AFLfast,tcpdump,9,1623535188, 0, 0, 1.72
AFLfast,tcpdump,9,1623535204, 0, 0, 1.70
AFLfast,tcpdump,9,1623535220, 0, 0, 1.65
AFLfast,tcpdump,9,1623535236, 0, 0, 1.68
AFLfast,tcpdump,9,1623535252, 0, 0, 1.76
AFLfast,tcpdump,9,1623535263, 0, 0, 1.68
AFLfast,tcpdump,9,1623535279, 0, 0, 1.71
AFLfast,tcpdump,9,1623535295, 0, 0, 1.64
AFLfast,tcpdump,9,1623535311, 0, 0, 1.64
AFLfast,tcpdump,9,1623535327, 0, 0, 1.70
AFLfast,tcpdump,9,1623535338, 0, 0, 1.66
AFLfast,tcpdump,9,1623535354, 0, 0, 1.77
AFLfast,tcpdump,9,1623535370, 0, 0, 1.66
AFLfast,tcpdump,9,1623535386, 0, 0, 1.63
AFLfast,tcpdump,9,1623535397, 0, 0, 1.68
AFLfast,tcpdump,9,1623535412, 0, 0, 1.65
AFLfast,tcpdump,9,1623535428, 0, 0, 1.87
AFLfast,tcpdump,9,1623535439, 0, 0, 1.86
AFLfast,tcpdump,9,1623535455, 0, 0, 1.63
AFLfast,tcpdump,9,1623535472, 0, 0, 1.62
AFLfast,tcpdump,9,1623535488, 0, 0, 1.62
AFLfast,tcpdump,9,1623535504, 0, 0, 1.77
AFLfast,tcpdump,9,1623535514, 0, 0, 1.81
AFLfast,tcpdump,9,1623535530, 0, 0, 1.76
AFLfast,tcpdump,9,1623535547, 0, 0, 1.65
AFLfast,tcpdump,9,1623535557, 0, 0, 1.69
AFLfast,tcpdump,9,1623535573, 0, 0, 1.76
AFLfast,tcpdump,9,1623535589, 0, 0, 1.79
AFLfast,tcpdump,9,1623535600, 0, 0, 1.86
AFLfast,tcpdump,9,1623535616, 0, 0, 1.84
AFLfast,tcpdump,9,1623535626, 0, 0, 1.84
AFLfast,tcpdump,9,1623535642, 0, 0, 1.84
AFLfast,tcpdump,9,1623535658, 0, 0, 1.83
AFLfast,tcpdump,9,1623535669, 0, 0, 1.82
AFLfast,tcpdump,9,1623535685, 0, 0, 1.79
AFLfast,tcpdump,9,1623535700, 0, 0, 1.74
AFLfast,tcpdump,9,1623535711, 0, 0, 1.69
AFLfast,tcpdump,9,1623535728, 0, 0, 1.83
AFLfast,tcpdump,9,1623535739, 0, 0, 1.82
AFLfast,tcpdump,9,1623535755, 0, 0, 1.85
AFLfast,tcpdump,9,1623535770, 0, 0, 1.90
AFLfast,tcpdump,9,1623535781, 0, 0, 1.90
AFLfast,tcpdump,9,1623535797, 0, 0, 1.87
AFLfast,tcpdump,9,1623535808, 0, 0, 1.82
AFLfast,tcpdump,9,1623535823, 0, 0, 1.83
AFLfast,tcpdump,9,1623535834, 0, 0, 1.85
AFLfast,tcpdump,9,1623535850, 0, 0, 1.75
AFLfast,tcpdump,9,1623535866, 0, 0, 1.70
AFLfast,tcpdump,9,1623535883, 0, 0, 1.63
AFLfast,tcpdump,9,1623535893, 0, 0, 1.80
AFLfast,tcpdump,9,1623535909, 0, 0, 1.85
AFLfast,tcpdump,9,1623535919, 0, 0, 1.95
AFLfast,tcpdump,9,1623535935, 0, 0, 1.74
AFLfast,tcpdump,9,1623535951, 0, 0, 1.70
AFLfast,tcpdump,9,1623535968, 0, 0, 1.79
AFLfast,tcpdump,9,1623535978, 0, 0, 1.85
AFLfast,tcpdump,9,1623535994, 0, 0, 1.86
AFLfast,tcpdump,9,1623536004, 0, 0, 1.80
AFLfast,tcpdump,9,1623536021, 0, 0, 1.68
AFLfast,tcpdump,9,1623536037, 0, 0, 1.67
AFLfast,tcpdump,9,1623536052, 0, 0, 1.78
AFLfast,tcpdump,9,1623536063, 0, 0, 1.79
AFLfast,tcpdump,9,1623536079, 0, 0, 1.82
AFLfast,tcpdump,9,1623536090, 0, 0, 1.79
AFLfast,tcpdump,9,1623536106, 0, 0, 1.66
AFLfast,tcpdump,9,1623536121, 0, 0, 1.67
AFLfast,tcpdump,9,1623536137, 0, 0, 1.83
AFLfast,tcpdump,9,1623536148, 0, 0, 1.79
AFLfast,tcpdump,9,1623536163, 0, 0, 1.80
AFLfast,tcpdump,9,1623536179, 0, 0, 1.79
AFLfast,tcpdump,9,1623536189, 0, 0, 1.78
AFLfast,tcpdump,9,1623536205, 0, 0, 1.89
AFLfast,tcpdump,9,1623536216, 0, 0, 1.89
AFLfast,tcpdump,9,1623536231, 0, 0, 1.82
AFLfast,tcpdump,9,1623536247, 0, 0, 1.76
AFLfast,tcpdump,9,1623536262, 0, 0, 1.77
AFLfast,tcpdump,9,1623536273, 0, 0, 1.76
AFLfast,tcpdump,9,1623536289, 0, 0, 1.86
AFLfast,tcpdump,9,1623536299, 0, 0, 1.99
AFLfast,tcpdump,9,1623536315, 0, 0, 1.96
AFLfast,tcpdump,9,1623536326, 0, 0, 1.95
AFLfast,tcpdump,9,1623536342, 0, 0, 1.86
AFLfast,tcpdump,9,1623536352, 0, 0, 1.97
AFLfast,tcpdump,9,1623536363, 0, 0, 2.00
AFLfast,tcpdump,9,1623536379, 0, 0, 1.73
AFLfast,tcpdump,9,1623536394, 0, 0, 1.85
AFLfast,tcpdump,9,1623536405, 0, 0, 1.83
AFLfast,tcpdump,9,1623536421, 0, 0, 1.80
AFLfast,tcpdump,9,1623536437, 0, 0, 1.81
AFLfast,tcpdump,9,1623536452, 0, 0, 1.71
AFLfast,tcpdump,9,1623536462, 0, 0, 1.96
AFLfast,tcpdump,9,1623536479, 0, 0, 1.88
AFLfast,tcpdump,9,1623536489, 0, 0, 1.95
AFLfast,tcpdump,9,1623536499, 0, 0, 1.99
AFLfast,tcpdump,9,1623536515, 0, 0, 1.81
AFLfast,tcpdump,9,1623536531, 0, 0, 1.72
AFLfast,tcpdump,9,1623536546, 0, 0, 1.79
AFLfast,tcpdump,9,1623536557, 0, 0, 1.84
AFLfast,tcpdump,9,1623536574, 0, 0, 1.85
AFLfast,tcpdump,9,1623536584, 0, 0, 1.85
AFLfast,tcpdump,9,1623536600, 0, 0, 2.06
AFLfast,tcpdump,9,1623536610, 0, 0, 2.13
AFLfast,tcpdump,9,1623536621, 0, 0, 2.07
AFLfast,tcpdump,9,1623536636, 0, 0, 2.00
AFLfast,tcpdump,9,1623536646, 0, 0, 1.87
AFLfast,tcpdump,9,1623536662, 0, 0, 1.87
AFLfast,tcpdump,9,1623536672, 0, 0, 1.95
AFLfast,tcpdump,9,1623536688, 0, 0, 1.98
AFLfast,tcpdump,9,1623536698, 0, 0, 2.00
AFLfast,tcpdump,9,1623536714, 0, 0, 2.00
AFLfast,tcpdump,9,1623536724, 0, 0, 2.00
AFLfast,tcpdump,9,1623536735, 0, 0, 1.98
AFLfast,tcpdump,9,1623536750, 0, 0, 2.11
AFLfast,tcpdump,9,1623536761, 0, 0, 2.10
AFLfast,tcpdump,9,1623536771, 0, 0, 2.08
AFLfast,tcpdump,9,1623536787, 0, 0, 2.04
AFLfast,tcpdump,9,1623536798, 0, 0, 1.83
AFLfast,tcpdump,9,1623536813, 0, 0, 1.81
AFLfast,tcpdump,9,1623536824, 0, 0, 1.86
AFLfast,tcpdump,9,1623536840, 0, 0, 2.10
AFLfast,tcpdump,9,1623536850, 0, 0, 2.09
AFLfast,tcpdump,9,1623536861, 0, 0, 2.10
AFLfast,tcpdump,9,1623536876, 0, 0, 2.17
AFLfast,tcpdump,9,1623536887, 0, 0, 2.01
AFLfast,tcpdump,9,1623536897, 0, 0, 1.84
AFLfast,tcpdump,9,1623536913, 0, 0, 1.84
AFLfast,tcpdump,9,1623536929, 0, 0, 1.85
AFLfast,tcpdump,9,1623536940, 0, 0, 1.86
AFLfast,tcpdump,9,1623536955, 0, 0, 1.91
AFLfast,tcpdump,9,1623536966, 0, 0, 1.92
AFLfast,tcpdump,9,1623536981, 0, 0, 1.85
AFLfast,tcpdump,9,1623536992, 0, 0, 1.82
AFLfast,tcpdump,9,1623537007, 0, 0, 1.80
AFLfast,tcpdump,9,1623537023, 0, 0, 1.86
AFLfast,tcpdump,9,1623537034, 0, 0, 1.88
AFLfast,tcpdump,9,1623537050, 0, 0, 1.79
AFLfast,tcpdump,9,1623537065, 0, 0, 1.83
AFLfast,tcpdump,9,1623537076, 0, 0, 2.06
AFLfast,tcpdump,9,1623537086, 0, 0, 2.14
AFLfast,tcpdump,9,1623537096, 0, 0, 2.13
AFLfast,tcpdump,9,1623537112, 0, 0, 2.01
