alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,2,1623995100, 0, 0, 46.87
AFLfast,pngtest,2,1623995106, 0, 0, 44.30
AFLfast,pngtest,2,1623995121, 0, 0, 50.11
AFLfast,pngtest,2,1623995152, 0, 0, 52.70
AFLfast,pngtest,2,1623995157, 0, 0, 52.91
AFLfast,pngtest,2,1623995162, 0, 0, 53.98
AFLfast,pngtest,2,1623995173, 0, 0, 52.72
AFLfast,pngtest,2,1623995178, 0, 0, 51.92
AFLfast,pngtest,2,1623995183, 0, 0, 51.79
AFLfast,pngtest,2,1623995188, 0, 0, 52.96
AFLfast,pngtest,2,1623995193, 0, 0, 51.71
AFLfast,pngtest,2,1623995198, 0, 0, 50.69
AFLfast,pngtest,2,1623995203, 0, 0, 51.01
AFLfast,pngtest,2,1623995208, 0, 0, 50.50
AFLfast,pngtest,2,1623995214, 0, 0, 51.17
AFLfast,pngtest,2,1623995219, 0, 0, 50.96
AFLfast,pngtest,2,1623995224, 0, 0, 51.52
AFLfast,pngtest,2,1623995229, 0, 0, 50.45
AFLfast,pngtest,2,1623995234, 0, 0, 50.80
AFLfast,pngtest,2,1623995239, 0, 0, 51.26
AFLfast,pngtest,2,1623995250, 0, 0, 50.57
AFLfast,pngtest,2,1623995265, 0, 0, 50.77
AFLfast,pngtest,2,1623995270, 0, 0, 51.42
AFLfast,pngtest,2,1623995285, 0, 0, 49.50
AFLfast,pngtest,2,1623995290, 0, 0, 51.15
AFLfast,pngtest,2,1623995296, 0, 0, 51.17
AFLfast,pngtest,2,1623995301, 0, 0, 51.38
AFLfast,pngtest,2,1623995311, 0, 0, 53.19
AFLfast,pngtest,2,1623995316, 0, 0, 54.67
AFLfast,pngtest,2,1623995326, 0, 0, 53.94
AFLfast,pngtest,2,1623995331, 0, 0, 54.48
AFLfast,pngtest,2,1623995337, 0, 0, 48.19
AFLfast,pngtest,2,1623995347, 0, 0, 44.84
AFLfast,pngtest,2,1623995352, 0, 0, 49.52
AFLfast,pngtest,2,1623995362, 0, 0, 45.99
AFLfast,pngtest,2,1623995367, 0, 0, 47.77
AFLfast,pngtest,2,1623995377, 0, 0, 46.43
AFLfast,pngtest,2,1623995387, 0, 0, 50.69
AFLfast,pngtest,2,1623995392, 0, 0, 52.37
AFLfast,pngtest,2,1623995398, 0, 0, 47.71
AFLfast,pngtest,2,1623995408, 0, 0, 51.44
AFLfast,pngtest,2,1623995418, 0, 0, 53.34
AFLfast,pngtest,2,1623995424, 0, 0, 54.95
AFLfast,pngtest,2,1623995429, 0, 0, 53.25
AFLfast,pngtest,2,1623995434, 0, 0, 53.66
AFLfast,pngtest,2,1623995439, 0, 0, 54.57
AFLfast,pngtest,2,1623995444, 0, 0, 47.41
AFLfast,pngtest,2,1623995454, 0, 0, 50.95
AFLfast,pngtest,2,1623995459, 0, 0, 51.89
AFLfast,pngtest,2,1623995465, 0, 0, 49.80
AFLfast,pngtest,2,1623995475, 0, 0, 43.79
AFLfast,pngtest,2,1623995480, 0, 0, 49.57
AFLfast,pngtest,2,1623995485, 0, 0, 52.16
AFLfast,pngtest,2,1623995501, 0, 0, 53.32
AFLfast,pngtest,2,1623995506, 0, 0, 53.25
AFLfast,pngtest,2,1623995511, 0, 0, 53.59
AFLfast,pngtest,2,1623995516, 0, 0, 53.87
AFLfast,pngtest,2,1623995521, 0, 0, 52.92
AFLfast,pngtest,2,1623995526, 0, 0, 52.21
AFLfast,pngtest,2,1623995531, 0, 0, 52.61
AFLfast,pngtest,2,1623995536, 0, 0, 53.37
AFLfast,pngtest,2,1623995541, 0, 0, 52.89
AFLfast,pngtest,2,1623995546, 0, 0, 53.33
AFLfast,pngtest,2,1623995551, 0, 0, 52.74
AFLfast,pngtest,2,1623995557, 0, 0, 53.42
AFLfast,pngtest,2,1623995562, 0, 0, 52.58
AFLfast,pngtest,2,1623995567, 0, 0, 52.44
AFLfast,pngtest,2,1623995572, 0, 0, 52.85
AFLfast,pngtest,2,1623995577, 0, 0, 52.88
AFLfast,pngtest,2,1623995582, 0, 0, 53.04
AFLfast,pngtest,2,1623995587, 0, 0, 51.96
AFLfast,pngtest,2,1623995603, 0, 0, 52.59
AFLfast,pngtest,2,1623995608, 0, 0, 52.96
AFLfast,pngtest,2,1623995613, 0, 0, 53.61
AFLfast,pngtest,2,1623995618, 0, 0, 52.45
AFLfast,pngtest,2,1623995623, 0, 0, 51.56
AFLfast,pngtest,2,1623995633, 0, 0, 51.87
AFLfast,pngtest,2,1623995638, 0, 0, 52.44
AFLfast,pngtest,2,1623995643, 0, 0, 51.95
AFLfast,pngtest,2,1623995648, 0, 0, 51.76
AFLfast,pngtest,2,1623995654, 0, 0, 46.33
AFLfast,pngtest,2,1623995664, 0, 0, 49.46
AFLfast,pngtest,2,1623995669, 0, 0, 52.37
AFLfast,pngtest,2,1623995674, 0, 0, 52.24
AFLfast,pngtest,2,1623995690, 0, 0, 53.25
AFLfast,pngtest,2,1623995705, 0, 0, 51.52
AFLfast,pngtest,2,1623995715, 0, 0, 48.91
AFLfast,pngtest,2,1623995725, 0, 0, 50.59
AFLfast,pngtest,2,1623995736, 0, 0, 53.00
AFLfast,pngtest,2,1623995853, 0, 0, 53.57
AFLfast,pngtest,2,1623995874, 0, 0, 52.75
AFLfast,pngtest,2,1623995895, 0, 0, 51.20
AFLfast,pngtest,2,1623995900, 0, 0, 51.03
AFLfast,pngtest,2,1623995905, 0, 0, 51.34
AFLfast,pngtest,2,1623995910, 0, 0, 50.70
AFLfast,pngtest,2,1623995920, 0, 0, 49.51
AFLfast,pngtest,2,1623995925, 0, 0, 48.72
AFLfast,pngtest,2,1623995930, 0, 0, 51.56
AFLfast,pngtest,2,1623995935, 0, 0, 52.06
AFLfast,pngtest,2,1623995940, 0, 0, 52.37
AFLfast,pngtest,2,1623995946, 0, 0, 50.67
AFLfast,pngtest,2,1623995951, 0, 0, 48.30
AFLfast,pngtest,2,1623995956, 0, 0, 50.18
AFLfast,pngtest,2,1623995961, 0, 0, 50.61
AFLfast,pngtest,2,1623995966, 0, 0, 51.22
AFLfast,pngtest,2,1623995971, 0, 0, 50.68
AFLfast,pngtest,2,1623995976, 0, 0, 51.10
AFLfast,pngtest,2,1623995987, 0, 0, 51.57
AFLfast,pngtest,2,1623995992, 0, 0, 50.91
AFLfast,pngtest,2,1623995997, 0, 0, 51.40
AFLfast,pngtest,2,1623996002, 0, 0, 50.34
AFLfast,pngtest,2,1623996007, 0, 0, 48.99
AFLfast,pngtest,2,1623996012, 0, 0, 46.93
AFLfast,pngtest,2,1623996017, 0, 0, 48.57
AFLfast,pngtest,2,1623996022, 0, 0, 48.97
AFLfast,pngtest,2,1623996027, 0, 0, 49.63
AFLfast,pngtest,2,1623996032, 0, 0, 48.36
AFLfast,pngtest,2,1623996038, 0, 0, 48.63
AFLfast,pngtest,2,1623996043, 0, 0, 49.00
AFLfast,pngtest,2,1623996053, 0, 0, 48.46
AFLfast,pngtest,2,1623996058, 0, 0, 50.38
AFLfast,pngtest,2,1623996063, 0, 0, 49.79
AFLfast,pngtest,2,1623996068, 0, 0, 50.32
AFLfast,pngtest,2,1623996073, 0, 0, 49.56
AFLfast,pngtest,2,1623996089, 0, 0, 51.62
AFLfast,pngtest,2,1623996099, 0, 0, 47.71
AFLfast,pngtest,2,1623996109, 0, 0, 50.45
AFLfast,pngtest,2,1623996130, 0, 0, 49.90
AFLfast,pngtest,2,1623996176, 0, 0, 48.71
AFLfast,pngtest,2,1623996187, 0, 0, 49.41
AFLfast,pngtest,2,1623996202, 0, 0, 49.35
AFLfast,pngtest,2,1623996207, 0, 0, 50.06
AFLfast,pngtest,2,1623996212, 0, 0, 49.93
AFLfast,pngtest,2,1623996217, 0, 0, 48.86
AFLfast,pngtest,2,1623996222, 0, 0, 50.30
AFLfast,pngtest,2,1623996227, 0, 0, 48.42
AFLfast,pngtest,2,1623996233, 0, 0, 48.41
AFLfast,pngtest,2,1623996238, 0, 0, 48.65
AFLfast,pngtest,2,1623996243, 0, 0, 47.55
AFLfast,pngtest,2,1623996248, 0, 0, 48.32
AFLfast,pngtest,2,1623996253, 0, 0, 46.99
AFLfast,pngtest,2,1623996258, 0, 0, 46.41
AFLfast,pngtest,2,1623996263, 0, 0, 45.87
AFLfast,pngtest,2,1623996268, 0, 0, 44.92
AFLfast,pngtest,2,1623996279, 0, 0, 49.29
AFLfast,pngtest,2,1623996284, 0, 0, 51.06
AFLfast,pngtest,2,1623996289, 0, 0, 50.45
AFLfast,pngtest,2,1623996299, 0, 0, 50.04
AFLfast,pngtest,2,1623996305, 0, 0, 49.33
AFLfast,pngtest,2,1623996310, 0, 0, 49.68
AFLfast,pngtest,2,1623996315, 0, 0, 49.53
AFLfast,pngtest,2,1623996320, 0, 0, 49.47
AFLfast,pngtest,2,1623996330, 0, 0, 49.78
AFLfast,pngtest,2,1623996335, 0, 0, 48.88
AFLfast,pngtest,2,1623996341, 0, 0, 49.29
AFLfast,pngtest,2,1623996346, 0, 0, 51.25
AFLfast,pngtest,2,1623996351, 0, 0, 49.18
AFLfast,pngtest,2,1623996356, 0, 0, 47.30
AFLfast,pngtest,2,1623996361, 0, 0, 48.94
AFLfast,pngtest,2,1623996366, 0, 0, 48.67
AFLfast,pngtest,2,1623996371, 0, 0, 49.36
AFLfast,pngtest,2,1623996382, 0, 0, 47.42
AFLfast,pngtest,2,1623996387, 0, 0, 49.26
AFLfast,pngtest,2,1623996392, 0, 0, 47.26
AFLfast,pngtest,2,1623996397, 0, 0, 45.89
AFLfast,pngtest,2,1623996407, 0, 0, 46.62
AFLfast,pngtest,2,1623996423, 0, 0, 48.91
AFLfast,pngtest,2,1623996428, 0, 0, 48.53
AFLfast,pngtest,2,1623996433, 0, 0, 49.27
AFLfast,pngtest,2,1623996443, 0, 0, 49.53
AFLfast,pngtest,2,1623996448, 0, 0, 47.09
AFLfast,pngtest,2,1623996454, 0, 0, 46.12
AFLfast,pngtest,2,1623996464, 0, 0, 47.60
AFLfast,pngtest,2,1623996469, 0, 0, 47.36
AFLfast,pngtest,2,1623996474, 0, 0, 44.59
AFLfast,pngtest,2,1623996479, 0, 0, 45.21
AFLfast,pngtest,2,1623996484, 0, 0, 44.56
AFLfast,pngtest,2,1623996495, 0, 0, 47.76
AFLfast,pngtest,2,1623996500, 0, 0, 47.15
AFLfast,pngtest,2,1623996510, 0, 0, 44.17
AFLfast,pngtest,2,1623996515, 0, 0, 46.45
AFLfast,pngtest,2,1623996520, 0, 0, 47.28
AFLfast,pngtest,2,1623996531, 0, 0, 42.96
AFLfast,pngtest,2,1623996541, 0, 0, 42.56
AFLfast,pngtest,2,1623996546, 0, 0, 45.37
AFLfast,pngtest,2,1623996551, 0, 0, 45.78
AFLfast,pngtest,2,1623996556, 0, 0, 43.67
AFLfast,pngtest,2,1623996561, 0, 0, 45.36
AFLfast,pngtest,2,1623996567, 0, 0, 44.32
AFLfast,pngtest,2,1623996577, 0, 0, 42.28
AFLfast,pngtest,2,1623996582, 0, 0, 37.98
AFLfast,pngtest,2,1623996592, 0, 0, 40.43
AFLfast,pngtest,2,1623996597, 0, 0, 38.38
AFLfast,pngtest,2,1623996608, 0, 0, 45.49
AFLfast,pngtest,2,1623996618, 0, 0, 46.51
AFLfast,pngtest,2,1623996623, 0, 0, 39.79
AFLfast,pngtest,2,1623996633, 0, 0, 45.60
AFLfast,pngtest,2,1623996638, 0, 0, 43.48
AFLfast,pngtest,2,1623996644, 0, 0, 44.87
AFLfast,pngtest,2,1623996649, 0, 0, 44.04
AFLfast,pngtest,2,1623996654, 0, 0, 46.59
AFLfast,pngtest,2,1623996659, 0, 0, 44.97
AFLfast,pngtest,2,1623996664, 0, 0, 43.72
AFLfast,pngtest,2,1623996670, 0, 0, 42.81
AFLfast,pngtest,2,1623996675, 0, 0, 44.74
AFLfast,pngtest,2,1623996685, 0, 0, 38.82
AFLfast,pngtest,2,1623996695, 0, 0, 40.55
AFLfast,pngtest,2,1623996700, 0, 0, 42.72
AFLfast,pngtest,2,1623996705, 0, 0, 42.82
AFLfast,pngtest,2,1623996711, 0, 0, 38.87
AFLfast,pngtest,2,1623996726, 0, 0, 43.55
AFLfast,pngtest,2,1623996731, 0, 0, 43.35
AFLfast,pngtest,2,1623996736, 0, 0, 42.39
AFLfast,pngtest,2,1623996742, 0, 0, 42.37
AFLfast,pngtest,2,1623996752, 0, 0, 44.31
AFLfast,pngtest,2,1623996757, 0, 0, 43.30
AFLfast,pngtest,2,1623996762, 0, 0, 42.66
AFLfast,pngtest,2,1623996767, 0, 0, 43.15
AFLfast,pngtest,2,1623996772, 0, 0, 43.83
AFLfast,pngtest,2,1623996778, 0, 0, 45.61
AFLfast,pngtest,2,1623996783, 0, 0, 43.30
AFLfast,pngtest,2,1623996788, 0, 0, 41.68
AFLfast,pngtest,2,1623996793, 0, 0, 40.74
AFLfast,pngtest,2,1623996798, 0, 0, 41.56
AFLfast,pngtest,2,1623996803, 0, 0, 41.43
AFLfast,pngtest,2,1623996808, 0, 0, 41.81
AFLfast,pngtest,2,1623996813, 0, 0, 42.55
AFLfast,pngtest,2,1623996819, 0, 0, 42.75
AFLfast,pngtest,2,1623996824, 0, 0, 41.59
AFLfast,pngtest,2,1623996834, 0, 0, 41.05
AFLfast,pngtest,2,1623996840, 0, 0, 42.55
AFLfast,pngtest,2,1623996845, 0, 0, 43.11
AFLfast,pngtest,2,1623996850, 0, 0, 43.61
AFLfast,pngtest,2,1623996855, 0, 0, 42.18
AFLfast,pngtest,2,1623996860, 0, 0, 42.29
AFLfast,pngtest,2,1623996865, 0, 0, 40.26
AFLfast,pngtest,2,1623996870, 0, 0, 40.17
AFLfast,pngtest,2,1623996875, 0, 0, 41.25
AFLfast,pngtest,2,1623996881, 0, 0, 39.45
AFLfast,pngtest,2,1623996891, 0, 0, 40.60
AFLfast,pngtest,2,1623996896, 0, 0, 39.77
AFLfast,pngtest,2,1623996901, 0, 0, 41.17
AFLfast,pngtest,2,1623996906, 0, 0, 41.41
AFLfast,pngtest,2,1623996911, 0, 0, 41.34
AFLfast,pngtest,2,1623996921, 0, 0, 40.93
AFLfast,pngtest,2,1623996937, 0, 0, 40.74
AFLfast,pngtest,2,1623996942, 0, 0, 41.28
AFLfast,pngtest,2,1623996947, 0, 0, 41.29
AFLfast,pngtest,2,1623996952, 0, 0, 40.35
AFLfast,pngtest,2,1623996962, 0, 0, 41.59
AFLfast,pngtest,2,1623996968, 0, 0, 41.38
AFLfast,pngtest,2,1623996978, 0, 0, 40.69
AFLfast,pngtest,2,1623996983, 0, 0, 41.08
AFLfast,pngtest,2,1623996988, 0, 0, 40.70
AFLfast,pngtest,2,1623996998, 0, 0, 40.34
AFLfast,pngtest,2,1623997009, 0, 0, 41.56
AFLfast,pngtest,2,1623997014, 0, 0, 40.26
AFLfast,pngtest,2,1623997019, 0, 0, 39.84
AFLfast,pngtest,2,1623997025, 0, 0, 39.84
AFLfast,pngtest,2,1623997035, 0, 0, 38.81
AFLfast,pngtest,2,1623997040, 0, 0, 39.80
AFLfast,pngtest,2,1623997045, 0, 0, 38.64
AFLfast,pngtest,2,1623997050, 0, 0, 37.99
AFLfast,pngtest,2,1623997061, 0, 0, 38.36
AFLfast,pngtest,2,1623997066, 0, 0, 37.20
AFLfast,pngtest,2,1623997071, 0, 0, 37.96
AFLfast,pngtest,2,1623997081, 0, 0, 37.78
AFLfast,pngtest,2,1623997086, 0, 0, 39.19
AFLfast,pngtest,2,1623997091, 0, 0, 39.09
AFLfast,pngtest,2,1623997102, 0, 0, 40.35
AFLfast,pngtest,2,1623997107, 0, 0, 41.41
AFLfast,pngtest,2,1623997112, 0, 0, 41.88
AFLfast,pngtest,2,1623997122, 0, 0, 41.14
AFLfast,pngtest,2,1623997127, 0, 0, 40.59
AFLfast,pngtest,2,1623997138, 0, 0, 41.23
AFLfast,pngtest,2,1623997143, 0, 0, 39.53
AFLfast,pngtest,2,1623997148, 0, 0, 40.86
AFLfast,pngtest,2,1623997153, 0, 0, 42.21
AFLfast,pngtest,2,1623997158, 0, 0, 42.00
AFLfast,pngtest,2,1623997169, 0, 0, 42.72
AFLfast,pngtest,2,1623997174, 0, 0, 41.42
AFLfast,pngtest,2,1623997179, 0, 0, 40.82
AFLfast,pngtest,2,1623997184, 0, 0, 41.29
AFLfast,pngtest,2,1623997194, 0, 0, 41.89
AFLfast,pngtest,2,1623997199, 0, 0, 43.93
AFLfast,pngtest,2,1623997205, 0, 0, 43.95
AFLfast,pngtest,2,1623997220, 0, 0, 43.54
AFLfast,pngtest,2,1623997302, 0, 0, 40.98
AFLfast,pngtest,2,1623997307, 0, 0, 43.08
AFLfast,pngtest,2,1623997322, 0, 0, 42.41
AFLfast,pngtest,2,1623997332, 0, 0, 43.20
AFLfast,pngtest,2,1623997353, 0, 0, 41.13
AFLfast,pngtest,2,1623997363, 0, 0, 42.32
AFLfast,pngtest,2,1623997368, 0, 0, 41.68
AFLfast,pngtest,2,1623997374, 0, 0, 42.86
AFLfast,pngtest,2,1623997384, 0, 0, 41.55
AFLfast,pngtest,2,1623997389, 0, 0, 42.89
AFLfast,pngtest,2,1623997394, 0, 0, 42.34
AFLfast,pngtest,2,1623997399, 0, 0, 41.92
AFLfast,pngtest,2,1623997404, 0, 0, 43.09
AFLfast,pngtest,2,1623997409, 0, 0, 42.00
AFLfast,pngtest,2,1623997414, 0, 0, 42.52
AFLfast,pngtest,2,1623997420, 0, 0, 40.74
AFLfast,pngtest,2,1623997425, 0, 0, 40.67
AFLfast,pngtest,2,1623997430, 0, 0, 41.27
AFLfast,pngtest,2,1623997435, 0, 0, 42.54
AFLfast,pngtest,2,1623997440, 0, 0, 41.90
AFLfast,pngtest,2,1623997445, 0, 0, 41.88
AFLfast,pngtest,2,1623997450, 0, 0, 42.81
AFLfast,pngtest,2,1623997455, 0, 0, 43.06
AFLfast,pngtest,2,1623997460, 0, 0, 43.79
AFLfast,pngtest,2,1623997466, 0, 0, 43.06
AFLfast,pngtest,2,1623997471, 0, 0, 42.75
AFLfast,pngtest,2,1623997476, 0, 0, 42.24
AFLfast,pngtest,2,1623997481, 0, 0, 42.87
AFLfast,pngtest,2,1623997486, 0, 0, 42.25
AFLfast,pngtest,2,1623997491, 0, 0, 42.53
AFLfast,pngtest,2,1623997502, 0, 0, 42.35
AFLfast,pngtest,2,1623997507, 0, 0, 42.31
AFLfast,pngtest,2,1623997512, 0, 0, 41.85
AFLfast,pngtest,2,1623997517, 0, 0, 42.29
AFLfast,pngtest,2,1623997522, 0, 0, 42.13
AFLfast,pngtest,2,1623997527, 0, 0, 41.40
AFLfast,pngtest,2,1623997532, 0, 0, 39.91
AFLfast,pngtest,2,1623997537, 0, 0, 40.28
AFLfast,pngtest,2,1623997543, 0, 0, 41.38
AFLfast,pngtest,2,1623997548, 0, 0, 42.04
AFLfast,pngtest,2,1623997553, 0, 0, 41.00
AFLfast,pngtest,2,1623997558, 0, 0, 40.98
AFLfast,pngtest,2,1623997563, 0, 0, 40.11
AFLfast,pngtest,2,1623997568, 0, 0, 40.11
AFLfast,pngtest,2,1623997573, 0, 0, 34.23
AFLfast,pngtest,2,1623997579, 0, 0, 38.99
AFLfast,pngtest,2,1623997584, 0, 0, 41.86
AFLfast,pngtest,2,1623997589, 0, 0, 40.95
AFLfast,pngtest,2,1623997594, 0, 0, 41.31
AFLfast,pngtest,2,1623997599, 0, 0, 41.97
AFLfast,pngtest,2,1623997605, 0, 0, 41.58
AFLfast,pngtest,2,1623997610, 0, 0, 41.70
AFLfast,pngtest,2,1623997615, 0, 0, 38.49
AFLfast,pngtest,2,1623997620, 0, 0, 36.48
AFLfast,pngtest,2,1623997625, 0, 0, 39.24
AFLfast,pngtest,2,1623997630, 0, 0, 41.83
AFLfast,pngtest,2,1623997635, 0, 0, 41.38
AFLfast,pngtest,2,1623997646, 0, 0, 42.96
AFLfast,pngtest,2,1623997697, 0, 0, 41.30
AFLfast,pngtest,2,1623997702, 0, 0, 40.71
AFLfast,pngtest,2,1623997708, 0, 0, 40.68
AFLfast,pngtest,2,1623997718, 0, 0, 42.05
AFLfast,pngtest,2,1623997728, 0, 0, 39.45
AFLfast,pngtest,2,1623997744, 0, 0, 40.06
AFLfast,pngtest,2,1623997826, 0, 0, 35.69
AFLfast,pngtest,2,1623997837, 0, 0, 39.36
AFLfast,pngtest,2,1623997842, 0, 0, 41.41
AFLfast,pngtest,2,1623997847, 0, 0, 40.97
AFLfast,pngtest,2,1623997857, 0, 0, 38.50
AFLfast,pngtest,2,1623997863, 0, 0, 41.90
AFLfast,pngtest,2,1623997873, 0, 0, 41.08
AFLfast,pngtest,2,1623997878, 0, 0, 41.12
AFLfast,pngtest,2,1623997888, 0, 0, 40.24
AFLfast,pngtest,2,1623997893, 0, 0, 40.29
AFLfast,pngtest,2,1623997899, 0, 0, 39.82
AFLfast,pngtest,2,1623997904, 0, 0, 40.12
AFLfast,pngtest,2,1623997909, 0, 0, 41.75
AFLfast,pngtest,2,1623997914, 0, 0, 42.95
AFLfast,pngtest,2,1623997919, 0, 0, 42.91
AFLfast,pngtest,2,1623997925, 0, 0, 42.70
AFLfast,pngtest,2,1623997930, 0, 0, 42.31
AFLfast,pngtest,2,1623997935, 0, 0, 43.50
AFLfast,pngtest,2,1623997940, 0, 0, 44.50
AFLfast,pngtest,2,1623997945, 0, 0, 43.95
AFLfast,pngtest,2,1623997950, 0, 0, 42.57
AFLfast,pngtest,2,1623997955, 0, 0, 43.91
AFLfast,pngtest,2,1623997961, 0, 0, 43.44
AFLfast,pngtest,2,1623997966, 0, 0, 44.19
AFLfast,pngtest,2,1623997971, 0, 0, 43.83
AFLfast,pngtest,2,1623997976, 0, 0, 43.99
AFLfast,pngtest,2,1623997981, 0, 0, 43.67
AFLfast,pngtest,2,1623997987, 0, 0, 43.68
AFLfast,pngtest,2,1623997992, 0, 0, 43.18
AFLfast,pngtest,2,1623997997, 0, 0, 39.90
AFLfast,pngtest,2,1623998002, 0, 0, 42.52
AFLfast,pngtest,2,1623998007, 0, 0, 42.66
AFLfast,pngtest,2,1623998012, 0, 0, 42.98
AFLfast,pngtest,2,1623998017, 0, 0, 41.91
AFLfast,pngtest,2,1623998022, 0, 0, 41.33
AFLfast,pngtest,2,1623998033, 0, 0, 40.65
AFLfast,pngtest,2,1623998038, 0, 0, 43.63
AFLfast,pngtest,2,1623998043, 0, 0, 44.62
AFLfast,pngtest,2,1623998048, 0, 0, 44.87
AFLfast,pngtest,2,1623998053, 0, 0, 44.95
AFLfast,pngtest,2,1623998058, 0, 0, 45.30
AFLfast,pngtest,2,1623998063, 0, 0, 45.52
AFLfast,pngtest,2,1623998068, 0, 0, 44.60
AFLfast,pngtest,2,1623998073, 0, 0, 41.84
AFLfast,pngtest,2,1623998084, 0, 0, 37.09
AFLfast,pngtest,2,1623998094, 0, 0, 43.83
AFLfast,pngtest,2,1623998099, 0, 0, 44.37
AFLfast,pngtest,2,1623998104, 0, 0, 45.31
AFLfast,pngtest,2,1623998135, 0, 0, 45.01
AFLfast,pngtest,2,1623998186, 0, 0, 44.36
AFLfast,pngtest,2,1623998201, 0, 0, 46.06
AFLfast,pngtest,2,1623998222, 0, 0, 44.91
AFLfast,pngtest,2,1623998232, 0, 0, 46.26
