alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,8,1624623087, 0, 0, 19.22
AFLfast,pcre2grep,8,1624623092, 0, 0, 19.43
AFLfast,pcre2grep,8,1624623097, 0, 0, 19.23
AFLfast,pcre2grep,8,1624623102, 0, 0, 18.94
AFLfast,pcre2grep,8,1624623107, 0, 0, 19.63
AFLfast,pcre2grep,8,1624623113, 0, 0, 19.62
AFLfast,pcre2grep,8,1624623118, 0, 0, 19.32
AFLfast,pcre2grep,8,1624623123, 0, 0, 19.36
AFLfast,pcre2grep,8,1624623128, 0, 0, 19.11
AFLfast,pcre2grep,8,1624623133, 0, 0, 19.24
AFLfast,pcre2grep,8,1624623139, 0, 0, 19.13
AFLfast,pcre2grep,8,1624623144, 0, 0, 18.97
AFLfast,pcre2grep,8,1624623149, 0, 0, 19.23
AFLfast,pcre2grep,8,1624623154, 0, 0, 19.16
AFLfast,pcre2grep,8,1624623159, 0, 0, 19.42
AFLfast,pcre2grep,8,1624623164, 0, 0, 19.22
AFLfast,pcre2grep,8,1624623169, 0, 0, 19.10
AFLfast,pcre2grep,8,1624623174, 0, 0, 19.14
AFLfast,pcre2grep,8,1624623179, 0, 0, 19.50
AFLfast,pcre2grep,8,1624623184, 0, 0, 19.49
AFLfast,pcre2grep,8,1624623189, 0, 0, 18.73
AFLfast,pcre2grep,8,1624623194, 0, 0, 19.57
AFLfast,pcre2grep,8,1624623199, 0, 0, 19.18
AFLfast,pcre2grep,8,1624623204, 0, 0, 19.43
AFLfast,pcre2grep,8,1624623210, 0, 0, 19.09
AFLfast,pcre2grep,8,1624623215, 0, 0, 19.23
AFLfast,pcre2grep,8,1624623220, 0, 0, 19.53
AFLfast,pcre2grep,8,1624623225, 0, 0, 18.97
AFLfast,pcre2grep,8,1624623230, 0, 0, 18.73
AFLfast,pcre2grep,8,1624623235, 0, 0, 19.15
AFLfast,pcre2grep,8,1624623241, 0, 0, 19.18
AFLfast,pcre2grep,8,1624623246, 0, 0, 18.76
AFLfast,pcre2grep,8,1624623251, 0, 0, 18.88
AFLfast,pcre2grep,8,1624623256, 0, 0, 19.06
AFLfast,pcre2grep,8,1624623261, 0, 0, 19.01
AFLfast,pcre2grep,8,1624623266, 0, 0, 18.99
AFLfast,pcre2grep,8,1624623271, 0, 0, 19.32
AFLfast,pcre2grep,8,1624623276, 0, 0, 19.08
AFLfast,pcre2grep,8,1624623281, 0, 0, 19.13
AFLfast,pcre2grep,8,1624623286, 0, 0, 19.06
AFLfast,pcre2grep,8,1624623292, 0, 0, 18.47
AFLfast,pcre2grep,8,1624623297, 0, 0, 18.82
AFLfast,pcre2grep,8,1624623302, 0, 0, 19.18
AFLfast,pcre2grep,8,1624623307, 0, 0, 19.06
AFLfast,pcre2grep,8,1624623312, 0, 0, 19.63
AFLfast,pcre2grep,8,1624623317, 0, 0, 19.30
AFLfast,pcre2grep,8,1624623322, 0, 0, 19.12
AFLfast,pcre2grep,8,1624623327, 0, 0, 19.42
AFLfast,pcre2grep,8,1624623332, 0, 0, 19.24
AFLfast,pcre2grep,8,1624623338, 0, 0, 19.42
AFLfast,pcre2grep,8,1624623343, 0, 0, 19.20
AFLfast,pcre2grep,8,1624623348, 0, 0, 18.94
AFLfast,pcre2grep,8,1624623353, 0, 0, 18.91
AFLfast,pcre2grep,8,1624623358, 0, 0, 19.31
AFLfast,pcre2grep,8,1624623364, 0, 0, 18.74
AFLfast,pcre2grep,8,1624623369, 0, 0, 19.06
AFLfast,pcre2grep,8,1624623374, 0, 0, 19.74
AFLfast,pcre2grep,8,1624623379, 0, 0, 19.15
AFLfast,pcre2grep,8,1624623384, 0, 0, 19.57
AFLfast,pcre2grep,8,1624623389, 0, 0, 19.00
AFLfast,pcre2grep,8,1624623394, 0, 0, 19.39
AFLfast,pcre2grep,8,1624623399, 0, 0, 19.19
AFLfast,pcre2grep,8,1624623404, 0, 0, 19.48
AFLfast,pcre2grep,8,1624623410, 0, 0, 19.21
AFLfast,pcre2grep,8,1624623415, 0, 0, 19.38
AFLfast,pcre2grep,8,1624623420, 0, 0, 19.61
AFLfast,pcre2grep,8,1624623425, 0, 0, 19.18
AFLfast,pcre2grep,8,1624623430, 0, 0, 19.03
AFLfast,pcre2grep,8,1624623435, 0, 0, 19.00
