alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,8,1624633496, 62625, 3, 7, 0, 0, 0.03%, 0, 0, 1, 12.54
AFLfast,pcre2grep,8,1624633501, 62645, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.53
AFLfast,pcre2grep,8,1624633506, 62664, 3, 7, 0, 0, 0.03%, 0, 0, 1, 11.95
AFLfast,pcre2grep,8,1624633511, 62683, 3, 7, 0, 0, 0.03%, 0, 0, 1, 12.27
AFLfast,pcre2grep,8,1624633516, 62702, 3, 7, 0, 0, 0.03%, 0, 0, 1, 11.91
AFLfast,pcre2grep,8,1624633522, 62722, 3, 7, 0, 0, 0.03%, 0, 0, 1, 11.96
AFLfast,pcre2grep,8,1624633527, 62741, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.23
AFLfast,pcre2grep,8,1624633532, 62760, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.08
AFLfast,pcre2grep,8,1624633537, 62777, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.12
AFLfast,pcre2grep,8,1624633542, 62796, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.81
AFLfast,pcre2grep,8,1624633547, 62815, 2, 7, 0, 0, 0.03%, 0, 0, 1, 12.02
AFLfast,pcre2grep,8,1624633552, 62833, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.95
AFLfast,pcre2grep,8,1624633558, 62851, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.86
AFLfast,pcre2grep,8,1624633563, 62870, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.00
AFLfast,pcre2grep,8,1624633568, 62890, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.67
AFLfast,pcre2grep,8,1624633573, 62910, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.82
AFLfast,pcre2grep,8,1624633579, 62928, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.91
AFLfast,pcre2grep,8,1624633584, 62947, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.12
AFLfast,pcre2grep,8,1624633589, 62966, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.83
AFLfast,pcre2grep,8,1624633594, 62984, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.53
AFLfast,pcre2grep,8,1624633599, 63001, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.99
AFLfast,pcre2grep,8,1624633604, 63019, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.00
AFLfast,pcre2grep,8,1624633609, 63036, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.18
AFLfast,pcre2grep,8,1624633614, 63055, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.12
AFLfast,pcre2grep,8,1624633620, 63074, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.92
AFLfast,pcre2grep,8,1624633625, 63092, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.58
AFLfast,pcre2grep,8,1624633630, 63110, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.81
AFLfast,pcre2grep,8,1624633635, 63129, 0, 7, 0, 0, 0.03%, 0, 0, 1, 12.04
AFLfast,pcre2grep,8,1624633640, 63147, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.76
AFLfast,pcre2grep,8,1624633645, 63165, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.94
AFLfast,pcre2grep,8,1624633650, 63183, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.56
AFLfast,pcre2grep,8,1624633656, 63202, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.37
AFLfast,pcre2grep,8,1624633661, 63220, 3, 7, 0, 0, 0.03%, 0, 0, 1, 11.68
AFLfast,pcre2grep,8,1624633666, 63239, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.73
AFLfast,pcre2grep,8,1624633671, 63257, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.01
AFLfast,pcre2grep,8,1624633676, 63275, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.64
AFLfast,pcre2grep,8,1624633682, 63295, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.86
AFLfast,pcre2grep,8,1624633687, 63314, 3, 7, 0, 0, 0.03%, 0, 0, 1, 11.94
AFLfast,pcre2grep,8,1624633692, 63332, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.43
AFLfast,pcre2grep,8,1624633697, 63350, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.82
AFLfast,pcre2grep,8,1624633702, 63368, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.10
AFLfast,pcre2grep,8,1624633707, 63386, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.57
AFLfast,pcre2grep,8,1624633712, 63407, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.83
AFLfast,pcre2grep,8,1624633718, 63426, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.51
AFLfast,pcre2grep,8,1624633723, 63444, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.93
AFLfast,pcre2grep,8,1624633728, 63464, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.06
AFLfast,pcre2grep,8,1624633733, 63482, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.91
AFLfast,pcre2grep,8,1624633738, 63501, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.06
AFLfast,pcre2grep,8,1624633743, 63520, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.49
AFLfast,pcre2grep,8,1624633748, 63537, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.80
AFLfast,pcre2grep,8,1624633753, 63556, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.92
AFLfast,pcre2grep,8,1624633759, 63575, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.83
AFLfast,pcre2grep,8,1624633764, 63594, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.69
AFLfast,pcre2grep,8,1624633769, 63612, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.01
AFLfast,pcre2grep,8,1624633775, 63632, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.82
AFLfast,pcre2grep,8,1624633780, 63650, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.83
AFLfast,pcre2grep,8,1624633785, 63669, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.50
AFLfast,pcre2grep,8,1624633790, 63688, 2, 7, 0, 0, 0.03%, 0, 0, 1, 12.13
AFLfast,pcre2grep,8,1624633795, 63706, 3, 7, 0, 0, 0.03%, 0, 0, 1, 12.29
AFLfast,pcre2grep,8,1624633800, 63724, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.80
AFLfast,pcre2grep,8,1624633805, 63742, 3, 7, 0, 0, 0.03%, 0, 0, 1, 12.00
AFLfast,pcre2grep,8,1624633810, 63761, 2, 7, 0, 0, 0.03%, 0, 0, 1, 12.15
AFLfast,pcre2grep,8,1624633816, 63781, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.91
AFLfast,pcre2grep,8,1624633821, 63799, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.63
AFLfast,pcre2grep,8,1624633826, 63817, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.67
AFLfast,pcre2grep,8,1624633831, 63835, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.80
AFLfast,pcre2grep,8,1624633836, 63854, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.07
AFLfast,pcre2grep,8,1624633841, 63874, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.21
AFLfast,pcre2grep,8,1624633846, 63889, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.26
AFLfast,pcre2grep,8,1624633852, 63909, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.08
AFLfast,pcre2grep,8,1624633857, 63927, 3, 7, 0, 0, 0.03%, 0, 0, 1, 11.78
AFLfast,pcre2grep,8,1624633862, 63947, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.79
AFLfast,pcre2grep,8,1624633868, 63967, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.17
AFLfast,pcre2grep,8,1624633873, 63987, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.08
AFLfast,pcre2grep,8,1624633878, 64005, 3, 7, 0, 0, 0.03%, 0, 0, 1, 12.03
AFLfast,pcre2grep,8,1624633883, 64024, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.61
AFLfast,pcre2grep,8,1624633888, 64042, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.66
AFLfast,pcre2grep,8,1624633894, 64059, 3, 7, 0, 0, 0.03%, 0, 0, 1, 11.54
AFLfast,pcre2grep,8,1624633899, 64078, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.92
AFLfast,pcre2grep,8,1624633904, 64095, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.66
AFLfast,pcre2grep,8,1624633909, 64114, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.94
AFLfast,pcre2grep,8,1624633914, 64134, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.59
AFLfast,pcre2grep,8,1624633919, 64152, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.59
AFLfast,pcre2grep,8,1624633925, 64171, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.72
AFLfast,pcre2grep,8,1624633930, 64190, 3, 7, 0, 0, 0.03%, 0, 0, 1, 11.54
AFLfast,pcre2grep,8,1624633935, 64208, 3, 7, 0, 0, 0.03%, 0, 0, 1, 11.41
AFLfast,pcre2grep,8,1624633940, 64228, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.78
AFLfast,pcre2grep,8,1624633945, 64246, 2, 7, 0, 0, 0.03%, 0, 0, 1, 12.12
AFLfast,pcre2grep,8,1624633950, 64264, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.09
AFLfast,pcre2grep,8,1624633956, 64283, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.65
AFLfast,pcre2grep,8,1624633961, 64302, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.11
AFLfast,pcre2grep,8,1624633966, 64319, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.46
AFLfast,pcre2grep,8,1624633971, 64338, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.81
AFLfast,pcre2grep,8,1624633976, 64357, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.67
AFLfast,pcre2grep,8,1624633981, 64375, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.94
AFLfast,pcre2grep,8,1624633987, 64394, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.16
AFLfast,pcre2grep,8,1624633992, 64413, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.97
AFLfast,pcre2grep,8,1624633997, 64432, 2, 7, 0, 0, 0.03%, 0, 0, 1, 12.03
AFLfast,pcre2grep,8,1624634002, 64451, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.90
AFLfast,pcre2grep,8,1624634007, 64469, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.74
AFLfast,pcre2grep,8,1624634012, 64487, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.07
AFLfast,pcre2grep,8,1624634018, 64504, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.09
AFLfast,pcre2grep,8,1624634023, 64523, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.75
AFLfast,pcre2grep,8,1624634028, 64543, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.70
AFLfast,pcre2grep,8,1624634033, 64560, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.92
AFLfast,pcre2grep,8,1624634038, 64578, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.70
AFLfast,pcre2grep,8,1624634044, 64597, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.61
AFLfast,pcre2grep,8,1624634049, 64615, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.22
AFLfast,pcre2grep,8,1624634054, 64633, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.97
AFLfast,pcre2grep,8,1624634059, 64651, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.76
AFLfast,pcre2grep,8,1624634064, 64671, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.07
AFLfast,pcre2grep,8,1624634069, 64689, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.96
AFLfast,pcre2grep,8,1624634075, 64708, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.33
AFLfast,pcre2grep,8,1624634080, 64727, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.31
AFLfast,pcre2grep,8,1624634085, 64746, 0, 7, 0, 0, 0.03%, 0, 0, 1, 11.64
AFLfast,pcre2grep,8,1624634090, 64762, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.99
AFLfast,pcre2grep,8,1624634095, 64782, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.18
AFLfast,pcre2grep,8,1624634100, 64799, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.22
AFLfast,pcre2grep,8,1624634105, 64818, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.69
AFLfast,pcre2grep,8,1624634110, 64836, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.74
AFLfast,pcre2grep,8,1624634116, 64855, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.94
AFLfast,pcre2grep,8,1624634121, 64875, 3, 7, 0, 0, 0.03%, 0, 0, 1, 12.02
AFLfast,pcre2grep,8,1624634126, 64895, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.46
AFLfast,pcre2grep,8,1624634131, 64913, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.32
AFLfast,pcre2grep,8,1624634136, 64931, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.98
AFLfast,pcre2grep,8,1624634141, 64950, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.43
AFLfast,pcre2grep,8,1624634146, 64968, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.89
AFLfast,pcre2grep,8,1624634152, 64987, 3, 7, 0, 0, 0.03%, 0, 0, 1, 12.26
AFLfast,pcre2grep,8,1624634157, 65007, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.91
AFLfast,pcre2grep,8,1624634162, 65025, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.45
AFLfast,pcre2grep,8,1624634167, 65043, 3, 7, 0, 0, 0.03%, 0, 0, 1, 12.10
AFLfast,pcre2grep,8,1624634172, 65063, 2, 7, 0, 0, 0.03%, 0, 0, 1, 12.34
AFLfast,pcre2grep,8,1624634178, 65082, 3, 7, 0, 0, 0.03%, 0, 0, 1, 11.69
AFLfast,pcre2grep,8,1624634183, 65102, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.95
AFLfast,pcre2grep,8,1624634188, 65120, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.16
AFLfast,pcre2grep,8,1624634193, 65140, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.23
AFLfast,pcre2grep,8,1624634199, 65158, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.29
AFLfast,pcre2grep,8,1624634204, 65178, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.78
AFLfast,pcre2grep,8,1624634209, 65197, 2, 7, 0, 0, 0.03%, 0, 0, 1, 12.02
AFLfast,pcre2grep,8,1624634215, 65217, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.15
AFLfast,pcre2grep,8,1624634220, 65235, 2, 7, 0, 0, 0.03%, 0, 0, 1, 12.12
AFLfast,pcre2grep,8,1624634225, 65253, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.80
AFLfast,pcre2grep,8,1624634230, 65272, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.95
AFLfast,pcre2grep,8,1624634235, 65291, 2, 7, 0, 0, 0.03%, 0, 0, 1, 12.24
AFLfast,pcre2grep,8,1624634240, 65309, 3, 7, 0, 0, 0.03%, 0, 0, 1, 12.04
AFLfast,pcre2grep,8,1624634246, 65327, 3, 7, 0, 0, 0.03%, 0, 0, 1, 11.63
AFLfast,pcre2grep,8,1624634251, 65344, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.52
AFLfast,pcre2grep,8,1624634256, 65363, 3, 7, 0, 0, 0.03%, 0, 0, 1, 11.99
AFLfast,pcre2grep,8,1624634261, 65383, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.00
AFLfast,pcre2grep,8,1624634266, 65400, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.03
AFLfast,pcre2grep,8,1624634271, 65420, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.73
AFLfast,pcre2grep,8,1624634276, 65439, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.75
AFLfast,pcre2grep,8,1624634281, 65457, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.77
AFLfast,pcre2grep,8,1624634287, 65474, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.85
AFLfast,pcre2grep,8,1624634292, 65493, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.07
AFLfast,pcre2grep,8,1624634297, 65513, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.68
AFLfast,pcre2grep,8,1624634302, 65530, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.66
AFLfast,pcre2grep,8,1624634307, 65547, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.03
AFLfast,pcre2grep,8,1624634312, 65567, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.13
AFLfast,pcre2grep,8,1624634317, 65586, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.17
AFLfast,pcre2grep,8,1624634322, 65606, 2, 7, 0, 0, 0.03%, 0, 0, 1, 12.29
AFLfast,pcre2grep,8,1624634328, 65625, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.74
AFLfast,pcre2grep,8,1624634333, 65643, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.14
AFLfast,pcre2grep,8,1624634338, 65663, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.95
AFLfast,pcre2grep,8,1624634343, 65681, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.96
AFLfast,pcre2grep,8,1624634348, 65698, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.09
AFLfast,pcre2grep,8,1624634353, 65719, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.92
AFLfast,pcre2grep,8,1624634358, 65737, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.31
AFLfast,pcre2grep,8,1624634363, 65755, 3, 7, 0, 0, 0.03%, 0, 0, 1, 12.62
AFLfast,pcre2grep,8,1624634369, 65774, 2, 7, 0, 0, 0.03%, 0, 0, 1, 12.29
AFLfast,pcre2grep,8,1624634374, 65792, 3, 7, 0, 0, 0.03%, 0, 0, 1, 12.80
AFLfast,pcre2grep,8,1624634379, 65811, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.19
AFLfast,pcre2grep,8,1624634384, 65831, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.27
AFLfast,pcre2grep,8,1624634389, 65850, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.54
AFLfast,pcre2grep,8,1624634394, 65868, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.68
AFLfast,pcre2grep,8,1624634399, 65889, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.04
AFLfast,pcre2grep,8,1624634405, 65908, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.96
AFLfast,pcre2grep,8,1624634410, 65927, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.60
AFLfast,pcre2grep,8,1624634415, 65946, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.64
AFLfast,pcre2grep,8,1624634420, 65965, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.07
AFLfast,pcre2grep,8,1624634425, 65982, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.33
AFLfast,pcre2grep,8,1624634430, 66001, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.72
AFLfast,pcre2grep,8,1624634435, 66020, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.69
AFLfast,pcre2grep,8,1624634440, 66040, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.64
AFLfast,pcre2grep,8,1624634446, 66059, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.98
AFLfast,pcre2grep,8,1624634451, 66079, 3, 7, 0, 0, 0.03%, 0, 0, 1, 11.24
AFLfast,pcre2grep,8,1624634456, 66098, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.96
AFLfast,pcre2grep,8,1624634461, 66115, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.41
AFLfast,pcre2grep,8,1624634466, 66133, 2, 7, 0, 0, 0.03%, 0, 0, 1, 12.05
AFLfast,pcre2grep,8,1624634472, 66151, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.95
AFLfast,pcre2grep,8,1624634477, 66169, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.49
AFLfast,pcre2grep,8,1624634482, 66185, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.95
AFLfast,pcre2grep,8,1624634487, 66203, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.74
AFLfast,pcre2grep,8,1624634492, 66223, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.56
AFLfast,pcre2grep,8,1624634497, 66240, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.31
AFLfast,pcre2grep,8,1624634502, 66259, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.30
AFLfast,pcre2grep,8,1624634507, 66277, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.09
AFLfast,pcre2grep,8,1624634513, 66299, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.26
AFLfast,pcre2grep,8,1624634518, 66317, 2, 7, 0, 0, 0.03%, 0, 0, 1, 12.37
AFLfast,pcre2grep,8,1624634523, 66335, 3, 7, 0, 0, 0.03%, 0, 0, 1, 12.17
AFLfast,pcre2grep,8,1624634528, 66355, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.01
AFLfast,pcre2grep,8,1624634533, 66373, 3, 7, 0, 0, 0.03%, 0, 0, 1, 11.86
AFLfast,pcre2grep,8,1624634538, 66391, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.75
AFLfast,pcre2grep,8,1624634544, 66409, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.84
AFLfast,pcre2grep,8,1624634549, 66426, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.70
AFLfast,pcre2grep,8,1624634554, 66445, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.81
AFLfast,pcre2grep,8,1624634559, 66463, 3, 7, 0, 0, 0.03%, 0, 0, 1, 12.15
AFLfast,pcre2grep,8,1624634564, 66482, 2, 7, 0, 0, 0.03%, 0, 0, 1, 12.31
AFLfast,pcre2grep,8,1624634569, 66501, 2, 7, 0, 0, 0.03%, 0, 0, 1, 12.02
AFLfast,pcre2grep,8,1624634574, 66519, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.94
AFLfast,pcre2grep,8,1624634579, 66538, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.46
AFLfast,pcre2grep,8,1624634585, 66557, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.95
AFLfast,pcre2grep,8,1624634590, 66575, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.35
AFLfast,pcre2grep,8,1624634595, 66593, 3, 7, 0, 0, 0.03%, 0, 0, 1, 11.05
AFLfast,pcre2grep,8,1624634600, 66611, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.11
AFLfast,pcre2grep,8,1624634606, 66630, 2, 7, 0, 0, 0.03%, 0, 0, 1, 12.08
AFLfast,pcre2grep,8,1624634611, 66649, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.93
AFLfast,pcre2grep,8,1624634616, 66667, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.86
AFLfast,pcre2grep,8,1624634621, 66686, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.30
AFLfast,pcre2grep,8,1624634627, 66705, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.91
AFLfast,pcre2grep,8,1624634632, 66723, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.92
AFLfast,pcre2grep,8,1624634637, 66741, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.15
AFLfast,pcre2grep,8,1624634642, 66760, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.77
AFLfast,pcre2grep,8,1624634647, 66778, 1, 7, 0, 0, 0.03%, 0, 0, 1, 10.75
AFLfast,pcre2grep,8,1624634652, 66794, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.13
AFLfast,pcre2grep,8,1624634658, 66811, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.07
AFLfast,pcre2grep,8,1624634663, 66827, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.02
AFLfast,pcre2grep,8,1624634668, 66845, 2, 7, 0, 0, 0.03%, 0, 0, 1, 10.28
AFLfast,pcre2grep,8,1624634673, 66861, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.11
AFLfast,pcre2grep,8,1624634678, 66878, 3, 7, 0, 0, 0.03%, 0, 0, 1, 10.75
AFLfast,pcre2grep,8,1624634683, 66895, 3, 7, 0, 0, 0.03%, 0, 0, 1, 11.17
AFLfast,pcre2grep,8,1624634688, 66914, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.30
AFLfast,pcre2grep,8,1624634694, 66934, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.64
AFLfast,pcre2grep,8,1624634699, 66952, 6, 7, 0, 0, 0.03%, 0, 0, 1, 11.88
AFLfast,pcre2grep,8,1624634704, 66971, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.84
AFLfast,pcre2grep,8,1624634709, 66992, 1, 7, 0, 0, 0.03%, 0, 0, 1, 11.40
AFLfast,pcre2grep,8,1624634715, 67011, 3, 7, 0, 0, 0.03%, 0, 0, 1, 12.01
AFLfast,pcre2grep,8,1624634720, 67030, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.33
AFLfast,pcre2grep,8,1624634725, 67049, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.39
AFLfast,pcre2grep,8,1624634730, 67068, 2, 7, 0, 0, 0.03%, 0, 0, 1, 12.08
AFLfast,pcre2grep,8,1624634736, 67086, 3, 7, 0, 0, 0.03%, 0, 0, 1, 11.71
AFLfast,pcre2grep,8,1624634741, 67104, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.07
AFLfast,pcre2grep,8,1624634746, 67121, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.30
AFLfast,pcre2grep,8,1624634751, 67140, 3, 7, 0, 0, 0.03%, 0, 0, 1, 12.06
AFLfast,pcre2grep,8,1624634756, 67157, 6, 7, 0, 0, 0.03%, 0, 0, 1, 12.29
AFLfast,pcre2grep,8,1624634761, 67177, 3, 7, 0, 0, 0.03%, 0, 0, 1, 11.89
AFLfast,pcre2grep,8,1624634767, 67197, 3, 7, 0, 0, 0.03%, 0, 0, 1, 11.87
AFLfast,pcre2grep,8,1624634772, 67217, 2, 7, 0, 0, 0.03%, 0, 0, 1, 11.88
