alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,5,1624530718, 0, 0, 21.47
AFLfast,jpegtran,5,1624530723, 0, 0, 29.11
AFLfast,jpegtran,5,1624530734, 0, 0, 27.08
AFLfast,jpegtran,5,1624530739, 0, 0, 28.68
AFLfast,jpegtran,5,1624530749, 0, 0, 31.75
AFLfast,jpegtran,5,1624530754, 0, 0, 28.55
AFLfast,jpegtran,5,1624530816, 0, 0, 23.81
AFLfast,jpegtran,5,1624530822, 0, 0, 2.48
AFLfast,jpegtran,5,1624530827, 0, 0, 22.45
AFLfast,jpegtran,5,1624530873, 0, 0, 23.88
AFLfast,jpegtran,5,1624530894, 0, 0, 28.07
AFLfast,jpegtran,5,1624530909, 0, 0, 29.14
AFLfast,jpegtran,5,1624530925, 0, 0, 26.32
AFLfast,jpegtran,5,1624530971, 0, 0, 26.71
AFLfast,jpegtran,5,1624530976, 0, 0, 13.03
AFLfast,jpegtran,5,1624530986, 0, 0, 23.75
AFLfast,jpegtran,5,1624531002, 0, 1, 28.03
AFLfast,jpegtran,5,1624531012, 0, 1, 3.19
AFLfast,jpegtran,5,1624531018, 0, 1, 22.82
AFLfast,jpegtran,5,1624531023, 0, 1, 26.78
AFLfast,jpegtran,5,1624531033, 0, 1, 28.52
AFLfast,jpegtran,5,1624531038, 0, 1, 25.09
AFLfast,jpegtran,5,1624531059, 0, 1, 18.22
AFLfast,jpegtran,5,1624531064, 0, 1, 24.23
AFLfast,jpegtran,5,1624531069, 0, 1, 24.48
AFLfast,jpegtran,5,1624531101, 0, 1, 30.15
AFLfast,jpegtran,5,1624531147, 0, 1, 27.16
AFLfast,jpegtran,5,1624531163, 0, 1, 5.16
AFLfast,jpegtran,5,1624531173, 0, 1, 4.83
AFLfast,jpegtran,5,1624531188, 0, 1, 23.81
AFLfast,jpegtran,5,1624531194, 0, 1, 27.40
AFLfast,jpegtran,5,1624531199, 0, 1, 29.63
AFLfast,jpegtran,5,1624531245, 0, 1, 27.30
AFLfast,jpegtran,5,1624531296, 0, 1, 27.34
AFLfast,jpegtran,5,1624531301, 0, 1, 24.66
AFLfast,jpegtran,5,1624531306, 0, 1, 24.48
AFLfast,jpegtran,5,1624531327, 0, 1, 25.15
AFLfast,jpegtran,5,1624531343, 0, 1, 28.60
AFLfast,jpegtran,5,1624531389, 0, 1, 27.93
AFLfast,jpegtran,5,1624531425, 0, 1, 26.32
AFLfast,jpegtran,5,1624531440, 0, 1, 28.87
AFLfast,jpegtran,5,1624531476, 0, 1, 25.24
AFLfast,jpegtran,5,1624531497, 0, 1, 25.71
AFLfast,jpegtran,5,1624531539, 0, 1, 27.78
AFLfast,jpegtran,5,1624531559, 0, 1, 30.00
AFLfast,jpegtran,5,1624531847, 0, 1, 2.65
AFLfast,jpegtran,5,1624531966, 0, 2, 3.63
AFLfast,jpegtran,5,1624532090, 0, 2, 27.07
AFLfast,jpegtran,5,1624532100, 0, 2, 25.12
AFLfast,jpegtran,5,1624532449, 0, 2, 29.94
AFLfast,jpegtran,5,1624532454, 0, 2, 27.98
AFLfast,jpegtran,5,1624532470, 0, 2, 27.49
AFLfast,jpegtran,5,1624532506, 0, 2, 3.26
AFLfast,jpegtran,5,1624532567, 0, 2, 28.23
AFLfast,jpegtran,5,1624532726, 0, 2, 33.27
AFLfast,jpegtran,5,1624532778, 0, 2, 29.77
AFLfast,jpegtran,5,1624532897, 0, 2, 27.39
AFLfast,jpegtran,5,1624532974, 0, 2, 29.90
AFLfast,jpegtran,5,1624533015, 0, 2, 30.03
AFLfast,jpegtran,5,1624533060, 0, 2, 28.65
AFLfast,jpegtran,5,1624533607, 0, 2, 31.84
AFLfast,jpegtran,5,1624533612, 0, 2, 28.65
AFLfast,jpegtran,5,1624533617, 0, 2, 30.05
AFLfast,jpegtran,5,1624533623, 0, 2, 7.28
AFLfast,jpegtran,5,1624534756, 0, 2, 27.55
AFLfast,jpegtran,5,1624534802, 0, 2, 25.96
AFLfast,jpegtran,5,1624534895, 0, 2, 27.20
AFLfast,jpegtran,5,1624534983, 0, 2, 27.49
AFLfast,jpegtran,5,1624535894, 0, 2, 1.45
AFLfast,jpegtran,5,1624535966, 0, 2, 28.12
AFLfast,jpegtran,5,1624535981, 0, 2, 27.96
AFLfast,jpegtran,5,1624536023, 0, 2, 25.96
AFLfast,jpegtran,5,1624536100, 0, 2, 27.04
AFLfast,jpegtran,5,1624536296, 0, 2, 1.67
AFLfast,jpegtran,5,1624536317, 0, 2, 26.82
AFLfast,jpegtran,5,1624537189, 0, 2, 29.47
AFLfast,jpegtran,5,1624537702, 0, 2, 26.32
AFLfast,jpegtran,5,1624537806, 0, 2, 26.46
AFLfast,jpegtran,5,1624539157, 0, 2, 3.88
AFLfast,jpegtran,5,1624539162, 0, 2, 22.10
AFLfast,jpegtran,5,1624539214, 0, 2, 2.73
AFLfast,jpegtran,5,1624539219, 0, 2, 4.30
AFLfast,jpegtran,5,1624539224, 0, 2, 11.43
AFLfast,jpegtran,5,1624539229, 0, 2, 17.94
AFLfast,jpegtran,5,1624539234, 0, 2, 24.87
AFLfast,jpegtran,5,1624539240, 0, 2, 25.63
AFLfast,jpegtran,5,1624539306, 0, 2, 21.40
AFLfast,jpegtran,5,1624539378, 0, 2, 2.51
AFLfast,jpegtran,5,1624539383, 0, 2, 8.36
AFLfast,jpegtran,5,1624539388, 0, 2, 7.61
AFLfast,jpegtran,5,1624539393, 0, 2, 19.39
AFLfast,jpegtran,5,1624539424, 0, 2, 28.07
AFLfast,jpegtran,5,1624539429, 0, 2, 28.19
AFLfast,jpegtran,5,1624539480, 0, 2, 2.67
AFLfast,jpegtran,5,1624539557, 0, 2, 25.31
AFLfast,jpegtran,5,1624539578, 0, 2, 27.19
AFLfast,jpegtran,5,1624539800, 0, 2, 27.53
AFLfast,jpegtran,5,1624539805, 0, 2, 2.14
AFLfast,jpegtran,5,1624539821, 0, 2, 3.88
AFLfast,jpegtran,5,1624539826, 0, 2, 24.56
AFLfast,jpegtran,5,1624539852, 0, 2, 28.20
AFLfast,jpegtran,5,1624539857, 0, 2, 28.43
AFLfast,jpegtran,5,1624539873, 0, 2, 27.88
AFLfast,jpegtran,5,1624540083, 0, 2, 12.38
AFLfast,jpegtran,5,1624540088, 0, 2, 19.01
AFLfast,jpegtran,5,1624541088, 0, 2, 32.34
AFLfast,jpegtran,5,1624541099, 0, 2, 23.22
AFLfast,jpegtran,5,1624541114, 0, 2, 28.40
AFLfast,jpegtran,5,1624541171, 0, 2, 30.49
AFLfast,jpegtran,5,1624541239, 0, 2, 5.28
AFLfast,jpegtran,5,1624541300, 0, 2, 29.46
AFLfast,jpegtran,5,1624541311, 0, 2, 24.82
AFLfast,jpegtran,5,1624541450, 0, 2, 27.53
AFLfast,jpegtran,5,1624541455, 0, 2, 28.46
AFLfast,jpegtran,5,1624541589, 0, 2, 28.31
AFLfast,jpegtran,5,1624541913, 0, 2, 29.09
AFLfast,jpegtran,5,1624542333, 0, 2, 29.60
AFLfast,jpegtran,5,1624542338, 0, 2, 28.82
AFLfast,jpegtran,5,1624543058, 0, 2, 15.33
AFLfast,jpegtran,5,1624543558, 0, 2, 24.60
AFLfast,jpegtran,5,1624543563, 0, 2, 27.84
AFLfast,jpegtran,5,1624543568, 0, 2, 27.88
AFLfast,jpegtran,5,1624543578, 0, 2, 1.67
AFLfast,jpegtran,5,1624543665, 0, 2, 30.79
AFLfast,jpegtran,5,1624543670, 0, 2, 30.50
AFLfast,jpegtran,5,1624543748, 0, 2, 28.79
AFLfast,jpegtran,5,1624543753, 0, 2, 24.67
AFLfast,jpegtran,5,1624543758, 0, 2, 24.85
AFLfast,jpegtran,5,1624543856, 0, 2, 29.67
AFLfast,jpegtran,5,1624543980, 0, 2, 33.13
AFLfast,jpegtran,5,1624544212, 0, 2, 31.67
AFLfast,jpegtran,5,1624544326, 0, 2, 24.39
AFLfast,jpegtran,5,1624544331, 0, 2, 29.56
AFLfast,jpegtran,5,1624544336, 0, 2, 30.23
AFLfast,jpegtran,5,1624544367, 0, 2, 27.24
AFLfast,jpegtran,5,1624544378, 0, 2, 27.54
AFLfast,jpegtran,5,1624544465, 0, 2, 2.94
AFLfast,jpegtran,5,1624544480, 0, 2, 28.76
AFLfast,jpegtran,5,1624544559, 0, 2, 30.56
AFLfast,jpegtran,5,1624544564, 0, 2, 27.07
AFLfast,jpegtran,5,1624545027, 0, 2, 27.48
AFLfast,jpegtran,5,1624545032, 0, 2, 20.00
AFLfast,jpegtran,5,1624545038, 0, 2, 24.10
AFLfast,jpegtran,5,1624546198, 0, 2, 27.74
AFLfast,jpegtran,5,1624546213, 0, 2, 30.19
AFLfast,jpegtran,5,1624546219, 0, 2, 5.54
AFLfast,jpegtran,5,1624546474, 0, 2, 26.22
AFLfast,jpegtran,5,1624546535, 0, 2, 26.26
AFLfast,jpegtran,5,1624546546, 0, 2, 26.05
AFLfast,jpegtran,5,1624546556, 0, 2, 27.32
AFLfast,jpegtran,5,1624546561, 0, 2, 18.15
AFLfast,jpegtran,5,1624546566, 0, 2, 4.39
AFLfast,jpegtran,5,1624546874, 0, 2, 27.95
AFLfast,jpegtran,5,1624547008, 0, 2, 29.13
AFLfast,jpegtran,5,1624547054, 0, 2, 28.30
AFLfast,jpegtran,5,1624547622, 0, 2, 27.11
AFLfast,jpegtran,5,1624547632, 0, 2, 30.08
AFLfast,jpegtran,5,1624547637, 0, 2, 26.65
AFLfast,jpegtran,5,1624547642, 0, 2, 27.97
AFLfast,jpegtran,5,1624547652, 0, 2, 24.44
AFLfast,jpegtran,5,1624547657, 0, 2, 34.29
AFLfast,jpegtran,5,1624548044, 0, 2, 32.08
AFLfast,jpegtran,5,1624548050, 0, 2, 2.39
AFLfast,jpegtran,5,1624548101, 0, 2, 5.37
AFLfast,jpegtran,5,1624548157, 0, 2, 31.64
AFLfast,jpegtran,5,1624548209, 0, 2, 26.79
AFLfast,jpegtran,5,1624548779, 0, 2, 30.73
AFLfast,jpegtran,5,1624549412, 0, 2, 28.59
AFLfast,jpegtran,5,1624549474, 0, 2, 3.50
AFLfast,jpegtran,5,1624549479, 0, 2, 13.97
AFLfast,jpegtran,5,1624549489, 0, 2, 24.88
AFLfast,jpegtran,5,1624549495, 0, 2, 26.36
AFLfast,jpegtran,5,1624549510, 0, 2, 25.18
AFLfast,jpegtran,5,1624549515, 0, 2, 25.86
AFLfast,jpegtran,5,1624549525, 0, 2, 22.97
AFLfast,jpegtran,5,1624549947, 0, 2, 2.15
AFLfast,jpegtran,5,1624550111, 0, 2, 23.69
AFLfast,jpegtran,5,1624550132, 0, 2, 3.78
AFLfast,jpegtran,5,1624550137, 0, 2, 4.11
AFLfast,jpegtran,5,1624550333, 0, 2, 23.08
AFLfast,jpegtran,5,1624550430, 0, 2, 20.06
AFLfast,jpegtran,5,1624551689, 0, 2, 15.40
AFLfast,jpegtran,5,1624551699, 0, 2, 13.70
AFLfast,jpegtran,5,1624551704, 0, 2, 15.32
AFLfast,jpegtran,5,1624551734, 0, 2, 15.45
AFLfast,jpegtran,5,1624551797, 0, 2, 10.09
AFLfast,jpegtran,5,1624553498, 0, 2, 17.18
AFLfast,jpegtran,5,1624553503, 0, 2, 16.03
AFLfast,jpegtran,5,1624553508, 0, 2, 16.38
AFLfast,jpegtran,5,1624553904, 0, 2, 16.92
AFLfast,jpegtran,5,1624553915, 0, 3, 2.73
AFLfast,jpegtran,5,1624554111, 0, 3, 3.86
AFLfast,jpegtran,5,1624554122, 0, 5, 3.34
AFLfast,jpegtran,5,1624554324, 0, 5, 2.56
AFLfast,jpegtran,5,1624554355, 0, 6, 1.35
AFLfast,jpegtran,5,1624554360, 0, 7, 15.33
AFLfast,jpegtran,5,1624554432, 0, 7, 18.60
AFLfast,jpegtran,5,1624554961, 0, 7, 14.64
AFLfast,jpegtran,5,1624555124, 0, 8, 1.59
AFLfast,jpegtran,5,1624555134, 0, 8, 17.24
AFLfast,jpegtran,5,1624560182, 0, 8, 16.99
AFLfast,jpegtran,5,1624561267, 0, 8, 19.22
AFLfast,jpegtran,5,1624562401, 0, 8, 3.79
AFLfast,jpegtran,5,1624562535, 0, 8, 17.67
AFLfast,jpegtran,5,1624562540, 0, 8, 17.03
AFLfast,jpegtran,5,1624562545, 0, 8, 16.70
AFLfast,jpegtran,5,1624562726, 0, 8, 16.38
AFLfast,jpegtran,5,1624562969, 0, 8, 17.95
AFLfast,jpegtran,5,1624563035, 0, 8, 17.48
AFLfast,jpegtran,5,1624563190, 0, 8, 15.93
AFLfast,jpegtran,5,1624564720, 0, 8, 15.03
AFLfast,jpegtran,5,1624564725, 0, 8, 18.75
AFLfast,jpegtran,5,1624564731, 0, 8, 16.93
AFLfast,jpegtran,5,1624566132, 0, 8, 30.25
AFLfast,jpegtran,5,1624566194, 0, 8, 19.45
AFLfast,jpegtran,5,1624566209, 0, 8, 24.17
AFLfast,jpegtran,5,1624566357, 0, 8, 23.12
AFLfast,jpegtran,5,1624566362, 0, 8, 25.34
AFLfast,jpegtran,5,1624566367, 0, 8, 25.34
AFLfast,jpegtran,5,1624566794, 0, 8, 4.95
AFLfast,jpegtran,5,1624566846, 0, 8, 23.87
AFLfast,jpegtran,5,1624566851, 0, 8, 27.53
AFLfast,jpegtran,5,1624566953, 0, 8, 25.93
AFLfast,jpegtran,5,1624567107, 0, 8, 27.52
AFLfast,jpegtran,5,1624568239, 0, 8, 27.31
AFLfast,jpegtran,5,1624568367, 0, 8, 9.99
AFLfast,jpegtran,5,1624569061, 0, 9, 2.56
AFLfast,jpegtran,5,1624569119, 0, 10, 1.40
AFLfast,jpegtran,5,1624569197, 0, 10, 28.43
AFLfast,jpegtran,5,1624570000, 0, 10, 28.28
AFLfast,jpegtran,5,1624571402, 0, 10, 28.67
AFLfast,jpegtran,5,1624571458, 0, 10, 22.07
AFLfast,jpegtran,5,1624571499, 0, 10, 25.62
AFLfast,jpegtran,5,1624571622, 0, 10, 22.42
AFLfast,jpegtran,5,1624572048, 0, 10, 26.39
AFLfast,jpegtran,5,1624573584, 0, 10, 25.10
AFLfast,jpegtran,5,1624575033, 0, 10, 24.86
AFLfast,jpegtran,5,1624576478, 0, 10, 25.37
AFLfast,jpegtran,5,1624576534, 0, 10, 6.34
AFLfast,jpegtran,5,1624576539, 0, 10, 17.87
AFLfast,jpegtran,5,1624576704, 0, 10, 25.89
AFLfast,jpegtran,5,1624577151, 0, 10, 25.24
AFLfast,jpegtran,5,1624577202, 0, 10, 25.82
AFLfast,jpegtran,5,1624578578, 0, 10, 25.94
AFLfast,jpegtran,5,1624578773, 0, 10, 26.17
AFLfast,jpegtran,5,1624578861, 0, 10, 24.68
AFLfast,jpegtran,5,1624578876, 0, 10, 23.72
AFLfast,jpegtran,5,1624579046, 0, 10, 24.00
AFLfast,jpegtran,5,1624579307, 0, 10, 23.86
AFLfast,jpegtran,5,1624580438, 0, 10, 32.33
AFLfast,jpegtran,5,1624581003, 0, 10, 28.71
AFLfast,jpegtran,5,1624581121, 0, 10, 24.40
AFLfast,jpegtran,5,1624582035, 0, 10, 27.28
AFLfast,jpegtran,5,1624583545, 0, 10, 2.63
AFLfast,jpegtran,5,1624585067, 0, 10, 27.78
AFLfast,jpegtran,5,1624585134, 0, 10, 24.83
AFLfast,jpegtran,5,1624586563, 0, 10, 26.05
AFLfast,jpegtran,5,1624586574, 0, 10, 25.81
AFLfast,jpegtran,5,1624586620, 0, 10, 4.17
AFLfast,jpegtran,5,1624588887, 0, 10, 24.87
AFLfast,jpegtran,5,1624590373, 0, 10, 27.65
AFLfast,jpegtran,5,1624591026, 0, 10, 25.71
AFLfast,jpegtran,5,1624592608, 0, 10, 31.14
AFLfast,jpegtran,5,1624592694, 0, 10, 26.50
AFLfast,jpegtran,5,1624593214, 0, 10, 26.52
AFLfast,jpegtran,5,1624594118, 0, 10, 27.64
AFLfast,jpegtran,5,1624594206, 0, 10, 25.19
AFLfast,jpegtran,5,1624594772, 0, 10, 26.05
AFLfast,jpegtran,5,1624595645, 0, 10, 26.57
AFLfast,jpegtran,5,1624597086, 0, 10, 3.17
AFLfast,jpegtran,5,1624597739, 0, 10, 25.68
AFLfast,jpegtran,5,1624599328, 0, 10, 4.29
AFLfast,jpegtran,5,1624601471, 0, 10, 27.36
AFLfast,jpegtran,5,1624602082, 0, 10, 27.43
AFLfast,jpegtran,5,1624603566, 0, 10, 26.53
AFLfast,jpegtran,5,1624605639, 0, 10, 29.31
AFLfast,jpegtran,5,1624607671, 0, 10, 3.96
AFLfast,jpegtran,5,1624608222, 0, 10, 34.82
AFLfast,jpegtran,5,1624608478, 0, 10, 3.03
AFLfast,jpegtran,5,1624608787, 0, 10, 29.93
AFLfast,jpegtran,5,1624608793, 0, 10, 30.55
AFLfast,jpegtran,5,1624609488, 0, 10, 2.98
AFLfast,jpegtran,5,1624609538, 0, 10, 24.12
AFLfast,jpegtran,5,1624609687, 0, 10, 11.98
AFLfast,jpegtran,5,1624609692, 0, 10, 24.44
AFLfast,jpegtran,5,1624610084, 0, 10, 30.49
AFLfast,jpegtran,5,1624611664, 0, 10, 19.76
AFLfast,jpegtran,5,1624612124, 0, 10, 2.49
AFLfast,jpegtran,5,1624613077, 0, 10, 16.94
AFLfast,jpegtran,5,1624615174, 0, 10, 2.73
AFLfast,jpegtran,5,1624616236, 0, 10, 18.78
