alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,0,422077, 0, 0, 4.21
AFLfast,pdftotext,0,438101, 0, 0, 4.10
AFLfast,pdftotext,0,456032, 0, 0, 4.80
AFLfast,pdftotext,0,460928, 0, 0, 5.32
AFLfast,pdftotext,0,482974, 0, 0, 4.78
AFLfast,pdftotext,0,502466, 0, 0, 5.43
AFLfast,pdftotext,0,507541, 0, 0, 4.54
AFLfast,pdftotext,0,528071, 0, 0, 4.27
AFLfast,pdftotext,0,549343, 0, 0, 4.30
AFLfast,pdftotext,0,571533, 0, 0, 4.03
AFLfast,pdftotext,0,591168, 0, 0, 4.16
AFLfast,pdftotext,0,596196, 0, 0, 4.43
AFLfast,pdftotext,0,618441, 0, 0, 4.17
AFLfast,pdftotext,0,642408, 0, 0, 4.32
AFLfast,pdftotext,0,647579, 0, 0, 4.25
AFLfast,pdftotext,0,652708, 0, 0, 4.41
AFLfast,pdftotext,0,672853, 0, 0, 4.28
AFLfast,pdftotext,0,678074, 0, 0, 4.30
AFLfast,pdftotext,0,683251, 0, 0, 4.22
AFLfast,pdftotext,0,688290, 0, 0, 4.24
AFLfast,pdftotext,0,711296, 0, 0, 4.07
AFLfast,pdftotext,0,716328, 0, 0, 4.08
AFLfast,pdftotext,0,739505, 0, 0, 4.00
AFLfast,pdftotext,0,760199, 0, 0, 7.15
AFLfast,pdftotext,0,765332, 0, 0, 4.99
AFLfast,pdftotext,0,770516, 0, 0, 4.34
AFLfast,pdftotext,0,793807, 0, 0, 4.00
AFLfast,pdftotext,0,815109, 0, 0, 3.81
AFLfast,pdftotext,0,835709, 0, 0, 4.08
AFLfast,pdftotext,0,840824, 0, 0, 4.23
AFLfast,pdftotext,0,845953, 0, 0, 4.23
AFLfast,pdftotext,0,851144, 0, 0, 4.03
AFLfast,pdftotext,0,856200, 0, 0, 4.01
AFLfast,pdftotext,0,879543, 0, 0, 3.85
AFLfast,pdftotext,0,884429, 0, 0, 4.08
AFLfast,pdftotext,0,908753, 0, 0, 3.99
AFLfast,pdftotext,0,913768, 0, 0, 4.08
AFLfast,pdftotext,0,918961, 0, 0, 3.95
AFLfast,pdftotext,0,924108, 0, 0, 4.17
AFLfast,pdftotext,0,947068, 0, 0, 4.10
AFLfast,pdftotext,0,970206, 0, 0, 5.38
AFLfast,pdftotext,0,975293, 0, 0, 4.38
AFLfast,pdftotext,0,980423, 0, 0, 4.04
AFLfast,pdftotext,0,985488, 0, 0, 4.03
AFLfast,pdftotext,0,990663, 0, 0, 4.07
AFLfast,pdftotext,0,995761, 0, 0, 4.04
AFLfast,pdftotext,0,1017303, 0, 0, 3.90
AFLfast,pdftotext,0,1021929, 0, 0, 3.96
AFLfast,pdftotext,0,1042739, 0, 0, 3.82
AFLfast,pdftotext,0,1047696, 0, 0, 4.07
AFLfast,pdftotext,0,1071869, 0, 0, 3.99
AFLfast,pdftotext,0,1077304, 0, 0, 4.12
AFLfast,pdftotext,0,1082137, 0, 0, 4.12
AFLfast,pdftotext,0,1087296, 0, 0, 4.15
AFLfast,pdftotext,0,1092376, 0, 0, 4.00
AFLfast,pdftotext,0,1097503, 0, 0, 3.98
AFLfast,pdftotext,0,1102588, 0, 0, 4.13
AFLfast,pdftotext,0,1107793, 0, 0, 4.05
AFLfast,pdftotext,0,1112804, 0, 0, 4.16
AFLfast,pdftotext,0,1117888, 0, 0, 4.17
AFLfast,pdftotext,0,1141995, 0, 0, 4.10
AFLfast,pdftotext,0,1146788, 0, 0, 3.74
AFLfast,pdftotext,0,1151849, 0, 0, 3.91
AFLfast,pdftotext,0,1157212, 0, 0, 3.90
AFLfast,pdftotext,0,1179951, 0, 0, 3.96
AFLfast,pdftotext,0,1185042, 0, 0, 3.88
AFLfast,pdftotext,0,1190188, 0, 0, 4.10
AFLfast,pdftotext,0,1195484, 0, 0, 4.15
AFLfast,pdftotext,0,1220780, 0, 0, 3.86
AFLfast,pdftotext,0,1225740, 0, 0, 4.22
AFLfast,pdftotext,0,1230958, 0, 0, 4.11
AFLfast,pdftotext,0,1235997, 0, 0, 4.13
AFLfast,pdftotext,0,1241096, 0, 0, 3.97
AFLfast,pdftotext,0,1246281, 0, 0, 4.07
AFLfast,pdftotext,0,1251394, 0, 0, 4.06
AFLfast,pdftotext,0,1272385, 0, 0, 3.94
AFLfast,pdftotext,0,1277440, 0, 0, 4.00
AFLfast,pdftotext,0,1282604, 0, 0, 4.15
AFLfast,pdftotext,0,1287711, 0, 0, 4.14
AFLfast,pdftotext,0,1292741, 0, 0, 4.06
AFLfast,pdftotext,0,1297796, 0, 0, 3.99
AFLfast,pdftotext,0,1303154, 0, 0, 4.07
AFLfast,pdftotext,0,1325008, 0, 0, 4.01
AFLfast,pdftotext,0,1348081, 0, 0, 4.03
AFLfast,pdftotext,0,1352904, 0, 0, 5.11
AFLfast,pdftotext,0,1357981, 0, 0, 4.33
AFLfast,pdftotext,0,1363183, 0, 0, 4.06
AFLfast,pdftotext,0,1368513, 0, 0, 3.94
AFLfast,pdftotext,0,1391327, 0, 0, 3.79
AFLfast,pdftotext,0,1396376, 0, 0, 4.02
AFLfast,pdftotext,0,1401437, 0, 0, 4.05
AFLfast,pdftotext,0,1406564, 0, 0, 4.00
AFLfast,pdftotext,0,1429519, 0, 0, 3.77
AFLfast,pdftotext,0,1434444, 0, 0, 4.04
AFLfast,pdftotext,0,1439604, 0, 0, 4.10
AFLfast,pdftotext,0,1460061, 0, 0, 3.97
AFLfast,pdftotext,0,1465268, 0, 0, 4.30
AFLfast,pdftotext,0,1489584, 0, 0, 3.90
AFLfast,pdftotext,0,1494744, 0, 0, 4.05
AFLfast,pdftotext,0,1499930, 0, 0, 4.00
AFLfast,pdftotext,0,1505123, 0, 0, 4.03
AFLfast,pdftotext,0,1510272, 0, 0, 4.12
AFLfast,pdftotext,0,1515313, 0, 0, 4.03
AFLfast,pdftotext,0,1537842, 0, 0, 3.96
AFLfast,pdftotext,0,1542692, 0, 0, 3.85
AFLfast,pdftotext,0,1547860, 0, 0, 3.95
AFLfast,pdftotext,0,1552902, 0, 0, 4.08
AFLfast,pdftotext,0,1558049, 0, 0, 3.99
AFLfast,pdftotext,0,1563123, 0, 0, 3.95
AFLfast,pdftotext,0,1587642, 0, 0, 3.91
AFLfast,pdftotext,0,1592632, 0, 0, 4.11
AFLfast,pdftotext,0,1598151, 0, 0, 4.02
AFLfast,pdftotext,0,1620194, 0, 0, 3.90
AFLfast,pdftotext,0,1641183, 0, 0, 3.83
AFLfast,pdftotext,0,1646244, 0, 0, 3.87
AFLfast,pdftotext,0,1651277, 0, 0, 4.02
AFLfast,pdftotext,0,1656508, 0, 0, 4.00
AFLfast,pdftotext,0,1661745, 0, 0, 3.92
AFLfast,pdftotext,0,1666789, 0, 0, 3.91
AFLfast,pdftotext,0,1689283, 0, 0, 3.78
AFLfast,pdftotext,0,1712258, 0, 0, 3.79
AFLfast,pdftotext,0,1717457, 0, 0, 3.82
AFLfast,pdftotext,0,1722597, 0, 0, 3.88
AFLfast,pdftotext,0,1727731, 0, 0, 3.78
AFLfast,pdftotext,0,1733142, 0, 0, 3.98
AFLfast,pdftotext,0,1737988, 0, 0, 4.06
AFLfast,pdftotext,0,1743137, 0, 0, 3.99
AFLfast,pdftotext,0,1767861, 0, 0, 3.93
AFLfast,pdftotext,0,1789049, 0, 0, 3.80
AFLfast,pdftotext,0,1813192, 0, 0, 5.13
AFLfast,pdftotext,0,1837077, 0, 0, 4.33
AFLfast,pdftotext,0,1858094, 0, 0, 4.14
AFLfast,pdftotext,0,1881465, 0, 0, 4.18
AFLfast,pdftotext,0,1901801, 0, 0, 4.04
AFLfast,pdftotext,0,1924890, 0, 0, 3.96
AFLfast,pdftotext,0,1946431, 0, 0, 3.60
AFLfast,pdftotext,0,1970928, 0, 0, 3.67
AFLfast,pdftotext,0,1975993, 0, 0, 4.01
AFLfast,pdftotext,0,1981184, 0, 0, 3.95
AFLfast,pdftotext,0,1986269, 0, 0, 3.75
AFLfast,pdftotext,0,2007379, 0, 0, 3.78
AFLfast,pdftotext,0,2029398, 0, 0, 3.77
AFLfast,pdftotext,0,2034347, 0, 0, 3.84
AFLfast,pdftotext,0,2039698, 0, 0, 3.84
AFLfast,pdftotext,0,2045077, 0, 0, 3.98
AFLfast,pdftotext,0,2066651, 0, 0, 3.78
AFLfast,pdftotext,0,2071734, 0, 0, 4.02
AFLfast,pdftotext,0,2094083, 0, 0, 3.88
AFLfast,pdftotext,0,2099200, 0, 0, 3.95
AFLfast,pdftotext,0,2104408, 0, 0, 4.04
AFLfast,pdftotext,0,2109500, 0, 0, 4.08
AFLfast,pdftotext,0,2114525, 0, 0, 3.90
AFLfast,pdftotext,0,2119825, 0, 0, 3.95
AFLfast,pdftotext,0,2125068, 0, 0, 4.09
AFLfast,pdftotext,0,2130285, 0, 0, 4.08
AFLfast,pdftotext,0,2154645, 0, 0, 3.92
AFLfast,pdftotext,0,2159588, 0, 0, 4.02
AFLfast,pdftotext,0,2183550, 0, 0, 3.89
AFLfast,pdftotext,0,2188436, 0, 0, 3.58
AFLfast,pdftotext,0,2193656, 0, 0, 3.98
AFLfast,pdftotext,0,2217264, 0, 0, 3.92
AFLfast,pdftotext,0,2222389, 0, 0, 4.02
AFLfast,pdftotext,0,2227560, 0, 0, 3.96
AFLfast,pdftotext,0,2232748, 0, 0, 4.03
AFLfast,pdftotext,0,2237958, 0, 0, 4.11
AFLfast,pdftotext,0,2242981, 0, 0, 3.93
AFLfast,pdftotext,0,2247984, 0, 0, 3.91
AFLfast,pdftotext,0,2253224, 0, 0, 3.92
AFLfast,pdftotext,0,2258464, 0, 0, 4.25
AFLfast,pdftotext,0,2280174, 0, 0, 4.16
AFLfast,pdftotext,0,2304795, 0, 0, 3.98
AFLfast,pdftotext,0,2309785, 0, 0, 3.91
AFLfast,pdftotext,0,2314685, 0, 0, 3.92
AFLfast,pdftotext,0,2319816, 0, 0, 4.01
AFLfast,pdftotext,0,2324946, 0, 0, 4.12
AFLfast,pdftotext,0,2329984, 0, 0, 3.96
AFLfast,pdftotext,0,2335048, 0, 0, 4.01
AFLfast,pdftotext,0,2340216, 0, 0, 4.11
AFLfast,pdftotext,0,2365032, 0, 0, 3.89
AFLfast,pdftotext,0,2369745, 0, 0, 4.09
AFLfast,pdftotext,0,2374991, 0, 0, 3.92
AFLfast,pdftotext,0,2380212, 0, 0, 3.91
AFLfast,pdftotext,0,2385291, 0, 0, 3.83
AFLfast,pdftotext,0,2390493, 0, 0, 3.98
AFLfast,pdftotext,0,2415796, 0, 0, 3.91
AFLfast,pdftotext,0,2439710, 0, 0, 3.84
AFLfast,pdftotext,0,2461805, 0, 0, 3.24
AFLfast,pdftotext,0,2466924, 0, 0, 3.76
AFLfast,pdftotext,0,2472096, 0, 0, 3.79
AFLfast,pdftotext,0,2477246, 0, 0, 3.75
AFLfast,pdftotext,0,2482166, 0, 0, 3.99
AFLfast,pdftotext,0,2487216, 0, 0, 4.02
AFLfast,pdftotext,0,2492440, 0, 0, 4.01
AFLfast,pdftotext,0,2497631, 0, 0, 3.86
AFLfast,pdftotext,0,2502566, 0, 0, 3.83
AFLfast,pdftotext,0,2507732, 0, 0, 3.98
AFLfast,pdftotext,0,2512981, 0, 0, 3.94
AFLfast,pdftotext,0,2518321, 0, 0, 4.04
AFLfast,pdftotext,0,2523386, 0, 0, 3.98
AFLfast,pdftotext,0,2528397, 0, 0, 4.09
AFLfast,pdftotext,0,2552473, 0, 0, 3.87
AFLfast,pdftotext,0,2557573, 0, 0, 3.95
AFLfast,pdftotext,0,2581198, 0, 0, 3.75
AFLfast,pdftotext,0,2606606, 0, 0, 3.83
AFLfast,pdftotext,0,2611652, 0, 0, 4.02
AFLfast,pdftotext,0,2616660, 0, 0, 3.87
AFLfast,pdftotext,0,2621737, 0, 0, 4.00
AFLfast,pdftotext,0,2626774, 0, 0, 4.03
AFLfast,pdftotext,0,2632020, 0, 0, 3.99
AFLfast,pdftotext,0,2637249, 0, 0, 3.87
AFLfast,pdftotext,0,2642269, 0, 0, 3.84
AFLfast,pdftotext,0,2647375, 0, 0, 4.02
AFLfast,pdftotext,0,2652490, 0, 0, 3.82
AFLfast,pdftotext,0,2657419, 0, 0, 3.95
AFLfast,pdftotext,0,2662560, 0, 0, 4.19
AFLfast,pdftotext,0,2667684, 0, 0, 4.27
AFLfast,pdftotext,0,2672832, 0, 0, 4.18
AFLfast,pdftotext,0,2693699, 0, 0, 4.05
AFLfast,pdftotext,0,2717297, 0, 0, 3.07
AFLfast,pdftotext,0,2722501, 0, 0, 3.74
AFLfast,pdftotext,0,2727592, 0, 0, 3.93
AFLfast,pdftotext,0,2749503, 0, 0, 3.76
AFLfast,pdftotext,0,2773311, 0, 0, 3.88
AFLfast,pdftotext,0,2797872, 0, 0, 4.06
AFLfast,pdftotext,0,2803116, 0, 0, 4.25
AFLfast,pdftotext,0,2808340, 0, 0, 4.13
AFLfast,pdftotext,0,2831503, 0, 0, 3.99
AFLfast,pdftotext,0,2852779, 0, 0, 3.80
AFLfast,pdftotext,0,2874026, 0, 0, 3.24
AFLfast,pdftotext,0,2894986, 0, 0, 3.97
AFLfast,pdftotext,0,2917335, 0, 0, 3.84
AFLfast,pdftotext,0,2939264, 0, 0, 1.87
AFLfast,pdftotext,0,2962166, 0, 0, 2.54
AFLfast,pdftotext,0,2984368, 0, 0, 2.47
AFLfast,pdftotext,0,3005719, 0, 0, 1.94
AFLfast,pdftotext,0,3027767, 0, 0, 2.19
AFLfast,pdftotext,0,3049213, 0, 0, 2.17
AFLfast,pdftotext,0,3075022, 0, 0, 5.44
AFLfast,pdftotext,0,3098262, 0, 0, 4.85
AFLfast,pdftotext,0,3122300, 0, 0, 4.27
AFLfast,pdftotext,0,3146675, 0, 0, 4.48
AFLfast,pdftotext,0,3172279, 0, 0, 4.16
AFLfast,pdftotext,0,3177363, 0, 0, 4.38
AFLfast,pdftotext,0,3198835, 0, 0, 4.23
AFLfast,pdftotext,0,3221144, 0, 0, 3.10
AFLfast,pdftotext,0,3244008, 0, 0, 3.51
AFLfast,pdftotext,0,3249191, 0, 0, 4.18
AFLfast,pdftotext,0,3275744, 0, 0, 4.08
AFLfast,pdftotext,0,3301514, 0, 0, 5.00
AFLfast,pdftotext,0,3322840, 0, 0, 4.72
AFLfast,pdftotext,0,3345441, 0, 0, 4.46
AFLfast,pdftotext,0,3367834, 0, 0, 4.61
AFLfast,pdftotext,0,3372852, 0, 0, 4.33
AFLfast,pdftotext,0,3398663, 0, 0, 4.16
AFLfast,pdftotext,0,3403845, 0, 0, 4.28
AFLfast,pdftotext,0,3408859, 0, 0, 4.48
AFLfast,pdftotext,0,3413907, 0, 0, 4.64
AFLfast,pdftotext,0,3436631, 0, 0, 4.27
AFLfast,pdftotext,0,3461052, 0, 0, 4.12
AFLfast,pdftotext,0,3484830, 0, 0, 4.28
AFLfast,pdftotext,0,3507116, 0, 0, 3.17
AFLfast,pdftotext,0,3529593, 0, 0, 3.46
AFLfast,pdftotext,0,3534910, 0, 0, 4.11
AFLfast,pdftotext,0,3559300, 0, 0, 4.04
AFLfast,pdftotext,0,3586308, 0, 0, 3.96
AFLfast,pdftotext,0,3591593, 0, 0, 4.24
AFLfast,pdftotext,0,3614877, 0, 0, 4.16
AFLfast,pdftotext,0,3620035, 0, 0, 4.28
AFLfast,pdftotext,0,3625117, 0, 0, 4.41
AFLfast,pdftotext,0,3647662, 0, 0, 4.46
AFLfast,pdftotext,0,3670596, 0, 0, 4.53
AFLfast,pdftotext,0,3675783, 0, 0, 4.71
AFLfast,pdftotext,0,3680868, 0, 0, 4.59
AFLfast,pdftotext,0,3703842, 0, 0, 4.42
AFLfast,pdftotext,0,3708839, 0, 0, 4.61
AFLfast,pdftotext,0,3731725, 0, 0, 4.31
AFLfast,pdftotext,0,3736770, 0, 0, 4.55
AFLfast,pdftotext,0,3759376, 0, 0, 4.43
AFLfast,pdftotext,0,3764311, 0, 0, 4.32
AFLfast,pdftotext,0,3769435, 0, 0, 4.56
AFLfast,pdftotext,0,3793952, 0, 0, 4.57
AFLfast,pdftotext,0,3798991, 0, 0, 4.77
AFLfast,pdftotext,0,3804029, 0, 0, 4.64
AFLfast,pdftotext,0,3824927, 0, 0, 4.47
AFLfast,pdftotext,0,3829579, 0, 0, 4.65
AFLfast,pdftotext,0,3852963, 0, 0, 4.49
AFLfast,pdftotext,0,3873954, 0, 0, 4.47
AFLfast,pdftotext,0,3879043, 0, 0, 4.93
AFLfast,pdftotext,0,3884201, 0, 0, 4.85
AFLfast,pdftotext,0,3889439, 0, 0, 4.44
AFLfast,pdftotext,0,3894611, 0, 0, 4.60
AFLfast,pdftotext,0,3915993, 0, 0, 4.46
AFLfast,pdftotext,0,3921097, 0, 0, 4.41
AFLfast,pdftotext,0,3926430, 0, 0, 4.38
AFLfast,pdftotext,0,3949359, 0, 0, 4.30
AFLfast,pdftotext,0,3954079, 0, 0, 3.76
AFLfast,pdftotext,0,3979255, 0, 0, 4.24
AFLfast,pdftotext,0,4003577, 0, 0, 4.23
AFLfast,pdftotext,0,4008792, 0, 0, 4.60
AFLfast,pdftotext,0,4013903, 0, 0, 4.50
AFLfast,pdftotext,0,4038228, 0, 0, 4.66
AFLfast,pdftotext,0,4043251, 0, 0, 4.76
AFLfast,pdftotext,0,4048371, 0, 0, 4.74
AFLfast,pdftotext,0,4053412, 0, 0, 4.90
AFLfast,pdftotext,0,4058493, 0, 0, 4.90
AFLfast,pdftotext,0,4063528, 0, 0, 4.78
AFLfast,pdftotext,0,4086582, 0, 0, 4.65
AFLfast,pdftotext,0,4091472, 0, 0, 5.65
AFLfast,pdftotext,0,4114845, 0, 0, 4.89
AFLfast,pdftotext,0,4119995, 0, 0, 4.66
AFLfast,pdftotext,0,4125173, 0, 0, 4.60
AFLfast,pdftotext,0,4130260, 0, 0, 4.76
AFLfast,pdftotext,0,4152718, 0, 0, 4.60
AFLfast,pdftotext,0,4157699, 0, 0, 5.62
AFLfast,pdftotext,0,4182941, 0, 0, 4.71
AFLfast,pdftotext,0,4208458, 0, 0, 5.13
AFLfast,pdftotext,0,4234557, 0, 0, 4.29
AFLfast,pdftotext,0,4239844, 0, 0, 4.44
AFLfast,pdftotext,0,4244955, 0, 0, 4.66
AFLfast,pdftotext,0,4269061, 0, 0, 4.52
AFLfast,pdftotext,0,4274263, 0, 0, 4.59
AFLfast,pdftotext,0,4279295, 0, 0, 4.77
AFLfast,pdftotext,0,4284375, 0, 0, 4.55
AFLfast,pdftotext,0,4289404, 0, 0, 4.82
AFLfast,pdftotext,0,4294651, 0, 0, 5.04
AFLfast,pdftotext,0,4299919, 0, 0, 5.10
AFLfast,pdftotext,0,4305176, 0, 0, 4.93
AFLfast,pdftotext,0,4310203, 0, 0, 5.17
AFLfast,pdftotext,0,4315347, 0, 0, 5.14
AFLfast,pdftotext,0,4320519, 0, 0, 5.00
AFLfast,pdftotext,0,4325719, 0, 0, 5.10
AFLfast,pdftotext,0,4330799, 0, 0, 5.16
AFLfast,pdftotext,0,4336095, 0, 0, 5.18
AFLfast,pdftotext,0,4341147, 0, 0, 5.01
AFLfast,pdftotext,0,4346371, 0, 0, 4.84
AFLfast,pdftotext,0,4351385, 0, 0, 5.00
AFLfast,pdftotext,0,4356627, 0, 0, 4.98
AFLfast,pdftotext,0,4361695, 0, 0, 5.04
AFLfast,pdftotext,0,4366938, 0, 0, 5.08
AFLfast,pdftotext,0,4372183, 0, 0, 4.93
AFLfast,pdftotext,0,4377335, 0, 0, 4.90
AFLfast,pdftotext,0,4382566, 0, 0, 5.01
AFLfast,pdftotext,0,4387645, 0, 0, 4.94
AFLfast,pdftotext,0,4392701, 0, 0, 4.76
AFLfast,pdftotext,0,4397807, 0, 0, 4.78
AFLfast,pdftotext,0,4403030, 0, 0, 4.82
AFLfast,pdftotext,0,4408195, 0, 0, 4.63
AFLfast,pdftotext,0,4413297, 0, 0, 4.70
AFLfast,pdftotext,0,4418434, 0, 0, 5.17
AFLfast,pdftotext,0,4423595, 0, 0, 5.06
AFLfast,pdftotext,0,4428727, 0, 0, 4.94
AFLfast,pdftotext,0,4433891, 0, 0, 4.95
AFLfast,pdftotext,0,4439163, 0, 0, 5.10
AFLfast,pdftotext,0,4444324, 0, 0, 4.89
AFLfast,pdftotext,0,4449387, 0, 0, 4.95
AFLfast,pdftotext,0,4454615, 0, 0, 5.05
AFLfast,pdftotext,0,4459658, 0, 0, 5.09
AFLfast,pdftotext,0,4464675, 0, 0, 4.88
AFLfast,pdftotext,0,4469881, 0, 0, 4.80
AFLfast,pdftotext,0,4475024, 0, 0, 4.89
AFLfast,pdftotext,0,4480083, 0, 0, 5.08
AFLfast,pdftotext,0,4485355, 0, 0, 5.04
AFLfast,pdftotext,0,4490448, 0, 0, 5.13
AFLfast,pdftotext,0,4495496, 0, 0, 5.05
AFLfast,pdftotext,0,4500695, 0, 0, 4.91
AFLfast,pdftotext,0,4505723, 0, 0, 5.01
AFLfast,pdftotext,0,4510783, 0, 0, 4.95
AFLfast,pdftotext,0,4515962, 0, 0, 4.85
AFLfast,pdftotext,0,4521280, 0, 0, 4.89
AFLfast,pdftotext,0,4526303, 0, 0, 4.92
AFLfast,pdftotext,0,4531415, 0, 0, 4.90
AFLfast,pdftotext,0,4536583, 0, 0, 4.98
AFLfast,pdftotext,0,4541695, 0, 0, 5.06
AFLfast,pdftotext,0,4546813, 0, 0, 5.19
AFLfast,pdftotext,0,4552087, 0, 0, 5.16
AFLfast,pdftotext,0,4557159, 0, 0, 5.01
AFLfast,pdftotext,0,4562187, 0, 0, 4.91
AFLfast,pdftotext,0,4567195, 0, 0, 5.14
AFLfast,pdftotext,0,4572267, 0, 0, 5.10
AFLfast,pdftotext,0,4577313, 0, 0, 5.17
AFLfast,pdftotext,0,4582523, 0, 0, 4.94
AFLfast,pdftotext,0,4587575, 0, 0, 4.88
AFLfast,pdftotext,0,4610924, 0, 0, 4.58
AFLfast,pdftotext,0,4631630, 0, 0, 4.42
AFLfast,pdftotext,0,4652228, 0, 0, 4.27
AFLfast,pdftotext,0,4672636, 0, 0, 2.02
AFLfast,pdftotext,0,4693296, 0, 0, 2.02
AFLfast,pdftotext,0,4716500, 0, 0, 2.01
AFLfast,pdftotext,0,4741803, 0, 0, 1.64
AFLfast,pdftotext,0,4764877, 0, 0, 1.65
AFLfast,pdftotext,0,4785851, 0, 0, 1.67
AFLfast,pdftotext,0,4809169, 0, 0, 3.75
AFLfast,pdftotext,0,4830515, 0, 0, 3.79
AFLfast,pdftotext,0,4853404, 0, 0, 3.67
AFLfast,pdftotext,0,4876387, 0, 0, 1.80
AFLfast,pdftotext,0,4896839, 0, 0, 1.81
AFLfast,pdftotext,0,4917876, 0, 0, 1.83
AFLfast,pdftotext,0,4938301, 0, 0, 2.01
AFLfast,pdftotext,0,4959411, 0, 0, 2.00
AFLfast,pdftotext,0,4980469, 0, 0, 2.00
AFLfast,pdftotext,0,5002399, 0, 0, 1.88
AFLfast,pdftotext,0,5023609, 0, 0, 1.88
AFLfast,pdftotext,0,5045093, 0, 0, 2.27
AFLfast,pdftotext,0,5067043, 0, 0, 4.66
AFLfast,pdftotext,0,5089873, 0, 0, 4.39
AFLfast,pdftotext,0,5111140, 0, 0, 4.22
AFLfast,pdftotext,0,5133197, 0, 0, 3.37
AFLfast,pdftotext,0,5155804, 0, 0, 3.27
AFLfast,pdftotext,0,5176399, 0, 0, 3.19
AFLfast,pdftotext,0,5197224, 0, 0, 3.31
AFLfast,pdftotext,0,5221435, 0, 0, 3.64
AFLfast,pdftotext,0,5243963, 0, 0, 3.53
AFLfast,pdftotext,0,5266072, 0, 0, 3.36
AFLfast,pdftotext,0,5287066, 0, 0, 3.27
AFLfast,pdftotext,0,5309109, 0, 0, 3.18
AFLfast,pdftotext,0,5330289, 0, 0, 1.95
AFLfast,pdftotext,0,5351128, 0, 0, 2.21
AFLfast,pdftotext,0,5371837, 0, 0, 2.20
AFLfast,pdftotext,0,5392510, 0, 0, 2.00
AFLfast,pdftotext,0,5413994, 0, 0, 2.08
AFLfast,pdftotext,0,5436291, 0, 0, 2.07
AFLfast,pdftotext,0,5459200, 0, 0, 1.79
AFLfast,pdftotext,0,5480333, 0, 0, 2.24
AFLfast,pdftotext,0,5501544, 0, 0, 2.47
AFLfast,pdftotext,0,5523925, 0, 0, 1.83
AFLfast,pdftotext,0,5546651, 0, 0, 1.83
AFLfast,pdftotext,0,5568392, 0, 0, 1.84
AFLfast,pdftotext,0,5591100, 0, 0, 1.81
AFLfast,pdftotext,0,5614135, 0, 0, 2.12
AFLfast,pdftotext,0,5634803, 0, 0, 2.12
AFLfast,pdftotext,0,5656778, 0, 0, 3.23
AFLfast,pdftotext,0,5678095, 0, 0, 3.22
AFLfast,pdftotext,0,5700799, 0, 0, 3.60
AFLfast,pdftotext,0,5722254, 0, 0, 1.93
AFLfast,pdftotext,0,5743455, 0, 0, 1.92
AFLfast,pdftotext,0,5764328, 0, 0, 1.93
AFLfast,pdftotext,0,5785623, 0, 0, 6.44
AFLfast,pdftotext,0,5808204, 0, 0, 6.15
AFLfast,pdftotext,0,5829159, 0, 0, 5.89
AFLfast,pdftotext,0,5851896, 0, 0, 1.80
AFLfast,pdftotext,0,5872101, 0, 0, 1.82
AFLfast,pdftotext,0,5894220, 0, 0, 2.37
AFLfast,pdftotext,0,5917235, 0, 0, 1.84
AFLfast,pdftotext,0,5940804, 0, 0, 2.34
AFLfast,pdftotext,0,5963924, 0, 0, 2.30
AFLfast,pdftotext,0,5985349, 0, 0, 7.42
AFLfast,pdftotext,0,6008433, 0, 0, 6.99
