alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,6,1623654668, 236, 1, 9.48
AFLfast,mp3gain,6,1623654673, 236, 1, 10.51
AFLfast,mp3gain,6,1623654683, 236, 1, 9.81
AFLfast,mp3gain,6,1623654689, 236, 1, 10.97
AFLfast,mp3gain,6,1623654694, 236, 1, 11.29
AFLfast,mp3gain,6,1623654699, 236, 1, 11.03
AFLfast,mp3gain,6,1623654714, 236, 1, 13.71
AFLfast,mp3gain,6,1623654719, 236, 1, 15.05
AFLfast,mp3gain,6,1623654724, 236, 1, 9.73
AFLfast,mp3gain,6,1623654730, 236, 1, 12.06
AFLfast,mp3gain,6,1623654735, 236, 1, 11.76
AFLfast,mp3gain,6,1623654740, 236, 1, 14.77
AFLfast,mp3gain,6,1623654745, 236, 1, 13.38
AFLfast,mp3gain,6,1623654750, 236, 1, 3.39
AFLfast,mp3gain,6,1623654755, 236, 1, 10.42
AFLfast,mp3gain,6,1623654761, 236, 1, 1.90
AFLfast,mp3gain,6,1623654771, 236, 1, 13.30
AFLfast,mp3gain,6,1623654776, 236, 1, 11.17
AFLfast,mp3gain,6,1623654782, 236, 1, 11.40
AFLfast,mp3gain,6,1623654787, 236, 1, 9.00
AFLfast,mp3gain,6,1623654792, 236, 1, 9.75
AFLfast,mp3gain,6,1623654797, 237, 1, 10.03
AFLfast,mp3gain,6,1623654802, 237, 1, 17.01
AFLfast,mp3gain,6,1623654808, 237, 1, 1.98
AFLfast,mp3gain,6,1623654813, 237, 1, 12.00
AFLfast,mp3gain,6,1623654818, 237, 1, 12.98
AFLfast,mp3gain,6,1623654833, 237, 1, 11.81
AFLfast,mp3gain,6,1623654839, 237, 1, 10.96
AFLfast,mp3gain,6,1623654844, 238, 1, 11.37
AFLfast,mp3gain,6,1623654849, 238, 1, 11.42
AFLfast,mp3gain,6,1623654854, 238, 1, 10.34
AFLfast,mp3gain,6,1623654859, 238, 1, 11.38
AFLfast,mp3gain,6,1623654864, 238, 1, 9.62
AFLfast,mp3gain,6,1623654875, 238, 1, 14.68
AFLfast,mp3gain,6,1623654880, 238, 1, 13.21
AFLfast,mp3gain,6,1623654885, 238, 1, 11.86
AFLfast,mp3gain,6,1623654890, 238, 1, 13.47
AFLfast,mp3gain,6,1623654895, 238, 1, 14.19
AFLfast,mp3gain,6,1623654901, 238, 1, 12.44
AFLfast,mp3gain,6,1623654906, 238, 1, 8.18
AFLfast,mp3gain,6,1623654911, 238, 1, 7.94
AFLfast,mp3gain,6,1623654916, 238, 1, 10.23
AFLfast,mp3gain,6,1623654922, 239, 1, 9.40
AFLfast,mp3gain,6,1623654932, 239, 1, 13.41
AFLfast,mp3gain,6,1623654937, 239, 1, 12.18
AFLfast,mp3gain,6,1623654942, 239, 1, 12.60
AFLfast,mp3gain,6,1623654958, 239, 1, 13.27
AFLfast,mp3gain,6,1623654963, 239, 1, 10.86
AFLfast,mp3gain,6,1623654968, 239, 1, 10.37
AFLfast,mp3gain,6,1623654973, 239, 1, 10.31
AFLfast,mp3gain,6,1623654979, 239, 1, 8.57
AFLfast,mp3gain,6,1623654984, 239, 1, 1.86
AFLfast,mp3gain,6,1623654989, 239, 1, 2.43
AFLfast,mp3gain,6,1623654995, 239, 1, 12.32
AFLfast,mp3gain,6,1623655000, 239, 1, 1.26
AFLfast,mp3gain,6,1623655006, 239, 1, 10.81
AFLfast,mp3gain,6,1623655011, 239, 1, 1.23
AFLfast,mp3gain,6,1623655016, 239, 1, 12.82
AFLfast,mp3gain,6,1623655022, 239, 1, 11.86
AFLfast,mp3gain,6,1623655027, 239, 1, 9.20
AFLfast,mp3gain,6,1623655033, 239, 1, 1.24
AFLfast,mp3gain,6,1623655038, 240, 1, 12.14
AFLfast,mp3gain,6,1623655043, 241, 1, 10.69
AFLfast,mp3gain,6,1623655049, 241, 1, 12.58
AFLfast,mp3gain,6,1623655054, 241, 1, 12.65
AFLfast,mp3gain,6,1623655060, 241, 1, 2.16
AFLfast,mp3gain,6,1623655076, 241, 1, 1.58
AFLfast,mp3gain,6,1623655081, 241, 1, 0.99
AFLfast,mp3gain,6,1623655087, 241, 1, 1.08
AFLfast,mp3gain,6,1623655092, 241, 1, 9.80
AFLfast,mp3gain,6,1623655097, 241, 1, 8.51
AFLfast,mp3gain,6,1623655102, 241, 1, 11.35
AFLfast,mp3gain,6,1623655108, 241, 1, 13.90
AFLfast,mp3gain,6,1623655113, 241, 1, 2.44
AFLfast,mp3gain,6,1623655118, 241, 1, 0.97
AFLfast,mp3gain,6,1623655125, 241, 1, 2.15
AFLfast,mp3gain,6,1623655135, 241, 1, 13.70
AFLfast,mp3gain,6,1623655140, 241, 1, 12.03
AFLfast,mp3gain,6,1623655145, 241, 1, 12.49
AFLfast,mp3gain,6,1623655151, 241, 1, 2.74
AFLfast,mp3gain,6,1623655156, 241, 1, 4.14
AFLfast,mp3gain,6,1623655161, 241, 1, 9.62
AFLfast,mp3gain,6,1623655171, 242, 1, 12.90
AFLfast,mp3gain,6,1623655177, 242, 1, 12.04
AFLfast,mp3gain,6,1623655182, 242, 1, 10.92
AFLfast,mp3gain,6,1623655187, 242, 1, 6.97
AFLfast,mp3gain,6,1623655202, 242, 1, 11.42
AFLfast,mp3gain,6,1623655207, 242, 1, 9.81
AFLfast,mp3gain,6,1623655212, 242, 1, 10.24
AFLfast,mp3gain,6,1623655217, 242, 1, 7.89
AFLfast,mp3gain,6,1623655223, 242, 1, 8.74
AFLfast,mp3gain,6,1623655228, 242, 1, 13.39
AFLfast,mp3gain,6,1623655233, 242, 1, 12.58
AFLfast,mp3gain,6,1623655238, 242, 1, 11.77
AFLfast,mp3gain,6,1623655243, 242, 1, 11.30
AFLfast,mp3gain,6,1623655254, 242, 1, 9.15
AFLfast,mp3gain,6,1623655259, 242, 1, 13.13
AFLfast,mp3gain,6,1623655264, 242, 1, 12.92
AFLfast,mp3gain,6,1623655269, 242, 1, 14.54
AFLfast,mp3gain,6,1623655274, 242, 1, 12.23
AFLfast,mp3gain,6,1623655279, 242, 1, 1.20
AFLfast,mp3gain,6,1623655285, 242, 1, 1.95
AFLfast,mp3gain,6,1623655290, 244, 1, 11.29
AFLfast,mp3gain,6,1623655295, 244, 1, 11.68
AFLfast,mp3gain,6,1623655300, 244, 1, 11.95
AFLfast,mp3gain,6,1623655306, 244, 1, 11.44
AFLfast,mp3gain,6,1623655311, 244, 1, 11.34
AFLfast,mp3gain,6,1623655326, 244, 1, 11.68
AFLfast,mp3gain,6,1623655332, 244, 1, 2.03
AFLfast,mp3gain,6,1623655338, 245, 1, 11.82
AFLfast,mp3gain,6,1623655343, 245, 1, 15.52
AFLfast,mp3gain,6,1623655348, 245, 1, 8.84
AFLfast,mp3gain,6,1623655353, 245, 1, 11.05
AFLfast,mp3gain,6,1623655358, 247, 1, 11.14
AFLfast,mp3gain,6,1623655363, 247, 1, 12.53
AFLfast,mp3gain,6,1623655368, 248, 1, 11.89
AFLfast,mp3gain,6,1623655373, 248, 1, 11.98
AFLfast,mp3gain,6,1623655379, 248, 1, 10.22
AFLfast,mp3gain,6,1623655384, 248, 1, 13.96
AFLfast,mp3gain,6,1623655389, 248, 1, 4.48
AFLfast,mp3gain,6,1623655394, 248, 1, 9.91
AFLfast,mp3gain,6,1623655399, 248, 1, 2.78
AFLfast,mp3gain,6,1623655404, 248, 1, 5.23
AFLfast,mp3gain,6,1623655410, 248, 1, 9.43
AFLfast,mp3gain,6,1623655415, 251, 1, 9.24
AFLfast,mp3gain,6,1623655420, 251, 1, 9.85
AFLfast,mp3gain,6,1623655426, 251, 1, 10.87
AFLfast,mp3gain,6,1623655431, 251, 1, 11.68
AFLfast,mp3gain,6,1623655436, 251, 1, 13.39
AFLfast,mp3gain,6,1623655451, 251, 1, 5.39
AFLfast,mp3gain,6,1623655456, 251, 1, 11.86
AFLfast,mp3gain,6,1623655461, 251, 1, 1.25
AFLfast,mp3gain,6,1623655467, 251, 1, 11.84
AFLfast,mp3gain,6,1623655472, 252, 1, 1.08
AFLfast,mp3gain,6,1623655477, 252, 1, 10.45
AFLfast,mp3gain,6,1623655483, 252, 1, 0.97
AFLfast,mp3gain,6,1623655488, 252, 1, 11.31
AFLfast,mp3gain,6,1623655493, 252, 1, 11.07
AFLfast,mp3gain,6,1623655498, 252, 1, 1.01
AFLfast,mp3gain,6,1623655504, 252, 1, 1.09
AFLfast,mp3gain,6,1623655509, 252, 1, 12.90
AFLfast,mp3gain,6,1623655514, 252, 1, 8.13
AFLfast,mp3gain,6,1623655520, 252, 1, 10.13
AFLfast,mp3gain,6,1623655531, 252, 1, 9.74
AFLfast,mp3gain,6,1623655536, 252, 1, 7.32
AFLfast,mp3gain,6,1623655541, 253, 1, 9.21
AFLfast,mp3gain,6,1623655546, 253, 1, 1.01
AFLfast,mp3gain,6,1623655552, 253, 1, 9.95
AFLfast,mp3gain,6,1623655562, 253, 1, 12.40
AFLfast,mp3gain,6,1623655577, 253, 1, 10.50
AFLfast,mp3gain,6,1623655582, 253, 1, 9.41
AFLfast,mp3gain,6,1623655587, 254, 1, 9.26
AFLfast,mp3gain,6,1623655593, 255, 1, 10.00
AFLfast,mp3gain,6,1623655599, 255, 1, 1.00
AFLfast,mp3gain,6,1623655604, 255, 1, 0.93
AFLfast,mp3gain,6,1623655610, 255, 1, 2.62
AFLfast,mp3gain,6,1623655615, 255, 1, 13.31
AFLfast,mp3gain,6,1623655620, 255, 1, 11.54
AFLfast,mp3gain,6,1623655626, 255, 1, 0.88
AFLfast,mp3gain,6,1623655636, 255, 1, 14.15
AFLfast,mp3gain,6,1623655641, 255, 1, 12.40
AFLfast,mp3gain,6,1623655646, 255, 1, 13.11
AFLfast,mp3gain,6,1623655652, 255, 1, 9.46
AFLfast,mp3gain,6,1623655657, 255, 1, 11.33
AFLfast,mp3gain,6,1623655662, 255, 1, 9.65
AFLfast,mp3gain,6,1623655667, 255, 1, 9.42
AFLfast,mp3gain,6,1623655672, 255, 1, 9.90
AFLfast,mp3gain,6,1623655678, 255, 1, 10.95
AFLfast,mp3gain,6,1623655683, 255, 1, 9.30
AFLfast,mp3gain,6,1623655703, 255, 1, 11.68
AFLfast,mp3gain,6,1623655708, 255, 1, 7.25
AFLfast,mp3gain,6,1623655719, 255, 1, 12.15
AFLfast,mp3gain,6,1623655724, 255, 1, 8.51
AFLfast,mp3gain,6,1623655729, 255, 1, 12.48
AFLfast,mp3gain,6,1623655735, 255, 1, 10.46
AFLfast,mp3gain,6,1623655745, 255, 1, 10.54
AFLfast,mp3gain,6,1623655750, 255, 1, 9.62
AFLfast,mp3gain,6,1623655756, 255, 1, 8.84
AFLfast,mp3gain,6,1623655761, 255, 1, 0.95
AFLfast,mp3gain,6,1623655766, 256, 1, 7.23
AFLfast,mp3gain,6,1623655771, 256, 1, 9.42
AFLfast,mp3gain,6,1623655776, 256, 1, 0.88
AFLfast,mp3gain,6,1623655786, 256, 1, 9.71
AFLfast,mp3gain,6,1623655791, 256, 1, 2.56
AFLfast,mp3gain,6,1623655802, 256, 1, 6.66
AFLfast,mp3gain,6,1623655807, 256, 1, 7.97
AFLfast,mp3gain,6,1623655817, 256, 1, 8.86
AFLfast,mp3gain,6,1623655822, 256, 1, 9.87
AFLfast,mp3gain,6,1623655827, 256, 1, 1.93
AFLfast,mp3gain,6,1623655838, 256, 1, 9.47
AFLfast,mp3gain,6,1623655853, 256, 1, 1.00
AFLfast,mp3gain,6,1623655863, 256, 1, 9.21
AFLfast,mp3gain,6,1623655869, 256, 1, 8.95
AFLfast,mp3gain,6,1623655874, 256, 1, 0.91
AFLfast,mp3gain,6,1623655885, 256, 1, 13.64
AFLfast,mp3gain,6,1623655890, 256, 1, 13.04
AFLfast,mp3gain,6,1623655895, 256, 1, 14.59
AFLfast,mp3gain,6,1623655900, 256, 1, 0.87
AFLfast,mp3gain,6,1623655910, 256, 1, 10.14
AFLfast,mp3gain,6,1623655915, 256, 1, 3.92
AFLfast,mp3gain,6,1623655920, 256, 2, 4.56
AFLfast,mp3gain,6,1623655926, 256, 2, 8.45
AFLfast,mp3gain,6,1623655932, 256, 2, 10.00
AFLfast,mp3gain,6,1623655942, 256, 2, 8.36
AFLfast,mp3gain,6,1623655947, 257, 2, 10.01
AFLfast,mp3gain,6,1623655953, 257, 2, 1.58
AFLfast,mp3gain,6,1623655958, 259, 2, 10.07
AFLfast,mp3gain,6,1623655963, 259, 2, 10.29
AFLfast,mp3gain,6,1623655968, 259, 2, 11.20
AFLfast,mp3gain,6,1623655973, 259, 2, 10.97
AFLfast,mp3gain,6,1623655979, 259, 2, 0.00
AFLfast,mp3gain,6,1623656000, 259, 2, 0.86
AFLfast,mp3gain,6,1623656010, 259, 2, 9.25
AFLfast,mp3gain,6,1623656021, 259, 2, 8.37
AFLfast,mp3gain,6,1623656026, 259, 2, 11.60
AFLfast,mp3gain,6,1623656031, 260, 2, 7.85
AFLfast,mp3gain,6,1623656036, 260, 2, 8.11
AFLfast,mp3gain,6,1623656042, 260, 2, 10.72
AFLfast,mp3gain,6,1623656052, 260, 2, 8.62
AFLfast,mp3gain,6,1623656057, 260, 2, 8.97
AFLfast,mp3gain,6,1623656067, 260, 2, 9.40
AFLfast,mp3gain,6,1623656072, 260, 2, 2.06
AFLfast,mp3gain,6,1623656083, 260, 2, 6.84
AFLfast,mp3gain,6,1623656088, 260, 2, 8.48
AFLfast,mp3gain,6,1623656093, 260, 2, 9.00
AFLfast,mp3gain,6,1623656103, 260, 2, 6.93
AFLfast,mp3gain,6,1623656109, 260, 2, 0.79
AFLfast,mp3gain,6,1623656119, 261, 2, 11.45
AFLfast,mp3gain,6,1623656124, 263, 2, 0.98
AFLfast,mp3gain,6,1623656135, 264, 2, 10.27
AFLfast,mp3gain,6,1623656140, 264, 2, 9.36
AFLfast,mp3gain,6,1623656151, 264, 2, 8.60
AFLfast,mp3gain,6,1623656171, 264, 2, 5.66
AFLfast,mp3gain,6,1623656177, 264, 2, 7.14
AFLfast,mp3gain,6,1623656187, 264, 2, 9.54
AFLfast,mp3gain,6,1623656193, 264, 2, 9.30
AFLfast,mp3gain,6,1623656203, 264, 2, 11.37
AFLfast,mp3gain,6,1623656208, 264, 2, 10.13
AFLfast,mp3gain,6,1623656213, 264, 2, 10.12
AFLfast,mp3gain,6,1623656218, 265, 2, 9.16
AFLfast,mp3gain,6,1623656223, 265, 2, 8.33
AFLfast,mp3gain,6,1623656229, 265, 2, 0.89
AFLfast,mp3gain,6,1623656240, 265, 2, 7.63
AFLfast,mp3gain,6,1623656246, 265, 2, 0.63
AFLfast,mp3gain,6,1623656256, 265, 2, 8.94
AFLfast,mp3gain,6,1623656262, 265, 2, 8.44
AFLfast,mp3gain,6,1623656272, 265, 2, 7.49
AFLfast,mp3gain,6,1623656282, 265, 2, 6.94
AFLfast,mp3gain,6,1623656288, 266, 2, 0.73
AFLfast,mp3gain,6,1623656298, 266, 2, 11.06
AFLfast,mp3gain,6,1623656304, 266, 2, 1.50
AFLfast,mp3gain,6,1623656314, 266, 2, 9.66
AFLfast,mp3gain,6,1623656319, 266, 2, 8.33
AFLfast,mp3gain,6,1623656339, 266, 2, 9.90
AFLfast,mp3gain,6,1623656350, 266, 2, 8.42
AFLfast,mp3gain,6,1623656360, 266, 2, 9.32
AFLfast,mp3gain,6,1623656366, 266, 2, 1.70
AFLfast,mp3gain,6,1623656372, 269, 2, 5.11
AFLfast,mp3gain,6,1623656377, 269, 2, 10.82
AFLfast,mp3gain,6,1623656383, 269, 2, 8.82
AFLfast,mp3gain,6,1623656393, 269, 2, 12.72
AFLfast,mp3gain,6,1623656399, 269, 2, 2.11
AFLfast,mp3gain,6,1623656409, 269, 2, 8.73
AFLfast,mp3gain,6,1623656415, 269, 2, 8.07
AFLfast,mp3gain,6,1623656425, 270, 2, 8.80
AFLfast,mp3gain,6,1623656431, 270, 2, 8.35
AFLfast,mp3gain,6,1623656441, 270, 2, 8.46
AFLfast,mp3gain,6,1623656446, 270, 2, 1.52
AFLfast,mp3gain,6,1623656451, 271, 2, 7.99
AFLfast,mp3gain,6,1623656457, 271, 2, 8.97
AFLfast,mp3gain,6,1623656462, 271, 2, 1.38
AFLfast,mp3gain,6,1623656467, 272, 2, 9.30
AFLfast,mp3gain,6,1623656472, 273, 2, 8.17
AFLfast,mp3gain,6,1623656477, 274, 2, 8.87
AFLfast,mp3gain,6,1623656482, 274, 2, 9.53
AFLfast,mp3gain,6,1623656487, 274, 2, 8.14
AFLfast,mp3gain,6,1623656497, 274, 2, 8.71
AFLfast,mp3gain,6,1623656518, 274, 2, 10.62
AFLfast,mp3gain,6,1623656524, 274, 2, 9.21
AFLfast,mp3gain,6,1623656535, 274, 2, 8.45
AFLfast,mp3gain,6,1623656540, 274, 2, 0.68
AFLfast,mp3gain,6,1623656550, 274, 2, 8.81
AFLfast,mp3gain,6,1623656556, 274, 2, 0.69
AFLfast,mp3gain,6,1623656566, 274, 2, 9.51
AFLfast,mp3gain,6,1623656571, 274, 2, 9.66
AFLfast,mp3gain,6,1623656581, 274, 2, 11.44
AFLfast,mp3gain,6,1623656586, 274, 2, 4.07
AFLfast,mp3gain,6,1623656597, 274, 2, 8.85
AFLfast,mp3gain,6,1623656603, 274, 2, 0.79
AFLfast,mp3gain,6,1623656613, 274, 2, 9.09
AFLfast,mp3gain,6,1623656618, 274, 2, 0.73
AFLfast,mp3gain,6,1623656629, 274, 2, 6.89
AFLfast,mp3gain,6,1623656634, 274, 2, 7.98
AFLfast,mp3gain,6,1623656639, 276, 2, 9.04
AFLfast,mp3gain,6,1623656644, 276, 2, 8.75
AFLfast,mp3gain,6,1623656655, 276, 2, 8.77
AFLfast,mp3gain,6,1623656660, 276, 2, 8.94
AFLfast,mp3gain,6,1623656670, 276, 2, 11.18
AFLfast,mp3gain,6,1623656691, 276, 2, 12.75
AFLfast,mp3gain,6,1623656702, 276, 2, 9.18
AFLfast,mp3gain,6,1623656707, 276, 2, 1.57
AFLfast,mp3gain,6,1623656718, 276, 2, 8.35
AFLfast,mp3gain,6,1623656723, 276, 2, 0.79
AFLfast,mp3gain,6,1623656733, 276, 2, 9.30
AFLfast,mp3gain,6,1623656738, 276, 2, 9.51
AFLfast,mp3gain,6,1623656744, 276, 2, 9.09
AFLfast,mp3gain,6,1623656755, 276, 2, 10.82
AFLfast,mp3gain,6,1623656760, 276, 2, 5.32
AFLfast,mp3gain,6,1623656771, 276, 2, 8.90
AFLfast,mp3gain,6,1623656776, 276, 2, 1.50
AFLfast,mp3gain,6,1623656786, 276, 2, 11.21
AFLfast,mp3gain,6,1623656791, 276, 2, 11.19
AFLfast,mp3gain,6,1623656802, 276, 2, 8.74
AFLfast,mp3gain,6,1623656807, 276, 2, 9.51
AFLfast,mp3gain,6,1623656818, 276, 2, 11.00
AFLfast,mp3gain,6,1623656823, 276, 3, 10.63
AFLfast,mp3gain,6,1623656829, 276, 3, 1.84
AFLfast,mp3gain,6,1623656839, 276, 3, 9.86
AFLfast,mp3gain,6,1623656859, 276, 3, 7.29
AFLfast,mp3gain,6,1623656869, 276, 3, 8.44
AFLfast,mp3gain,6,1623656875, 277, 3, 10.00
AFLfast,mp3gain,6,1623656885, 277, 3, 9.24
AFLfast,mp3gain,6,1623656890, 277, 3, 8.66
AFLfast,mp3gain,6,1623656896, 277, 3, 0.79
AFLfast,mp3gain,6,1623656906, 277, 3, 9.49
AFLfast,mp3gain,6,1623656912, 278, 3, 0.72
AFLfast,mp3gain,6,1623656922, 278, 3, 8.85
AFLfast,mp3gain,6,1623656928, 278, 3, 1.29
AFLfast,mp3gain,6,1623656938, 278, 3, 6.20
AFLfast,mp3gain,6,1623656949, 278, 3, 9.26
AFLfast,mp3gain,6,1623656954, 278, 3, 9.25
AFLfast,mp3gain,6,1623656959, 278, 3, 0.79
AFLfast,mp3gain,6,1623656969, 278, 3, 5.46
AFLfast,mp3gain,6,1623656980, 278, 3, 9.01
AFLfast,mp3gain,6,1623656985, 279, 3, 1.52
AFLfast,mp3gain,6,1623656991, 280, 3, 10.30
AFLfast,mp3gain,6,1623656996, 280, 3, 11.51
AFLfast,mp3gain,6,1623657001, 280, 3, 7.52
AFLfast,mp3gain,6,1623657012, 280, 3, 6.23
AFLfast,mp3gain,6,1623657032, 280, 3, 0.80
AFLfast,mp3gain,6,1623657042, 280, 3, 12.60
AFLfast,mp3gain,6,1623657047, 281, 3, 9.87
AFLfast,mp3gain,6,1623657053, 281, 3, 10.66
AFLfast,mp3gain,6,1623657058, 281, 3, 9.04
AFLfast,mp3gain,6,1623657068, 281, 3, 10.25
AFLfast,mp3gain,6,1623657073, 281, 3, 9.81
AFLfast,mp3gain,6,1623657079, 281, 3, 1.43
AFLfast,mp3gain,6,1623657090, 281, 3, 10.39
AFLfast,mp3gain,6,1623657095, 281, 3, 1.95
AFLfast,mp3gain,6,1623657106, 281, 3, 7.88
AFLfast,mp3gain,6,1623657112, 281, 3, 6.44
AFLfast,mp3gain,6,1623657122, 281, 3, 11.41
AFLfast,mp3gain,6,1623657127, 281, 3, 5.80
AFLfast,mp3gain,6,1623657134, 281, 3, 1.08
AFLfast,mp3gain,6,1623657144, 281, 3, 6.36
AFLfast,mp3gain,6,1623657155, 282, 3, 7.61
AFLfast,mp3gain,6,1623657160, 283, 3, 7.57
AFLfast,mp3gain,6,1623657171, 283, 3, 8.72
AFLfast,mp3gain,6,1623657176, 283, 3, 2.76
AFLfast,mp3gain,6,1623657182, 283, 3, 6.56
AFLfast,mp3gain,6,1623657208, 283, 3, 5.46
AFLfast,mp3gain,6,1623657218, 283, 3, 8.93
AFLfast,mp3gain,6,1623657223, 283, 3, 8.29
AFLfast,mp3gain,6,1623657234, 283, 3, 8.52
AFLfast,mp3gain,6,1623657239, 283, 3, 7.91
AFLfast,mp3gain,6,1623657249, 283, 3, 11.02
AFLfast,mp3gain,6,1623657254, 283, 3, 1.96
AFLfast,mp3gain,6,1623657264, 283, 3, 6.58
AFLfast,mp3gain,6,1623657269, 283, 3, 8.89
AFLfast,mp3gain,6,1623657280, 283, 3, 7.15
AFLfast,mp3gain,6,1623657285, 283, 3, 7.65
AFLfast,mp3gain,6,1623657295, 283, 3, 8.72
AFLfast,mp3gain,6,1623657301, 283, 4, 8.40
AFLfast,mp3gain,6,1623657311, 283, 4, 8.43
AFLfast,mp3gain,6,1623657317, 283, 4, 0.75
AFLfast,mp3gain,6,1623657327, 284, 4, 9.04
AFLfast,mp3gain,6,1623657337, 285, 4, 7.23
AFLfast,mp3gain,6,1623657343, 285, 4, 1.41
AFLfast,mp3gain,6,1623657353, 285, 4, 9.69
AFLfast,mp3gain,6,1623657359, 285, 4, 8.95
AFLfast,mp3gain,6,1623657379, 285, 4, 0.89
AFLfast,mp3gain,6,1623657390, 285, 4, 9.61
AFLfast,mp3gain,6,1623657400, 285, 4, 9.41
AFLfast,mp3gain,6,1623657405, 285, 4, 12.02
AFLfast,mp3gain,6,1623657415, 285, 4, 9.40
AFLfast,mp3gain,6,1623657421, 285, 4, 7.98
AFLfast,mp3gain,6,1623657426, 285, 4, 1.34
AFLfast,mp3gain,6,1623657431, 286, 4, 8.58
AFLfast,mp3gain,6,1623657437, 286, 4, 7.57
AFLfast,mp3gain,6,1623657447, 286, 4, 9.00
AFLfast,mp3gain,6,1623657452, 286, 4, 2.05
AFLfast,mp3gain,6,1623657463, 286, 4, 9.27
AFLfast,mp3gain,6,1623657469, 286, 5, 8.35
AFLfast,mp3gain,6,1623657479, 286, 6, 8.03
AFLfast,mp3gain,6,1623657485, 286, 6, 1.05
AFLfast,mp3gain,6,1623657496, 286, 6, 5.12
AFLfast,mp3gain,6,1623657502, 286, 6, 0.74
AFLfast,mp3gain,6,1623657507, 289, 6, 9.72
AFLfast,mp3gain,6,1623657512, 289, 6, 12.13
AFLfast,mp3gain,6,1623657518, 290, 6, 1.88
AFLfast,mp3gain,6,1623657529, 290, 6, 9.32
AFLfast,mp3gain,6,1623657534, 290, 6, 7.17
AFLfast,mp3gain,6,1623657555, 290, 6, 0.42
AFLfast,mp3gain,6,1623657566, 290, 6, 11.19
AFLfast,mp3gain,6,1623657571, 290, 6, 9.60
AFLfast,mp3gain,6,1623657581, 290, 6, 7.37
AFLfast,mp3gain,6,1623657587, 290, 6, 0.77
AFLfast,mp3gain,6,1623657597, 290, 6, 9.67
AFLfast,mp3gain,6,1623657602, 290, 6, 9.80
AFLfast,mp3gain,6,1623657612, 290, 6, 8.33
AFLfast,mp3gain,6,1623657619, 290, 6, 1.47
AFLfast,mp3gain,6,1623657629, 290, 6, 8.64
AFLfast,mp3gain,6,1623657640, 290, 6, 7.02
AFLfast,mp3gain,6,1623657645, 291, 6, 8.21
AFLfast,mp3gain,6,1623657650, 291, 6, 8.61
AFLfast,mp3gain,6,1623657655, 291, 6, 7.59
AFLfast,mp3gain,6,1623657665, 291, 6, 8.10
AFLfast,mp3gain,6,1623657670, 291, 7, 6.54
AFLfast,mp3gain,6,1623657676, 291, 7, 7.90
AFLfast,mp3gain,6,1623657681, 292, 7, 7.39
AFLfast,mp3gain,6,1623657686, 293, 7, 8.53
AFLfast,mp3gain,6,1623657691, 293, 7, 8.29
AFLfast,mp3gain,6,1623657696, 293, 7, 0.72
AFLfast,mp3gain,6,1623657707, 293, 7, 8.72
AFLfast,mp3gain,6,1623657712, 293, 7, 10.15
AFLfast,mp3gain,6,1623657737, 293, 7, 8.56
AFLfast,mp3gain,6,1623657748, 293, 7, 7.92
AFLfast,mp3gain,6,1623657753, 293, 7, 0.97
AFLfast,mp3gain,6,1623657764, 293, 7, 8.87
AFLfast,mp3gain,6,1623657769, 293, 7, 0.78
AFLfast,mp3gain,6,1623657779, 293, 7, 7.72
AFLfast,mp3gain,6,1623657784, 293, 7, 1.42
AFLfast,mp3gain,6,1623657795, 293, 7, 8.02
AFLfast,mp3gain,6,1623657801, 293, 7, 8.15
AFLfast,mp3gain,6,1623657806, 294, 7, 8.07
AFLfast,mp3gain,6,1623657811, 294, 7, 7.00
AFLfast,mp3gain,6,1623657822, 294, 7, 7.80
AFLfast,mp3gain,6,1623657827, 294, 7, 0.78
AFLfast,mp3gain,6,1623657838, 294, 7, 11.65
AFLfast,mp3gain,6,1623657844, 294, 7, 1.25
AFLfast,mp3gain,6,1623657849, 295, 7, 2.84
AFLfast,mp3gain,6,1623657854, 295, 7, 4.12
AFLfast,mp3gain,6,1623657865, 295, 7, 8.06
AFLfast,mp3gain,6,1623657870, 296, 7, 8.99
AFLfast,mp3gain,6,1623657876, 296, 8, 8.58
AFLfast,mp3gain,6,1623657881, 296, 8, 9.34
AFLfast,mp3gain,6,1623657891, 296, 8, 10.59
AFLfast,mp3gain,6,1623657896, 296, 8, 0.75
AFLfast,mp3gain,6,1623657907, 297, 8, 8.55
AFLfast,mp3gain,6,1623657922, 297, 8, 5.60
AFLfast,mp3gain,6,1623657932, 297, 8, 8.47
AFLfast,mp3gain,6,1623657943, 297, 8, 6.98
AFLfast,mp3gain,6,1623657948, 297, 8, 0.75
AFLfast,mp3gain,6,1623657958, 297, 8, 9.77
AFLfast,mp3gain,6,1623657965, 297, 8, 0.69
AFLfast,mp3gain,6,1623657975, 297, 8, 6.45
AFLfast,mp3gain,6,1623657981, 297, 8, 1.38
AFLfast,mp3gain,6,1623657992, 297, 8, 7.82
AFLfast,mp3gain,6,1623658002, 297, 8, 6.97
AFLfast,mp3gain,6,1623658008, 297, 8, 0.94
AFLfast,mp3gain,6,1623658018, 297, 8, 8.06
AFLfast,mp3gain,6,1623658024, 297, 8, 8.22
AFLfast,mp3gain,6,1623658034, 297, 9, 7.37
AFLfast,mp3gain,6,1623658044, 297, 9, 6.75
AFLfast,mp3gain,6,1623658055, 298, 9, 8.46
