alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,6,1623666124, 141, 11, 20, 0, 0, 0.00%, 424, 26, 1, 8.21, 166315
AFLfast,mp3gain,6,1623666129, 141, 12, 20, 0, 0, 0.00%, 424, 26, 1, 11.62, 166351
AFLfast,mp3gain,6,1623666134, 141, 13, 20, 0, 0, 0.00%, 424, 26, 1, 9.99, 166394
AFLfast,mp3gain,6,1623666144, 141, 14, 20, 0, 0, 0.00%, 424, 26, 1, 7.66, 166457
AFLfast,mp3gain,6,1623666150, 141, 14, 20, 0, 0, 0.00%, 425, 26, 1, 6.54, 166486
AFLfast,mp3gain,6,1623666155, 141, 15, 20, 0, 0, 0.00%, 425, 26, 1, 9.62, 166525
AFLfast,mp3gain,6,1623666161, 141, 16, 20, 0, 0, 0.00%, 426, 26, 1, 12.69, 166563
AFLfast,mp3gain,6,1623666166, 141, 16, 20, 0, 0, 0.00%, 427, 26, 1, 9.90, 166606
AFLfast,mp3gain,6,1623666171, 141, 17, 20, 0, 0, 0.00%, 427, 26, 1, 9.27, 166641
AFLfast,mp3gain,6,1623666177, 141, 18, 20, 0, 0, 0.00%, 427, 26, 1, 0.82, 166675
AFLfast,mp3gain,6,1623666187, 141, 19, 20, 0, 0, 0.00%, 427, 26, 1, 7.73, 166753
AFLfast,mp3gain,6,1623666192, 142, 0, 20, 0, 0, 0.00%, 427, 26, 1, 10.28, 166790
AFLfast,mp3gain,6,1623666215, 142, 1, 20, 0, 0, 0.00%, 427, 26, 1, 0.44, 166962
AFLfast,mp3gain,6,1623666225, 142, 2, 20, 0, 0, 0.00%, 427, 26, 1, 8.65, 167049
AFLfast,mp3gain,6,1623666230, 142, 3, 20, 0, 0, 0.00%, 427, 26, 1, 11.87, 167086
AFLfast,mp3gain,6,1623666241, 142, 4, 20, 0, 0, 0.00%, 427, 26, 1, 8.12, 167161
AFLfast,mp3gain,6,1623666247, 142, 5, 20, 0, 0, 0.00%, 427, 26, 1, 1.53, 167203
AFLfast,mp3gain,6,1623666257, 142, 6, 20, 0, 0, 0.00%, 427, 26, 1, 9.47, 167287
AFLfast,mp3gain,6,1623666262, 142, 7, 20, 0, 0, 0.00%, 427, 26, 1, 9.70, 167321
AFLfast,mp3gain,6,1623666273, 142, 8, 20, 0, 0, 0.00%, 427, 26, 1, 8.17, 167397
AFLfast,mp3gain,6,1623666278, 142, 9, 20, 0, 0, 0.00%, 427, 26, 1, 8.04, 167434
AFLfast,mp3gain,6,1623666288, 142, 10, 20, 0, 0, 0.00%, 427, 26, 1, 4.38, 167506
AFLfast,mp3gain,6,1623666294, 142, 11, 20, 0, 0, 0.00%, 427, 26, 1, 4.21, 167527
AFLfast,mp3gain,6,1623666304, 142, 12, 20, 0, 0, 0.00%, 427, 26, 1, 8.08, 167606
AFLfast,mp3gain,6,1623666309, 142, 13, 20, 0, 0, 0.00%, 427, 26, 1, 5.29, 167641
AFLfast,mp3gain,6,1623666320, 142, 14, 20, 0, 0, 0.00%, 427, 26, 1, 7.10, 167709
AFLfast,mp3gain,6,1623666330, 142, 15, 20, 0, 0, 0.00%, 427, 26, 1, 9.64, 167774
AFLfast,mp3gain,6,1623666335, 142, 16, 20, 0, 0, 0.00%, 428, 26, 1, 8.12, 167808
AFLfast,mp3gain,6,1623666341, 142, 16, 20, 0, 0, 0.00%, 430, 26, 1, 8.68, 167855
AFLfast,mp3gain,6,1623666346, 142, 17, 20, 0, 0, 0.00%, 430, 26, 1, 10.67, 167892
AFLfast,mp3gain,6,1623666351, 142, 18, 20, 0, 0, 0.00%, 430, 26, 1, 8.95, 167928
AFLfast,mp3gain,6,1623666357, 142, 19, 20, 0, 0, 0.00%, 430, 26, 1, 9.00, 167978
AFLfast,mp3gain,6,1623666368, 143, 0, 20, 0, 0, 0.00%, 430, 26, 1, 8.79, 168060
AFLfast,mp3gain,6,1623666388, 143, 1, 20, 0, 0, 0.00%, 430, 26, 1, 7.87, 168209
AFLfast,mp3gain,6,1623666399, 143, 2, 20, 0, 0, 0.00%, 430, 26, 1, 7.39, 168300
AFLfast,mp3gain,6,1623666404, 143, 3, 20, 0, 0, 0.00%, 430, 26, 1, 9.35, 168335
AFLfast,mp3gain,6,1623666414, 143, 4, 20, 0, 0, 0.00%, 430, 26, 1, 7.49, 168415
AFLfast,mp3gain,6,1623666419, 143, 5, 20, 0, 0, 0.00%, 430, 26, 1, 0.76, 168451
AFLfast,mp3gain,6,1623666424, 143, 5, 20, 0, 0, 0.00%, 431, 26, 1, 10.01, 168501
AFLfast,mp3gain,6,1623666429, 143, 6, 20, 0, 0, 0.00%, 431, 26, 1, 11.17, 168540
AFLfast,mp3gain,6,1623666435, 143, 7, 20, 0, 0, 0.00%, 431, 26, 1, 10.13, 168577
AFLfast,mp3gain,6,1623666445, 143, 8, 20, 0, 0, 0.00%, 431, 26, 1, 9.29, 168650
AFLfast,mp3gain,6,1623666450, 143, 9, 20, 0, 0, 0.00%, 431, 26, 1, 9.64, 168691
AFLfast,mp3gain,6,1623666456, 143, 10, 20, 0, 0, 0.00%, 431, 26, 1, 8.87, 168734
AFLfast,mp3gain,6,1623666467, 143, 11, 20, 0, 0, 0.00%, 431, 26, 1, 8.94, 168791
AFLfast,mp3gain,6,1623666473, 143, 12, 20, 0, 0, 0.00%, 431, 26, 1, 0.51, 168830
AFLfast,mp3gain,6,1623666484, 143, 13, 20, 0, 0, 0.00%, 431, 26, 1, 8.51, 168914
AFLfast,mp3gain,6,1623666490, 143, 14, 20, 0, 0, 0.00%, 431, 26, 1, 7.24, 168944
AFLfast,mp3gain,6,1623666500, 143, 15, 20, 0, 0, 0.00%, 431, 26, 1, 5.85, 168990
AFLfast,mp3gain,6,1623666505, 143, 15, 20, 0, 0, 0.00%, 432, 26, 1, 7.52, 169033
AFLfast,mp3gain,6,1623666511, 143, 16, 20, 0, 0, 0.00%, 433, 26, 1, 9.05, 169068
AFLfast,mp3gain,6,1623666521, 143, 17, 20, 0, 0, 0.00%, 434, 26, 1, 9.17, 169151
AFLfast,mp3gain,6,1623666526, 143, 18, 20, 0, 0, 0.00%, 434, 26, 1, 8.65, 169184
AFLfast,mp3gain,6,1623666531, 143, 19, 20, 0, 0, 0.00%, 434, 26, 1, 1.05, 169224
AFLfast,mp3gain,6,1623666542, 144, 0, 20, 0, 0, 0.00%, 434, 26, 1, 7.94, 169302
AFLfast,mp3gain,6,1623666562, 144, 1, 20, 0, 0, 0.00%, 434, 26, 1, 7.45, 169467
AFLfast,mp3gain,6,1623666569, 144, 2, 20, 0, 0, 0.00%, 434, 26, 1, 0.70, 169512
AFLfast,mp3gain,6,1623666579, 144, 3, 20, 0, 0, 0.00%, 434, 26, 1, 10.81, 169592
AFLfast,mp3gain,6,1623666585, 144, 4, 20, 0, 0, 0.00%, 434, 26, 1, 0.73, 169634
AFLfast,mp3gain,6,1623666595, 144, 5, 20, 0, 0, 0.00%, 434, 26, 1, 9.45, 169719
AFLfast,mp3gain,6,1623666601, 144, 6, 20, 0, 0, 0.00%, 434, 26, 1, 9.97, 169754
AFLfast,mp3gain,6,1623666611, 144, 7, 20, 0, 0, 0.00%, 434, 26, 1, 12.69, 169838
AFLfast,mp3gain,6,1623666616, 144, 8, 20, 0, 0, 0.00%, 434, 26, 1, 11.36, 169870
AFLfast,mp3gain,6,1623666626, 144, 9, 20, 0, 0, 0.00%, 434, 26, 1, 9.13, 169955
AFLfast,mp3gain,6,1623666632, 144, 10, 20, 0, 0, 0.00%, 434, 26, 1, 1.68, 169984
AFLfast,mp3gain,6,1623666637, 144, 10, 20, 0, 0, 0.00%, 435, 26, 1, 3.54, 170009
AFLfast,mp3gain,6,1623666643, 144, 11, 20, 0, 0, 0.00%, 435, 26, 1, 6.25, 170041
AFLfast,mp3gain,6,1623666648, 144, 12, 20, 0, 0, 0.00%, 435, 26, 1, 8.03, 170079
AFLfast,mp3gain,6,1623666653, 144, 13, 20, 0, 0, 0.00%, 435, 26, 1, 8.70, 170122
AFLfast,mp3gain,6,1623666658, 144, 13, 20, 0, 0, 0.00%, 436, 26, 1, 9.43, 170169
AFLfast,mp3gain,6,1623666663, 144, 14, 20, 0, 0, 0.00%, 436, 26, 1, 4.65, 170192
AFLfast,mp3gain,6,1623666669, 144, 15, 20, 0, 0, 0.00%, 436, 26, 1, 0.77, 170219
AFLfast,mp3gain,6,1623666679, 144, 16, 20, 0, 0, 0.00%, 437, 26, 1, 6.40, 170293
AFLfast,mp3gain,6,1623666684, 144, 16, 20, 0, 0, 0.00%, 439, 26, 1, 8.49, 170339
AFLfast,mp3gain,6,1623666689, 144, 17, 20, 0, 0, 0.00%, 440, 26, 1, 8.38, 170369
AFLfast,mp3gain,6,1623666695, 144, 18, 20, 0, 0, 0.00%, 440, 26, 1, 0.79, 170408
AFLfast,mp3gain,6,1623666705, 144, 19, 20, 0, 0, 0.00%, 440, 26, 1, 7.90, 170493
AFLfast,mp3gain,6,1623666710, 145, 0, 20, 0, 0, 0.00%, 440, 26, 1, 0.00, 170522
AFLfast,mp3gain,6,1623666732, 145, 1, 20, 0, 0, 0.00%, 440, 26, 1, 0.44, 170694
AFLfast,mp3gain,6,1623666737, 145, 1, 20, 0, 0, 0.00%, 441, 26, 1, 9.15, 170738
AFLfast,mp3gain,6,1623666743, 145, 2, 20, 0, 0, 0.00%, 441, 26, 1, 10.09, 170769
AFLfast,mp3gain,6,1623666749, 145, 3, 20, 0, 0, 0.00%, 441, 26, 1, 1.71, 170818
AFLfast,mp3gain,6,1623666759, 145, 4, 20, 0, 0, 0.00%, 441, 26, 1, 9.63, 170903
AFLfast,mp3gain,6,1623666764, 145, 5, 20, 0, 0, 0.00%, 441, 26, 1, 9.20, 170941
AFLfast,mp3gain,6,1623666771, 145, 6, 20, 0, 0, 0.00%, 441, 26, 1, 1.45, 170991
AFLfast,mp3gain,6,1623666781, 145, 7, 20, 0, 0, 0.00%, 441, 26, 1, 7.24, 171070
AFLfast,mp3gain,6,1623666791, 145, 8, 20, 0, 0, 0.00%, 441, 26, 1, 8.67, 171140
AFLfast,mp3gain,6,1623666797, 145, 9, 20, 0, 0, 0.00%, 441, 26, 1, 8.28, 171177
AFLfast,mp3gain,6,1623666807, 145, 10, 20, 0, 0, 0.00%, 441, 26, 1, 3.08, 171242
AFLfast,mp3gain,6,1623666813, 145, 11, 20, 0, 0, 0.00%, 441, 26, 1, 3.70, 171264
AFLfast,mp3gain,6,1623666824, 145, 12, 20, 0, 0, 0.00%, 441, 26, 1, 8.34, 171344
AFLfast,mp3gain,6,1623666829, 145, 13, 20, 0, 0, 0.00%, 441, 26, 1, 9.64, 171387
AFLfast,mp3gain,6,1623666839, 145, 14, 20, 0, 0, 0.00%, 441, 26, 1, 3.41, 171450
AFLfast,mp3gain,6,1623666844, 145, 15, 20, 0, 0, 0.00%, 441, 26, 1, 10.08, 171482
AFLfast,mp3gain,6,1623666850, 145, 16, 20, 0, 0, 0.00%, 441, 26, 1, 1.55, 171525
AFLfast,mp3gain,6,1623666855, 145, 16, 20, 0, 0, 0.00%, 442, 26, 1, 9.24, 171571
AFLfast,mp3gain,6,1623666860, 145, 17, 20, 0, 0, 0.00%, 443, 26, 1, 8.73, 171608
AFLfast,mp3gain,6,1623666865, 145, 18, 20, 0, 0, 0.00%, 443, 26, 1, 1.56, 171647
AFLfast,mp3gain,6,1623666875, 145, 19, 20, 0, 0, 0.00%, 443, 26, 1, 9.50, 171737
AFLfast,mp3gain,6,1623666880, 146, 0, 20, 0, 0, 0.00%, 443, 26, 1, 11.23, 171769
AFLfast,mp3gain,6,1623666901, 146, 1, 20, 0, 0, 0.00%, 443, 26, 1, 13.15, 171936
AFLfast,mp3gain,6,1623666907, 146, 2, 20, 0, 0, 0.00%, 443, 26, 1, 0.80, 171978
AFLfast,mp3gain,6,1623666917, 146, 3, 20, 0, 0, 0.00%, 443, 26, 1, 11.11, 172063
AFLfast,mp3gain,6,1623666923, 146, 4, 20, 0, 0, 0.00%, 444, 26, 1, 1.56, 172103
AFLfast,mp3gain,6,1623666933, 146, 5, 20, 0, 0, 0.00%, 444, 26, 1, 8.77, 172184
AFLfast,mp3gain,6,1623666938, 146, 6, 20, 0, 0, 0.00%, 444, 26, 1, 8.82, 172222
AFLfast,mp3gain,6,1623666949, 146, 7, 20, 0, 0, 0.00%, 444, 27, 1, 9.00, 172299
AFLfast,mp3gain,6,1623666954, 146, 8, 20, 0, 0, 0.00%, 444, 27, 1, 8.85, 172330
AFLfast,mp3gain,6,1623666964, 146, 9, 20, 0, 0, 0.00%, 444, 27, 1, 11.27, 172408
AFLfast,mp3gain,6,1623666969, 146, 10, 20, 0, 0, 0.00%, 444, 27, 1, 8.06, 172447
AFLfast,mp3gain,6,1623666979, 146, 11, 20, 0, 0, 0.00%, 444, 27, 1, 8.13, 172500
AFLfast,mp3gain,6,1623666986, 146, 12, 20, 0, 0, 0.00%, 444, 27, 1, 1.37, 172543
AFLfast,mp3gain,6,1623666996, 146, 13, 20, 0, 0, 0.00%, 444, 27, 1, 10.79, 172626
AFLfast,mp3gain,6,1623667001, 146, 14, 20, 0, 0, 0.00%, 444, 27, 1, 3.86, 172659
AFLfast,mp3gain,6,1623667012, 146, 15, 20, 0, 0, 0.00%, 444, 27, 1, 6.93, 172718
AFLfast,mp3gain,6,1623667017, 146, 16, 20, 0, 0, 0.00%, 444, 27, 1, 0.79, 172750
AFLfast,mp3gain,6,1623667023, 146, 16, 20, 0, 0, 0.00%, 445, 27, 1, 8.97, 172799
AFLfast,mp3gain,6,1623667028, 146, 17, 20, 0, 0, 0.00%, 445, 27, 1, 11.19, 172838
AFLfast,mp3gain,6,1623667038, 146, 18, 20, 0, 0, 0.00%, 445, 27, 1, 9.42, 172918
AFLfast,mp3gain,6,1623667044, 146, 19, 20, 0, 0, 0.00%, 445, 27, 1, 9.21, 172960
AFLfast,mp3gain,6,1623667049, 147, 0, 20, 0, 0, 0.00%, 445, 27, 1, 2.15, 172999
AFLfast,mp3gain,6,1623667071, 147, 1, 20, 0, 0, 0.00%, 445, 27, 1, 0.44, 173174
AFLfast,mp3gain,6,1623667082, 147, 2, 20, 0, 0, 0.00%, 445, 27, 1, 7.79, 173251
AFLfast,mp3gain,6,1623667088, 147, 3, 20, 0, 0, 0.00%, 445, 27, 1, 7.95, 173295
AFLfast,mp3gain,6,1623667098, 147, 4, 20, 0, 0, 0.00%, 445, 27, 1, 8.46, 173374
AFLfast,mp3gain,6,1623667103, 147, 5, 20, 0, 0, 0.00%, 446, 27, 1, 0.89, 173409
AFLfast,mp3gain,6,1623667113, 147, 6, 20, 0, 0, 0.00%, 446, 27, 1, 9.43, 173491
AFLfast,mp3gain,6,1623667118, 147, 7, 20, 0, 0, 0.00%, 446, 27, 1, 8.70, 173521
AFLfast,mp3gain,6,1623667129, 147, 8, 20, 0, 0, 0.00%, 446, 27, 1, 9.25, 173602
AFLfast,mp3gain,6,1623667134, 147, 9, 20, 0, 0, 0.00%, 446, 27, 1, 0.96, 173637
AFLfast,mp3gain,6,1623667144, 147, 10, 20, 0, 0, 0.00%, 447, 27, 1, 5.81, 173706
AFLfast,mp3gain,6,1623667155, 147, 11, 20, 0, 0, 0.00%, 447, 27, 1, 7.81, 173771
AFLfast,mp3gain,6,1623667160, 147, 12, 20, 0, 0, 0.00%, 447, 27, 1, 1.54, 173801
AFLfast,mp3gain,6,1623667170, 147, 13, 20, 0, 0, 0.00%, 447, 27, 1, 9.67, 173882
AFLfast,mp3gain,6,1623667175, 147, 14, 20, 0, 0, 0.00%, 447, 27, 1, 1.36, 173911
AFLfast,mp3gain,6,1623667185, 147, 15, 20, 0, 0, 0.00%, 447, 27, 1, 7.11, 173966
AFLfast,mp3gain,6,1623667196, 147, 16, 20, 0, 0, 0.00%, 447, 27, 1, 8.58, 174040
AFLfast,mp3gain,6,1623667202, 147, 17, 20, 0, 0, 0.00%, 447, 27, 1, 8.55, 174084
AFLfast,mp3gain,6,1623667212, 147, 18, 20, 0, 0, 0.00%, 447, 27, 1, 10.20, 174153
AFLfast,mp3gain,6,1623667217, 147, 19, 20, 0, 0, 0.00%, 447, 27, 1, 8.71, 174194
AFLfast,mp3gain,6,1623667227, 148, 0, 20, 0, 0, 0.00%, 447, 27, 1, 6.56, 174270
AFLfast,mp3gain,6,1623667248, 148, 1, 20, 0, 0, 0.00%, 447, 27, 1, 1.28, 174427
AFLfast,mp3gain,6,1623667259, 148, 2, 20, 0, 0, 0.00%, 447, 27, 1, 8.17, 174499
AFLfast,mp3gain,6,1623667269, 148, 3, 20, 0, 0, 0.00%, 447, 27, 1, 9.27, 174579
AFLfast,mp3gain,6,1623667274, 148, 4, 20, 0, 0, 0.00%, 447, 27, 1, 1.61, 174611
AFLfast,mp3gain,6,1623667284, 148, 5, 20, 0, 0, 0.00%, 447, 27, 1, 10.40, 174683
AFLfast,mp3gain,6,1623667290, 148, 6, 20, 0, 0, 0.00%, 447, 27, 1, 9.56, 174723
AFLfast,mp3gain,6,1623667300, 148, 7, 20, 0, 0, 0.00%, 447, 27, 1, 9.01, 174805
AFLfast,mp3gain,6,1623667305, 148, 8, 20, 0, 0, 0.00%, 447, 27, 1, 8.22, 174838
AFLfast,mp3gain,6,1623667315, 148, 9, 20, 0, 0, 0.00%, 447, 27, 1, 9.17, 174923
AFLfast,mp3gain,6,1623667320, 148, 10, 20, 0, 0, 0.00%, 447, 27, 1, 2.38, 174952
AFLfast,mp3gain,6,1623667331, 148, 11, 20, 0, 0, 0.00%, 448, 27, 1, 9.88, 175018
AFLfast,mp3gain,6,1623667336, 148, 12, 20, 0, 0, 0.00%, 448, 27, 1, 9.02, 175055
AFLfast,mp3gain,6,1623667342, 148, 13, 20, 0, 0, 0.00%, 448, 27, 1, 8.79, 175098
AFLfast,mp3gain,6,1623667352, 148, 14, 20, 0, 0, 0.00%, 448, 27, 1, 6.76, 175166
AFLfast,mp3gain,6,1623667363, 148, 15, 20, 0, 0, 0.00%, 448, 27, 1, 10.26, 175223
AFLfast,mp3gain,6,1623667368, 148, 16, 20, 0, 0, 0.00%, 448, 27, 1, 9.48, 175257
AFLfast,mp3gain,6,1623667373, 148, 16, 20, 0, 0, 0.00%, 449, 27, 1, 9.22, 175303
AFLfast,mp3gain,6,1623667379, 148, 17, 20, 0, 0, 0.00%, 449, 27, 1, 8.39, 175337
AFLfast,mp3gain,6,1623667385, 148, 18, 20, 0, 0, 0.00%, 449, 27, 1, 1.51, 175377
AFLfast,mp3gain,6,1623667395, 148, 19, 20, 0, 0, 0.00%, 449, 27, 1, 11.26, 175464
AFLfast,mp3gain,6,1623667400, 149, 0, 20, 0, 0, 0.00%, 449, 27, 1, 7.49, 175499
AFLfast,mp3gain,6,1623667422, 149, 1, 20, 0, 0, 0.00%, 449, 27, 1, 1.43, 175663
AFLfast,mp3gain,6,1623667433, 149, 2, 20, 0, 0, 0.00%, 450, 27, 1, 5.37, 175745
AFLfast,mp3gain,6,1623667438, 149, 3, 20, 0, 0, 0.00%, 450, 27, 1, 7.34, 175789
AFLfast,mp3gain,6,1623667449, 149, 4, 20, 0, 0, 0.00%, 450, 27, 1, 10.72, 175872
AFLfast,mp3gain,6,1623667454, 149, 5, 20, 0, 0, 0.00%, 450, 27, 1, 1.42, 175909
AFLfast,mp3gain,6,1623667464, 149, 6, 20, 0, 0, 0.00%, 450, 27, 1, 10.29, 176000
AFLfast,mp3gain,6,1623667469, 149, 7, 20, 0, 0, 0.00%, 450, 27, 1, 11.03, 176030
AFLfast,mp3gain,6,1623667480, 149, 8, 20, 0, 0, 0.00%, 450, 27, 1, 8.12, 176103
AFLfast,mp3gain,6,1623667485, 149, 9, 20, 0, 0, 0.00%, 450, 27, 1, 8.51, 176141
AFLfast,mp3gain,6,1623667495, 149, 10, 20, 0, 0, 0.00%, 450, 27, 1, 6.05, 176209
AFLfast,mp3gain,6,1623667500, 149, 11, 20, 0, 0, 0.00%, 450, 27, 1, 0.71, 176228
AFLfast,mp3gain,6,1623667511, 149, 12, 20, 0, 0, 0.00%, 450, 27, 1, 5.81, 176311
AFLfast,mp3gain,6,1623667516, 149, 13, 20, 0, 0, 0.00%, 450, 27, 1, 9.10, 176353
AFLfast,mp3gain,6,1623667522, 149, 14, 20, 0, 0, 0.00%, 450, 27, 1, 1.41, 176399
AFLfast,mp3gain,6,1623667533, 149, 15, 20, 0, 0, 0.00%, 451, 27, 1, 5.98, 176452
AFLfast,mp3gain,6,1623667539, 149, 16, 20, 0, 0, 0.00%, 451, 27, 1, 0.76, 176494
AFLfast,mp3gain,6,1623667550, 149, 17, 20, 0, 0, 0.00%, 452, 27, 1, 10.46, 176582
AFLfast,mp3gain,6,1623667560, 149, 18, 20, 0, 0, 0.00%, 452, 27, 1, 9.80, 176658
AFLfast,mp3gain,6,1623667565, 149, 19, 20, 0, 0, 0.00%, 452, 27, 1, 10.97, 176698
AFLfast,mp3gain,6,1623667570, 150, 0, 20, 0, 0, 0.00%, 452, 27, 1, 0.00, 176732
AFLfast,mp3gain,6,1623667592, 150, 1, 20, 0, 0, 0.00%, 452, 27, 1, 1.25, 176904
AFLfast,mp3gain,6,1623667603, 150, 2, 20, 0, 0, 0.00%, 452, 27, 1, 5.12, 176982
AFLfast,mp3gain,6,1623667608, 150, 3, 20, 0, 0, 0.00%, 452, 27, 1, 7.66, 177021
AFLfast,mp3gain,6,1623667614, 150, 4, 20, 0, 0, 0.00%, 452, 27, 1, 0.77, 177069
AFLfast,mp3gain,6,1623667624, 150, 5, 20, 0, 0, 0.00%, 452, 27, 1, 11.90, 177141
AFLfast,mp3gain,6,1623667629, 150, 6, 20, 0, 0, 0.00%, 452, 27, 1, 0.70, 177176
AFLfast,mp3gain,6,1623667640, 150, 7, 20, 0, 0, 0.00%, 452, 27, 1, 9.47, 177263
AFLfast,mp3gain,6,1623667646, 150, 8, 20, 0, 0, 0.00%, 452, 27, 1, 8.46, 177299
AFLfast,mp3gain,6,1623667656, 150, 9, 20, 0, 0, 0.00%, 452, 27, 1, 8.39, 177376
AFLfast,mp3gain,6,1623667662, 150, 10, 20, 0, 0, 0.00%, 452, 27, 1, 8.85, 177417
AFLfast,mp3gain,6,1623667672, 150, 11, 20, 0, 0, 0.00%, 452, 27, 1, 8.44, 177481
AFLfast,mp3gain,6,1623667677, 150, 12, 20, 0, 0, 0.00%, 452, 27, 1, 9.26, 177516
AFLfast,mp3gain,6,1623667688, 150, 13, 20, 0, 0, 0.00%, 452, 27, 1, 10.83, 177601
AFLfast,mp3gain,6,1623667693, 150, 14, 20, 0, 0, 0.00%, 452, 27, 1, 7.91, 177634
AFLfast,mp3gain,6,1623667698, 150, 14, 20, 0, 0, 0.00%, 453, 27, 1, 6.69, 177662
AFLfast,mp3gain,6,1623667704, 150, 15, 20, 0, 0, 0.00%, 453, 27, 1, 9.14, 177698
AFLfast,mp3gain,6,1623667709, 150, 16, 20, 0, 0, 0.00%, 453, 27, 1, 8.17, 177735
AFLfast,mp3gain,6,1623667714, 150, 16, 20, 0, 0, 0.00%, 454, 27, 1, 8.48, 177781
AFLfast,mp3gain,6,1623667719, 150, 17, 20, 0, 0, 0.00%, 454, 27, 1, 8.72, 177816
AFLfast,mp3gain,6,1623667725, 150, 18, 20, 0, 0, 0.00%, 454, 27, 1, 6.43, 177849
AFLfast,mp3gain,6,1623667735, 150, 19, 20, 0, 0, 0.00%, 454, 27, 1, 9.63, 177930
AFLfast,mp3gain,6,1623667740, 151, 0, 20, 0, 0, 0.00%, 454, 27, 1, 9.62, 177964
AFLfast,mp3gain,6,1623667762, 151, 1, 20, 0, 0, 0.00%, 454, 27, 1, 1.17, 178127
AFLfast,mp3gain,6,1623667773, 151, 2, 20, 0, 0, 0.00%, 454, 27, 1, 9.28, 178207
AFLfast,mp3gain,6,1623667778, 151, 3, 20, 0, 0, 0.00%, 454, 27, 1, 0.88, 178250
AFLfast,mp3gain,6,1623667784, 151, 3, 20, 0, 0, 0.00%, 455, 27, 1, 8.42, 178294
AFLfast,mp3gain,6,1623667789, 151, 4, 20, 0, 0, 0.00%, 455, 27, 1, 8.49, 178329
AFLfast,mp3gain,6,1623667795, 151, 5, 20, 0, 0, 0.00%, 455, 27, 1, 8.43, 178371
AFLfast,mp3gain,6,1623667805, 151, 6, 20, 0, 0, 0.00%, 455, 27, 1, 9.26, 178450
AFLfast,mp3gain,6,1623667810, 151, 7, 20, 0, 0, 0.00%, 455, 27, 1, 8.36, 178485
AFLfast,mp3gain,6,1623667820, 151, 8, 20, 0, 0, 0.00%, 455, 27, 1, 8.69, 178557
AFLfast,mp3gain,6,1623667827, 151, 9, 20, 0, 0, 0.00%, 455, 27, 1, 0.90, 178602
AFLfast,mp3gain,6,1623667837, 151, 10, 20, 0, 0, 0.00%, 455, 27, 1, 8.23, 178669
AFLfast,mp3gain,6,1623667847, 151, 11, 20, 0, 0, 0.00%, 455, 27, 1, 10.92, 178726
AFLfast,mp3gain,6,1623667852, 151, 12, 20, 0, 0, 0.00%, 455, 27, 1, 10.99, 178763
AFLfast,mp3gain,6,1623667862, 151, 13, 20, 0, 0, 0.00%, 455, 27, 1, 8.78, 178841
AFLfast,mp3gain,6,1623667868, 151, 14, 20, 0, 0, 0.00%, 455, 27, 1, 0.59, 178873
AFLfast,mp3gain,6,1623667878, 151, 15, 20, 0, 0, 0.00%, 455, 27, 1, 12.79, 178920
AFLfast,mp3gain,6,1623667889, 151, 16, 20, 0, 0, 0.00%, 455, 27, 1, 8.35, 178991
AFLfast,mp3gain,6,1623667895, 151, 17, 20, 0, 0, 0.00%, 455, 27, 1, 0.87, 179031
AFLfast,mp3gain,6,1623667905, 151, 18, 20, 0, 0, 0.00%, 455, 27, 1, 9.00, 179110
AFLfast,mp3gain,6,1623667910, 151, 19, 20, 0, 0, 0.00%, 455, 27, 1, 9.35, 179154
AFLfast,mp3gain,6,1623667921, 152, 0, 20, 0, 0, 0.00%, 455, 27, 1, 9.19, 179232
AFLfast,mp3gain,6,1623667941, 152, 1, 20, 0, 0, 0.00%, 455, 27, 1, 10.89, 179394
AFLfast,mp3gain,6,1623667946, 152, 2, 20, 0, 0, 0.00%, 456, 27, 1, 1.31, 179430
AFLfast,mp3gain,6,1623667957, 152, 3, 20, 0, 0, 0.00%, 456, 27, 1, 8.06, 179514
AFLfast,mp3gain,6,1623667962, 152, 4, 20, 0, 0, 0.00%, 456, 27, 1, 1.34, 179549
AFLfast,mp3gain,6,1623667972, 152, 5, 20, 0, 0, 0.00%, 456, 27, 1, 10.57, 179632
AFLfast,mp3gain,6,1623667977, 152, 6, 20, 0, 0, 0.00%, 456, 27, 1, 3.62, 179670
AFLfast,mp3gain,6,1623667983, 152, 7, 20, 0, 0, 0.00%, 456, 27, 1, 0.67, 179714
AFLfast,mp3gain,6,1623667994, 152, 8, 20, 0, 0, 0.00%, 456, 27, 1, 9.38, 179788
AFLfast,mp3gain,6,1623667999, 152, 9, 20, 0, 0, 0.00%, 456, 27, 1, 8.78, 179829
AFLfast,mp3gain,6,1623668010, 152, 10, 20, 0, 0, 0.00%, 456, 27, 1, 7.85, 179898
AFLfast,mp3gain,6,1623668016, 152, 11, 20, 0, 0, 0.00%, 456, 27, 1, 6.06, 179923
AFLfast,mp3gain,6,1623668026, 152, 12, 20, 0, 0, 0.00%, 456, 27, 1, 11.39, 180009
AFLfast,mp3gain,6,1623668031, 152, 13, 20, 0, 0, 0.00%, 456, 27, 1, 10.25, 180051
AFLfast,mp3gain,6,1623668037, 152, 14, 20, 0, 0, 0.00%, 456, 27, 1, 1.42, 180091
AFLfast,mp3gain,6,1623668042, 152, 14, 20, 0, 0, 0.00%, 456, 28, 1, 3.50, 180116
