alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,1,1623571687, 251, 98, 106, 0, 0, 2.56%, 0, 0, 3, 45.31, 1861452
AFLfast,sqlite3,1,1623571692, 251, 99, 106, 0, 0, 2.56%, 0, 0, 3, 40.51, 1861676
AFLfast,sqlite3,1,1623571697, 251, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.29, 1861901
AFLfast,sqlite3,1,1623571723, 251, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.38, 1863074
AFLfast,sqlite3,1,1623571743, 251, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.65, 1864014
AFLfast,sqlite3,1,1623571763, 251, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.40, 1864964
AFLfast,sqlite3,1,1623571789, 252, 7, 106, 0, 0, 2.56%, 0, 0, 3, 45.22, 1866137
AFLfast,sqlite3,1,1623571794, 252, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.87, 1866357
AFLfast,sqlite3,1,1623571814, 252, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.13, 1867295
AFLfast,sqlite3,1,1623571819, 252, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.52, 1867527
AFLfast,sqlite3,1,1623571830, 252, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.42, 1867981
AFLfast,sqlite3,1,1623571850, 252, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.77, 1868917
AFLfast,sqlite3,1,1623571871, 252, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.05, 1869860
AFLfast,sqlite3,1,1623571896, 252, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.22, 1871029
AFLfast,sqlite3,1,1623571917, 253, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.53, 1871959
AFLfast,sqlite3,1,1623571942, 253, 37, 106, 0, 0, 2.56%, 0, 0, 3, 45.27, 1873110
AFLfast,sqlite3,1,1623571947, 253, 40, 106, 0, 0, 2.56%, 0, 0, 3, 44.73, 1873335
AFLfast,sqlite3,1,1623571952, 253, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.43, 1873552
AFLfast,sqlite3,1,1623571958, 253, 58, 106, 0, 0, 2.56%, 0, 0, 3, 23.60, 1873778
AFLfast,sqlite3,1,1623571963, 253, 73, 106, 0, 0, 2.56%, 0, 0, 3, 39.22, 1874001
AFLfast,sqlite3,1,1623571968, 253, 85, 106, 0, 0, 2.56%, 0, 0, 3, 42.59, 1874227
AFLfast,sqlite3,1,1623571973, 253, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.70, 1874464
AFLfast,sqlite3,1,1623571984, 253, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.43, 1874928
AFLfast,sqlite3,1,1623572004, 253, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.43, 1875864
AFLfast,sqlite3,1,1623572024, 253, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.37, 1876798
AFLfast,sqlite3,1,1623572050, 253, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.87, 1877968
AFLfast,sqlite3,1,1623572071, 254, 6, 106, 0, 0, 2.56%, 0, 0, 3, 43.88, 1878897
AFLfast,sqlite3,1,1623572076, 254, 26, 106, 0, 0, 2.56%, 0, 0, 3, 43.19, 1879117
AFLfast,sqlite3,1,1623572101, 254, 42, 106, 0, 0, 2.56%, 0, 0, 3, 45.79, 1880285
AFLfast,sqlite3,1,1623572106, 254, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.51, 1880501
AFLfast,sqlite3,1,1623572112, 254, 63, 106, 0, 0, 2.56%, 0, 0, 3, 45.05, 1880731
AFLfast,sqlite3,1,1623572117, 254, 73, 106, 0, 0, 2.56%, 0, 0, 3, 45.45, 1880962
AFLfast,sqlite3,1,1623572122, 254, 76, 106, 0, 0, 2.56%, 0, 0, 3, 44.56, 1881187
AFLfast,sqlite3,1,1623572127, 254, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.15, 1881412
AFLfast,sqlite3,1,1623572133, 254, 100, 106, 0, 0, 2.56%, 0, 0, 3, 7.63, 1881657
AFLfast,sqlite3,1,1623572158, 254, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.17, 1882840
AFLfast,sqlite3,1,1623572178, 254, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.58, 1883775
AFLfast,sqlite3,1,1623572204, 254, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.40, 1884952
AFLfast,sqlite3,1,1623572224, 255, 16, 106, 0, 0, 2.56%, 0, 0, 3, 45.03, 1885891
AFLfast,sqlite3,1,1623572229, 255, 26, 106, 0, 0, 2.56%, 0, 0, 3, 50.23, 1886117
AFLfast,sqlite3,1,1623572250, 255, 40, 106, 0, 0, 2.56%, 0, 0, 3, 45.96, 1887059
AFLfast,sqlite3,1,1623572260, 255, 45, 106, 0, 0, 2.56%, 0, 0, 3, 36.81, 1887530
AFLfast,sqlite3,1,1623572265, 255, 47, 106, 0, 0, 2.56%, 0, 0, 3, 42.82, 1887754
AFLfast,sqlite3,1,1623572270, 255, 49, 106, 0, 0, 2.56%, 0, 0, 3, 44.50, 1887976
AFLfast,sqlite3,1,1623572275, 255, 50, 106, 0, 0, 2.56%, 0, 0, 3, 45.30, 1888200
AFLfast,sqlite3,1,1623572280, 255, 65, 106, 0, 0, 2.56%, 0, 0, 3, 44.95, 1888421
AFLfast,sqlite3,1,1623572286, 255, 99, 106, 0, 0, 2.56%, 0, 0, 3, 40.94, 1888643
AFLfast,sqlite3,1,1623572291, 255, 100, 106, 0, 0, 2.56%, 0, 0, 3, 42.97, 1888869
AFLfast,sqlite3,1,1623572316, 255, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.11, 1890048
AFLfast,sqlite3,1,1623572337, 255, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.18, 1890965
AFLfast,sqlite3,1,1623572362, 255, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.61, 1892127
AFLfast,sqlite3,1,1623572383, 256, 16, 106, 0, 0, 2.56%, 0, 0, 3, 45.59, 1893052
AFLfast,sqlite3,1,1623572388, 256, 17, 106, 0, 0, 2.56%, 0, 0, 3, 45.30, 1893280
AFLfast,sqlite3,1,1623572393, 256, 24, 106, 0, 0, 2.56%, 0, 0, 3, 44.38, 1893504
AFLfast,sqlite3,1,1623572398, 256, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.16, 1893739
AFLfast,sqlite3,1,1623572423, 256, 39, 106, 0, 0, 2.56%, 0, 0, 3, 46.56, 1894910
AFLfast,sqlite3,1,1623572429, 256, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.12, 1895130
AFLfast,sqlite3,1,1623572434, 256, 49, 106, 0, 0, 2.56%, 0, 0, 3, 44.80, 1895350
AFLfast,sqlite3,1,1623572439, 256, 54, 106, 0, 0, 2.56%, 0, 0, 3, 44.74, 1895580
AFLfast,sqlite3,1,1623572444, 256, 66, 106, 0, 0, 2.56%, 0, 0, 3, 44.14, 1895796
AFLfast,sqlite3,1,1623572454, 256, 68, 106, 0, 0, 2.56%, 0, 0, 3, 46.10, 1896257
AFLfast,sqlite3,1,1623572459, 256, 99, 106, 0, 0, 2.56%, 0, 0, 3, 45.82, 1896481
AFLfast,sqlite3,1,1623572464, 256, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.12, 1896702
AFLfast,sqlite3,1,1623572485, 256, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.92, 1897639
AFLfast,sqlite3,1,1623572510, 256, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.74, 1898819
AFLfast,sqlite3,1,1623572531, 256, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.21, 1899769
AFLfast,sqlite3,1,1623572551, 257, 4, 106, 0, 0, 2.56%, 0, 0, 3, 43.97, 1900695
AFLfast,sqlite3,1,1623572557, 257, 25, 106, 0, 0, 2.56%, 0, 0, 3, 44.14, 1900932
AFLfast,sqlite3,1,1623572567, 257, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.01, 1901389
AFLfast,sqlite3,1,1623572587, 257, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.31, 1902307
AFLfast,sqlite3,1,1623572592, 257, 47, 106, 0, 0, 2.56%, 0, 0, 3, 44.43, 1902530
AFLfast,sqlite3,1,1623572598, 257, 49, 106, 0, 0, 2.56%, 0, 0, 3, 43.72, 1902759
AFLfast,sqlite3,1,1623572603, 257, 70, 106, 0, 0, 2.56%, 0, 0, 3, 8.62, 1902980
AFLfast,sqlite3,1,1623572613, 257, 99, 106, 0, 0, 2.56%, 0, 0, 3, 45.58, 1903434
AFLfast,sqlite3,1,1623572618, 257, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.39, 1903657
AFLfast,sqlite3,1,1623572638, 257, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.52, 1904588
AFLfast,sqlite3,1,1623572664, 257, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.07, 1905755
AFLfast,sqlite3,1,1623572684, 257, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.15, 1906701
AFLfast,sqlite3,1,1623572705, 258, 22, 106, 0, 0, 2.56%, 0, 0, 3, 43.83, 1907638
AFLfast,sqlite3,1,1623572710, 258, 23, 106, 0, 0, 2.56%, 0, 0, 3, 3.29, 1907869
AFLfast,sqlite3,1,1623572721, 258, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.59, 1908337
AFLfast,sqlite3,1,1623572741, 258, 29, 106, 0, 0, 2.56%, 0, 0, 3, 45.57, 1909271
AFLfast,sqlite3,1,1623572746, 258, 30, 106, 0, 0, 2.56%, 0, 0, 3, 41.53, 1909495
AFLfast,sqlite3,1,1623572751, 258, 45, 106, 0, 0, 2.56%, 0, 0, 3, 43.88, 1909722
AFLfast,sqlite3,1,1623572756, 258, 93, 106, 0, 0, 2.56%, 0, 0, 3, 44.90, 1909946
AFLfast,sqlite3,1,1623572762, 258, 98, 106, 0, 0, 2.56%, 0, 0, 3, 44.44, 1910173
AFLfast,sqlite3,1,1623572772, 258, 99, 106, 0, 0, 2.56%, 0, 0, 3, 45.93, 1910640
AFLfast,sqlite3,1,1623572777, 258, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.98, 1910860
AFLfast,sqlite3,1,1623572797, 258, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.53, 1911802
AFLfast,sqlite3,1,1623572818, 258, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.65, 1912739
AFLfast,sqlite3,1,1623572844, 258, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.82, 1913917
AFLfast,sqlite3,1,1623572864, 259, 2, 106, 0, 0, 2.56%, 0, 0, 3, 49.58, 1914847
AFLfast,sqlite3,1,1623572869, 259, 15, 106, 0, 0, 2.56%, 0, 0, 3, 45.68, 1915070
AFLfast,sqlite3,1,1623572879, 259, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.62, 1915525
AFLfast,sqlite3,1,1623572899, 259, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.72, 1916481
AFLfast,sqlite3,1,1623572905, 259, 90, 106, 0, 0, 2.56%, 0, 0, 3, 45.13, 1916694
AFLfast,sqlite3,1,1623572910, 259, 99, 106, 0, 0, 2.56%, 0, 0, 3, 41.85, 1916915
AFLfast,sqlite3,1,1623572915, 259, 100, 106, 0, 0, 2.56%, 0, 0, 3, 42.47, 1917141
AFLfast,sqlite3,1,1623572940, 259, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.96, 1918334
AFLfast,sqlite3,1,1623572961, 259, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.16, 1919268
AFLfast,sqlite3,1,1623572981, 259, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.27, 1920211
AFLfast,sqlite3,1,1623573006, 260, 6, 106, 0, 0, 2.56%, 0, 0, 3, 45.16, 1921362
AFLfast,sqlite3,1,1623573011, 260, 8, 106, 0, 0, 2.56%, 0, 0, 3, 44.80, 1921581
AFLfast,sqlite3,1,1623573017, 260, 26, 106, 0, 0, 2.56%, 0, 0, 3, 43.23, 1921809
AFLfast,sqlite3,1,1623573042, 260, 34, 106, 0, 0, 2.56%, 0, 0, 3, 46.97, 1922978
AFLfast,sqlite3,1,1623573047, 260, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.55, 1923211
AFLfast,sqlite3,1,1623573052, 260, 69, 106, 0, 0, 2.56%, 0, 0, 3, 45.53, 1923434
AFLfast,sqlite3,1,1623573058, 260, 94, 106, 0, 0, 2.56%, 0, 0, 3, 44.00, 1923656
AFLfast,sqlite3,1,1623573063, 260, 99, 106, 0, 0, 2.56%, 0, 0, 3, 42.55, 1923874
AFLfast,sqlite3,1,1623573068, 260, 100, 106, 0, 0, 2.56%, 0, 0, 3, 40.81, 1924078
AFLfast,sqlite3,1,1623573093, 260, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.75, 1925254
AFLfast,sqlite3,1,1623573114, 260, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.92, 1926186
AFLfast,sqlite3,1,1623573134, 260, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.47, 1927119
AFLfast,sqlite3,1,1623573160, 261, 0, 106, 0, 0, 2.56%, 0, 0, 3, 46.77, 1928292
AFLfast,sqlite3,1,1623573165, 261, 1, 106, 0, 0, 2.56%, 0, 0, 3, 45.54, 1928519
AFLfast,sqlite3,1,1623573170, 261, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.13, 1928751
AFLfast,sqlite3,1,1623573196, 261, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.45, 1929933
AFLfast,sqlite3,1,1623573201, 261, 50, 106, 0, 0, 2.56%, 0, 0, 3, 46.34, 1930162
AFLfast,sqlite3,1,1623573206, 261, 73, 106, 0, 0, 2.56%, 0, 0, 3, 44.09, 1930389
AFLfast,sqlite3,1,1623573211, 261, 91, 106, 0, 0, 2.56%, 0, 0, 3, 45.71, 1930616
AFLfast,sqlite3,1,1623573216, 261, 98, 106, 0, 0, 2.56%, 0, 0, 3, 45.36, 1930841
AFLfast,sqlite3,1,1623573221, 261, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.73, 1931068
AFLfast,sqlite3,1,1623573227, 261, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.59, 1931291
AFLfast,sqlite3,1,1623573252, 261, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.54, 1932469
AFLfast,sqlite3,1,1623573273, 261, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.06, 1933420
AFLfast,sqlite3,1,1623573293, 261, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.61, 1934358
AFLfast,sqlite3,1,1623573319, 262, 11, 106, 0, 0, 2.56%, 0, 0, 3, 47.59, 1935526
AFLfast,sqlite3,1,1623573324, 262, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.54, 1935749
AFLfast,sqlite3,1,1623573345, 262, 30, 106, 0, 0, 2.56%, 0, 0, 3, 46.17, 1936695
AFLfast,sqlite3,1,1623573350, 262, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.36, 1936920
AFLfast,sqlite3,1,1623573355, 262, 63, 106, 0, 0, 2.56%, 0, 0, 3, 3.46, 1937153
AFLfast,sqlite3,1,1623573365, 262, 84, 106, 0, 0, 2.56%, 0, 0, 3, 45.53, 1937607
AFLfast,sqlite3,1,1623573370, 262, 95, 106, 0, 0, 2.56%, 0, 0, 3, 45.38, 1937839
AFLfast,sqlite3,1,1623573375, 262, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.31, 1937982
AFLfast,sqlite3,1,1623573380, 262, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.78, 1938209
AFLfast,sqlite3,1,1623573406, 262, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.80, 1939394
AFLfast,sqlite3,1,1623573427, 262, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.23, 1940320
AFLfast,sqlite3,1,1623573447, 262, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.76, 1941272
AFLfast,sqlite3,1,1623573473, 263, 14, 106, 0, 0, 2.56%, 0, 0, 3, 45.05, 1942420
AFLfast,sqlite3,1,1623573478, 263, 26, 106, 0, 0, 2.56%, 0, 0, 3, 24.84, 1942644
AFLfast,sqlite3,1,1623573498, 263, 27, 106, 0, 0, 2.56%, 0, 0, 3, 45.39, 1943579
AFLfast,sqlite3,1,1623573508, 263, 40, 106, 0, 0, 2.56%, 0, 0, 3, 45.36, 1944047
AFLfast,sqlite3,1,1623573513, 263, 41, 106, 0, 0, 2.56%, 0, 0, 3, 45.62, 1944274
AFLfast,sqlite3,1,1623573519, 263, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.61, 1944494
AFLfast,sqlite3,1,1623573524, 263, 68, 106, 0, 0, 2.56%, 0, 0, 3, 44.13, 1944721
AFLfast,sqlite3,1,1623573529, 263, 81, 106, 0, 0, 2.56%, 0, 0, 3, 42.13, 1944942
AFLfast,sqlite3,1,1623573534, 263, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.46, 1945167
AFLfast,sqlite3,1,1623573539, 263, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.42, 1945389
AFLfast,sqlite3,1,1623573564, 263, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.44, 1946580
AFLfast,sqlite3,1,1623573585, 263, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.27, 1947522
AFLfast,sqlite3,1,1623573605, 263, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.56, 1948467
AFLfast,sqlite3,1,1623573631, 264, 11, 106, 0, 0, 2.56%, 0, 0, 3, 46.55, 1949635
AFLfast,sqlite3,1,1623573636, 264, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.69, 1949860
AFLfast,sqlite3,1,1623573657, 264, 30, 106, 0, 0, 2.56%, 0, 0, 3, 46.35, 1950794
AFLfast,sqlite3,1,1623573662, 264, 32, 106, 0, 0, 2.56%, 0, 0, 3, 44.55, 1951027
AFLfast,sqlite3,1,1623573672, 264, 45, 106, 0, 0, 2.56%, 0, 0, 3, 35.80, 1951490
AFLfast,sqlite3,1,1623573677, 264, 55, 106, 0, 0, 2.56%, 0, 0, 3, 42.42, 1951708
AFLfast,sqlite3,1,1623573682, 264, 79, 106, 0, 0, 2.56%, 0, 0, 3, 44.66, 1951931
AFLfast,sqlite3,1,1623573687, 264, 94, 106, 0, 0, 2.56%, 0, 0, 3, 45.14, 1952153
AFLfast,sqlite3,1,1623573692, 264, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.80, 1952379
AFLfast,sqlite3,1,1623573698, 264, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.45, 1952605
AFLfast,sqlite3,1,1623573723, 264, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.30, 1953784
AFLfast,sqlite3,1,1623573744, 264, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.70, 1954710
AFLfast,sqlite3,1,1623573764, 264, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.28, 1955656
AFLfast,sqlite3,1,1623573789, 265, 26, 106, 0, 0, 2.56%, 0, 0, 3, 40.90, 1956803
AFLfast,sqlite3,1,1623573810, 265, 28, 106, 0, 0, 2.56%, 0, 0, 3, 45.52, 1957741
AFLfast,sqlite3,1,1623573815, 265, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.78, 1957964
AFLfast,sqlite3,1,1623573825, 265, 65, 106, 0, 0, 2.56%, 0, 0, 3, 46.15, 1958427
AFLfast,sqlite3,1,1623573830, 265, 73, 106, 0, 0, 2.56%, 0, 0, 3, 45.50, 1958647
AFLfast,sqlite3,1,1623573835, 265, 99, 106, 0, 0, 2.56%, 0, 0, 3, 46.25, 1958873
AFLfast,sqlite3,1,1623573841, 265, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.48, 1959100
AFLfast,sqlite3,1,1623573861, 265, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.05, 1960046
AFLfast,sqlite3,1,1623573887, 265, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.56, 1961224
AFLfast,sqlite3,1,1623573907, 265, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.61, 1962152
AFLfast,sqlite3,1,1623573927, 265, 105, 106, 0, 0, 2.56%, 0, 0, 3, 45.64, 1963092
AFLfast,sqlite3,1,1623573933, 266, 26, 106, 0, 0, 2.56%, 0, 0, 3, 36.17, 1963322
AFLfast,sqlite3,1,1623573953, 266, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.84, 1964275
AFLfast,sqlite3,1,1623573958, 266, 47, 106, 0, 0, 2.56%, 0, 0, 3, 45.72, 1964497
AFLfast,sqlite3,1,1623573963, 266, 51, 106, 0, 0, 2.56%, 0, 0, 3, 44.85, 1964722
AFLfast,sqlite3,1,1623573969, 266, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.64, 1964948
AFLfast,sqlite3,1,1623573974, 266, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.84, 1965168
AFLfast,sqlite3,1,1623573999, 266, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.78, 1966336
AFLfast,sqlite3,1,1623574019, 266, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.31, 1967264
AFLfast,sqlite3,1,1623574045, 266, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.09, 1968452
AFLfast,sqlite3,1,1623574066, 267, 5, 106, 0, 0, 2.56%, 0, 0, 3, 45.36, 1969387
AFLfast,sqlite3,1,1623574071, 267, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.75, 1969608
AFLfast,sqlite3,1,1623574091, 267, 31, 106, 0, 0, 2.56%, 0, 0, 3, 45.95, 1970563
AFLfast,sqlite3,1,1623574102, 267, 32, 106, 0, 0, 2.56%, 0, 0, 3, 46.34, 1971029
AFLfast,sqlite3,1,1623574107, 267, 35, 106, 0, 0, 2.56%, 0, 0, 3, 45.54, 1971257
AFLfast,sqlite3,1,1623574112, 267, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.34, 1971481
AFLfast,sqlite3,1,1623574117, 267, 67, 106, 0, 0, 2.56%, 0, 0, 3, 44.74, 1971703
AFLfast,sqlite3,1,1623574122, 267, 68, 106, 0, 0, 2.56%, 0, 0, 3, 44.79, 1971923
AFLfast,sqlite3,1,1623574127, 267, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.03, 1972148
AFLfast,sqlite3,1,1623574133, 267, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.91, 1972380
AFLfast,sqlite3,1,1623574158, 267, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.89, 1973548
AFLfast,sqlite3,1,1623574179, 267, 103, 106, 0, 0, 2.56%, 0, 0, 3, 46.91, 1974501
AFLfast,sqlite3,1,1623574199, 267, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.77, 1975453
AFLfast,sqlite3,1,1623574225, 268, 10, 106, 0, 0, 2.56%, 0, 0, 3, 46.64, 1976628
AFLfast,sqlite3,1,1623574230, 268, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.82, 1976842
AFLfast,sqlite3,1,1623574251, 268, 41, 106, 0, 0, 2.56%, 0, 0, 3, 46.17, 1977794
AFLfast,sqlite3,1,1623574256, 268, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.76, 1978018
AFLfast,sqlite3,1,1623574266, 268, 59, 106, 0, 0, 2.56%, 0, 0, 3, 45.14, 1978474
AFLfast,sqlite3,1,1623574271, 268, 65, 106, 0, 0, 2.56%, 0, 0, 3, 45.01, 1978704
AFLfast,sqlite3,1,1623574276, 268, 99, 106, 0, 0, 2.56%, 0, 0, 3, 45.29, 1978928
AFLfast,sqlite3,1,1623574281, 268, 100, 106, 0, 0, 2.56%, 0, 0, 3, 42.71, 1979154
AFLfast,sqlite3,1,1623574302, 268, 102, 106, 0, 0, 2.56%, 0, 0, 3, 46.92, 1980107
AFLfast,sqlite3,1,1623574327, 268, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.86, 1981285
AFLfast,sqlite3,1,1623574348, 268, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.89, 1982238
AFLfast,sqlite3,1,1623574368, 269, 2, 106, 0, 0, 2.56%, 0, 0, 3, 46.61, 1983162
AFLfast,sqlite3,1,1623574379, 269, 4, 106, 0, 0, 2.56%, 0, 0, 3, 45.63, 1983625
AFLfast,sqlite3,1,1623574384, 269, 23, 106, 0, 0, 2.56%, 0, 0, 3, 42.70, 1983827
AFLfast,sqlite3,1,1623574389, 269, 26, 106, 0, 0, 2.56%, 0, 0, 3, 43.94, 1984051
AFLfast,sqlite3,1,1623574410, 269, 28, 106, 0, 0, 2.56%, 0, 0, 3, 46.27, 1984991
AFLfast,sqlite3,1,1623574415, 269, 45, 106, 0, 0, 2.56%, 0, 0, 3, 43.82, 1985210
AFLfast,sqlite3,1,1623574425, 269, 49, 106, 0, 0, 2.56%, 0, 0, 3, 47.59, 1985679
AFLfast,sqlite3,1,1623574430, 269, 67, 106, 0, 0, 2.56%, 0, 0, 3, 43.68, 1985902
AFLfast,sqlite3,1,1623574435, 269, 68, 106, 0, 0, 2.56%, 0, 0, 3, 45.35, 1986130
AFLfast,sqlite3,1,1623574440, 269, 80, 106, 0, 0, 2.56%, 0, 0, 3, 43.78, 1986344
AFLfast,sqlite3,1,1623574446, 269, 91, 106, 0, 0, 2.56%, 0, 0, 3, 44.17, 1986568
AFLfast,sqlite3,1,1623574451, 269, 99, 106, 0, 0, 2.56%, 0, 0, 3, 18.93, 1986787
AFLfast,sqlite3,1,1623574456, 269, 100, 106, 0, 0, 2.56%, 0, 0, 3, 49.06, 1987011
AFLfast,sqlite3,1,1623574482, 269, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.79, 1988183
AFLfast,sqlite3,1,1623574502, 269, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.12, 1989122
AFLfast,sqlite3,1,1623574523, 269, 104, 106, 0, 0, 2.56%, 0, 0, 3, 46.29, 1990076
AFLfast,sqlite3,1,1623574548, 270, 4, 106, 0, 0, 2.56%, 0, 0, 3, 45.07, 1991229
AFLfast,sqlite3,1,1623574553, 270, 6, 106, 0, 0, 2.56%, 0, 0, 3, 45.17, 1991455
AFLfast,sqlite3,1,1623574558, 270, 15, 106, 0, 0, 2.56%, 0, 0, 3, 44.92, 1991686
AFLfast,sqlite3,1,1623574564, 270, 21, 106, 0, 0, 2.56%, 0, 0, 3, 43.33, 1991910
AFLfast,sqlite3,1,1623574569, 270, 26, 106, 0, 0, 2.56%, 0, 0, 3, 42.37, 1992137
AFLfast,sqlite3,1,1623574594, 270, 45, 106, 0, 0, 2.56%, 0, 0, 3, 46.96, 1993319
AFLfast,sqlite3,1,1623574600, 270, 82, 106, 0, 0, 2.56%, 0, 0, 3, 29.13, 1993550
AFLfast,sqlite3,1,1623574605, 270, 99, 106, 0, 0, 2.56%, 0, 0, 3, 40.87, 1993773
AFLfast,sqlite3,1,1623574610, 270, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.33, 1993991
AFLfast,sqlite3,1,1623574636, 270, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.28, 1995161
AFLfast,sqlite3,1,1623574656, 270, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.21, 1996104
