alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,8,1624550836, 0, 39, 485, 456, 138, 0.28%, 0, 2, 2, 5.61
AFLfast,jpegtran,8,1624550893, 0, 39, 486, 457, 138, 0.28%, 0, 2, 2, 15.68
AFLfast,jpegtran,8,1624551599, 0, 39, 487, 458, 138, 0.28%, 0, 2, 2, 16.10
AFLfast,jpegtran,8,1624551615, 0, 39, 489, 460, 138, 0.28%, 0, 2, 2, 1.41
AFLfast,jpegtran,8,1624551631, 0, 39, 490, 461, 138, 0.28%, 0, 2, 2, 3.18
AFLfast,jpegtran,8,1624551636, 0, 39, 491, 462, 138, 0.28%, 0, 2, 2, 3.39
AFLfast,jpegtran,8,1624551678, 0, 39, 492, 463, 138, 0.28%, 0, 2, 2, 15.99
AFLfast,jpegtran,8,1624551766, 0, 39, 493, 464, 138, 0.28%, 0, 2, 2, 16.26
AFLfast,jpegtran,8,1624551849, 0, 39, 494, 465, 138, 0.28%, 0, 2, 2, 14.99
AFLfast,jpegtran,8,1624552159, 0, 39, 495, 466, 138, 0.28%, 0, 2, 2, 13.12
AFLfast,jpegtran,8,1624552164, 0, 39, 496, 467, 138, 0.28%, 0, 2, 2, 13.13
AFLfast,jpegtran,8,1624553535, 0, 39, 497, 468, 138, 0.28%, 0, 2, 2, 14.14
AFLfast,jpegtran,8,1624554134, 0, 40, 497, 467, 139, 0.28%, 0, 2, 2, 21.20
AFLfast,jpegtran,8,1624554237, 0, 40, 498, 468, 139, 0.28%, 0, 2, 2, 2.47
AFLfast,jpegtran,8,1624554243, 0, 40, 501, 471, 139, 0.28%, 0, 2, 2, 4.78
AFLfast,jpegtran,8,1624554248, 0, 40, 504, 474, 139, 0.28%, 0, 2, 2, 7.60
AFLfast,jpegtran,8,1624554316, 0, 40, 505, 475, 139, 0.28%, 0, 2, 2, 16.28
AFLfast,jpegtran,8,1624554555, 0, 40, 506, 476, 139, 0.28%, 0, 2, 2, 9.61
AFLfast,jpegtran,8,1624554560, 0, 40, 507, 477, 139, 0.28%, 0, 2, 2, 11.62
AFLfast,jpegtran,8,1624554565, 0, 40, 508, 478, 139, 0.28%, 0, 2, 2, 14.50
AFLfast,jpegtran,8,1624555637, 0, 40, 509, 479, 139, 0.28%, 0, 2, 2, 8.92
AFLfast,jpegtran,8,1624555664, 0, 40, 510, 480, 139, 0.28%, 0, 2, 2, 2.46
AFLfast,jpegtran,8,1624555690, 0, 40, 511, 481, 139, 0.28%, 0, 2, 2, 2.21
AFLfast,jpegtran,8,1624555764, 0, 40, 512, 482, 139, 0.28%, 0, 2, 2, 6.98
AFLfast,jpegtran,8,1624555769, 0, 40, 513, 483, 139, 0.28%, 0, 2, 2, 6.33
AFLfast,jpegtran,8,1624556229, 0, 40, 514, 484, 139, 0.28%, 0, 2, 2, 15.29
AFLfast,jpegtran,8,1624559464, 0, 42, 514, 483, 138, 0.28%, 0, 2, 2, 12.10
AFLfast,jpegtran,8,1624559469, 0, 42, 515, 484, 138, 0.28%, 0, 2, 2, 15.22
AFLfast,jpegtran,8,1624559951, 0, 42, 516, 485, 138, 0.28%, 0, 2, 2, 19.17
AFLfast,jpegtran,8,1624559972, 0, 44, 516, 484, 137, 0.28%, 0, 2, 2, 3.17
AFLfast,jpegtran,8,1624560090, 0, 44, 517, 485, 137, 0.28%, 0, 2, 2, 1.92
AFLfast,jpegtran,8,1624560096, 0, 44, 519, 487, 137, 0.28%, 0, 2, 2, 3.05
AFLfast,jpegtran,8,1624560101, 0, 44, 523, 491, 137, 0.28%, 0, 2, 2, 11.73
AFLfast,jpegtran,8,1624560106, 0, 44, 524, 492, 137, 0.28%, 0, 2, 2, 1.79
AFLfast,jpegtran,8,1624560111, 0, 44, 527, 495, 137, 0.28%, 0, 2, 2, 3.13
AFLfast,jpegtran,8,1624560116, 0, 44, 530, 498, 137, 0.28%, 0, 2, 2, 5.94
AFLfast,jpegtran,8,1624560121, 0, 44, 533, 501, 137, 0.28%, 0, 2, 2, 10.42
AFLfast,jpegtran,8,1624560127, 0, 44, 535, 503, 137, 0.28%, 0, 2, 2, 11.98
AFLfast,jpegtran,8,1624560193, 0, 44, 537, 505, 137, 0.28%, 0, 2, 2, 13.38
AFLfast,jpegtran,8,1624560198, 0, 44, 541, 509, 137, 0.28%, 0, 2, 2, 9.75
AFLfast,jpegtran,8,1624560203, 0, 44, 544, 512, 137, 0.28%, 0, 2, 2, 10.00
AFLfast,jpegtran,8,1624560209, 0, 44, 549, 517, 137, 0.28%, 0, 2, 2, 9.69
AFLfast,jpegtran,8,1624560214, 0, 44, 554, 522, 137, 0.28%, 0, 2, 2, 8.87
AFLfast,jpegtran,8,1624560219, 0, 44, 559, 527, 137, 0.28%, 0, 2, 2, 8.51
AFLfast,jpegtran,8,1624560224, 0, 44, 564, 532, 137, 0.28%, 0, 2, 2, 9.03
AFLfast,jpegtran,8,1624560229, 0, 44, 569, 537, 137, 0.28%, 0, 2, 2, 8.85
AFLfast,jpegtran,8,1624560234, 0, 44, 573, 541, 137, 0.28%, 0, 2, 2, 9.04
AFLfast,jpegtran,8,1624560239, 0, 44, 578, 546, 137, 0.28%, 0, 2, 2, 9.28
AFLfast,jpegtran,8,1624560244, 0, 44, 582, 550, 137, 0.28%, 0, 2, 2, 9.53
AFLfast,jpegtran,8,1624560249, 0, 44, 586, 554, 137, 0.29%, 0, 2, 2, 8.62
AFLfast,jpegtran,8,1624560254, 0, 44, 590, 558, 137, 0.29%, 0, 2, 2, 9.25
AFLfast,jpegtran,8,1624560260, 0, 44, 595, 563, 137, 0.29%, 0, 2, 2, 10.05
AFLfast,jpegtran,8,1624560265, 0, 44, 598, 566, 137, 0.29%, 0, 2, 2, 10.62
AFLfast,jpegtran,8,1624560270, 0, 44, 603, 571, 137, 0.29%, 0, 2, 2, 9.84
AFLfast,jpegtran,8,1624560275, 0, 44, 606, 574, 137, 0.29%, 0, 2, 2, 10.70
AFLfast,jpegtran,8,1624560280, 0, 44, 608, 576, 137, 0.29%, 0, 2, 2, 11.45
AFLfast,jpegtran,8,1624560285, 0, 44, 612, 580, 137, 0.29%, 0, 2, 2, 10.74
AFLfast,jpegtran,8,1624560290, 0, 44, 614, 582, 137, 0.29%, 0, 2, 2, 10.82
AFLfast,jpegtran,8,1624560295, 0, 44, 618, 586, 137, 0.29%, 0, 2, 2, 10.72
AFLfast,jpegtran,8,1624560300, 0, 44, 620, 588, 137, 0.29%, 0, 2, 2, 10.85
AFLfast,jpegtran,8,1624560306, 0, 44, 621, 589, 137, 0.29%, 0, 2, 2, 11.96
AFLfast,jpegtran,8,1624560311, 0, 44, 624, 592, 137, 0.29%, 0, 2, 2, 10.18
AFLfast,jpegtran,8,1624560316, 0, 44, 627, 595, 137, 0.29%, 0, 2, 2, 10.42
AFLfast,jpegtran,8,1624560326, 0, 44, 628, 596, 137, 0.29%, 0, 2, 2, 11.00
AFLfast,jpegtran,8,1624560331, 0, 44, 630, 598, 137, 0.29%, 0, 2, 2, 10.97
AFLfast,jpegtran,8,1624560342, 0, 44, 631, 599, 137, 0.29%, 0, 2, 2, 11.06
AFLfast,jpegtran,8,1624560378, 0, 44, 633, 601, 137, 0.29%, 0, 2, 2, 10.05
AFLfast,jpegtran,8,1624560383, 0, 44, 634, 602, 137, 0.29%, 0, 2, 2, 10.30
AFLfast,jpegtran,8,1624560522, 0, 44, 636, 604, 137, 0.29%, 0, 2, 2, 1.48
AFLfast,jpegtran,8,1624560533, 0, 44, 637, 605, 137, 0.29%, 0, 2, 2, 3.62
AFLfast,jpegtran,8,1624560538, 0, 44, 639, 607, 137, 0.29%, 0, 2, 2, 15.44
AFLfast,jpegtran,8,1624560543, 0, 44, 640, 608, 137, 0.29%, 0, 2, 2, 16.24
AFLfast,jpegtran,8,1624560615, 0, 44, 643, 611, 137, 0.29%, 0, 2, 2, 10.67
AFLfast,jpegtran,8,1624560620, 0, 44, 647, 615, 137, 0.29%, 0, 2, 2, 9.37
AFLfast,jpegtran,8,1624560626, 0, 44, 650, 618, 137, 0.29%, 0, 2, 2, 10.95
AFLfast,jpegtran,8,1624560641, 0, 44, 652, 620, 137, 0.29%, 0, 2, 2, 10.64
AFLfast,jpegtran,8,1624560647, 0, 44, 653, 621, 137, 0.29%, 0, 2, 2, 10.65
AFLfast,jpegtran,8,1624560657, 0, 44, 654, 622, 137, 0.29%, 0, 2, 2, 10.70
AFLfast,jpegtran,8,1624560688, 0, 44, 655, 623, 137, 0.29%, 0, 2, 2, 11.10
AFLfast,jpegtran,8,1624560864, 0, 44, 656, 624, 137, 0.29%, 0, 2, 2, 3.13
AFLfast,jpegtran,8,1624560953, 0, 44, 659, 627, 137, 0.29%, 0, 2, 2, 11.25
AFLfast,jpegtran,8,1624560958, 0, 44, 661, 629, 137, 0.29%, 0, 2, 2, 10.21
AFLfast,jpegtran,8,1624560963, 0, 44, 662, 630, 137, 0.29%, 0, 2, 2, 11.07
AFLfast,jpegtran,8,1624561103, 0, 44, 663, 631, 137, 0.29%, 0, 2, 2, 12.36
AFLfast,jpegtran,8,1624561160, 0, 44, 664, 632, 137, 0.29%, 0, 2, 2, 12.84
AFLfast,jpegtran,8,1624561410, 0, 44, 665, 633, 137, 0.29%, 0, 2, 2, 2.37
AFLfast,jpegtran,8,1624561421, 0, 44, 666, 634, 137, 0.29%, 0, 2, 2, 3.06
AFLfast,jpegtran,8,1624561489, 0, 44, 668, 636, 137, 0.29%, 0, 2, 2, 14.69
AFLfast,jpegtran,8,1624561914, 0, 44, 669, 637, 137, 0.29%, 0, 2, 2, 10.25
AFLfast,jpegtran,8,1624561919, 0, 44, 673, 641, 137, 0.29%, 0, 2, 2, 10.18
AFLfast,jpegtran,8,1624561924, 0, 44, 676, 644, 137, 0.29%, 0, 2, 2, 12.26
AFLfast,jpegtran,8,1624561929, 0, 44, 679, 647, 137, 0.29%, 0, 2, 2, 10.32
AFLfast,jpegtran,8,1624561934, 0, 44, 683, 651, 137, 0.29%, 0, 2, 2, 10.49
AFLfast,jpegtran,8,1624561940, 0, 44, 685, 653, 137, 0.29%, 0, 2, 2, 10.29
AFLfast,jpegtran,8,1624561945, 0, 44, 687, 655, 137, 0.29%, 0, 2, 2, 11.13
AFLfast,jpegtran,8,1624561950, 0, 44, 688, 656, 137, 0.29%, 0, 2, 2, 11.41
AFLfast,jpegtran,8,1624561955, 0, 44, 690, 658, 137, 0.29%, 0, 2, 2, 10.64
AFLfast,jpegtran,8,1624561960, 0, 44, 692, 660, 137, 0.29%, 0, 2, 2, 10.51
AFLfast,jpegtran,8,1624561981, 0, 44, 693, 661, 137, 0.29%, 0, 2, 2, 10.84
AFLfast,jpegtran,8,1624562127, 0, 44, 694, 662, 137, 0.29%, 0, 2, 2, 10.26
AFLfast,jpegtran,8,1624562415, 0, 44, 695, 663, 137, 0.29%, 0, 2, 2, 10.57
AFLfast,jpegtran,8,1624563446, 0, 44, 696, 664, 137, 0.29%, 0, 2, 2, 11.18
AFLfast,jpegtran,8,1624563451, 0, 44, 697, 665, 137, 0.29%, 0, 2, 2, 10.72
AFLfast,jpegtran,8,1624563457, 0, 44, 699, 667, 137, 0.29%, 0, 2, 2, 10.49
AFLfast,jpegtran,8,1624563467, 0, 44, 700, 668, 137, 0.29%, 0, 2, 2, 10.85
AFLfast,jpegtran,8,1624563926, 0, 44, 702, 670, 137, 0.29%, 0, 2, 2, 12.38
AFLfast,jpegtran,8,1624563936, 0, 44, 703, 671, 137, 0.29%, 0, 2, 2, 10.88
AFLfast,jpegtran,8,1624563952, 0, 44, 704, 672, 137, 0.29%, 0, 2, 2, 9.91
AFLfast,jpegtran,8,1624564040, 0, 47, 704, 671, 146, 0.29%, 0, 2, 2, 0.98
AFLfast,jpegtran,8,1624564149, 0, 47, 706, 673, 146, 0.29%, 0, 2, 2, 2.49
AFLfast,jpegtran,8,1624564154, 0, 47, 707, 674, 146, 0.29%, 0, 2, 2, 5.62
AFLfast,jpegtran,8,1624564222, 0, 47, 708, 675, 146, 0.29%, 0, 2, 2, 15.19
AFLfast,jpegtran,8,1624564227, 0, 47, 711, 678, 146, 0.29%, 0, 2, 2, 13.32
AFLfast,jpegtran,8,1624564242, 0, 47, 712, 679, 146, 0.29%, 0, 2, 2, 14.15
AFLfast,jpegtran,8,1624564930, 0, 47, 714, 681, 146, 0.29%, 0, 2, 2, 3.92
AFLfast,jpegtran,8,1624564941, 0, 47, 715, 682, 146, 0.29%, 0, 2, 2, 3.80
AFLfast,jpegtran,8,1624565136, 0, 47, 716, 683, 146, 0.29%, 0, 2, 2, 26.70
AFLfast,jpegtran,8,1624565219, 0, 47, 718, 685, 146, 0.29%, 0, 2, 2, 22.72
AFLfast,jpegtran,8,1624565998, 0, 48, 718, 684, 143, 0.29%, 0, 2, 2, 1.91
AFLfast,jpegtran,8,1624566050, 0, 48, 718, 684, 143, 0.29%, 0, 3, 2, 1.23
AFLfast,jpegtran,8,1624566055, 0, 48, 720, 686, 143, 0.29%, 0, 3, 2, 27.12
AFLfast,jpegtran,8,1624566060, 0, 48, 721, 687, 143, 0.29%, 0, 3, 2, 29.45
AFLfast,jpegtran,8,1624566152, 0, 48, 722, 688, 143, 0.29%, 0, 3, 2, 6.36
AFLfast,jpegtran,8,1624566245, 0, 48, 723, 689, 143, 0.29%, 0, 3, 2, 2.27
AFLfast,jpegtran,8,1624567305, 0, 52, 724, 689, 142, 0.29%, 0, 3, 2, 32.37
AFLfast,jpegtran,8,1624567361, 0, 52, 725, 690, 142, 0.29%, 0, 3, 2, 27.66
AFLfast,jpegtran,8,1624567397, 0, 52, 726, 691, 142, 0.29%, 0, 3, 2, 26.94
AFLfast,jpegtran,8,1624567711, 0, 52, 728, 693, 142, 0.29%, 0, 3, 2, 27.49
AFLfast,jpegtran,8,1624567845, 0, 52, 729, 694, 142, 0.29%, 0, 3, 2, 28.38
AFLfast,jpegtran,8,1624568477, 0, 53, 729, 693, 143, 0.29%, 0, 3, 2, 20.99
AFLfast,jpegtran,8,1624568533, 0, 53, 731, 695, 143, 0.29%, 0, 3, 2, 6.46
AFLfast,jpegtran,8,1624568538, 0, 53, 733, 697, 143, 0.29%, 0, 3, 2, 19.27
AFLfast,jpegtran,8,1624568708, 0, 53, 734, 698, 143, 0.29%, 0, 3, 2, 13.64
AFLfast,jpegtran,8,1624568713, 0, 53, 736, 700, 143, 0.29%, 0, 3, 2, 24.38
AFLfast,jpegtran,8,1624568881, 0, 53, 737, 701, 143, 0.29%, 0, 3, 2, 15.42
AFLfast,jpegtran,8,1624569206, 0, 53, 738, 702, 143, 0.29%, 0, 3, 2, 18.88
AFLfast,jpegtran,8,1624569212, 0, 53, 739, 703, 143, 0.29%, 0, 3, 2, 2.27
AFLfast,jpegtran,8,1624569248, 0, 53, 740, 704, 143, 0.29%, 0, 3, 2, 25.09
AFLfast,jpegtran,8,1624569350, 0, 53, 741, 705, 143, 0.29%, 0, 3, 2, 22.35
AFLfast,jpegtran,8,1624569361, 0, 53, 742, 706, 143, 0.29%, 0, 3, 2, 20.45
AFLfast,jpegtran,8,1624570657, 0, 53, 743, 707, 143, 0.29%, 0, 3, 2, 23.45
AFLfast,jpegtran,8,1624570796, 0, 55, 743, 706, 144, 0.29%, 0, 3, 2, 26.11
AFLfast,jpegtran,8,1624571561, 0, 55, 745, 708, 144, 0.29%, 0, 3, 2, 26.20
AFLfast,jpegtran,8,1624571592, 0, 57, 745, 707, 143, 0.29%, 0, 3, 2, 29.23
AFLfast,jpegtran,8,1624571597, 0, 57, 746, 708, 143, 0.29%, 0, 3, 2, 26.96
AFLfast,jpegtran,8,1624571618, 0, 57, 747, 709, 143, 0.29%, 0, 3, 2, 25.16
AFLfast,jpegtran,8,1624571649, 0, 57, 748, 710, 143, 0.29%, 0, 3, 2, 27.37
AFLfast,jpegtran,8,1624571970, 0, 57, 749, 711, 143, 0.29%, 0, 3, 2, 29.20
AFLfast,jpegtran,8,1624572303, 0, 57, 750, 712, 143, 0.29%, 0, 3, 2, 28.73
AFLfast,jpegtran,8,1624572309, 0, 60, 750, 711, 142, 0.29%, 0, 3, 2, 8.85
AFLfast,jpegtran,8,1624572402, 0, 60, 750, 711, 142, 0.29%, 0, 4, 2, 16.30
AFLfast,jpegtran,8,1624572408, 0, 60, 751, 712, 142, 0.29%, 0, 5, 2, 2.34
AFLfast,jpegtran,8,1624572413, 0, 60, 754, 715, 142, 0.29%, 0, 5, 2, 4.68
AFLfast,jpegtran,8,1624572418, 0, 60, 755, 716, 142, 0.29%, 0, 5, 2, 12.42
AFLfast,jpegtran,8,1624572423, 0, 60, 757, 718, 142, 0.29%, 0, 5, 2, 17.20
AFLfast,jpegtran,8,1624572439, 0, 60, 758, 719, 142, 0.29%, 0, 5, 2, 19.88
AFLfast,jpegtran,8,1624572470, 0, 60, 759, 720, 142, 0.29%, 0, 5, 2, 18.98
AFLfast,jpegtran,8,1624572696, 0, 60, 760, 721, 142, 0.29%, 0, 5, 2, 12.45
AFLfast,jpegtran,8,1624572706, 0, 60, 761, 722, 142, 0.29%, 0, 5, 2, 23.70
AFLfast,jpegtran,8,1624573414, 0, 60, 762, 723, 142, 0.29%, 0, 5, 2, 22.80
AFLfast,jpegtran,8,1624573451, 0, 60, 763, 724, 142, 0.29%, 0, 5, 2, 14.48
AFLfast,jpegtran,8,1624573456, 0, 60, 765, 726, 142, 0.29%, 0, 5, 2, 10.97
AFLfast,jpegtran,8,1624573488, 0, 60, 766, 727, 142, 0.29%, 0, 5, 2, 25.60
AFLfast,jpegtran,8,1624573596, 0, 60, 767, 728, 142, 0.29%, 0, 5, 2, 17.42
AFLfast,jpegtran,8,1624573683, 0, 60, 768, 729, 142, 0.29%, 0, 5, 2, 27.52
AFLfast,jpegtran,8,1624573822, 0, 60, 769, 730, 142, 0.29%, 0, 5, 2, 28.33
AFLfast,jpegtran,8,1624575776, 0, 61, 769, 729, 141, 0.29%, 0, 5, 2, 1.49
AFLfast,jpegtran,8,1624576053, 0, 62, 769, 728, 140, 0.29%, 0, 5, 2, 29.81
AFLfast,jpegtran,8,1624576140, 0, 62, 770, 729, 140, 0.29%, 0, 5, 3, 24.99
AFLfast,jpegtran,8,1624576517, 0, 62, 771, 730, 140, 0.29%, 0, 5, 3, 28.73
AFLfast,jpegtran,8,1624576527, 0, 65, 771, 729, 139, 0.29%, 0, 5, 3, 25.85
AFLfast,jpegtran,8,1624577062, 0, 67, 771, 728, 138, 0.29%, 0, 5, 3, 4.38
AFLfast,jpegtran,8,1624577144, 0, 67, 772, 729, 138, 0.29%, 0, 5, 3, 1.93
AFLfast,jpegtran,8,1624577505, 0, 69, 772, 728, 137, 0.29%, 0, 5, 3, 28.05
AFLfast,jpegtran,8,1624578019, 0, 70, 772, 727, 136, 0.29%, 0, 5, 3, 29.22
AFLfast,jpegtran,8,1624578415, 0, 73, 772, 726, 135, 0.29%, 0, 5, 3, 15.66
AFLfast,jpegtran,8,1624578899, 0, 75, 772, 725, 134, 0.29%, 0, 5, 3, 27.28
AFLfast,jpegtran,8,1624579170, 0, 78, 772, 724, 133, 0.29%, 0, 5, 3, 29.34
AFLfast,jpegtran,8,1624579447, 0, 80, 772, 723, 132, 0.29%, 0, 5, 3, 29.44
AFLfast,jpegtran,8,1624579910, 0, 81, 772, 722, 131, 0.29%, 0, 5, 3, 2.87
AFLfast,jpegtran,8,1624580395, 0, 84, 772, 721, 130, 0.29%, 0, 5, 3, 19.27
AFLfast,jpegtran,8,1624580911, 0, 85, 772, 720, 129, 0.29%, 0, 5, 3, 4.45
AFLfast,jpegtran,8,1624581428, 0, 86, 772, 719, 128, 0.29%, 0, 5, 3, 25.44
AFLfast,jpegtran,8,1624581945, 0, 87, 772, 718, 127, 0.29%, 0, 5, 3, 3.18
AFLfast,jpegtran,8,1624582026, 0, 87, 773, 719, 127, 0.29%, 0, 5, 3, 22.12
AFLfast,jpegtran,8,1624582207, 0, 87, 774, 720, 127, 0.29%, 0, 5, 3, 2.08
AFLfast,jpegtran,8,1624582460, 0, 94, 774, 719, 127, 0.29%, 0, 5, 3, 19.89
AFLfast,jpegtran,8,1624582570, 0, 102, 774, 718, 126, 0.29%, 0, 5, 3, 28.80
AFLfast,jpegtran,8,1624582637, 0, 103, 775, 718, 126, 0.29%, 0, 5, 3, 6.24
AFLfast,jpegtran,8,1624582746, 0, 113, 775, 717, 125, 0.29%, 0, 5, 3, 25.70
AFLfast,jpegtran,8,1624582840, 0, 114, 775, 716, 124, 0.29%, 0, 5, 3, 27.55
AFLfast,jpegtran,8,1624582939, 0, 115, 775, 715, 123, 0.29%, 0, 5, 3, 25.48
AFLfast,jpegtran,8,1624583038, 0, 119, 775, 714, 122, 0.29%, 0, 5, 3, 25.36
AFLfast,jpegtran,8,1624583132, 0, 123, 775, 713, 122, 0.29%, 0, 5, 3, 24.27
AFLfast,jpegtran,8,1624583883, 0, 124, 775, 712, 121, 0.29%, 0, 5, 3, 4.34
AFLfast,jpegtran,8,1624584634, 0, 127, 775, 711, 120, 0.29%, 0, 5, 3, 4.42
AFLfast,jpegtran,8,1624584685, 0, 127, 776, 712, 120, 0.29%, 0, 5, 3, 25.92
AFLfast,jpegtran,8,1624585518, 0, 130, 776, 711, 119, 0.29%, 0, 5, 3, 5.11
AFLfast,jpegtran,8,1624585580, 0, 130, 777, 712, 119, 0.29%, 0, 5, 3, 26.10
AFLfast,jpegtran,8,1624586174, 0, 130, 778, 713, 119, 0.29%, 0, 5, 3, 28.62
AFLfast,jpegtran,8,1624586484, 0, 138, 778, 712, 119, 0.29%, 0, 5, 3, 17.57
AFLfast,jpegtran,8,1624587784, 0, 144, 778, 711, 118, 0.29%, 0, 5, 3, 25.72
AFLfast,jpegtran,8,1624588524, 0, 153, 778, 710, 117, 0.29%, 0, 5, 3, 27.67
AFLfast,jpegtran,8,1624589682, 0, 156, 778, 709, 116, 0.29%, 0, 5, 3, 25.93
AFLfast,jpegtran,8,1624590854, 0, 159, 778, 708, 115, 0.29%, 0, 5, 3, 27.57
AFLfast,jpegtran,8,1624591568, 0, 162, 778, 707, 114, 0.29%, 0, 5, 3, 22.89
AFLfast,jpegtran,8,1624591770, 0, 173, 778, 706, 113, 0.29%, 0, 5, 3, 28.04
AFLfast,jpegtran,8,1624594702, 0, 175, 778, 705, 112, 0.29%, 0, 5, 3, 22.12
AFLfast,jpegtran,8,1624596217, 0, 175, 780, 707, 112, 0.29%, 0, 5, 3, 26.68
AFLfast,jpegtran,8,1624596222, 0, 176, 780, 706, 111, 0.29%, 0, 5, 3, 15.66
AFLfast,jpegtran,8,1624597670, 0, 191, 780, 705, 110, 0.29%, 0, 5, 3, 28.25
AFLfast,jpegtran,8,1624599085, 0, 192, 780, 704, 109, 0.29%, 0, 5, 3, 28.23
AFLfast,jpegtran,8,1624600502, 0, 193, 780, 703, 108, 0.29%, 0, 5, 3, 30.51
AFLfast,jpegtran,8,1624600564, 0, 193, 783, 706, 108, 0.29%, 0, 5, 3, 18.08
AFLfast,jpegtran,8,1624600569, 0, 193, 786, 709, 108, 0.29%, 0, 5, 3, 19.34
AFLfast,jpegtran,8,1624600688, 0, 193, 787, 710, 108, 0.29%, 0, 5, 3, 22.87
AFLfast,jpegtran,8,1624600765, 0, 193, 789, 712, 108, 0.29%, 0, 5, 3, 5.80
AFLfast,jpegtran,8,1624600780, 0, 193, 790, 713, 108, 0.29%, 0, 5, 3, 29.62
AFLfast,jpegtran,8,1624600955, 0, 193, 791, 714, 108, 0.29%, 0, 5, 3, 2.67
AFLfast,jpegtran,8,1624601300, 0, 193, 792, 715, 108, 0.29%, 0, 5, 3, 17.06
AFLfast,jpegtran,8,1624601310, 0, 193, 793, 716, 108, 0.29%, 0, 5, 3, 3.00
AFLfast,jpegtran,8,1624601315, 0, 193, 794, 717, 108, 0.29%, 0, 5, 3, 3.14
AFLfast,jpegtran,8,1624602990, 0, 193, 795, 718, 108, 0.29%, 0, 5, 3, 25.39
AFLfast,jpegtran,8,1624603293, 0, 193, 796, 719, 108, 0.29%, 0, 5, 3, 24.82
AFLfast,jpegtran,8,1624603324, 0, 194, 796, 718, 108, 0.29%, 0, 5, 3, 19.37
AFLfast,jpegtran,8,1624604684, 0, 202, 796, 717, 107, 0.29%, 0, 5, 3, 5.74
AFLfast,jpegtran,8,1624606028, 0, 207, 796, 716, 106, 0.29%, 0, 5, 3, 31.35
AFLfast,jpegtran,8,1624607425, 0, 210, 796, 715, 105, 0.29%, 0, 5, 3, 31.72
AFLfast,jpegtran,8,1624608820, 0, 212, 796, 714, 104, 0.29%, 0, 5, 3, 4.97
AFLfast,jpegtran,8,1624611655, 0, 215, 796, 713, 103, 0.29%, 0, 5, 3, 18.66
AFLfast,jpegtran,8,1624611748, 0, 215, 797, 714, 103, 0.29%, 0, 5, 3, 19.64
AFLfast,jpegtran,8,1624614029, 0, 228, 797, 713, 102, 0.29%, 0, 5, 3, 16.29
AFLfast,jpegtran,8,1624614459, 0, 228, 798, 714, 102, 0.29%, 0, 5, 3, 4.16
AFLfast,jpegtran,8,1624614784, 0, 228, 799, 715, 102, 0.29%, 0, 5, 3, 1.45
