alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,8,1624596217, 0, 5, 26.68
AFLfast,jpegtran,8,1624596222, 0, 5, 15.66
AFLfast,jpegtran,8,1624597670, 0, 5, 28.25
AFLfast,jpegtran,8,1624599085, 0, 5, 28.23
AFLfast,jpegtran,8,1624600502, 0, 5, 30.51
AFLfast,jpegtran,8,1624600564, 0, 5, 18.08
AFLfast,jpegtran,8,1624600569, 0, 5, 19.34
AFLfast,jpegtran,8,1624600688, 0, 5, 22.87
AFLfast,jpegtran,8,1624600765, 0, 5, 5.80
AFLfast,jpegtran,8,1624600780, 0, 5, 29.62
AFLfast,jpegtran,8,1624600955, 0, 5, 2.67
AFLfast,jpegtran,8,1624601300, 0, 5, 17.06
AFLfast,jpegtran,8,1624601310, 0, 5, 3.00
AFLfast,jpegtran,8,1624601315, 0, 5, 3.14
AFLfast,jpegtran,8,1624602990, 0, 5, 25.39
AFLfast,jpegtran,8,1624603293, 0, 5, 24.82
AFLfast,jpegtran,8,1624603324, 0, 5, 19.37
AFLfast,jpegtran,8,1624604684, 0, 5, 5.74
AFLfast,jpegtran,8,1624606028, 0, 5, 31.35
AFLfast,jpegtran,8,1624607425, 0, 5, 31.72
AFLfast,jpegtran,8,1624608820, 0, 5, 4.97
AFLfast,jpegtran,8,1624611655, 0, 5, 18.66
AFLfast,jpegtran,8,1624611748, 0, 5, 19.64
AFLfast,jpegtran,8,1624614029, 0, 5, 16.29
AFLfast,jpegtran,8,1624614459, 0, 5, 4.16
AFLfast,jpegtran,8,1624614784, 0, 5, 1.45
