alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,5,1625221165, 0, 0, 56.69
AFLfast,objdump,5,1625221170, 0, 0, 57.21
AFLfast,objdump,5,1625221176, 0, 0, 58.36
AFLfast,objdump,5,1625221181, 0, 0, 58.15
AFLfast,objdump,5,1625221186, 0, 0, 59.33
AFLfast,objdump,5,1625221191, 0, 0, 59.12
AFLfast,objdump,5,1625221196, 0, 0, 58.53
AFLfast,objdump,5,1625221201, 0, 0, 58.23
AFLfast,objdump,5,1625221206, 0, 0, 58.38
AFLfast,objdump,5,1625221212, 0, 0, 59.14
AFLfast,objdump,5,1625221217, 0, 0, 57.84
AFLfast,objdump,5,1625221222, 0, 0, 58.23
AFLfast,objdump,5,1625221227, 0, 0, 58.56
AFLfast,objdump,5,1625221232, 0, 0, 58.14
AFLfast,objdump,5,1625221238, 0, 0, 57.85
AFLfast,objdump,5,1625221243, 0, 0, 57.93
AFLfast,objdump,5,1625221248, 0, 0, 58.83
AFLfast,objdump,5,1625221253, 0, 0, 57.85
AFLfast,objdump,5,1625221258, 0, 0, 57.52
AFLfast,objdump,5,1625221263, 0, 0, 58.19
AFLfast,objdump,5,1625221268, 0, 0, 58.24
AFLfast,objdump,5,1625221274, 0, 0, 59.00
AFLfast,objdump,5,1625221279, 0, 0, 58.13
AFLfast,objdump,5,1625221284, 0, 0, 57.44
AFLfast,objdump,5,1625221289, 0, 0, 55.59
AFLfast,objdump,5,1625221294, 0, 0, 58.11
AFLfast,objdump,5,1625221299, 0, 0, 58.60
AFLfast,objdump,5,1625221305, 0, 0, 58.24
AFLfast,objdump,5,1625221310, 0, 0, 58.36
AFLfast,objdump,5,1625221315, 0, 0, 58.57
AFLfast,objdump,5,1625221320, 0, 0, 58.86
AFLfast,objdump,5,1625221325, 0, 0, 57.90
AFLfast,objdump,5,1625221330, 0, 0, 58.28
AFLfast,objdump,5,1625221336, 0, 0, 56.72
AFLfast,objdump,5,1625221341, 0, 0, 57.62
AFLfast,objdump,5,1625221346, 0, 0, 57.78
AFLfast,objdump,5,1625221351, 0, 0, 58.38
AFLfast,objdump,5,1625221356, 0, 0, 58.38
AFLfast,objdump,5,1625221362, 0, 0, 58.08
AFLfast,objdump,5,1625221367, 0, 0, 57.03
AFLfast,objdump,5,1625221372, 0, 0, 58.32
AFLfast,objdump,5,1625221377, 0, 0, 58.47
AFLfast,objdump,5,1625221382, 0, 0, 58.31
AFLfast,objdump,5,1625221387, 0, 0, 58.07
AFLfast,objdump,5,1625221392, 0, 0, 57.61
AFLfast,objdump,5,1625221398, 0, 0, 58.49
AFLfast,objdump,5,1625221403, 0, 0, 58.66
AFLfast,objdump,5,1625221408, 0, 0, 57.55
AFLfast,objdump,5,1625221413, 0, 0, 57.43
AFLfast,objdump,5,1625221418, 0, 0, 56.64
AFLfast,objdump,5,1625221423, 0, 0, 56.89
AFLfast,objdump,5,1625221428, 0, 0, 57.92
AFLfast,objdump,5,1625221433, 0, 0, 57.17
AFLfast,objdump,5,1625221439, 0, 0, 57.38
AFLfast,objdump,5,1625221444, 0, 0, 56.45
AFLfast,objdump,5,1625221449, 0, 0, 57.07
AFLfast,objdump,5,1625221454, 0, 0, 58.27
AFLfast,objdump,5,1625221459, 0, 0, 58.04
AFLfast,objdump,5,1625221464, 0, 0, 57.55
AFLfast,objdump,5,1625221470, 0, 0, 57.02
AFLfast,objdump,5,1625221475, 0, 0, 57.18
AFLfast,objdump,5,1625221480, 0, 0, 57.53
AFLfast,objdump,5,1625221485, 0, 0, 57.43
AFLfast,objdump,5,1625221490, 0, 0, 58.01
AFLfast,objdump,5,1625221495, 0, 0, 58.18
AFLfast,objdump,5,1625221500, 0, 0, 57.59
AFLfast,objdump,5,1625221506, 0, 0, 56.85
AFLfast,objdump,5,1625221511, 0, 0, 57.27
AFLfast,objdump,5,1625221516, 0, 0, 57.58
AFLfast,objdump,5,1625221521, 0, 0, 56.25
AFLfast,objdump,5,1625221526, 0, 0, 56.66
AFLfast,objdump,5,1625221531, 0, 0, 56.22
AFLfast,objdump,5,1625221537, 0, 0, 58.06
AFLfast,objdump,5,1625221542, 0, 0, 56.27
AFLfast,objdump,5,1625221547, 0, 0, 57.75
AFLfast,objdump,5,1625221552, 0, 0, 57.88
AFLfast,objdump,5,1625221557, 0, 0, 57.14
AFLfast,objdump,5,1625221562, 0, 0, 57.36
AFLfast,objdump,5,1625221568, 0, 0, 57.40
AFLfast,objdump,5,1625221573, 0, 0, 57.48
AFLfast,objdump,5,1625221578, 0, 0, 57.54
AFLfast,objdump,5,1625221583, 0, 0, 57.80
AFLfast,objdump,5,1625221588, 0, 0, 57.37
AFLfast,objdump,5,1625221593, 0, 0, 56.67
AFLfast,objdump,5,1625221599, 0, 0, 57.38
AFLfast,objdump,5,1625221604, 0, 0, 58.04
AFLfast,objdump,5,1625221609, 0, 0, 57.97
AFLfast,objdump,5,1625221614, 0, 0, 56.85
AFLfast,objdump,5,1625221619, 0, 0, 57.03
AFLfast,objdump,5,1625221624, 0, 0, 57.40
AFLfast,objdump,5,1625221630, 0, 0, 58.18
AFLfast,objdump,5,1625221635, 0, 0, 58.09
AFLfast,objdump,5,1625221640, 0, 0, 57.01
AFLfast,objdump,5,1625221645, 0, 0, 57.80
AFLfast,objdump,5,1625221650, 0, 0, 56.86
AFLfast,objdump,5,1625221655, 0, 0, 57.95
AFLfast,objdump,5,1625221660, 0, 0, 56.37
AFLfast,objdump,5,1625221665, 0, 0, 57.17
AFLfast,objdump,5,1625221671, 0, 0, 57.98
AFLfast,objdump,5,1625221676, 0, 0, 58.45
AFLfast,objdump,5,1625221681, 0, 0, 56.93
AFLfast,objdump,5,1625221686, 0, 0, 57.34
AFLfast,objdump,5,1625221691, 0, 0, 57.28
AFLfast,objdump,5,1625221696, 0, 0, 58.07
AFLfast,objdump,5,1625221701, 0, 0, 57.98
AFLfast,objdump,5,1625221706, 0, 0, 57.13
AFLfast,objdump,5,1625221712, 0, 0, 57.16
AFLfast,objdump,5,1625221717, 0, 0, 57.53
AFLfast,objdump,5,1625221722, 0, 0, 58.08
AFLfast,objdump,5,1625221727, 0, 0, 58.69
AFLfast,objdump,5,1625221732, 0, 0, 58.30
AFLfast,objdump,5,1625221737, 0, 0, 58.02
AFLfast,objdump,5,1625221743, 0, 0, 57.13
AFLfast,objdump,5,1625221748, 0, 0, 57.85
AFLfast,objdump,5,1625221753, 0, 0, 57.15
AFLfast,objdump,5,1625221758, 0, 0, 58.54
AFLfast,objdump,5,1625221763, 0, 0, 58.38
AFLfast,objdump,5,1625221768, 0, 0, 57.42
AFLfast,objdump,5,1625221774, 0, 0, 58.33
AFLfast,objdump,5,1625221779, 0, 0, 57.41
AFLfast,objdump,5,1625221784, 0, 0, 57.37
AFLfast,objdump,5,1625221789, 0, 0, 57.14
AFLfast,objdump,5,1625221794, 0, 0, 57.56
AFLfast,objdump,5,1625221799, 0, 0, 57.91
AFLfast,objdump,5,1625221804, 0, 0, 57.44
AFLfast,objdump,5,1625221810, 0, 0, 58.08
AFLfast,objdump,5,1625221815, 0, 0, 57.04
AFLfast,objdump,5,1625221820, 0, 0, 57.26
AFLfast,objdump,5,1625221825, 0, 0, 58.16
AFLfast,objdump,5,1625221830, 0, 0, 57.14
AFLfast,objdump,5,1625221835, 0, 0, 58.13
AFLfast,objdump,5,1625221841, 0, 0, 56.99
AFLfast,objdump,5,1625221846, 0, 0, 57.38
AFLfast,objdump,5,1625221851, 0, 0, 57.50
AFLfast,objdump,5,1625221856, 0, 0, 57.81
AFLfast,objdump,5,1625221861, 0, 0, 58.20
AFLfast,objdump,5,1625221866, 0, 0, 58.54
AFLfast,objdump,5,1625221871, 0, 0, 57.27
AFLfast,objdump,5,1625221877, 0, 0, 56.16
AFLfast,objdump,5,1625221882, 0, 0, 55.21
AFLfast,objdump,5,1625221887, 0, 0, 57.71
AFLfast,objdump,5,1625221892, 0, 0, 56.95
AFLfast,objdump,5,1625221897, 0, 0, 57.06
AFLfast,objdump,5,1625221902, 0, 0, 58.41
AFLfast,objdump,5,1625221907, 0, 0, 57.90
AFLfast,objdump,5,1625221912, 0, 0, 56.37
AFLfast,objdump,5,1625221918, 0, 0, 55.34
AFLfast,objdump,5,1625221923, 0, 0, 55.74
AFLfast,objdump,5,1625221928, 0, 0, 56.42
AFLfast,objdump,5,1625221933, 0, 0, 56.73
AFLfast,objdump,5,1625221938, 0, 0, 56.76
AFLfast,objdump,5,1625221944, 0, 0, 56.88
AFLfast,objdump,5,1625221949, 0, 0, 57.94
AFLfast,objdump,5,1625221954, 0, 0, 57.46
AFLfast,objdump,5,1625221959, 0, 0, 56.64
AFLfast,objdump,5,1625221964, 0, 0, 57.56
AFLfast,objdump,5,1625221969, 0, 0, 58.07
AFLfast,objdump,5,1625221974, 0, 0, 57.44
AFLfast,objdump,5,1625221979, 0, 0, 57.33
AFLfast,objdump,5,1625221985, 0, 0, 57.65
AFLfast,objdump,5,1625221990, 0, 0, 57.42
AFLfast,objdump,5,1625221995, 0, 0, 57.45
AFLfast,objdump,5,1625222000, 0, 0, 57.77
AFLfast,objdump,5,1625222005, 0, 0, 58.02
AFLfast,objdump,5,1625222011, 0, 0, 58.66
AFLfast,objdump,5,1625222016, 0, 0, 57.80
AFLfast,objdump,5,1625222021, 0, 0, 57.12
AFLfast,objdump,5,1625222026, 0, 0, 58.25
AFLfast,objdump,5,1625222031, 0, 0, 57.63
AFLfast,objdump,5,1625222036, 0, 0, 56.94
AFLfast,objdump,5,1625222041, 0, 0, 57.02
AFLfast,objdump,5,1625222047, 0, 0, 57.52
AFLfast,objdump,5,1625222052, 0, 0, 57.55
AFLfast,objdump,5,1625222057, 0, 0, 57.39
AFLfast,objdump,5,1625222062, 0, 0, 57.86
AFLfast,objdump,5,1625222067, 0, 0, 57.54
AFLfast,objdump,5,1625222073, 0, 0, 56.76
AFLfast,objdump,5,1625222078, 0, 0, 56.76
AFLfast,objdump,5,1625222083, 0, 0, 56.91
AFLfast,objdump,5,1625222088, 0, 0, 56.99
AFLfast,objdump,5,1625222093, 0, 0, 57.51
AFLfast,objdump,5,1625222098, 0, 0, 57.80
AFLfast,objdump,5,1625222104, 0, 0, 57.97
AFLfast,objdump,5,1625222109, 0, 0, 58.20
AFLfast,objdump,5,1625222114, 0, 0, 58.09
AFLfast,objdump,5,1625222119, 0, 0, 58.36
AFLfast,objdump,5,1625222124, 0, 0, 58.63
AFLfast,objdump,5,1625222129, 0, 0, 57.77
AFLfast,objdump,5,1625222134, 0, 0, 57.62
AFLfast,objdump,5,1625222139, 0, 0, 57.70
AFLfast,objdump,5,1625222145, 0, 0, 58.36
AFLfast,objdump,5,1625222150, 0, 0, 57.77
AFLfast,objdump,5,1625222155, 0, 0, 57.35
AFLfast,objdump,5,1625222160, 0, 0, 56.93
AFLfast,objdump,5,1625222165, 0, 0, 57.98
AFLfast,objdump,5,1625222170, 0, 0, 57.76
AFLfast,objdump,5,1625222176, 0, 0, 57.78
AFLfast,objdump,5,1625222181, 0, 0, 56.74
AFLfast,objdump,5,1625222186, 0, 0, 56.82
AFLfast,objdump,5,1625222191, 0, 0, 57.34
AFLfast,objdump,5,1625222196, 0, 0, 56.63
AFLfast,objdump,5,1625222201, 0, 0, 55.34
AFLfast,objdump,5,1625222206, 0, 0, 55.45
AFLfast,objdump,5,1625222211, 0, 0, 56.28
AFLfast,objdump,5,1625222217, 0, 0, 56.59
AFLfast,objdump,5,1625222222, 0, 0, 57.46
AFLfast,objdump,5,1625222227, 0, 0, 57.79
AFLfast,objdump,5,1625222232, 0, 0, 56.89
AFLfast,objdump,5,1625222237, 0, 0, 57.85
AFLfast,objdump,5,1625222243, 0, 0, 56.86
AFLfast,objdump,5,1625222248, 0, 0, 57.80
AFLfast,objdump,5,1625222253, 0, 0, 57.57
AFLfast,objdump,5,1625222258, 0, 0, 57.51
AFLfast,objdump,5,1625222263, 0, 0, 57.93
AFLfast,objdump,5,1625222268, 0, 0, 56.18
AFLfast,objdump,5,1625222273, 0, 0, 58.06
AFLfast,objdump,5,1625222279, 0, 0, 57.46
AFLfast,objdump,5,1625222284, 0, 0, 55.73
AFLfast,objdump,5,1625222289, 0, 0, 56.95
AFLfast,objdump,5,1625222294, 0, 0, 56.51
AFLfast,objdump,5,1625222299, 0, 0, 56.80
AFLfast,objdump,5,1625222305, 0, 0, 56.73
AFLfast,objdump,5,1625222310, 0, 0, 56.71
AFLfast,objdump,5,1625222315, 0, 0, 56.48
AFLfast,objdump,5,1625222320, 0, 0, 55.72
AFLfast,objdump,5,1625222325, 0, 0, 56.65
AFLfast,objdump,5,1625222330, 0, 0, 57.20
AFLfast,objdump,5,1625222335, 0, 0, 56.88
AFLfast,objdump,5,1625222340, 0, 0, 57.43
AFLfast,objdump,5,1625222346, 0, 0, 57.68
AFLfast,objdump,5,1625222351, 0, 0, 57.41
AFLfast,objdump,5,1625222356, 0, 0, 58.75
AFLfast,objdump,5,1625222361, 0, 0, 57.51
AFLfast,objdump,5,1625222366, 0, 0, 56.55
AFLfast,objdump,5,1625222372, 0, 0, 56.71
AFLfast,objdump,5,1625222377, 0, 0, 55.71
AFLfast,objdump,5,1625222382, 0, 0, 56.63
AFLfast,objdump,5,1625222387, 0, 0, 56.87
AFLfast,objdump,5,1625222392, 0, 0, 56.53
AFLfast,objdump,5,1625222397, 0, 0, 57.35
AFLfast,objdump,5,1625222402, 0, 0, 56.93
AFLfast,objdump,5,1625222407, 0, 0, 56.84
AFLfast,objdump,5,1625222413, 0, 0, 56.67
AFLfast,objdump,5,1625222418, 0, 0, 57.45
AFLfast,objdump,5,1625222423, 0, 0, 58.29
AFLfast,objdump,5,1625222428, 0, 0, 56.97
AFLfast,objdump,5,1625222433, 0, 0, 56.68
AFLfast,objdump,5,1625222438, 0, 0, 57.16
AFLfast,objdump,5,1625222444, 0, 0, 57.54
AFLfast,objdump,5,1625222449, 0, 0, 56.42
AFLfast,objdump,5,1625222454, 0, 0, 57.22
AFLfast,objdump,5,1625222459, 0, 0, 57.96
AFLfast,objdump,5,1625222464, 0, 0, 58.35
AFLfast,objdump,5,1625222469, 0, 0, 58.62
AFLfast,objdump,5,1625222474, 0, 0, 57.38
AFLfast,objdump,5,1625222479, 0, 0, 58.81
AFLfast,objdump,5,1625222485, 0, 0, 56.61
AFLfast,objdump,5,1625222490, 0, 0, 57.86
AFLfast,objdump,5,1625222495, 0, 0, 57.44
AFLfast,objdump,5,1625222500, 0, 0, 58.07
AFLfast,objdump,5,1625222505, 0, 0, 57.49
AFLfast,objdump,5,1625222510, 0, 0, 57.82
AFLfast,objdump,5,1625222516, 0, 0, 57.95
AFLfast,objdump,5,1625222521, 0, 0, 57.38
AFLfast,objdump,5,1625222526, 0, 0, 56.17
AFLfast,objdump,5,1625222531, 0, 0, 57.30
AFLfast,objdump,5,1625222536, 0, 0, 56.64
AFLfast,objdump,5,1625222541, 0, 0, 56.46
AFLfast,objdump,5,1625222546, 0, 0, 57.74
AFLfast,objdump,5,1625222551, 0, 0, 58.19
AFLfast,objdump,5,1625222557, 0, 0, 58.16
AFLfast,objdump,5,1625222562, 0, 0, 57.85
AFLfast,objdump,5,1625222567, 0, 0, 58.10
AFLfast,objdump,5,1625222572, 0, 0, 58.17
AFLfast,objdump,5,1625222577, 0, 0, 58.49
AFLfast,objdump,5,1625222583, 0, 0, 57.65
AFLfast,objdump,5,1625222588, 0, 0, 58.16
AFLfast,objdump,5,1625222593, 0, 0, 57.65
AFLfast,objdump,5,1625222598, 0, 0, 57.22
AFLfast,objdump,5,1625222603, 0, 0, 57.71
AFLfast,objdump,5,1625222608, 0, 0, 58.15
AFLfast,objdump,5,1625222613, 0, 0, 57.25
AFLfast,objdump,5,1625222618, 0, 0, 57.00
AFLfast,objdump,5,1625222623, 0, 0, 57.88
AFLfast,objdump,5,1625222628, 0, 0, 57.85
AFLfast,objdump,5,1625222633, 0, 0, 57.23
AFLfast,objdump,5,1625222639, 0, 0, 56.55
AFLfast,objdump,5,1625222644, 0, 0, 56.75
AFLfast,objdump,5,1625222649, 0, 0, 57.05
AFLfast,objdump,5,1625222654, 0, 0, 57.18
AFLfast,objdump,5,1625222659, 0, 0, 57.99
AFLfast,objdump,5,1625222664, 0, 0, 57.74
AFLfast,objdump,5,1625222670, 0, 0, 57.09
AFLfast,objdump,5,1625222675, 0, 0, 56.93
AFLfast,objdump,5,1625222680, 0, 0, 57.43
AFLfast,objdump,5,1625222685, 0, 0, 56.80
AFLfast,objdump,5,1625222690, 0, 0, 57.44
AFLfast,objdump,5,1625222695, 0, 0, 57.63
AFLfast,objdump,5,1625222700, 0, 0, 58.28
AFLfast,objdump,5,1625222705, 0, 0, 57.55
AFLfast,objdump,5,1625222711, 0, 0, 57.29
AFLfast,objdump,5,1625222716, 0, 0, 57.30
AFLfast,objdump,5,1625222721, 0, 0, 57.22
AFLfast,objdump,5,1625222726, 0, 0, 58.21
AFLfast,objdump,5,1625222731, 0, 0, 56.89
AFLfast,objdump,5,1625222737, 0, 0, 57.31
AFLfast,objdump,5,1625222742, 0, 0, 58.33
AFLfast,objdump,5,1625222747, 0, 0, 57.91
AFLfast,objdump,5,1625222752, 0, 0, 58.00
AFLfast,objdump,5,1625222757, 0, 0, 57.54
AFLfast,objdump,5,1625222762, 0, 0, 57.82
AFLfast,objdump,5,1625222767, 0, 0, 57.57
AFLfast,objdump,5,1625222773, 0, 0, 58.05
AFLfast,objdump,5,1625222778, 0, 0, 57.77
AFLfast,objdump,5,1625222783, 0, 0, 57.87
AFLfast,objdump,5,1625222788, 0, 0, 57.16
AFLfast,objdump,5,1625222793, 0, 0, 57.21
AFLfast,objdump,5,1625222798, 0, 0, 57.08
AFLfast,objdump,5,1625222804, 0, 0, 57.99
AFLfast,objdump,5,1625222809, 0, 0, 58.24
AFLfast,objdump,5,1625222814, 0, 0, 58.27
AFLfast,objdump,5,1625222819, 0, 0, 58.13
AFLfast,objdump,5,1625222824, 0, 0, 56.39
AFLfast,objdump,5,1625222829, 0, 0, 57.63
AFLfast,objdump,5,1625222834, 0, 0, 57.10
AFLfast,objdump,5,1625222840, 0, 0, 57.00
AFLfast,objdump,5,1625222845, 0, 0, 56.68
AFLfast,objdump,5,1625222850, 0, 0, 56.54
AFLfast,objdump,5,1625222855, 0, 0, 57.50
AFLfast,objdump,5,1625222860, 0, 0, 58.05
AFLfast,objdump,5,1625222865, 0, 0, 57.48
AFLfast,objdump,5,1625222871, 0, 0, 57.81
AFLfast,objdump,5,1625222876, 0, 0, 58.28
AFLfast,objdump,5,1625222881, 0, 0, 57.13
AFLfast,objdump,5,1625222886, 0, 0, 57.84
AFLfast,objdump,5,1625222891, 0, 0, 58.14
AFLfast,objdump,5,1625222897, 0, 0, 58.50
AFLfast,objdump,5,1625222902, 0, 0, 58.33
AFLfast,objdump,5,1625222907, 0, 0, 58.00
AFLfast,objdump,5,1625222912, 0, 0, 58.08
AFLfast,objdump,5,1625222917, 0, 0, 58.63
AFLfast,objdump,5,1625222922, 0, 0, 57.89
AFLfast,objdump,5,1625222927, 0, 0, 57.55
AFLfast,objdump,5,1625222933, 0, 0, 57.12
AFLfast,objdump,5,1625222938, 0, 0, 58.05
AFLfast,objdump,5,1625222943, 0, 0, 56.36
AFLfast,objdump,5,1625222948, 0, 0, 56.56
AFLfast,objdump,5,1625222953, 0, 0, 56.90
AFLfast,objdump,5,1625222958, 0, 0, 57.26
AFLfast,objdump,5,1625222963, 0, 0, 57.76
AFLfast,objdump,5,1625222969, 0, 0, 57.72
AFLfast,objdump,5,1625222974, 0, 0, 57.94
AFLfast,objdump,5,1625222979, 0, 0, 58.12
AFLfast,objdump,5,1625222984, 0, 0, 58.90
AFLfast,objdump,5,1625222989, 0, 0, 55.57
AFLfast,objdump,5,1625222994, 0, 0, 56.75
AFLfast,objdump,5,1625222999, 0, 0, 56.94
AFLfast,objdump,5,1625223005, 0, 0, 57.06
AFLfast,objdump,5,1625223010, 0, 0, 57.48
AFLfast,objdump,5,1625223015, 0, 0, 57.99
AFLfast,objdump,5,1625223020, 0, 0, 58.52
AFLfast,objdump,5,1625223025, 0, 0, 58.10
AFLfast,objdump,5,1625223030, 0, 0, 57.27
AFLfast,objdump,5,1625223035, 0, 0, 57.55
AFLfast,objdump,5,1625223041, 0, 0, 56.31
AFLfast,objdump,5,1625223046, 0, 0, 57.49
AFLfast,objdump,5,1625223051, 0, 0, 57.08
AFLfast,objdump,5,1625223056, 0, 0, 57.31
AFLfast,objdump,5,1625223061, 0, 0, 58.60
AFLfast,objdump,5,1625223067, 0, 0, 57.70
AFLfast,objdump,5,1625223072, 0, 0, 58.73
AFLfast,objdump,5,1625223077, 0, 0, 58.14
AFLfast,objdump,5,1625223082, 0, 0, 57.95
AFLfast,objdump,5,1625223087, 0, 0, 57.03
AFLfast,objdump,5,1625223093, 0, 0, 58.17
AFLfast,objdump,5,1625223098, 0, 0, 58.81
AFLfast,objdump,5,1625223103, 0, 0, 57.42
AFLfast,objdump,5,1625223108, 0, 0, 57.53
AFLfast,objdump,5,1625223113, 0, 0, 57.90
AFLfast,objdump,5,1625223118, 0, 0, 58.31
AFLfast,objdump,5,1625223123, 0, 0, 56.69
AFLfast,objdump,5,1625223129, 0, 0, 57.40
AFLfast,objdump,5,1625223134, 0, 0, 57.83
AFLfast,objdump,5,1625223139, 0, 0, 57.55
AFLfast,objdump,5,1625223144, 0, 0, 56.32
AFLfast,objdump,5,1625223149, 0, 0, 55.92
AFLfast,objdump,5,1625223154, 0, 0, 56.91
AFLfast,objdump,5,1625223159, 0, 0, 58.06
AFLfast,objdump,5,1625223165, 0, 0, 58.80
AFLfast,objdump,5,1625223170, 0, 0, 57.93
AFLfast,objdump,5,1625223175, 0, 0, 57.95
AFLfast,objdump,5,1625223180, 0, 0, 58.16
AFLfast,objdump,5,1625223185, 0, 0, 57.99
AFLfast,objdump,5,1625223190, 0, 0, 57.84
AFLfast,objdump,5,1625223195, 0, 0, 57.60
AFLfast,objdump,5,1625223200, 0, 0, 58.02
AFLfast,objdump,5,1625223206, 0, 0, 58.24
AFLfast,objdump,5,1625223211, 0, 0, 58.10
AFLfast,objdump,5,1625223216, 0, 0, 58.71
AFLfast,objdump,5,1625223221, 0, 0, 58.12
AFLfast,objdump,5,1625223226, 0, 0, 57.86
AFLfast,objdump,5,1625223231, 0, 0, 57.58
AFLfast,objdump,5,1625223237, 0, 0, 57.17
AFLfast,objdump,5,1625223242, 0, 0, 56.88
AFLfast,objdump,5,1625223247, 0, 0, 57.07
AFLfast,objdump,5,1625223252, 0, 0, 57.83
AFLfast,objdump,5,1625223257, 0, 0, 58.12
AFLfast,objdump,5,1625223262, 0, 0, 56.96
AFLfast,objdump,5,1625223267, 0, 0, 57.85
AFLfast,objdump,5,1625223273, 0, 0, 59.02
AFLfast,objdump,5,1625223278, 0, 0, 57.20
AFLfast,objdump,5,1625223283, 0, 0, 57.78
AFLfast,objdump,5,1625223288, 0, 0, 56.27
AFLfast,objdump,5,1625223293, 0, 0, 57.05
AFLfast,objdump,5,1625223298, 0, 0, 57.81
AFLfast,objdump,5,1625223303, 0, 0, 58.60
AFLfast,objdump,5,1625223308, 0, 0, 58.14
AFLfast,objdump,5,1625223313, 0, 0, 58.45
AFLfast,objdump,5,1625223319, 0, 0, 58.19
AFLfast,objdump,5,1625223324, 0, 0, 57.80
AFLfast,objdump,5,1625223329, 0, 0, 57.09
AFLfast,objdump,5,1625223334, 0, 0, 57.84
AFLfast,objdump,5,1625223339, 0, 0, 58.12
AFLfast,objdump,5,1625223344, 0, 0, 57.78
AFLfast,objdump,5,1625223349, 0, 0, 58.13
AFLfast,objdump,5,1625223355, 0, 0, 57.87
AFLfast,objdump,5,1625223360, 0, 0, 57.82
AFLfast,objdump,5,1625223365, 0, 0, 57.96
AFLfast,objdump,5,1625223370, 0, 0, 58.58
AFLfast,objdump,5,1625223375, 0, 0, 57.37
AFLfast,objdump,5,1625223380, 0, 0, 58.07
AFLfast,objdump,5,1625223385, 0, 0, 59.12
AFLfast,objdump,5,1625223390, 0, 0, 57.64
AFLfast,objdump,5,1625223395, 0, 0, 57.84
AFLfast,objdump,5,1625223401, 0, 0, 57.77
AFLfast,objdump,5,1625223406, 0, 0, 58.63
AFLfast,objdump,5,1625223411, 0, 0, 58.29
AFLfast,objdump,5,1625223416, 0, 0, 57.61
AFLfast,objdump,5,1625223421, 0, 0, 57.28
AFLfast,objdump,5,1625223426, 0, 0, 57.46
AFLfast,objdump,5,1625223432, 0, 0, 57.78
AFLfast,objdump,5,1625223437, 0, 0, 57.40
AFLfast,objdump,5,1625223442, 0, 0, 57.10
AFLfast,objdump,5,1625223447, 0, 0, 57.01
AFLfast,objdump,5,1625223452, 0, 0, 57.43
AFLfast,objdump,5,1625223457, 0, 0, 57.41
AFLfast,objdump,5,1625223462, 0, 0, 58.05
