alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,6,1622211067, 1, 103, 317, 188, 0, 0.72%, 0, 0, 9, 70.47
AFLfast,xmlcatalog,6,1622211108, 1, 142, 317, 179, 0, 0.72%, 0, 0, 9, 69.02
AFLfast,xmlcatalog,6,1622211175, 1, 151, 317, 175, 0, 0.72%, 0, 0, 9, 69.92
AFLfast,xmlcatalog,6,1622211180, 1, 173, 317, 172, 0, 0.72%, 0, 0, 9, 63.64
AFLfast,xmlcatalog,6,1622211268, 1, 207, 317, 167, 0, 0.72%, 0, 0, 9, 69.72
AFLfast,xmlcatalog,6,1622211273, 1, 208, 317, 166, 0, 0.72%, 0, 0, 9, 67.46
AFLfast,xmlcatalog,6,1622211401, 1, 208, 318, 167, 0, 0.72%, 0, 0, 9, 65.52
AFLfast,xmlcatalog,6,1622211422, 1, 315, 318, 165, 1, 0.72%, 0, 0, 9, 61.97
AFLfast,xmlcatalog,6,1622211427, 1, 317, 318, 164, 1, 0.72%, 0, 0, 9, 65.56
AFLfast,xmlcatalog,6,1622211550, 1, 317, 319, 165, 1, 0.72%, 0, 0, 9, 70.17
AFLfast,xmlcatalog,6,1622211797, 1, 317, 321, 167, 1, 0.72%, 0, 0, 9, 65.21
AFLfast,xmlcatalog,6,1622211802, 1, 317, 322, 168, 1, 0.72%, 0, 0, 9, 66.63
AFLfast,xmlcatalog,6,1622211813, 1, 317, 323, 169, 1, 0.72%, 0, 0, 9, 67.80
AFLfast,xmlcatalog,6,1622211818, 1, 317, 324, 170, 1, 0.72%, 0, 0, 9, 65.81
AFLfast,xmlcatalog,6,1622211977, 1, 319, 324, 169, 1, 0.72%, 0, 0, 9, 65.24
AFLfast,xmlcatalog,6,1622212471, 1, 322, 324, 168, 0, 0.72%, 0, 0, 9, 17.76
AFLfast,xmlcatalog,6,1622213215, 1, 323, 324, 167, 0, 0.72%, 0, 0, 9, 63.59
AFLfast,xmlcatalog,6,1622214030, 1, 323, 325, 168, 0, 0.72%, 0, 0, 9, 64.89
AFLfast,xmlcatalog,6,1622214066, 1, 324, 325, 167, 1, 0.72%, 0, 0, 9, 67.38
AFLfast,xmlcatalog,6,1622214560, 1, 324, 326, 168, 1, 0.72%, 0, 0, 9, 66.17
AFLfast,xmlcatalog,6,1622214741, 2, 91, 326, 160, 0, 0.72%, 0, 0, 9, 65.82
AFLfast,xmlcatalog,6,1622214879, 2, 104, 326, 159, 1, 0.72%, 0, 0, 9, 62.34
AFLfast,xmlcatalog,6,1622214971, 2, 120, 326, 158, 1, 0.72%, 0, 0, 9, 67.89
AFLfast,xmlcatalog,6,1622215033, 2, 255, 326, 157, 1, 0.72%, 0, 0, 9, 66.09
AFLfast,xmlcatalog,6,1622215259, 2, 255, 327, 158, 1, 0.72%, 0, 0, 9, 69.39
AFLfast,xmlcatalog,6,1622215280, 2, 312, 327, 157, 2, 0.72%, 0, 0, 9, 66.27
AFLfast,xmlcatalog,6,1622215285, 2, 312, 330, 160, 2, 0.72%, 0, 0, 9, 64.31
AFLfast,xmlcatalog,6,1622215300, 2, 312, 332, 162, 2, 0.72%, 0, 0, 9, 68.08
AFLfast,xmlcatalog,6,1622215315, 2, 326, 332, 161, 2, 0.72%, 0, 0, 9, 65.48
AFLfast,xmlcatalog,6,1622215734, 2, 326, 333, 162, 2, 0.72%, 0, 0, 9, 60.31
AFLfast,xmlcatalog,6,1622215739, 2, 326, 334, 163, 2, 0.72%, 0, 0, 9, 63.74
AFLfast,xmlcatalog,6,1622215821, 2, 329, 334, 162, 2, 0.72%, 0, 0, 9, 65.83
AFLfast,xmlcatalog,6,1622216416, 2, 329, 335, 163, 2, 0.72%, 0, 0, 10, 62.32
AFLfast,xmlcatalog,6,1622216458, 2, 329, 336, 164, 2, 0.72%, 0, 0, 10, 59.52
AFLfast,xmlcatalog,6,1622216669, 2, 332, 336, 163, 2, 0.72%, 0, 0, 10, 62.08
AFLfast,xmlcatalog,6,1622217512, 2, 332, 337, 164, 2, 0.72%, 0, 0, 10, 7.63
AFLfast,xmlcatalog,6,1622217527, 2, 332, 338, 165, 2, 0.72%, 0, 0, 10, 65.26
AFLfast,xmlcatalog,6,1622217533, 2, 332, 339, 166, 2, 0.72%, 0, 0, 10, 66.53
AFLfast,xmlcatalog,6,1622217563, 2, 332, 340, 167, 2, 0.72%, 0, 0, 10, 57.52
AFLfast,xmlcatalog,6,1622217579, 2, 332, 341, 168, 2, 0.72%, 0, 0, 10, 63.42
AFLfast,xmlcatalog,6,1622217599, 2, 332, 342, 169, 2, 0.72%, 0, 0, 10, 68.55
AFLfast,xmlcatalog,6,1622217666, 2, 332, 343, 170, 2, 0.72%, 0, 0, 10, 51.15
AFLfast,xmlcatalog,6,1622217676, 2, 332, 344, 171, 2, 0.72%, 0, 0, 10, 77.29
AFLfast,xmlcatalog,6,1622217702, 2, 334, 344, 170, 5, 0.72%, 0, 0, 10, 61.63
AFLfast,xmlcatalog,6,1622218945, 2, 334, 345, 171, 5, 0.72%, 0, 0, 11, 59.12
AFLfast,xmlcatalog,6,1622218955, 2, 334, 346, 172, 5, 0.72%, 0, 0, 11, 63.11
AFLfast,xmlcatalog,6,1622219006, 2, 334, 347, 173, 5, 0.72%, 0, 0, 11, 64.24
AFLfast,xmlcatalog,6,1622219027, 2, 334, 348, 174, 5, 0.72%, 0, 0, 11, 60.59
AFLfast,xmlcatalog,6,1622219089, 2, 335, 348, 173, 6, 0.72%, 0, 0, 11, 58.65
AFLfast,xmlcatalog,6,1622221569, 2, 335, 349, 174, 6, 0.72%, 0, 0, 11, 60.62
AFLfast,xmlcatalog,6,1622221610, 2, 340, 349, 173, 6, 0.72%, 0, 0, 11, 60.68
AFLfast,xmlcatalog,6,1622223560, 2, 340, 350, 174, 6, 0.72%, 0, 0, 11, 61.62
AFLfast,xmlcatalog,6,1622223622, 2, 340, 351, 175, 6, 0.72%, 0, 0, 11, 62.19
AFLfast,xmlcatalog,6,1622223812, 2, 341, 351, 174, 6, 0.72%, 0, 0, 11, 58.05
AFLfast,xmlcatalog,6,1622226032, 2, 341, 352, 175, 6, 0.72%, 0, 0, 11, 60.04
AFLfast,xmlcatalog,6,1622226146, 2, 341, 353, 176, 6, 0.72%, 0, 0, 11, 63.68
AFLfast,xmlcatalog,6,1622226228, 2, 343, 353, 175, 7, 0.72%, 0, 0, 11, 71.85
AFLfast,xmlcatalog,6,1622226777, 2, 343, 354, 176, 7, 0.72%, 0, 0, 11, 57.39
AFLfast,xmlcatalog,6,1622226860, 2, 343, 355, 177, 7, 0.72%, 0, 0, 11, 67.13
AFLfast,xmlcatalog,6,1622226926, 2, 343, 356, 178, 7, 0.72%, 0, 0, 11, 67.76
AFLfast,xmlcatalog,6,1622226963, 2, 346, 356, 177, 7, 0.72%, 0, 0, 11, 62.00
AFLfast,xmlcatalog,6,1622228655, 2, 347, 356, 176, 6, 0.72%, 0, 0, 11, 48.57
AFLfast,xmlcatalog,6,1622232983, 2, 347, 357, 177, 6, 0.72%, 0, 0, 12, 53.39
AFLfast,xmlcatalog,6,1622233050, 2, 347, 358, 178, 6, 0.72%, 0, 0, 12, 58.50
AFLfast,xmlcatalog,6,1622233132, 2, 348, 358, 177, 7, 0.72%, 0, 0, 12, 50.14
AFLfast,xmlcatalog,6,1622238229, 2, 348, 359, 178, 7, 0.72%, 0, 0, 12, 24.79
AFLfast,xmlcatalog,6,1622238234, 2, 348, 360, 179, 7, 0.72%, 0, 0, 12, 45.68
AFLfast,xmlcatalog,6,1622238373, 2, 348, 361, 180, 7, 0.72%, 0, 0, 12, 56.65
AFLfast,xmlcatalog,6,1622238388, 2, 349, 361, 179, 6, 0.72%, 0, 0, 12, 53.46
AFLfast,xmlcatalog,6,1622242866, 2, 349, 362, 180, 6, 0.72%, 0, 0, 12, 49.29
AFLfast,xmlcatalog,6,1622242943, 2, 351, 362, 179, 6, 0.72%, 0, 0, 12, 62.22
AFLfast,xmlcatalog,6,1622246823, 2, 351, 363, 180, 6, 0.72%, 0, 0, 12, 60.88
AFLfast,xmlcatalog,6,1622247081, 2, 352, 363, 179, 6, 0.72%, 0, 0, 12, 68.21
AFLfast,xmlcatalog,6,1622247835, 2, 354, 363, 178, 5, 0.72%, 0, 0, 12, 59.67
AFLfast,xmlcatalog,6,1622247948, 2, 354, 364, 179, 5, 0.72%, 0, 0, 12, 64.38
AFLfast,xmlcatalog,6,1622247959, 2, 354, 365, 180, 5, 0.72%, 0, 0, 12, 66.17
AFLfast,xmlcatalog,6,1622248190, 2, 358, 365, 179, 5, 0.72%, 0, 0, 12, 57.72
AFLfast,xmlcatalog,6,1622248216, 2, 358, 366, 180, 5, 0.72%, 0, 0, 13, 49.64
AFLfast,xmlcatalog,6,1622248226, 2, 358, 367, 181, 5, 0.72%, 0, 0, 13, 53.31
AFLfast,xmlcatalog,6,1622248241, 2, 359, 367, 180, 5, 0.72%, 0, 0, 13, 42.22
AFLfast,xmlcatalog,6,1622258917, 2, 359, 368, 181, 5, 0.72%, 0, 0, 13, 46.37
AFLfast,xmlcatalog,6,1622258984, 2, 359, 369, 182, 5, 0.72%, 0, 0, 13, 13.37
AFLfast,xmlcatalog,6,1622259084, 2, 361, 369, 181, 5, 0.72%, 0, 0, 13, 2.18
AFLfast,xmlcatalog,6,1622269372, 2, 361, 370, 182, 5, 0.72%, 0, 0, 13, 50.99
AFLfast,xmlcatalog,6,1622269423, 2, 362, 370, 181, 5, 0.72%, 0, 0, 13, 68.17
AFLfast,xmlcatalog,6,1622269526, 2, 362, 371, 182, 5, 0.72%, 0, 0, 13, 67.36
AFLfast,xmlcatalog,6,1622272346, 2, 365, 371, 181, 4, 0.72%, 0, 0, 13, 42.50
AFLfast,xmlcatalog,6,1622279103, 2, 369, 371, 180, 2, 0.72%, 0, 0, 13, 94.75
