alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,6,1622198549, 0, 0, 56.53
AFLfast,xmlcatalog,6,1622198569, 0, 0, 57.07
AFLfast,xmlcatalog,6,1622198656, 0, 0, 54.04
AFLfast,xmlcatalog,6,1622198702, 0, 0, 60.38
AFLfast,xmlcatalog,6,1622198759, 0, 0, 54.46
AFLfast,xmlcatalog,6,1622198805, 0, 0, 58.82
AFLfast,xmlcatalog,6,1622198816, 0, 0, 60.18
AFLfast,xmlcatalog,6,1622198856, 0, 0, 58.59
AFLfast,xmlcatalog,6,1622198872, 0, 0, 59.40
AFLfast,xmlcatalog,6,1622198877, 0, 0, 58.52
AFLfast,xmlcatalog,6,1622198898, 0, 0, 59.24
AFLfast,xmlcatalog,6,1622199006, 0, 0, 69.10
AFLfast,xmlcatalog,6,1622199047, 0, 0, 67.27
AFLfast,xmlcatalog,6,1622199068, 0, 0, 80.88
AFLfast,xmlcatalog,6,1622199139, 0, 0, 70.93
AFLfast,xmlcatalog,6,1622199150, 0, 0, 86.35
AFLfast,xmlcatalog,6,1622199165, 0, 0, 69.17
AFLfast,xmlcatalog,6,1622199232, 0, 0, 45.63
AFLfast,xmlcatalog,6,1622199315, 0, 0, 66.17
AFLfast,xmlcatalog,6,1622199320, 0, 0, 67.13
AFLfast,xmlcatalog,6,1622199330, 0, 0, 70.30
AFLfast,xmlcatalog,6,1622199361, 0, 0, 67.87
AFLfast,xmlcatalog,6,1622199376, 0, 0, 69.92
AFLfast,xmlcatalog,6,1622199386, 0, 0, 73.18
AFLfast,xmlcatalog,6,1622199428, 0, 0, 70.06
AFLfast,xmlcatalog,6,1622199479, 0, 0, 62.72
AFLfast,xmlcatalog,6,1622199536, 0, 0, 69.94
AFLfast,xmlcatalog,6,1622199556, 0, 0, 65.44
AFLfast,xmlcatalog,6,1622199598, 0, 0, 4.81
AFLfast,xmlcatalog,6,1622199772, 0, 0, 71.90
AFLfast,xmlcatalog,6,1622199891, 0, 0, 70.09
AFLfast,xmlcatalog,6,1622199926, 0, 0, 76.12
AFLfast,xmlcatalog,6,1622199967, 0, 0, 70.13
AFLfast,xmlcatalog,6,1622199993, 0, 0, 71.54
AFLfast,xmlcatalog,6,1622200004, 0, 0, 72.53
AFLfast,xmlcatalog,6,1622200194, 0, 0, 71.93
AFLfast,xmlcatalog,6,1622200230, 0, 0, 68.79
AFLfast,xmlcatalog,6,1622200235, 0, 0, 69.78
AFLfast,xmlcatalog,6,1622200302, 0, 0, 74.02
AFLfast,xmlcatalog,6,1622200312, 0, 0, 69.86
AFLfast,xmlcatalog,6,1622200379, 0, 0, 69.07
AFLfast,xmlcatalog,6,1622200415, 0, 0, 69.51
AFLfast,xmlcatalog,6,1622200425, 0, 0, 4.67
AFLfast,xmlcatalog,6,1622200435, 0, 0, 71.74
AFLfast,xmlcatalog,6,1622200467, 0, 0, 67.46
AFLfast,xmlcatalog,6,1622200482, 0, 0, 74.75
AFLfast,xmlcatalog,6,1622200636, 0, 0, 67.21
AFLfast,xmlcatalog,6,1622200651, 0, 0, 84.64
AFLfast,xmlcatalog,6,1622200661, 0, 0, 67.31
AFLfast,xmlcatalog,6,1622200759, 0, 0, 70.26
AFLfast,xmlcatalog,6,1622200779, 0, 0, 69.46
AFLfast,xmlcatalog,6,1622200805, 0, 0, 65.51
AFLfast,xmlcatalog,6,1622200918, 0, 0, 67.11
AFLfast,xmlcatalog,6,1622200989, 0, 0, 69.24
AFLfast,xmlcatalog,6,1622201210, 0, 0, 68.82
AFLfast,xmlcatalog,6,1622201261, 0, 0, 65.82
AFLfast,xmlcatalog,6,1622201308, 0, 0, 67.26
AFLfast,xmlcatalog,6,1622201410, 0, 0, 72.18
AFLfast,xmlcatalog,6,1622201436, 0, 0, 89.51
AFLfast,xmlcatalog,6,1622201560, 0, 0, 70.60
AFLfast,xmlcatalog,6,1622201565, 0, 0, 70.58
AFLfast,xmlcatalog,6,1622201642, 0, 0, 67.73
AFLfast,xmlcatalog,6,1622201734, 0, 0, 69.19
AFLfast,xmlcatalog,6,1622201873, 0, 0, 66.07
AFLfast,xmlcatalog,6,1622201930, 0, 0, 67.80
AFLfast,xmlcatalog,6,1622201961, 0, 0, 69.07
AFLfast,xmlcatalog,6,1622201987, 0, 0, 66.66
AFLfast,xmlcatalog,6,1622202028, 0, 0, 69.26
AFLfast,xmlcatalog,6,1622202065, 0, 0, 67.89
AFLfast,xmlcatalog,6,1622202085, 0, 0, 67.40
AFLfast,xmlcatalog,6,1622202090, 0, 0, 69.01
AFLfast,xmlcatalog,6,1622202106, 0, 0, 71.67
AFLfast,xmlcatalog,6,1622202214, 0, 0, 68.03
AFLfast,xmlcatalog,6,1622202240, 0, 0, 76.56
AFLfast,xmlcatalog,6,1622202265, 0, 0, 70.61
AFLfast,xmlcatalog,6,1622202450, 0, 0, 70.56
AFLfast,xmlcatalog,6,1622202563, 0, 0, 67.97
AFLfast,xmlcatalog,6,1622202733, 0, 0, 66.39
AFLfast,xmlcatalog,6,1622202794, 0, 0, 69.13
AFLfast,xmlcatalog,6,1622202799, 0, 0, 67.96
AFLfast,xmlcatalog,6,1622202805, 0, 0, 74.48
AFLfast,xmlcatalog,6,1622202979, 0, 0, 73.01
AFLfast,xmlcatalog,6,1622203092, 0, 0, 68.35
AFLfast,xmlcatalog,6,1622203334, 0, 0, 65.71
AFLfast,xmlcatalog,6,1622203349, 0, 0, 65.16
AFLfast,xmlcatalog,6,1622203365, 0, 0, 68.46
AFLfast,xmlcatalog,6,1622203493, 0, 0, 23.60
AFLfast,xmlcatalog,6,1622203632, 0, 0, 64.43
AFLfast,xmlcatalog,6,1622203637, 0, 0, 67.17
AFLfast,xmlcatalog,6,1622203642, 0, 0, 68.33
AFLfast,xmlcatalog,6,1622203810, 0, 0, 9.09
AFLfast,xmlcatalog,6,1622203913, 0, 0, 65.47
AFLfast,xmlcatalog,6,1622203959, 0, 0, 71.84
AFLfast,xmlcatalog,6,1622203995, 0, 0, 63.80
AFLfast,xmlcatalog,6,1622204031, 0, 0, 75.18
AFLfast,xmlcatalog,6,1622204072, 0, 0, 71.72
AFLfast,xmlcatalog,6,1622204092, 0, 0, 69.50
AFLfast,xmlcatalog,6,1622204273, 0, 0, 66.47
AFLfast,xmlcatalog,6,1622204288, 0, 0, 65.72
AFLfast,xmlcatalog,6,1622204308, 0, 0, 69.12
AFLfast,xmlcatalog,6,1622204319, 0, 0, 67.18
AFLfast,xmlcatalog,6,1622204452, 0, 0, 68.84
AFLfast,xmlcatalog,6,1622204519, 0, 0, 69.08
AFLfast,xmlcatalog,6,1622204565, 0, 0, 71.56
AFLfast,xmlcatalog,6,1622204662, 0, 0, 26.40
AFLfast,xmlcatalog,6,1622204708, 0, 0, 64.04
AFLfast,xmlcatalog,6,1622204800, 0, 0, 59.93
AFLfast,xmlcatalog,6,1622204893, 0, 0, 66.96
AFLfast,xmlcatalog,6,1622204898, 0, 0, 65.03
AFLfast,xmlcatalog,6,1622205032, 0, 0, 65.73
AFLfast,xmlcatalog,6,1622205043, 0, 0, 65.03
AFLfast,xmlcatalog,6,1622205114, 0, 0, 65.72
AFLfast,xmlcatalog,6,1622205218, 0, 0, 69.70
AFLfast,xmlcatalog,6,1622205244, 0, 0, 48.59
AFLfast,xmlcatalog,6,1622205435, 0, 0, 14.49
AFLfast,xmlcatalog,6,1622205579, 0, 0, 65.26
AFLfast,xmlcatalog,6,1622205713, 0, 0, 66.72
AFLfast,xmlcatalog,6,1622205775, 0, 0, 66.74
AFLfast,xmlcatalog,6,1622206109, 0, 0, 71.88
AFLfast,xmlcatalog,6,1622206474, 0, 0, 68.45
AFLfast,xmlcatalog,6,1622206489, 0, 0, 68.89
AFLfast,xmlcatalog,6,1622206778, 0, 0, 67.52
AFLfast,xmlcatalog,6,1622206943, 0, 0, 63.41
AFLfast,xmlcatalog,6,1622207025, 0, 0, 66.13
AFLfast,xmlcatalog,6,1622207030, 0, 0, 67.33
AFLfast,xmlcatalog,6,1622207036, 0, 0, 67.91
AFLfast,xmlcatalog,6,1622207287, 0, 0, 67.06
AFLfast,xmlcatalog,6,1622207375, 0, 0, 69.79
AFLfast,xmlcatalog,6,1622207380, 0, 0, 70.84
AFLfast,xmlcatalog,6,1622207617, 0, 0, 9.62
AFLfast,xmlcatalog,6,1622207821, 0, 0, 66.86
AFLfast,xmlcatalog,6,1622207827, 0, 0, 65.87
AFLfast,xmlcatalog,6,1622207852, 0, 0, 68.00
AFLfast,xmlcatalog,6,1622207914, 0, 0, 66.95
AFLfast,xmlcatalog,6,1622208001, 0, 0, 70.13
AFLfast,xmlcatalog,6,1622208238, 0, 0, 68.68
AFLfast,xmlcatalog,6,1622208269, 0, 0, 54.44
AFLfast,xmlcatalog,6,1622208304, 0, 0, 73.65
AFLfast,xmlcatalog,6,1622208417, 0, 0, 66.12
AFLfast,xmlcatalog,6,1622208422, 0, 0, 70.24
AFLfast,xmlcatalog,6,1622208761, 0, 0, 60.93
AFLfast,xmlcatalog,6,1622209012, 0, 0, 60.38
AFLfast,xmlcatalog,6,1622209099, 0, 0, 64.52
AFLfast,xmlcatalog,6,1622209393, 0, 0, 51.94
AFLfast,xmlcatalog,6,1622209413, 0, 0, 69.44
AFLfast,xmlcatalog,6,1622209552, 0, 0, 67.51
AFLfast,xmlcatalog,6,1622209573, 0, 0, 65.66
AFLfast,xmlcatalog,6,1622209856, 0, 0, 70.19
AFLfast,xmlcatalog,6,1622209871, 0, 0, 68.04
AFLfast,xmlcatalog,6,1622210169, 0, 0, 67.84
AFLfast,xmlcatalog,6,1622210558, 0, 0, 65.70
AFLfast,xmlcatalog,6,1622210614, 0, 0, 4.74
AFLfast,xmlcatalog,6,1622210692, 0, 0, 66.00
AFLfast,xmlcatalog,6,1622211005, 0, 0, 66.28
AFLfast,xmlcatalog,6,1622211067, 0, 0, 70.47
AFLfast,xmlcatalog,6,1622211108, 0, 0, 69.02
AFLfast,xmlcatalog,6,1622211175, 0, 0, 69.92
AFLfast,xmlcatalog,6,1622211180, 0, 0, 63.64
AFLfast,xmlcatalog,6,1622211268, 0, 0, 69.72
AFLfast,xmlcatalog,6,1622211273, 0, 0, 67.46
AFLfast,xmlcatalog,6,1622211401, 0, 0, 65.52
AFLfast,xmlcatalog,6,1622211422, 0, 0, 61.97
AFLfast,xmlcatalog,6,1622211427, 0, 0, 65.56
AFLfast,xmlcatalog,6,1622211550, 0, 0, 70.17
AFLfast,xmlcatalog,6,1622211797, 0, 0, 65.21
AFLfast,xmlcatalog,6,1622211802, 0, 0, 66.63
AFLfast,xmlcatalog,6,1622211813, 0, 0, 67.80
AFLfast,xmlcatalog,6,1622211818, 0, 0, 65.81
AFLfast,xmlcatalog,6,1622211977, 0, 0, 65.24
AFLfast,xmlcatalog,6,1622212471, 0, 0, 17.76
AFLfast,xmlcatalog,6,1622213215, 0, 0, 63.59
AFLfast,xmlcatalog,6,1622214030, 0, 0, 64.89
AFLfast,xmlcatalog,6,1622214066, 0, 0, 67.38
AFLfast,xmlcatalog,6,1622214560, 0, 0, 66.17
AFLfast,xmlcatalog,6,1622214741, 0, 0, 65.82
AFLfast,xmlcatalog,6,1622214879, 0, 0, 62.34
AFLfast,xmlcatalog,6,1622214971, 0, 0, 67.89
AFLfast,xmlcatalog,6,1622215033, 0, 0, 66.09
AFLfast,xmlcatalog,6,1622215259, 0, 0, 69.39
AFLfast,xmlcatalog,6,1622215280, 0, 0, 66.27
AFLfast,xmlcatalog,6,1622215285, 0, 0, 64.31
AFLfast,xmlcatalog,6,1622215300, 0, 0, 68.08
AFLfast,xmlcatalog,6,1622215315, 0, 0, 65.48
AFLfast,xmlcatalog,6,1622215734, 0, 0, 60.31
AFLfast,xmlcatalog,6,1622215739, 0, 0, 63.74
AFLfast,xmlcatalog,6,1622215821, 0, 0, 65.83
AFLfast,xmlcatalog,6,1622216416, 0, 0, 62.32
AFLfast,xmlcatalog,6,1622216458, 0, 0, 59.52
AFLfast,xmlcatalog,6,1622216669, 0, 0, 62.08
AFLfast,xmlcatalog,6,1622217512, 0, 0, 7.63
AFLfast,xmlcatalog,6,1622217527, 0, 0, 65.26
AFLfast,xmlcatalog,6,1622217533, 0, 0, 66.53
AFLfast,xmlcatalog,6,1622217563, 0, 0, 57.52
AFLfast,xmlcatalog,6,1622217579, 0, 0, 63.42
AFLfast,xmlcatalog,6,1622217599, 0, 0, 68.55
AFLfast,xmlcatalog,6,1622217666, 0, 0, 51.15
AFLfast,xmlcatalog,6,1622217676, 0, 0, 77.29
AFLfast,xmlcatalog,6,1622217702, 0, 0, 61.63
AFLfast,xmlcatalog,6,1622218945, 0, 0, 59.12
AFLfast,xmlcatalog,6,1622218955, 0, 0, 63.11
AFLfast,xmlcatalog,6,1622219006, 0, 0, 64.24
AFLfast,xmlcatalog,6,1622219027, 0, 0, 60.59
AFLfast,xmlcatalog,6,1622219089, 0, 0, 58.65
AFLfast,xmlcatalog,6,1622221569, 0, 0, 60.62
AFLfast,xmlcatalog,6,1622221610, 0, 0, 60.68
AFLfast,xmlcatalog,6,1622223560, 0, 0, 61.62
AFLfast,xmlcatalog,6,1622223622, 0, 0, 62.19
AFLfast,xmlcatalog,6,1622223812, 0, 0, 58.05
AFLfast,xmlcatalog,6,1622226032, 0, 0, 60.04
AFLfast,xmlcatalog,6,1622226146, 0, 0, 63.68
AFLfast,xmlcatalog,6,1622226228, 0, 0, 71.85
AFLfast,xmlcatalog,6,1622226777, 0, 0, 57.39
AFLfast,xmlcatalog,6,1622226860, 0, 0, 67.13
AFLfast,xmlcatalog,6,1622226926, 0, 0, 67.76
AFLfast,xmlcatalog,6,1622226963, 0, 0, 62.00
AFLfast,xmlcatalog,6,1622228655, 0, 0, 48.57
AFLfast,xmlcatalog,6,1622232983, 0, 0, 53.39
AFLfast,xmlcatalog,6,1622233050, 0, 0, 58.50
AFLfast,xmlcatalog,6,1622233132, 0, 0, 50.14
AFLfast,xmlcatalog,6,1622238229, 0, 0, 24.79
AFLfast,xmlcatalog,6,1622238234, 0, 0, 45.68
AFLfast,xmlcatalog,6,1622238373, 0, 0, 56.65
AFLfast,xmlcatalog,6,1622238388, 0, 0, 53.46
AFLfast,xmlcatalog,6,1622242866, 0, 0, 49.29
AFLfast,xmlcatalog,6,1622242943, 0, 0, 62.22
AFLfast,xmlcatalog,6,1622246823, 0, 0, 60.88
AFLfast,xmlcatalog,6,1622247081, 0, 0, 68.21
AFLfast,xmlcatalog,6,1622247835, 0, 0, 59.67
AFLfast,xmlcatalog,6,1622247948, 0, 0, 64.38
AFLfast,xmlcatalog,6,1622247959, 0, 0, 66.17
AFLfast,xmlcatalog,6,1622248190, 0, 0, 57.72
AFLfast,xmlcatalog,6,1622248216, 0, 0, 49.64
AFLfast,xmlcatalog,6,1622248226, 0, 0, 53.31
AFLfast,xmlcatalog,6,1622248241, 0, 0, 42.22
AFLfast,xmlcatalog,6,1622258917, 0, 0, 46.37
AFLfast,xmlcatalog,6,1622258984, 0, 0, 13.37
AFLfast,xmlcatalog,6,1622259084, 0, 0, 2.18
AFLfast,xmlcatalog,6,1622269372, 0, 0, 50.99
AFLfast,xmlcatalog,6,1622269423, 0, 0, 68.17
AFLfast,xmlcatalog,6,1622269526, 0, 0, 67.36
AFLfast,xmlcatalog,6,1622272346, 0, 0, 42.50
AFLfast,xmlcatalog,6,1622279103, 0, 0, 94.75
