alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,2,1622537038, 0, 0, 44.71
AFLfast,nm-new,2,1622537043, 0, 0, 43.08
AFLfast,nm-new,2,1622537048, 0, 0, 46.63
AFLfast,nm-new,2,1622537053, 0, 0, 45.85
AFLfast,nm-new,2,1622537058, 0, 0, 47.44
AFLfast,nm-new,2,1622537064, 0, 0, 46.01
AFLfast,nm-new,2,1622539855, 0, 0, 44.16
AFLfast,nm-new,2,1622540067, 0, 0, 44.37
AFLfast,nm-new,2,1622542494, 0, 0, 44.91
AFLfast,nm-new,2,1622542504, 0, 0, 45.34
AFLfast,nm-new,2,1622542509, 0, 0, 45.60
AFLfast,nm-new,2,1622542519, 0, 0, 48.46
AFLfast,nm-new,2,1622542530, 0, 0, 45.91
AFLfast,nm-new,2,1622542540, 0, 0, 45.48
AFLfast,nm-new,2,1622542576, 0, 0, 45.27
AFLfast,nm-new,2,1622542597, 0, 0, 45.70
AFLfast,nm-new,2,1622542602, 0, 0, 47.16
AFLfast,nm-new,2,1622542607, 0, 0, 46.77
AFLfast,nm-new,2,1622542617, 0, 0, 46.21
AFLfast,nm-new,2,1622542653, 0, 0, 45.58
AFLfast,nm-new,2,1622542685, 0, 0, 45.38
AFLfast,nm-new,2,1622542778, 0, 0, 45.60
AFLfast,nm-new,2,1622542789, 0, 0, 49.24
AFLfast,nm-new,2,1622542799, 0, 0, 45.28
AFLfast,nm-new,2,1622542804, 0, 0, 43.48
AFLfast,nm-new,2,1622542809, 0, 0, 46.42
AFLfast,nm-new,2,1622542825, 0, 0, 46.30
AFLfast,nm-new,2,1622542830, 0, 0, 48.42
AFLfast,nm-new,2,1622542835, 0, 0, 47.13
AFLfast,nm-new,2,1622545836, 0, 0, 44.50
AFLfast,nm-new,2,1622548240, 0, 0, 45.92
AFLfast,nm-new,2,1622548276, 0, 0, 45.41
AFLfast,nm-new,2,1622548292, 0, 0, 45.27
AFLfast,nm-new,2,1622548379, 0, 0, 45.71
AFLfast,nm-new,2,1622548570, 0, 0, 46.95
AFLfast,nm-new,2,1622548575, 0, 0, 49.95
AFLfast,nm-new,2,1622548586, 0, 0, 47.52
AFLfast,nm-new,2,1622548955, 0, 0, 44.15
AFLfast,nm-new,2,1622549296, 0, 0, 45.32
AFLfast,nm-new,2,1622549337, 0, 0, 46.39
AFLfast,nm-new,2,1622549342, 0, 0, 45.36
AFLfast,nm-new,2,1622549347, 0, 0, 45.90
AFLfast,nm-new,2,1622549358, 0, 0, 46.16
AFLfast,nm-new,2,1622549373, 0, 0, 46.35
AFLfast,nm-new,2,1622549378, 0, 0, 46.57
AFLfast,nm-new,2,1622549384, 0, 0, 44.98
AFLfast,nm-new,2,1622549404, 0, 0, 45.43
AFLfast,nm-new,2,1622549414, 0, 0, 47.33
AFLfast,nm-new,2,1622549425, 0, 0, 47.67
AFLfast,nm-new,2,1622549435, 0, 0, 53.49
AFLfast,nm-new,2,1622549445, 0, 0, 46.72
AFLfast,nm-new,2,1622549451, 0, 0, 54.61
AFLfast,nm-new,2,1622549456, 0, 0, 50.56
AFLfast,nm-new,2,1622549461, 0, 0, 50.57
AFLfast,nm-new,2,1622549859, 0, 0, 44.73
AFLfast,nm-new,2,1622550239, 0, 0, 45.53
AFLfast,nm-new,2,1622550529, 0, 0, 46.05
AFLfast,nm-new,2,1622550560, 0, 0, 40.25
AFLfast,nm-new,2,1622550601, 0, 0, 41.44
AFLfast,nm-new,2,1622550642, 0, 0, 43.70
AFLfast,nm-new,2,1622550673, 0, 0, 42.54
AFLfast,nm-new,2,1622550699, 0, 0, 45.39
AFLfast,nm-new,2,1622550740, 0, 0, 43.69
AFLfast,nm-new,2,1622550771, 0, 0, 42.81
AFLfast,nm-new,2,1622550807, 0, 0, 45.60
AFLfast,nm-new,2,1622550838, 0, 0, 42.81
AFLfast,nm-new,2,1622550875, 0, 0, 46.07
AFLfast,nm-new,2,1622550926, 0, 0, 43.89
AFLfast,nm-new,2,1622551008, 0, 0, 44.85
AFLfast,nm-new,2,1622551060, 0, 0, 43.44
AFLfast,nm-new,2,1622551096, 0, 0, 43.58
AFLfast,nm-new,2,1622551143, 0, 0, 44.88
AFLfast,nm-new,2,1622551184, 0, 0, 43.11
AFLfast,nm-new,2,1622551231, 0, 0, 43.91
AFLfast,nm-new,2,1622551267, 0, 0, 47.48
AFLfast,nm-new,2,1622551319, 0, 0, 43.63
AFLfast,nm-new,2,1622551407, 0, 0, 42.15
AFLfast,nm-new,2,1622551437, 0, 0, 41.94
AFLfast,nm-new,2,1622551546, 0, 0, 48.83
AFLfast,nm-new,2,1622551577, 0, 0, 46.05
AFLfast,nm-new,2,1622551593, 0, 0, 43.37
AFLfast,nm-new,2,1622551598, 0, 0, 44.14
AFLfast,nm-new,2,1622551608, 0, 0, 45.90
AFLfast,nm-new,2,1622551639, 0, 0, 36.95
AFLfast,nm-new,2,1622551728, 0, 0, 51.73
AFLfast,nm-new,2,1622551769, 0, 0, 45.59
AFLfast,nm-new,2,1622551780, 0, 0, 45.73
AFLfast,nm-new,2,1622551795, 0, 0, 45.72
AFLfast,nm-new,2,1622551806, 0, 0, 45.76
AFLfast,nm-new,2,1622551822, 0, 0, 45.71
AFLfast,nm-new,2,1622551832, 0, 0, 45.44
AFLfast,nm-new,2,1622551894, 0, 0, 46.03
AFLfast,nm-new,2,1622551910, 0, 0, 45.28
AFLfast,nm-new,2,1622551920, 0, 0, 44.54
AFLfast,nm-new,2,1622551936, 0, 0, 46.59
AFLfast,nm-new,2,1622551946, 0, 0, 43.40
AFLfast,nm-new,2,1622552210, 0, 0, 45.87
AFLfast,nm-new,2,1622555872, 0, 0, 46.58
AFLfast,nm-new,2,1622555992, 0, 0, 45.75
AFLfast,nm-new,2,1622556002, 0, 0, 51.07
AFLfast,nm-new,2,1622556379, 0, 0, 45.60
AFLfast,nm-new,2,1622556384, 0, 0, 48.80
AFLfast,nm-new,2,1622556447, 0, 0, 47.81
AFLfast,nm-new,2,1622556546, 0, 0, 45.86
AFLfast,nm-new,2,1622556556, 0, 0, 49.28
AFLfast,nm-new,2,1622556562, 0, 0, 47.77
AFLfast,nm-new,2,1622556567, 0, 0, 49.13
AFLfast,nm-new,2,1622556577, 0, 0, 46.64
AFLfast,nm-new,2,1622556582, 0, 0, 52.70
AFLfast,nm-new,2,1622556597, 0, 0, 54.30
AFLfast,nm-new,2,1622557369, 0, 0, 45.93
AFLfast,nm-new,2,1622557379, 0, 0, 46.29
AFLfast,nm-new,2,1622557410, 0, 0, 45.77
AFLfast,nm-new,2,1622557420, 0, 0, 45.27
AFLfast,nm-new,2,1622557431, 0, 0, 45.13
AFLfast,nm-new,2,1622557513, 0, 0, 44.45
AFLfast,nm-new,2,1622557771, 0, 0, 49.11
AFLfast,nm-new,2,1622558039, 0, 0, 45.43
AFLfast,nm-new,2,1622558240, 0, 0, 49.58
AFLfast,nm-new,2,1622558250, 0, 0, 46.94
AFLfast,nm-new,2,1622558271, 0, 0, 49.83
AFLfast,nm-new,2,1622558276, 0, 0, 52.39
AFLfast,nm-new,2,1622558286, 0, 0, 52.50
AFLfast,nm-new,2,1622558291, 0, 0, 53.31
AFLfast,nm-new,2,1622558297, 0, 0, 52.71
AFLfast,nm-new,2,1622558302, 0, 0, 53.13
AFLfast,nm-new,2,1622558312, 0, 0, 53.47
AFLfast,nm-new,2,1622558317, 0, 0, 53.39
AFLfast,nm-new,2,1622558338, 0, 0, 53.83
AFLfast,nm-new,2,1622558343, 0, 0, 52.13
AFLfast,nm-new,2,1622558348, 0, 0, 50.79
AFLfast,nm-new,2,1622558358, 0, 0, 52.11
AFLfast,nm-new,2,1622558384, 0, 0, 52.92
AFLfast,nm-new,2,1622558389, 0, 0, 51.78
AFLfast,nm-new,2,1622558395, 0, 0, 53.52
AFLfast,nm-new,2,1622558416, 0, 0, 51.68
AFLfast,nm-new,2,1622558421, 0, 0, 49.19
AFLfast,nm-new,2,1622558426, 0, 0, 45.54
AFLfast,nm-new,2,1622562753, 0, 0, 43.15
AFLfast,nm-new,2,1622562882, 0, 0, 41.38
AFLfast,nm-new,2,1622565120, 0, 0, 43.25
AFLfast,nm-new,2,1622565131, 0, 0, 42.89
AFLfast,nm-new,2,1622565141, 0, 0, 45.64
AFLfast,nm-new,2,1622565399, 0, 0, 45.97
AFLfast,nm-new,2,1622565405, 0, 0, 43.67
AFLfast,nm-new,2,1622565410, 0, 0, 44.04
AFLfast,nm-new,2,1622565415, 0, 0, 44.81
AFLfast,nm-new,2,1622572124, 0, 0, 41.63
AFLfast,nm-new,2,1622572186, 0, 0, 42.38
AFLfast,nm-new,2,1622572402, 0, 0, 43.02
AFLfast,nm-new,2,1622578726, 0, 0, 57.49
AFLfast,nm-new,2,1622579538, 0, 0, 66.57
AFLfast,nm-new,2,1622579543, 0, 0, 66.20
AFLfast,nm-new,2,1622580715, 0, 0, 55.97
AFLfast,nm-new,2,1622580766, 0, 0, 59.92
AFLfast,nm-new,2,1622580807, 0, 0, 53.16
AFLfast,nm-new,2,1622580833, 0, 0, 52.90
AFLfast,nm-new,2,1622580853, 0, 0, 57.89
AFLfast,nm-new,2,1622580894, 0, 0, 54.23
AFLfast,nm-new,2,1622580915, 0, 0, 60.23
AFLfast,nm-new,2,1622581197, 0, 0, 57.32
AFLfast,nm-new,2,1622581489, 0, 0, 67.81
AFLfast,nm-new,2,1622581510, 0, 0, 59.57
AFLfast,nm-new,2,1622581525, 0, 0, 54.43
AFLfast,nm-new,2,1622581535, 0, 0, 60.95
AFLfast,nm-new,2,1622583424, 0, 0, 58.67
AFLfast,nm-new,2,1622585861, 0, 0, 59.22
AFLfast,nm-new,2,1622585866, 0, 0, 62.64
AFLfast,nm-new,2,1622587570, 0, 0, 58.98
AFLfast,nm-new,2,1622587595, 0, 0, 57.96
AFLfast,nm-new,2,1622587765, 0, 0, 62.67
AFLfast,nm-new,2,1622587791, 0, 0, 67.61
AFLfast,nm-new,2,1622587807, 0, 0, 73.08
AFLfast,nm-new,2,1622587812, 0, 0, 72.25
AFLfast,nm-new,2,1622587817, 0, 0, 69.40
AFLfast,nm-new,2,1622587827, 0, 0, 67.52
AFLfast,nm-new,2,1622587832, 0, 0, 68.20
AFLfast,nm-new,2,1622587838, 0, 0, 67.62
AFLfast,nm-new,2,1622587868, 0, 0, 69.40
AFLfast,nm-new,2,1622587873, 0, 0, 69.33
AFLfast,nm-new,2,1622588115, 0, 0, 66.38
AFLfast,nm-new,2,1622588125, 0, 0, 69.69
AFLfast,nm-new,2,1622588130, 0, 0, 66.76
AFLfast,nm-new,2,1622588135, 0, 0, 66.16
AFLfast,nm-new,2,1622588141, 0, 0, 64.88
AFLfast,nm-new,2,1622588146, 0, 0, 63.49
AFLfast,nm-new,2,1622588151, 0, 0, 67.86
AFLfast,nm-new,2,1622588156, 0, 0, 63.39
AFLfast,nm-new,2,1622588161, 0, 0, 65.09
AFLfast,nm-new,2,1622588166, 0, 0, 65.26
AFLfast,nm-new,2,1622588171, 0, 0, 64.53
AFLfast,nm-new,2,1622588177, 0, 0, 69.20
AFLfast,nm-new,2,1622588182, 0, 0, 68.49
AFLfast,nm-new,2,1622588197, 0, 0, 67.53
AFLfast,nm-new,2,1622588218, 0, 0, 67.20
AFLfast,nm-new,2,1622588244, 0, 0, 67.78
AFLfast,nm-new,2,1622588249, 0, 0, 66.53
AFLfast,nm-new,2,1622588305, 0, 0, 67.66
AFLfast,nm-new,2,1622588310, 0, 0, 67.25
AFLfast,nm-new,2,1622588316, 0, 0, 70.22
AFLfast,nm-new,2,1622588326, 0, 0, 70.81
AFLfast,nm-new,2,1622588346, 0, 0, 69.52
AFLfast,nm-new,2,1622588649, 0, 0, 69.11
AFLfast,nm-new,2,1622588675, 0, 0, 67.40
AFLfast,nm-new,2,1622588825, 0, 0, 73.71
AFLfast,nm-new,2,1622589138, 0, 0, 68.36
AFLfast,nm-new,2,1622589174, 0, 0, 67.88
AFLfast,nm-new,2,1622589179, 0, 0, 67.76
AFLfast,nm-new,2,1622589241, 0, 0, 65.74
AFLfast,nm-new,2,1622589307, 0, 0, 66.56
AFLfast,nm-new,2,1622589451, 0, 0, 79.00
AFLfast,nm-new,2,1622589502, 0, 0, 70.42
AFLfast,nm-new,2,1622589507, 0, 0, 69.54
AFLfast,nm-new,2,1622589808, 0, 0, 64.02
AFLfast,nm-new,2,1622589855, 0, 0, 64.06
AFLfast,nm-new,2,1622590765, 0, 0, 69.21
AFLfast,nm-new,2,1622590811, 0, 0, 78.59
AFLfast,nm-new,2,1622592406, 0, 0, 66.66
AFLfast,nm-new,2,1622593301, 0, 0, 3.84
AFLfast,nm-new,2,1622593593, 0, 0, 65.68
AFLfast,nm-new,2,1622594305, 0, 0, 68.63
AFLfast,nm-new,2,1622594917, 0, 0, 72.69
AFLfast,nm-new,2,1622594922, 0, 0, 73.42
AFLfast,nm-new,2,1622594933, 0, 0, 74.17
AFLfast,nm-new,2,1622594938, 0, 0, 74.81
AFLfast,nm-new,2,1622594943, 0, 0, 74.62
AFLfast,nm-new,2,1622594948, 0, 0, 74.39
AFLfast,nm-new,2,1622594953, 0, 0, 74.41
AFLfast,nm-new,2,1622594958, 0, 0, 74.82
AFLfast,nm-new,2,1622594964, 0, 0, 72.72
AFLfast,nm-new,2,1622594969, 0, 0, 72.01
AFLfast,nm-new,2,1622594979, 0, 0, 73.88
AFLfast,nm-new,2,1622595010, 0, 0, 66.38
AFLfast,nm-new,2,1622595041, 0, 0, 43.56
AFLfast,nm-new,2,1622595046, 0, 0, 44.82
AFLfast,nm-new,2,1622595051, 0, 0, 43.18
AFLfast,nm-new,2,1622613624, 0, 0, 42.72
AFLfast,nm-new,2,1622613656, 0, 0, 41.51
