alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,2,6392928, 0, 0, 3.72
AFLfast,pdftotext,2,6418959, 0, 0, 3.53
AFLfast,pdftotext,2,6445291, 0, 0, 5.60
AFLfast,pdftotext,2,6467514, 0, 0, 5.36
AFLfast,pdftotext,2,6495979, 0, 0, 4.49
AFLfast,pdftotext,2,6525360, 0, 0, 4.56
AFLfast,pdftotext,2,6530234, 0, 0, 3.89
AFLfast,pdftotext,2,6553516, 0, 0, 3.85
AFLfast,pdftotext,2,6581692, 0, 0, 3.59
AFLfast,pdftotext,2,6586650, 0, 0, 3.54
AFLfast,pdftotext,2,6610081, 0, 0, 3.38
AFLfast,pdftotext,2,6615130, 0, 0, 3.65
AFLfast,pdftotext,2,6639606, 0, 0, 3.37
AFLfast,pdftotext,2,6644575, 0, 0, 3.61
AFLfast,pdftotext,2,6668743, 0, 0, 3.47
AFLfast,pdftotext,2,6693173, 0, 0, 3.42
AFLfast,pdftotext,2,6698074, 0, 0, 3.73
AFLfast,pdftotext,2,6722973, 0, 0, 3.48
AFLfast,pdftotext,2,6744810, 0, 0, 3.37
AFLfast,pdftotext,2,6769751, 0, 0, 3.53
AFLfast,pdftotext,2,6774820, 0, 0, 4.92
AFLfast,pdftotext,2,6798269, 0, 0, 4.73
AFLfast,pdftotext,2,6822721, 0, 0, 4.20
AFLfast,pdftotext,2,6845727, 0, 0, 3.99
AFLfast,pdftotext,2,6871472, 0, 0, 3.78
AFLfast,pdftotext,2,6876323, 0, 0, 3.74
AFLfast,pdftotext,2,6900198, 0, 0, 3.62
AFLfast,pdftotext,2,6925917, 0, 0, 3.45
AFLfast,pdftotext,2,6956048, 0, 0, 3.04
AFLfast,pdftotext,2,6978070, 0, 0, 3.04
AFLfast,pdftotext,2,6983408, 0, 0, 3.52
AFLfast,pdftotext,2,6988635, 0, 0, 3.53
AFLfast,pdftotext,2,7015199, 0, 0, 3.48
AFLfast,pdftotext,2,7038987, 0, 0, 3.43
AFLfast,pdftotext,2,7063799, 0, 0, 3.44
AFLfast,pdftotext,2,7087693, 0, 0, 5.35
AFLfast,pdftotext,2,7110601, 0, 0, 5.00
AFLfast,pdftotext,2,7138184, 0, 0, 3.84
AFLfast,pdftotext,2,7143087, 0, 0, 3.37
AFLfast,pdftotext,2,7166658, 0, 0, 3.39
AFLfast,pdftotext,2,7189085, 0, 0, 3.32
AFLfast,pdftotext,2,7211722, 0, 0, 3.35
AFLfast,pdftotext,2,7237043, 0, 0, 3.51
AFLfast,pdftotext,2,7262401, 0, 0, 3.43
AFLfast,pdftotext,2,7289049, 0, 0, 3.42
AFLfast,pdftotext,2,7316519, 0, 0, 3.47
AFLfast,pdftotext,2,7342216, 0, 0, 3.37
AFLfast,pdftotext,2,7368077, 0, 0, 3.36
AFLfast,pdftotext,2,7372894, 0, 0, 4.13
AFLfast,pdftotext,2,7398593, 0, 0, 3.89
AFLfast,pdftotext,2,7421882, 0, 0, 3.67
AFLfast,pdftotext,2,7427017, 0, 0, 3.62
AFLfast,pdftotext,2,7451458, 0, 0, 3.49
AFLfast,pdftotext,2,7456662, 0, 0, 3.62
AFLfast,pdftotext,2,7480871, 0, 0, 3.34
AFLfast,pdftotext,2,7486168, 0, 0, 3.48
AFLfast,pdftotext,2,7511952, 0, 0, 3.26
AFLfast,pdftotext,2,7516843, 0, 0, 3.38
AFLfast,pdftotext,2,7544903, 0, 0, 3.44
AFLfast,pdftotext,2,7570039, 0, 0, 3.32
AFLfast,pdftotext,2,7575018, 0, 0, 3.76
AFLfast,pdftotext,2,7600691, 0, 0, 3.58
AFLfast,pdftotext,2,7626552, 0, 0, 3.27
AFLfast,pdftotext,2,7652095, 0, 0, 3.37
AFLfast,pdftotext,2,7657386, 0, 0, 3.42
AFLfast,pdftotext,2,7683211, 0, 0, 3.31
AFLfast,pdftotext,2,7710294, 0, 0, 3.26
AFLfast,pdftotext,2,7733977, 0, 0, 1.74
AFLfast,pdftotext,2,7739122, 0, 0, 3.01
AFLfast,pdftotext,2,7744323, 0, 0, 3.42
AFLfast,pdftotext,2,7766835, 0, 0, 3.30
AFLfast,pdftotext,2,7792558, 0, 0, 3.32
AFLfast,pdftotext,2,7823751, 0, 0, 4.06
AFLfast,pdftotext,2,7847337, 0, 0, 3.87
AFLfast,pdftotext,2,7852673, 0, 0, 3.73
AFLfast,pdftotext,2,7879800, 0, 0, 3.43
AFLfast,pdftotext,2,7884847, 0, 0, 3.47
AFLfast,pdftotext,2,7908036, 0, 0, 3.32
AFLfast,pdftotext,2,7913150, 0, 0, 3.37
AFLfast,pdftotext,2,7940118, 0, 0, 3.30
AFLfast,pdftotext,2,7967649, 0, 0, 3.36
AFLfast,pdftotext,2,7993898, 0, 0, 4.30
AFLfast,pdftotext,2,8017861, 0, 0, 2.63
AFLfast,pdftotext,2,8022965, 0, 0, 3.36
AFLfast,pdftotext,2,8028167, 0, 0, 3.52
AFLfast,pdftotext,2,8055370, 0, 0, 3.42
AFLfast,pdftotext,2,8079018, 0, 0, 2.95
AFLfast,pdftotext,2,8105874, 0, 0, 3.12
AFLfast,pdftotext,2,8111203, 0, 0, 3.50
AFLfast,pdftotext,2,8135857, 0, 0, 3.40
AFLfast,pdftotext,2,8140654, 0, 0, 3.39
AFLfast,pdftotext,2,8145889, 0, 0, 3.37
AFLfast,pdftotext,2,8169100, 0, 0, 3.27
AFLfast,pdftotext,2,8192752, 0, 0, 3.16
AFLfast,pdftotext,2,8197896, 0, 0, 3.23
AFLfast,pdftotext,2,8222381, 0, 0, 3.33
AFLfast,pdftotext,2,8248261, 0, 0, 3.20
AFLfast,pdftotext,2,8275932, 0, 0, 3.13
AFLfast,pdftotext,2,8280879, 0, 0, 3.55
AFLfast,pdftotext,2,8303883, 0, 0, 3.44
AFLfast,pdftotext,2,8328340, 0, 0, 3.23
AFLfast,pdftotext,2,8353072, 0, 0, 3.32
AFLfast,pdftotext,2,8379481, 0, 0, 3.48
AFLfast,pdftotext,2,8406134, 0, 0, 3.42
AFLfast,pdftotext,2,8431878, 0, 0, 3.31
AFLfast,pdftotext,2,8458869, 0, 0, 3.60
AFLfast,pdftotext,2,8463770, 0, 0, 3.48
AFLfast,pdftotext,2,8493007, 0, 0, 3.27
AFLfast,pdftotext,2,8516909, 0, 0, 1.72
AFLfast,pdftotext,2,8540545, 0, 0, 1.72
AFLfast,pdftotext,2,8564945, 0, 0, 1.95
AFLfast,pdftotext,2,8569755, 0, 0, 3.51
AFLfast,pdftotext,2,8575081, 0, 0, 3.55
AFLfast,pdftotext,2,8599531, 0, 0, 3.44
AFLfast,pdftotext,2,8629676, 0, 0, 3.23
AFLfast,pdftotext,2,8654901, 0, 0, 3.62
AFLfast,pdftotext,2,8660051, 0, 0, 3.67
AFLfast,pdftotext,2,8686487, 0, 0, 3.50
AFLfast,pdftotext,2,8691558, 0, 0, 3.55
AFLfast,pdftotext,2,8718106, 0, 0, 3.31
AFLfast,pdftotext,2,8723126, 0, 0, 3.71
AFLfast,pdftotext,2,8751236, 0, 0, 3.62
AFLfast,pdftotext,2,8775940, 0, 0, 4.46
AFLfast,pdftotext,2,8803004, 0, 0, 4.07
AFLfast,pdftotext,2,8831278, 0, 0, 3.81
