alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,3,1625125700, 0, 0, 14.38
AFLfast,xmllint,3,1625125757, 0, 0, 14.26
AFLfast,xmllint,3,1625125777, 0, 0, 14.14
AFLfast,xmllint,3,1625125782, 0, 0, 14.92
AFLfast,xmllint,3,1625125788, 0, 0, 15.07
AFLfast,xmllint,3,1625125793, 0, 0, 15.08
AFLfast,xmllint,3,1625125829, 0, 0, 14.49
AFLfast,xmllint,3,1625125834, 0, 0, 15.37
AFLfast,xmllint,3,1625125876, 0, 0, 13.42
AFLfast,xmllint,3,1625125881, 0, 0, 14.12
AFLfast,xmllint,3,1625125891, 0, 0, 14.12
AFLfast,xmllint,3,1625125923, 0, 0, 13.55
AFLfast,xmllint,3,1625125959, 0, 0, 13.29
AFLfast,xmllint,3,1625125964, 0, 0, 12.60
AFLfast,xmllint,3,1625125969, 0, 0, 13.08
AFLfast,xmllint,3,1625125995, 0, 0, 13.56
AFLfast,xmllint,3,1625126005, 0, 0, 13.35
AFLfast,xmllint,3,1625126016, 0, 0, 14.44
AFLfast,xmllint,3,1625126021, 0, 0, 15.20
AFLfast,xmllint,3,1625126026, 0, 0, 14.68
AFLfast,xmllint,3,1625126031, 0, 0, 14.25
AFLfast,xmllint,3,1625126036, 0, 0, 13.42
AFLfast,xmllint,3,1625126042, 0, 0, 13.23
AFLfast,xmllint,3,1625126047, 0, 0, 13.55
AFLfast,xmllint,3,1625126052, 0, 0, 14.25
AFLfast,xmllint,3,1625126057, 0, 0, 14.17
AFLfast,xmllint,3,1625126063, 0, 0, 13.92
AFLfast,xmllint,3,1625126068, 0, 0, 14.13
AFLfast,xmllint,3,1625126078, 0, 0, 13.51
AFLfast,xmllint,3,1625126084, 0, 0, 14.36
AFLfast,xmllint,3,1625126089, 0, 0, 13.70
AFLfast,xmllint,3,1625126094, 0, 0, 14.61
AFLfast,xmllint,3,1625126099, 0, 0, 14.19
AFLfast,xmllint,3,1625126104, 0, 0, 14.51
AFLfast,xmllint,3,1625126109, 0, 0, 13.81
AFLfast,xmllint,3,1625126114, 0, 0, 13.32
AFLfast,xmllint,3,1625126120, 0, 0, 13.04
AFLfast,xmllint,3,1625126125, 0, 0, 13.33
AFLfast,xmllint,3,1625126130, 0, 0, 13.62
AFLfast,xmllint,3,1625126135, 0, 0, 13.43
AFLfast,xmllint,3,1625126140, 0, 0, 14.06
AFLfast,xmllint,3,1625126151, 0, 0, 14.17
AFLfast,xmllint,3,1625126156, 0, 0, 13.94
AFLfast,xmllint,3,1625126166, 0, 0, 13.69
AFLfast,xmllint,3,1625126171, 0, 0, 12.78
AFLfast,xmllint,3,1625126177, 0, 0, 13.61
AFLfast,xmllint,3,1625126187, 0, 0, 12.94
AFLfast,xmllint,3,1625126192, 0, 0, 13.14
AFLfast,xmllint,3,1625126197, 0, 0, 12.87
AFLfast,xmllint,3,1625126202, 0, 0, 13.25
AFLfast,xmllint,3,1625126208, 0, 0, 13.07
AFLfast,xmllint,3,1625126213, 0, 0, 13.26
AFLfast,xmllint,3,1625126218, 0, 0, 13.07
AFLfast,xmllint,3,1625126223, 0, 0, 11.87
AFLfast,xmllint,3,1625126229, 0, 0, 12.59
AFLfast,xmllint,3,1625126234, 0, 0, 13.94
AFLfast,xmllint,3,1625126239, 0, 0, 11.91
AFLfast,xmllint,3,1625126244, 0, 0, 13.31
AFLfast,xmllint,3,1625126249, 0, 0, 13.10
AFLfast,xmllint,3,1625126260, 0, 0, 13.40
AFLfast,xmllint,3,1625126265, 0, 0, 12.93
AFLfast,xmllint,3,1625126270, 0, 0, 13.22
AFLfast,xmllint,3,1625126280, 0, 0, 13.08
AFLfast,xmllint,3,1625126286, 0, 0, 14.38
AFLfast,xmllint,3,1625126291, 0, 0, 12.74
AFLfast,xmllint,3,1625126301, 0, 0, 13.63
AFLfast,xmllint,3,1625126306, 0, 0, 13.35
AFLfast,xmllint,3,1625126311, 0, 0, 13.22
AFLfast,xmllint,3,1625126316, 0, 0, 13.21
AFLfast,xmllint,3,1625126321, 0, 0, 13.49
AFLfast,xmllint,3,1625126326, 0, 0, 13.76
AFLfast,xmllint,3,1625126337, 0, 0, 12.02
AFLfast,xmllint,3,1625126347, 0, 0, 13.84
AFLfast,xmllint,3,1625126353, 0, 0, 11.07
AFLfast,xmllint,3,1625126373, 0, 0, 11.21
AFLfast,xmllint,3,1625126379, 0, 0, 10.83
AFLfast,xmllint,3,1625126389, 0, 0, 10.68
AFLfast,xmllint,3,1625126400, 0, 0, 10.35
AFLfast,xmllint,3,1625126416, 0, 0, 11.26
AFLfast,xmllint,3,1625126421, 0, 0, 10.86
AFLfast,xmllint,3,1625126442, 0, 0, 10.54
AFLfast,xmllint,3,1625126452, 0, 0, 10.89
AFLfast,xmllint,3,1625126483, 0, 0, 10.62
AFLfast,xmllint,3,1625126499, 0, 0, 10.85
AFLfast,xmllint,3,1625126504, 0, 0, 10.83
AFLfast,xmllint,3,1625126509, 0, 0, 10.82
AFLfast,xmllint,3,1625126540, 0, 0, 10.88
AFLfast,xmllint,3,1625126545, 0, 0, 10.03
AFLfast,xmllint,3,1625126555, 0, 0, 10.46
AFLfast,xmllint,3,1625126591, 0, 0, 11.13
AFLfast,xmllint,3,1625126607, 0, 0, 11.33
AFLfast,xmllint,3,1625126617, 0, 0, 11.58
AFLfast,xmllint,3,1625126622, 0, 0, 11.74
AFLfast,xmllint,3,1625126633, 0, 0, 10.06
AFLfast,xmllint,3,1625126648, 0, 0, 10.05
AFLfast,xmllint,3,1625126664, 0, 0, 11.90
AFLfast,xmllint,3,1625126669, 0, 0, 9.88
AFLfast,xmllint,3,1625126674, 0, 0, 9.74
AFLfast,xmllint,3,1625126685, 0, 0, 9.91
AFLfast,xmllint,3,1625126690, 0, 0, 10.40
AFLfast,xmllint,3,1625126695, 0, 0, 10.81
AFLfast,xmllint,3,1625126700, 0, 0, 10.86
AFLfast,xmllint,3,1625126706, 0, 0, 11.79
AFLfast,xmllint,3,1625126711, 0, 0, 12.07
AFLfast,xmllint,3,1625126716, 0, 0, 12.66
AFLfast,xmllint,3,1625126721, 0, 0, 10.77
AFLfast,xmllint,3,1625126726, 0, 0, 10.67
AFLfast,xmllint,3,1625126731, 0, 0, 11.83
AFLfast,xmllint,3,1625126737, 0, 0, 10.97
AFLfast,xmllint,3,1625126742, 0, 0, 11.83
AFLfast,xmllint,3,1625126747, 0, 0, 11.38
AFLfast,xmllint,3,1625126752, 0, 0, 8.77
AFLfast,xmllint,3,1625126757, 0, 0, 10.53
AFLfast,xmllint,3,1625126763, 0, 0, 10.13
AFLfast,xmllint,3,1625126768, 0, 0, 10.31
AFLfast,xmllint,3,1625126773, 0, 0, 9.87
AFLfast,xmllint,3,1625126778, 0, 0, 9.45
AFLfast,xmllint,3,1625126783, 0, 0, 9.40
AFLfast,xmllint,3,1625126788, 0, 0, 10.01
AFLfast,xmllint,3,1625126793, 0, 0, 9.06
AFLfast,xmllint,3,1625126799, 0, 0, 10.02
AFLfast,xmllint,3,1625126804, 0, 0, 10.02
AFLfast,xmllint,3,1625126809, 0, 0, 10.60
AFLfast,xmllint,3,1625126814, 0, 0, 9.95
AFLfast,xmllint,3,1625126819, 0, 0, 10.06
AFLfast,xmllint,3,1625126824, 0, 0, 9.31
AFLfast,xmllint,3,1625126830, 0, 0, 9.91
AFLfast,xmllint,3,1625126835, 0, 0, 9.14
AFLfast,xmllint,3,1625126841, 0, 0, 9.58
AFLfast,xmllint,3,1625126846, 0, 0, 9.93
AFLfast,xmllint,3,1625126851, 0, 0, 9.28
AFLfast,xmllint,3,1625126856, 0, 0, 9.33
AFLfast,xmllint,3,1625126861, 0, 0, 9.10
AFLfast,xmllint,3,1625126866, 0, 0, 9.53
AFLfast,xmllint,3,1625126892, 0, 0, 9.31
AFLfast,xmllint,3,1625126897, 0, 0, 9.30
AFLfast,xmllint,3,1625126903, 0, 0, 10.20
AFLfast,xmllint,3,1625126908, 0, 0, 10.31
AFLfast,xmllint,3,1625126934, 0, 0, 10.15
AFLfast,xmllint,3,1625126945, 0, 0, 9.94
AFLfast,xmllint,3,1625126955, 0, 0, 9.71
AFLfast,xmllint,3,1625126976, 0, 0, 8.45
AFLfast,xmllint,3,1625126996, 0, 0, 9.95
AFLfast,xmllint,3,1625127002, 0, 0, 10.18
AFLfast,xmllint,3,1625127007, 0, 0, 10.32
AFLfast,xmllint,3,1625127012, 0, 0, 10.03
AFLfast,xmllint,3,1625127032, 0, 0, 9.70
AFLfast,xmllint,3,1625127037, 0, 0, 9.84
AFLfast,xmllint,3,1625127053, 0, 0, 8.89
AFLfast,xmllint,3,1625127059, 0, 0, 9.00
AFLfast,xmllint,3,1625127069, 0, 0, 9.97
AFLfast,xmllint,3,1625127111, 0, 0, 10.14
AFLfast,xmllint,3,1625127121, 0, 0, 9.27
AFLfast,xmllint,3,1625127147, 0, 0, 9.61
AFLfast,xmllint,3,1625127152, 0, 0, 10.44
AFLfast,xmllint,3,1625127158, 0, 0, 10.33
AFLfast,xmllint,3,1625127163, 0, 0, 9.75
AFLfast,xmllint,3,1625127168, 0, 0, 10.06
AFLfast,xmllint,3,1625127174, 0, 0, 9.90
AFLfast,xmllint,3,1625127184, 0, 0, 9.29
AFLfast,xmllint,3,1625127189, 0, 0, 8.77
AFLfast,xmllint,3,1625127199, 0, 0, 10.00
AFLfast,xmllint,3,1625127225, 0, 0, 9.40
AFLfast,xmllint,3,1625127236, 0, 0, 9.26
AFLfast,xmllint,3,1625127241, 0, 0, 9.46
AFLfast,xmllint,3,1625127246, 0, 0, 10.18
AFLfast,xmllint,3,1625127252, 0, 0, 9.00
AFLfast,xmllint,3,1625127257, 0, 0, 9.64
AFLfast,xmllint,3,1625127262, 0, 0, 10.51
AFLfast,xmllint,3,1625127278, 0, 0, 9.85
AFLfast,xmllint,3,1625127283, 0, 0, 9.20
AFLfast,xmllint,3,1625127298, 0, 0, 8.77
AFLfast,xmllint,3,1625127309, 0, 0, 9.31
AFLfast,xmllint,3,1625127314, 0, 0, 8.86
AFLfast,xmllint,3,1625127345, 0, 0, 8.97
AFLfast,xmllint,3,1625127417, 0, 0, 8.90
AFLfast,xmllint,3,1625127448, 0, 0, 9.17
AFLfast,xmllint,3,1625127468, 0, 0, 9.52
AFLfast,xmllint,3,1625127509, 0, 0, 10.27
AFLfast,xmllint,3,1625127515, 0, 0, 11.01
AFLfast,xmllint,3,1625127520, 0, 0, 10.84
AFLfast,xmllint,3,1625127530, 0, 0, 11.10
AFLfast,xmllint,3,1625127535, 0, 0, 9.81
AFLfast,xmllint,3,1625127545, 0, 0, 10.64
AFLfast,xmllint,3,1625127572, 0, 0, 9.60
AFLfast,xmllint,3,1625127577, 0, 0, 10.21
AFLfast,xmllint,3,1625127634, 0, 0, 10.26
AFLfast,xmllint,3,1625127644, 0, 0, 10.12
AFLfast,xmllint,3,1625127670, 0, 0, 9.94
AFLfast,xmllint,3,1625127685, 0, 0, 9.60
AFLfast,xmllint,3,1625127690, 0, 0, 10.22
AFLfast,xmllint,3,1625127726, 0, 0, 9.05
AFLfast,xmllint,3,1625127737, 0, 0, 9.44
AFLfast,xmllint,3,1625127747, 0, 0, 9.81
AFLfast,xmllint,3,1625127762, 0, 0, 9.72
AFLfast,xmllint,3,1625127788, 0, 0, 9.40
AFLfast,xmllint,3,1625127798, 0, 0, 10.07
AFLfast,xmllint,3,1625127803, 0, 0, 10.06
AFLfast,xmllint,3,1625127824, 0, 0, 10.69
AFLfast,xmllint,3,1625127896, 0, 0, 11.76
AFLfast,xmllint,3,1625127901, 0, 0, 13.63
AFLfast,xmllint,3,1625127932, 0, 0, 11.57
AFLfast,xmllint,3,1625127937, 0, 0, 10.91
AFLfast,xmllint,3,1625127958, 0, 0, 12.26
AFLfast,xmllint,3,1625127968, 0, 0, 10.46
AFLfast,xmllint,3,1625127973, 0, 0, 10.96
AFLfast,xmllint,3,1625127999, 0, 0, 9.51
AFLfast,xmllint,3,1625128010, 0, 0, 10.52
AFLfast,xmllint,3,1625128020, 0, 0, 10.41
AFLfast,xmllint,3,1625128025, 0, 0, 11.04
AFLfast,xmllint,3,1625128087, 0, 0, 9.84
AFLfast,xmllint,3,1625128124, 0, 0, 9.78
AFLfast,xmllint,3,1625128129, 0, 0, 9.82
AFLfast,xmllint,3,1625128160, 0, 0, 8.14
AFLfast,xmllint,3,1625128165, 0, 0, 9.64
AFLfast,xmllint,3,1625128170, 0, 0, 9.46
AFLfast,xmllint,3,1625128175, 0, 0, 10.58
AFLfast,xmllint,3,1625128180, 0, 0, 10.39
AFLfast,xmllint,3,1625128216, 0, 0, 11.50
AFLfast,xmllint,3,1625128262, 0, 0, 11.30
AFLfast,xmllint,3,1625128283, 0, 0, 11.75
AFLfast,xmllint,3,1625128294, 0, 0, 11.01
AFLfast,xmllint,3,1625128340, 0, 0, 11.52
AFLfast,xmllint,3,1625128377, 0, 0, 11.18
AFLfast,xmllint,3,1625128434, 0, 0, 11.51
AFLfast,xmllint,3,1625128439, 0, 0, 11.70
AFLfast,xmllint,3,1625128444, 0, 0, 11.01
AFLfast,xmllint,3,1625128455, 0, 0, 10.97
AFLfast,xmllint,3,1625128516, 0, 0, 11.03
AFLfast,xmllint,3,1625128609, 0, 0, 11.72
AFLfast,xmllint,3,1625128671, 0, 0, 10.89
AFLfast,xmllint,3,1625128677, 0, 0, 11.79
AFLfast,xmllint,3,1625128828, 0, 0, 10.48
AFLfast,xmllint,3,1625128884, 0, 0, 12.09
AFLfast,xmllint,3,1625129242, 0, 0, 12.23
AFLfast,xmllint,3,1625129273, 0, 0, 11.46
AFLfast,xmllint,3,1625129367, 0, 0, 11.75
AFLfast,xmllint,3,1625129419, 0, 0, 11.34
AFLfast,xmllint,3,1625129625, 0, 0, 12.16
AFLfast,xmllint,3,1625129667, 0, 0, 11.66
AFLfast,xmllint,3,1625129673, 0, 0, 12.61
AFLfast,xmllint,3,1625129683, 0, 0, 12.05
AFLfast,xmllint,3,1625129688, 0, 0, 12.58
AFLfast,xmllint,3,1625129714, 0, 0, 12.28
AFLfast,xmllint,3,1625129792, 0, 0, 11.57
AFLfast,xmllint,3,1625129823, 0, 0, 10.32
AFLfast,xmllint,3,1625129828, 0, 0, 8.76
AFLfast,xmllint,3,1625129870, 0, 0, 14.07
AFLfast,xmllint,3,1625129880, 0, 0, 14.48
AFLfast,xmllint,3,1625130621, 0, 0, 11.45
AFLfast,xmllint,3,1625130693, 0, 0, 13.51
AFLfast,xmllint,3,1625130698, 0, 0, 14.06
AFLfast,xmllint,3,1625131882, 0, 0, 12.94
AFLfast,xmllint,3,1625131888, 0, 0, 12.42
AFLfast,xmllint,3,1625131898, 0, 0, 11.69
AFLfast,xmllint,3,1625131913, 0, 0, 10.66
AFLfast,xmllint,3,1625131980, 0, 0, 10.89
AFLfast,xmllint,3,1625132001, 0, 0, 11.18
AFLfast,xmllint,3,1625132006, 0, 0, 11.97
AFLfast,xmllint,3,1625132011, 0, 0, 12.48
AFLfast,xmllint,3,1625132016, 0, 0, 12.54
AFLfast,xmllint,3,1625132022, 0, 0, 12.65
AFLfast,xmllint,3,1625132027, 0, 0, 12.06
AFLfast,xmllint,3,1625132032, 0, 0, 12.03
AFLfast,xmllint,3,1625132037, 0, 0, 12.62
AFLfast,xmllint,3,1625132043, 0, 0, 12.10
AFLfast,xmllint,3,1625132048, 0, 0, 12.22
AFLfast,xmllint,3,1625132053, 0, 0, 12.57
AFLfast,xmllint,3,1625132058, 0, 0, 12.54
AFLfast,xmllint,3,1625132063, 0, 0, 13.10
AFLfast,xmllint,3,1625132068, 0, 0, 12.35
AFLfast,xmllint,3,1625132073, 0, 0, 11.43
AFLfast,xmllint,3,1625132084, 0, 0, 12.96
AFLfast,xmllint,3,1625132089, 0, 0, 12.72
AFLfast,xmllint,3,1625132094, 0, 0, 11.90
AFLfast,xmllint,3,1625132109, 0, 0, 11.74
AFLfast,xmllint,3,1625132114, 0, 0, 12.36
AFLfast,xmllint,3,1625132120, 0, 0, 11.43
AFLfast,xmllint,3,1625132125, 0, 0, 12.55
AFLfast,xmllint,3,1625132141, 0, 0, 12.30
AFLfast,xmllint,3,1625132146, 0, 0, 11.98
AFLfast,xmllint,3,1625132156, 0, 0, 12.14
AFLfast,xmllint,3,1625132167, 0, 0, 11.66
AFLfast,xmllint,3,1625132172, 0, 0, 12.18
AFLfast,xmllint,3,1625132188, 0, 0, 12.41
AFLfast,xmllint,3,1625132193, 0, 0, 11.79
AFLfast,xmllint,3,1625132204, 0, 0, 10.91
AFLfast,xmllint,3,1625132209, 0, 0, 11.93
AFLfast,xmllint,3,1625132214, 0, 0, 12.08
AFLfast,xmllint,3,1625132219, 0, 0, 12.23
AFLfast,xmllint,3,1625132224, 0, 0, 12.37
AFLfast,xmllint,3,1625132230, 0, 0, 12.02
AFLfast,xmllint,3,1625132251, 0, 0, 12.26
AFLfast,xmllint,3,1625132256, 0, 0, 11.52
AFLfast,xmllint,3,1625132266, 0, 0, 12.08
AFLfast,xmllint,3,1625132272, 0, 0, 12.59
AFLfast,xmllint,3,1625132277, 0, 0, 12.20
AFLfast,xmllint,3,1625132287, 0, 0, 11.24
AFLfast,xmllint,3,1625132298, 0, 0, 11.56
AFLfast,xmllint,3,1625132308, 0, 0, 12.04
AFLfast,xmllint,3,1625132313, 0, 0, 12.03
AFLfast,xmllint,3,1625132318, 0, 0, 11.61
AFLfast,xmllint,3,1625132334, 0, 0, 12.19
AFLfast,xmllint,3,1625132349, 0, 0, 12.01
AFLfast,xmllint,3,1625132359, 0, 0, 11.70
AFLfast,xmllint,3,1625132391, 0, 0, 12.46
AFLfast,xmllint,3,1625132396, 0, 0, 12.26
AFLfast,xmllint,3,1625132406, 0, 0, 11.53
AFLfast,xmllint,3,1625132411, 0, 0, 12.06
AFLfast,xmllint,3,1625132422, 0, 0, 11.88
AFLfast,xmllint,3,1625132432, 0, 0, 11.55
AFLfast,xmllint,3,1625132437, 0, 0, 11.70
AFLfast,xmllint,3,1625132442, 0, 0, 11.15
AFLfast,xmllint,3,1625132452, 0, 0, 11.77
AFLfast,xmllint,3,1625132463, 0, 0, 12.27
AFLfast,xmllint,3,1625132473, 0, 0, 12.74
AFLfast,xmllint,3,1625132478, 0, 0, 12.50
AFLfast,xmllint,3,1625132494, 0, 0, 12.20
AFLfast,xmllint,3,1625132525, 0, 0, 11.73
AFLfast,xmllint,3,1625132541, 0, 0, 12.11
AFLfast,xmllint,3,1625132546, 0, 0, 12.71
AFLfast,xmllint,3,1625132577, 0, 0, 13.00
AFLfast,xmllint,3,1625132582, 0, 0, 12.34
AFLfast,xmllint,3,1625132593, 0, 0, 12.19
AFLfast,xmllint,3,1625132644, 0, 0, 11.62
AFLfast,xmllint,3,1625132655, 0, 0, 12.58
AFLfast,xmllint,3,1625132670, 0, 0, 12.64
AFLfast,xmllint,3,1625132681, 0, 0, 12.84
AFLfast,xmllint,3,1625132691, 0, 0, 12.42
AFLfast,xmllint,3,1625132717, 0, 0, 12.08
AFLfast,xmllint,3,1625132722, 0, 0, 12.39
AFLfast,xmllint,3,1625132738, 0, 0, 12.31
AFLfast,xmllint,3,1625132749, 0, 0, 12.24
AFLfast,xmllint,3,1625132754, 0, 0, 11.78
AFLfast,xmllint,3,1625132784, 0, 0, 12.28
AFLfast,xmllint,3,1625132836, 0, 0, 12.03
AFLfast,xmllint,3,1625132847, 0, 0, 12.26
AFLfast,xmllint,3,1625132857, 0, 0, 11.82
AFLfast,xmllint,3,1625132868, 0, 0, 12.23
AFLfast,xmllint,3,1625132873, 0, 0, 11.62
AFLfast,xmllint,3,1625132894, 0, 0, 12.61
AFLfast,xmllint,3,1625132930, 0, 0, 12.54
AFLfast,xmllint,3,1625132935, 0, 0, 11.69
AFLfast,xmllint,3,1625132941, 0, 0, 12.80
AFLfast,xmllint,3,1625132956, 0, 0, 12.88
AFLfast,xmllint,3,1625132972, 0, 0, 11.70
AFLfast,xmllint,3,1625132977, 0, 0, 12.06
AFLfast,xmllint,3,1625133023, 0, 0, 11.75
AFLfast,xmllint,3,1625133034, 0, 0, 12.47
AFLfast,xmllint,3,1625133039, 0, 0, 12.58
AFLfast,xmllint,3,1625133049, 0, 0, 12.20
AFLfast,xmllint,3,1625133064, 0, 0, 12.43
AFLfast,xmllint,3,1625133085, 0, 0, 12.45
AFLfast,xmllint,3,1625133096, 0, 0, 11.87
AFLfast,xmllint,3,1625133106, 0, 0, 12.81
AFLfast,xmllint,3,1625133111, 0, 0, 13.51
AFLfast,xmllint,3,1625133116, 0, 0, 14.16
AFLfast,xmllint,3,1625133121, 0, 0, 12.96
AFLfast,xmllint,3,1625133126, 0, 0, 12.73
AFLfast,xmllint,3,1625133131, 0, 0, 13.54
AFLfast,xmllint,3,1625133137, 0, 0, 13.96
AFLfast,xmllint,3,1625133142, 0, 0, 13.96
AFLfast,xmllint,3,1625133147, 0, 0, 13.63
AFLfast,xmllint,3,1625133152, 0, 0, 12.41
AFLfast,xmllint,3,1625133157, 0, 0, 13.12
AFLfast,xmllint,3,1625133162, 0, 0, 12.82
AFLfast,xmllint,3,1625133168, 0, 0, 12.78
AFLfast,xmllint,3,1625133179, 0, 0, 12.34
AFLfast,xmllint,3,1625133184, 0, 0, 13.12
AFLfast,xmllint,3,1625133189, 0, 0, 12.25
AFLfast,xmllint,3,1625133194, 0, 0, 12.32
AFLfast,xmllint,3,1625133204, 0, 0, 12.62
AFLfast,xmllint,3,1625133209, 0, 0, 12.75
AFLfast,xmllint,3,1625133214, 0, 0, 12.37
AFLfast,xmllint,3,1625133240, 0, 0, 11.60
AFLfast,xmllint,3,1625133261, 0, 0, 12.04
AFLfast,xmllint,3,1625133266, 0, 0, 12.60
AFLfast,xmllint,3,1625133271, 0, 0, 12.38
AFLfast,xmllint,3,1625133276, 0, 0, 12.50
AFLfast,xmllint,3,1625133282, 0, 0, 12.40
AFLfast,xmllint,3,1625133287, 0, 0, 12.59
AFLfast,xmllint,3,1625133292, 0, 0, 12.42
AFLfast,xmllint,3,1625133308, 0, 0, 12.09
AFLfast,xmllint,3,1625133313, 0, 0, 12.83
AFLfast,xmllint,3,1625133318, 0, 0, 13.22
AFLfast,xmllint,3,1625133323, 0, 0, 12.54
AFLfast,xmllint,3,1625133328, 0, 0, 12.23
AFLfast,xmllint,3,1625133359, 0, 0, 13.13
AFLfast,xmllint,3,1625133374, 0, 0, 13.03
AFLfast,xmllint,3,1625133380, 0, 0, 11.78
AFLfast,xmllint,3,1625133405, 0, 0, 12.13
AFLfast,xmllint,3,1625133426, 0, 0, 12.61
AFLfast,xmllint,3,1625133431, 0, 0, 12.99
AFLfast,xmllint,3,1625133436, 0, 0, 12.11
AFLfast,xmllint,3,1625133447, 0, 0, 11.39
AFLfast,xmllint,3,1625133452, 0, 0, 11.09
AFLfast,xmllint,3,1625133467, 0, 0, 11.24
AFLfast,xmllint,3,1625133482, 0, 0, 12.06
AFLfast,xmllint,3,1625133488, 0, 0, 12.31
AFLfast,xmllint,3,1625133493, 0, 0, 11.92
AFLfast,xmllint,3,1625133498, 0, 0, 11.92
AFLfast,xmllint,3,1625133596, 0, 0, 12.25
AFLfast,xmllint,3,1625133601, 0, 0, 12.61
AFLfast,xmllint,3,1625133606, 0, 0, 11.75
AFLfast,xmllint,3,1625133611, 0, 0, 11.64
AFLfast,xmllint,3,1625133616, 0, 0, 11.24
AFLfast,xmllint,3,1625133621, 0, 0, 11.65
AFLfast,xmllint,3,1625133632, 0, 0, 11.98
AFLfast,xmllint,3,1625133668, 0, 0, 11.21
AFLfast,xmllint,3,1625133714, 0, 0, 12.53
AFLfast,xmllint,3,1625133725, 0, 0, 12.33
AFLfast,xmllint,3,1625133730, 0, 0, 11.54
AFLfast,xmllint,3,1625133751, 0, 0, 12.78
AFLfast,xmllint,3,1625133756, 0, 0, 13.03
AFLfast,xmllint,3,1625133782, 0, 0, 12.66
AFLfast,xmllint,3,1625133787, 0, 0, 12.91
AFLfast,xmllint,3,1625134094, 0, 0, 11.06
AFLfast,xmllint,3,1625134135, 0, 0, 12.01
AFLfast,xmllint,3,1625134151, 0, 0, 12.98
