alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,2,1624571906, 0, 2, 0.00
AFLfast,pngtest,2,1624571911, 0, 2, 0.00
AFLfast,pngtest,2,1624571916, 0, 2, 0.00
AFLfast,pngtest,2,1624571921, 0, 2, 0.00
AFLfast,pngtest,2,1624571926, 0, 2, 0.00
AFLfast,pngtest,2,1624571932, 0, 2, 0.00
AFLfast,pngtest,2,1624571937, 0, 2, 0.00
AFLfast,pngtest,2,1624571942, 0, 2, 0.00
AFLfast,pngtest,2,1624571947, 0, 2, 0.00
AFLfast,pngtest,2,1624571952, 0, 2, 0.00
AFLfast,pngtest,2,1624571957, 0, 2, 0.00
AFLfast,pngtest,2,1624571962, 0, 2, 0.00
AFLfast,pngtest,2,1624571967, 0, 2, 0.00
AFLfast,pngtest,2,1624571972, 0, 2, 0.00
AFLfast,pngtest,2,1624571977, 0, 2, 0.00
AFLfast,pngtest,2,1624571983, 0, 2, 0.00
AFLfast,pngtest,2,1624571988, 0, 2, 0.00
AFLfast,pngtest,2,1624571993, 0, 2, 0.00
AFLfast,pngtest,2,1624571998, 0, 2, 0.00
AFLfast,pngtest,2,1624572003, 0, 2, 0.00
AFLfast,pngtest,2,1624572008, 0, 2, 0.00
AFLfast,pngtest,2,1624572013, 0, 2, 0.00
AFLfast,pngtest,2,1624572019, 0, 2, 0.00
AFLfast,pngtest,2,1624572024, 0, 2, 0.00
AFLfast,pngtest,2,1624572029, 0, 2, 0.00
AFLfast,pngtest,2,1624572034, 0, 2, 0.00
AFLfast,pngtest,2,1624572039, 0, 2, 0.00
AFLfast,pngtest,2,1624572045, 0, 2, 0.00
AFLfast,pngtest,2,1624572050, 0, 2, 0.00
AFLfast,pngtest,2,1624572055, 0, 2, 0.00
AFLfast,pngtest,2,1624572060, 0, 2, 0.00
AFLfast,pngtest,2,1624572065, 0, 2, 0.00
AFLfast,pngtest,2,1624572070, 0, 2, 0.00
AFLfast,pngtest,2,1624572075, 0, 2, 0.00
AFLfast,pngtest,2,1624572080, 0, 2, 0.00
AFLfast,pngtest,2,1624572085, 0, 2, 0.00
AFLfast,pngtest,2,1624572091, 0, 2, 0.00
AFLfast,pngtest,2,1624572096, 0, 2, 0.00
AFLfast,pngtest,2,1624572101, 0, 2, 0.00
AFLfast,pngtest,2,1624572106, 0, 2, 0.00
AFLfast,pngtest,2,1624572112, 0, 2, 0.00
AFLfast,pngtest,2,1624572117, 0, 2, 0.00
AFLfast,pngtest,2,1624572122, 0, 2, 0.00
AFLfast,pngtest,2,1624572127, 0, 2, 0.00
AFLfast,pngtest,2,1624572132, 0, 2, 0.00
AFLfast,pngtest,2,1624572138, 0, 2, 0.00
AFLfast,pngtest,2,1624572143, 0, 2, 0.00
AFLfast,pngtest,2,1624572148, 0, 2, 0.00
AFLfast,pngtest,2,1624572153, 0, 2, 0.00
AFLfast,pngtest,2,1624572158, 0, 2, 0.00
AFLfast,pngtest,2,1624572163, 0, 2, 0.00
AFLfast,pngtest,2,1624572168, 0, 2, 0.00
AFLfast,pngtest,2,1624572173, 0, 2, 0.00
AFLfast,pngtest,2,1624572178, 0, 2, 0.00
AFLfast,pngtest,2,1624572184, 0, 2, 0.00
AFLfast,pngtest,2,1624572189, 0, 2, 0.00
AFLfast,pngtest,2,1624572194, 0, 2, 0.00
AFLfast,pngtest,2,1624572199, 0, 2, 0.00
AFLfast,pngtest,2,1624572204, 0, 2, 0.00
AFLfast,pngtest,2,1624572209, 0, 2, 0.00
AFLfast,pngtest,2,1624572215, 0, 2, 0.00
AFLfast,pngtest,2,1624572220, 0, 2, 0.00
AFLfast,pngtest,2,1624572225, 0, 2, 0.00
AFLfast,pngtest,2,1624572230, 0, 2, 0.00
AFLfast,pngtest,2,1624572235, 0, 2, 0.00
AFLfast,pngtest,2,1624572240, 0, 2, 0.00
AFLfast,pngtest,2,1624572245, 0, 2, 0.00
AFLfast,pngtest,2,1624572250, 0, 2, 0.00
AFLfast,pngtest,2,1624572255, 0, 2, 0.00
AFLfast,pngtest,2,1624572260, 0, 2, 0.00
AFLfast,pngtest,2,1624572265, 0, 2, 0.00
AFLfast,pngtest,2,1624572271, 0, 2, 0.00
AFLfast,pngtest,2,1624572276, 0, 2, 0.00
AFLfast,pngtest,2,1624572281, 0, 2, 0.00
AFLfast,pngtest,2,1624572286, 0, 2, 0.00
AFLfast,pngtest,2,1624572291, 0, 2, 0.00
AFLfast,pngtest,2,1624572296, 0, 2, 0.00
AFLfast,pngtest,2,1624572301, 0, 2, 0.00
AFLfast,pngtest,2,1624572306, 0, 2, 0.00
AFLfast,pngtest,2,1624572311, 0, 2, 0.00
AFLfast,pngtest,2,1624572317, 0, 2, 0.00
AFLfast,pngtest,2,1624572322, 0, 2, 0.00
AFLfast,pngtest,2,1624572327, 0, 2, 0.00
AFLfast,pngtest,2,1624572332, 0, 2, 0.00
AFLfast,pngtest,2,1624572337, 0, 2, 0.00
AFLfast,pngtest,2,1624572342, 0, 2, 0.00
AFLfast,pngtest,2,1624572348, 0, 2, 0.00
AFLfast,pngtest,2,1624572353, 0, 2, 0.00
AFLfast,pngtest,2,1624572358, 0, 2, 0.00
AFLfast,pngtest,2,1624572363, 0, 2, 0.00
AFLfast,pngtest,2,1624572368, 0, 2, 0.00
AFLfast,pngtest,2,1624572373, 0, 2, 0.00
AFLfast,pngtest,2,1624572378, 0, 2, 0.00
AFLfast,pngtest,2,1624572384, 0, 2, 0.00
AFLfast,pngtest,2,1624572389, 0, 2, 0.00
AFLfast,pngtest,2,1624572394, 0, 2, 0.00
AFLfast,pngtest,2,1624572399, 0, 2, 0.00
AFLfast,pngtest,2,1624572404, 0, 2, 0.00
AFLfast,pngtest,2,1624572409, 0, 2, 0.00
AFLfast,pngtest,2,1624572415, 0, 2, 0.00
AFLfast,pngtest,2,1624572420, 0, 2, 0.00
AFLfast,pngtest,2,1624572425, 0, 2, 0.00
AFLfast,pngtest,2,1624572430, 0, 2, 0.00
AFLfast,pngtest,2,1624572435, 0, 2, 0.00
AFLfast,pngtest,2,1624572440, 0, 2, 0.00
AFLfast,pngtest,2,1624572445, 0, 2, 0.00
AFLfast,pngtest,2,1624572451, 0, 2, 0.00
AFLfast,pngtest,2,1624572456, 0, 2, 0.00
AFLfast,pngtest,2,1624572461, 0, 2, 0.00
AFLfast,pngtest,2,1624572466, 0, 2, 0.00
AFLfast,pngtest,2,1624572471, 0, 2, 0.00
AFLfast,pngtest,2,1624572476, 0, 2, 0.00
AFLfast,pngtest,2,1624572481, 0, 2, 0.00
AFLfast,pngtest,2,1624572486, 0, 2, 0.00
AFLfast,pngtest,2,1624572492, 0, 2, 0.00
AFLfast,pngtest,2,1624572497, 0, 2, 0.00
AFLfast,pngtest,2,1624572502, 0, 2, 0.00
AFLfast,pngtest,2,1624572507, 0, 2, 0.00
AFLfast,pngtest,2,1624572512, 0, 2, 0.00
AFLfast,pngtest,2,1624572517, 0, 2, 0.00
AFLfast,pngtest,2,1624572522, 0, 2, 0.00
AFLfast,pngtest,2,1624572527, 0, 2, 0.00
AFLfast,pngtest,2,1624572533, 0, 2, 0.00
AFLfast,pngtest,2,1624572538, 0, 2, 0.00
AFLfast,pngtest,2,1624572543, 0, 2, 0.00
AFLfast,pngtest,2,1624572548, 0, 2, 0.00
AFLfast,pngtest,2,1624572553, 0, 2, 0.00
AFLfast,pngtest,2,1624572558, 0, 2, 0.00
AFLfast,pngtest,2,1624572563, 0, 2, 0.00
AFLfast,pngtest,2,1624572568, 0, 2, 0.00
AFLfast,pngtest,2,1624572573, 0, 2, 0.00
AFLfast,pngtest,2,1624572578, 0, 2, 0.00
AFLfast,pngtest,2,1624572584, 0, 2, 0.00
AFLfast,pngtest,2,1624572589, 0, 2, 0.00
AFLfast,pngtest,2,1624572594, 0, 2, 0.00
AFLfast,pngtest,2,1624572599, 0, 2, 0.00
AFLfast,pngtest,2,1624572604, 0, 2, 0.00
AFLfast,pngtest,2,1624572609, 0, 2, 0.00
AFLfast,pngtest,2,1624572614, 0, 2, 0.00
AFLfast,pngtest,2,1624572619, 0, 2, 0.00
AFLfast,pngtest,2,1624572624, 0, 2, 0.00
AFLfast,pngtest,2,1624572630, 0, 2, 0.00
AFLfast,pngtest,2,1624572635, 0, 2, 0.00
AFLfast,pngtest,2,1624572640, 0, 2, 0.00
AFLfast,pngtest,2,1624572645, 0, 2, 0.00
AFLfast,pngtest,2,1624572650, 0, 2, 0.00
AFLfast,pngtest,2,1624572655, 0, 2, 0.00
AFLfast,pngtest,2,1624572660, 0, 2, 0.00
AFLfast,pngtest,2,1624572665, 0, 2, 0.00
AFLfast,pngtest,2,1624572671, 0, 2, 0.00
AFLfast,pngtest,2,1624572676, 0, 2, 0.00
AFLfast,pngtest,2,1624572681, 0, 2, 0.00
AFLfast,pngtest,2,1624572686, 0, 2, 0.00
AFLfast,pngtest,2,1624572691, 0, 2, 0.00
AFLfast,pngtest,2,1624572696, 0, 2, 0.00
AFLfast,pngtest,2,1624572701, 0, 2, 0.00
AFLfast,pngtest,2,1624572706, 0, 2, 0.00
AFLfast,pngtest,2,1624572712, 0, 2, 0.00
AFLfast,pngtest,2,1624572717, 0, 2, 0.00
AFLfast,pngtest,2,1624572722, 0, 2, 0.00
AFLfast,pngtest,2,1624572727, 0, 2, 0.00
AFLfast,pngtest,2,1624572732, 0, 2, 0.00
AFLfast,pngtest,2,1624572737, 0, 2, 0.00
AFLfast,pngtest,2,1624572742, 0, 2, 0.00
AFLfast,pngtest,2,1624572747, 0, 2, 0.00
AFLfast,pngtest,2,1624572753, 0, 2, 0.00
AFLfast,pngtest,2,1624572758, 0, 2, 0.00
AFLfast,pngtest,2,1624572763, 0, 2, 0.00
AFLfast,pngtest,2,1624572768, 0, 2, 0.00
AFLfast,pngtest,2,1624572773, 0, 2, 0.00
AFLfast,pngtest,2,1624572778, 0, 2, 0.00
AFLfast,pngtest,2,1624572783, 0, 2, 0.00
AFLfast,pngtest,2,1624572789, 0, 2, 0.00
AFLfast,pngtest,2,1624572794, 0, 2, 0.00
AFLfast,pngtest,2,1624572799, 0, 2, 0.00
AFLfast,pngtest,2,1624572804, 0, 2, 0.00
AFLfast,pngtest,2,1624572809, 0, 2, 0.00
AFLfast,pngtest,2,1624572815, 0, 2, 0.00
AFLfast,pngtest,2,1624572820, 0, 2, 0.00
AFLfast,pngtest,2,1624572825, 0, 2, 0.00
AFLfast,pngtest,2,1624572830, 0, 2, 0.00
AFLfast,pngtest,2,1624572835, 0, 2, 0.00
AFLfast,pngtest,2,1624572840, 0, 2, 0.00
AFLfast,pngtest,2,1624572845, 0, 2, 0.00
AFLfast,pngtest,2,1624572850, 0, 2, 0.00
AFLfast,pngtest,2,1624572856, 0, 2, 0.00
AFLfast,pngtest,2,1624572861, 0, 2, 0.00
AFLfast,pngtest,2,1624572866, 0, 2, 0.00
AFLfast,pngtest,2,1624572871, 0, 2, 0.00
AFLfast,pngtest,2,1624572876, 0, 2, 0.00
AFLfast,pngtest,2,1624572881, 0, 2, 0.00
AFLfast,pngtest,2,1624572886, 0, 2, 0.00
AFLfast,pngtest,2,1624572891, 0, 2, 0.00
AFLfast,pngtest,2,1624572897, 0, 2, 0.00
AFLfast,pngtest,2,1624572902, 0, 2, 0.00
AFLfast,pngtest,2,1624572907, 0, 2, 0.00
AFLfast,pngtest,2,1624572912, 0, 2, 0.00
AFLfast,pngtest,2,1624572917, 0, 2, 0.00
AFLfast,pngtest,2,1624572923, 0, 2, 0.00
AFLfast,pngtest,2,1624572928, 0, 2, 0.00
AFLfast,pngtest,2,1624572933, 0, 2, 0.00
AFLfast,pngtest,2,1624572938, 0, 2, 0.00
AFLfast,pngtest,2,1624572943, 0, 2, 0.00
AFLfast,pngtest,2,1624572948, 0, 2, 0.00
AFLfast,pngtest,2,1624572954, 0, 2, 0.00
AFLfast,pngtest,2,1624572959, 0, 2, 0.00
AFLfast,pngtest,2,1624572964, 0, 2, 0.00
AFLfast,pngtest,2,1624572969, 0, 2, 0.00
AFLfast,pngtest,2,1624572974, 0, 2, 0.00
AFLfast,pngtest,2,1624572980, 0, 2, 0.00
AFLfast,pngtest,2,1624572985, 0, 2, 0.00
AFLfast,pngtest,2,1624572990, 0, 2, 0.00
AFLfast,pngtest,2,1624572995, 0, 2, 0.00
AFLfast,pngtest,2,1624573000, 0, 2, 0.00
AFLfast,pngtest,2,1624573005, 0, 2, 0.00
AFLfast,pngtest,2,1624573010, 0, 2, 0.00
AFLfast,pngtest,2,1624573015, 0, 2, 0.00
AFLfast,pngtest,2,1624573020, 0, 2, 0.00
AFLfast,pngtest,2,1624573025, 0, 2, 0.00
AFLfast,pngtest,2,1624573030, 0, 2, 0.00
AFLfast,pngtest,2,1624573036, 0, 2, 0.00
AFLfast,pngtest,2,1624573041, 0, 2, 0.00
AFLfast,pngtest,2,1624573046, 0, 2, 0.00
AFLfast,pngtest,2,1624573051, 0, 2, 0.00
AFLfast,pngtest,2,1624573056, 0, 2, 0.00
AFLfast,pngtest,2,1624573061, 0, 2, 0.00
AFLfast,pngtest,2,1624573067, 0, 2, 0.00
AFLfast,pngtest,2,1624573072, 0, 2, 0.00
AFLfast,pngtest,2,1624573077, 0, 2, 0.00
AFLfast,pngtest,2,1624573082, 0, 2, 0.00
AFLfast,pngtest,2,1624573087, 0, 2, 0.00
AFLfast,pngtest,2,1624573092, 0, 2, 0.00
AFLfast,pngtest,2,1624573098, 0, 2, 0.00
AFLfast,pngtest,2,1624573103, 0, 2, 0.00
AFLfast,pngtest,2,1624573108, 0, 2, 0.00
AFLfast,pngtest,2,1624573113, 0, 2, 0.00
AFLfast,pngtest,2,1624573118, 0, 2, 0.00
AFLfast,pngtest,2,1624573123, 0, 2, 0.00
AFLfast,pngtest,2,1624573128, 0, 2, 0.00
AFLfast,pngtest,2,1624573134, 0, 2, 0.00
AFLfast,pngtest,2,1624573139, 0, 2, 0.00
AFLfast,pngtest,2,1624573144, 0, 2, 0.00
AFLfast,pngtest,2,1624573149, 0, 2, 0.00
AFLfast,pngtest,2,1624573154, 0, 2, 0.00
AFLfast,pngtest,2,1624573159, 0, 2, 0.00
AFLfast,pngtest,2,1624573164, 0, 2, 0.00
AFLfast,pngtest,2,1624573169, 0, 2, 0.00
AFLfast,pngtest,2,1624573175, 0, 2, 0.00
AFLfast,pngtest,2,1624573180, 0, 2, 0.00
AFLfast,pngtest,2,1624573185, 0, 2, 0.00
AFLfast,pngtest,2,1624573190, 0, 2, 0.00
AFLfast,pngtest,2,1624573195, 0, 2, 0.00
AFLfast,pngtest,2,1624573200, 0, 2, 0.00
AFLfast,pngtest,2,1624573205, 0, 2, 0.00
AFLfast,pngtest,2,1624573210, 0, 2, 0.00
AFLfast,pngtest,2,1624573215, 0, 2, 0.00
AFLfast,pngtest,2,1624573220, 0, 2, 0.00
AFLfast,pngtest,2,1624573226, 0, 2, 0.00
AFLfast,pngtest,2,1624573231, 0, 2, 0.00
AFLfast,pngtest,2,1624573236, 0, 2, 0.00
AFLfast,pngtest,2,1624573241, 0, 2, 0.00
AFLfast,pngtest,2,1624573246, 0, 2, 0.00
AFLfast,pngtest,2,1624573251, 0, 2, 0.00
AFLfast,pngtest,2,1624573256, 0, 2, 0.00
AFLfast,pngtest,2,1624573261, 0, 2, 0.00
AFLfast,pngtest,2,1624573267, 0, 2, 0.00
AFLfast,pngtest,2,1624573272, 0, 2, 0.00
AFLfast,pngtest,2,1624573277, 0, 2, 0.00
AFLfast,pngtest,2,1624573282, 0, 2, 0.00
AFLfast,pngtest,2,1624573287, 0, 2, 0.00
AFLfast,pngtest,2,1624573292, 0, 2, 0.00
AFLfast,pngtest,2,1624573297, 0, 2, 0.00
AFLfast,pngtest,2,1624573302, 0, 2, 0.00
AFLfast,pngtest,2,1624573307, 0, 2, 0.00
AFLfast,pngtest,2,1624573312, 0, 2, 0.00
AFLfast,pngtest,2,1624573318, 0, 2, 0.00
AFLfast,pngtest,2,1624573323, 0, 2, 0.00
AFLfast,pngtest,2,1624573328, 0, 2, 0.00
AFLfast,pngtest,2,1624573333, 0, 2, 0.00
AFLfast,pngtest,2,1624573338, 0, 2, 0.00
AFLfast,pngtest,2,1624573343, 0, 2, 0.00
AFLfast,pngtest,2,1624573348, 0, 2, 0.00
AFLfast,pngtest,2,1624573353, 0, 2, 0.00
AFLfast,pngtest,2,1624573358, 0, 2, 0.00
AFLfast,pngtest,2,1624573363, 0, 2, 0.00
AFLfast,pngtest,2,1624573369, 0, 2, 0.00
AFLfast,pngtest,2,1624573374, 0, 2, 0.00
AFLfast,pngtest,2,1624573379, 0, 2, 0.00
AFLfast,pngtest,2,1624573384, 0, 2, 0.00
AFLfast,pngtest,2,1624573389, 0, 2, 0.00
AFLfast,pngtest,2,1624573394, 0, 2, 0.00
AFLfast,pngtest,2,1624573399, 0, 2, 0.00
AFLfast,pngtest,2,1624573405, 0, 2, 0.00
AFLfast,pngtest,2,1624573410, 0, 2, 0.00
AFLfast,pngtest,2,1624573415, 0, 2, 0.00
AFLfast,pngtest,2,1624573420, 0, 2, 0.00
AFLfast,pngtest,2,1624573425, 0, 2, 0.00
AFLfast,pngtest,2,1624573430, 0, 2, 0.00
AFLfast,pngtest,2,1624573435, 0, 2, 0.00
AFLfast,pngtest,2,1624573441, 0, 2, 0.00
AFLfast,pngtest,2,1624573446, 0, 2, 0.00
AFLfast,pngtest,2,1624573451, 0, 2, 0.00
AFLfast,pngtest,2,1624573456, 0, 2, 0.00
AFLfast,pngtest,2,1624573461, 0, 2, 0.00
AFLfast,pngtest,2,1624573466, 0, 2, 0.00
AFLfast,pngtest,2,1624573471, 0, 2, 0.00
AFLfast,pngtest,2,1624573476, 0, 2, 0.00
AFLfast,pngtest,2,1624573482, 0, 2, 0.00
AFLfast,pngtest,2,1624573487, 0, 2, 0.00
AFLfast,pngtest,2,1624573492, 0, 2, 0.00
AFLfast,pngtest,2,1624573497, 0, 2, 0.00
AFLfast,pngtest,2,1624573502, 0, 2, 0.00
AFLfast,pngtest,2,1624573507, 0, 2, 0.00
AFLfast,pngtest,2,1624573512, 0, 2, 0.00
AFLfast,pngtest,2,1624573518, 0, 2, 0.00
AFLfast,pngtest,2,1624573523, 0, 2, 0.00
AFLfast,pngtest,2,1624573528, 0, 2, 0.00
AFLfast,pngtest,2,1624573533, 0, 2, 0.00
AFLfast,pngtest,2,1624573538, 0, 2, 0.00
AFLfast,pngtest,2,1624573543, 0, 2, 0.00
AFLfast,pngtest,2,1624573548, 0, 2, 0.00
AFLfast,pngtest,2,1624573553, 0, 2, 0.00
AFLfast,pngtest,2,1624573559, 0, 2, 0.00
AFLfast,pngtest,2,1624573564, 0, 2, 0.00
AFLfast,pngtest,2,1624573569, 0, 2, 0.00
AFLfast,pngtest,2,1624573574, 0, 2, 0.00
AFLfast,pngtest,2,1624573579, 0, 2, 0.00
AFLfast,pngtest,2,1624573584, 0, 2, 0.00
AFLfast,pngtest,2,1624573589, 0, 2, 0.00
AFLfast,pngtest,2,1624573594, 0, 2, 0.00
AFLfast,pngtest,2,1624573600, 0, 2, 0.00
AFLfast,pngtest,2,1624573605, 0, 2, 0.00
AFLfast,pngtest,2,1624573610, 0, 2, 0.00
AFLfast,pngtest,2,1624573615, 0, 2, 0.00
AFLfast,pngtest,2,1624573620, 0, 2, 0.00
AFLfast,pngtest,2,1624573625, 0, 2, 0.00
AFLfast,pngtest,2,1624573631, 0, 2, 0.00
AFLfast,pngtest,2,1624573636, 0, 2, 0.00
AFLfast,pngtest,2,1624573641, 0, 2, 0.00
AFLfast,pngtest,2,1624573646, 0, 2, 0.00
AFLfast,pngtest,2,1624573651, 0, 2, 0.00
AFLfast,pngtest,2,1624573656, 0, 2, 0.00
AFLfast,pngtest,2,1624573661, 0, 2, 0.00
AFLfast,pngtest,2,1624573666, 0, 2, 0.00
AFLfast,pngtest,2,1624573671, 0, 2, 0.00
AFLfast,pngtest,2,1624573676, 0, 2, 0.00
AFLfast,pngtest,2,1624573682, 0, 2, 0.00
AFLfast,pngtest,2,1624573687, 0, 2, 0.00
AFLfast,pngtest,2,1624573692, 0, 2, 0.00
AFLfast,pngtest,2,1624573697, 0, 2, 0.00
AFLfast,pngtest,2,1624573702, 0, 2, 0.00
AFLfast,pngtest,2,1624573707, 0, 2, 0.00
AFLfast,pngtest,2,1624573712, 0, 2, 0.00
AFLfast,pngtest,2,1624573718, 0, 2, 0.00
AFLfast,pngtest,2,1624573723, 0, 2, 0.00
AFLfast,pngtest,2,1624573728, 0, 2, 0.00
AFLfast,pngtest,2,1624573733, 0, 2, 0.00
AFLfast,pngtest,2,1624573738, 0, 2, 0.00
AFLfast,pngtest,2,1624573744, 0, 2, 0.00
AFLfast,pngtest,2,1624573749, 0, 2, 0.00
AFLfast,pngtest,2,1624573754, 0, 2, 0.00
