alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,6,1624533460, 0, 1, 27.17
AFLfast,jpegtran,6,1624533935, 0, 1, 28.37
AFLfast,jpegtran,6,1624533940, 0, 1, 25.96
AFLfast,jpegtran,6,1624534255, 0, 1, 27.72
AFLfast,jpegtran,6,1624534265, 0, 1, 11.72
AFLfast,jpegtran,6,1624534364, 0, 1, 30.03
AFLfast,jpegtran,6,1624534389, 0, 1, 2.46
AFLfast,jpegtran,6,1624534425, 0, 1, 29.67
AFLfast,jpegtran,6,1624534436, 0, 1, 30.39
AFLfast,jpegtran,6,1624534543, 0, 1, 30.05
AFLfast,jpegtran,6,1624534867, 0, 1, 29.10
AFLfast,jpegtran,6,1624534883, 0, 1, 27.24
AFLfast,jpegtran,6,1624535079, 0, 1, 27.12
AFLfast,jpegtran,6,1624535084, 0, 1, 2.92
AFLfast,jpegtran,6,1624535126, 0, 1, 28.90
AFLfast,jpegtran,6,1624535317, 0, 1, 28.77
AFLfast,jpegtran,6,1624535518, 0, 1, 33.54
AFLfast,jpegtran,6,1624535611, 0, 1, 30.08
AFLfast,jpegtran,6,1624535848, 0, 1, 28.03
AFLfast,jpegtran,6,1624535997, 0, 1, 28.00
AFLfast,jpegtran,6,1624536260, 0, 1, 2.49
AFLfast,jpegtran,6,1624536265, 0, 1, 36.45
AFLfast,jpegtran,6,1624536275, 0, 1, 30.62
AFLfast,jpegtran,6,1624536295, 0, 1, 24.27
AFLfast,jpegtran,6,1624536301, 0, 1, 23.68
AFLfast,jpegtran,6,1624536306, 0, 1, 19.66
AFLfast,jpegtran,6,1624536322, 0, 1, 26.74
AFLfast,jpegtran,6,1624537324, 0, 1, 25.28
AFLfast,jpegtran,6,1624537334, 0, 1, 32.79
AFLfast,jpegtran,6,1624537370, 0, 1, 29.82
AFLfast,jpegtran,6,1624537546, 0, 1, 24.11
AFLfast,jpegtran,6,1624537556, 0, 1, 25.55
AFLfast,jpegtran,6,1624537567, 0, 1, 25.48
AFLfast,jpegtran,6,1624537572, 0, 1, 27.44
AFLfast,jpegtran,6,1624537577, 0, 1, 22.24
AFLfast,jpegtran,6,1624537592, 0, 1, 28.51
AFLfast,jpegtran,6,1624537618, 0, 1, 23.70
AFLfast,jpegtran,6,1624537752, 0, 1, 26.52
AFLfast,jpegtran,6,1624537772, 0, 1, 10.10
AFLfast,jpegtran,6,1624538041, 0, 1, 1.96
AFLfast,jpegtran,6,1624540167, 0, 1, 24.74
AFLfast,jpegtran,6,1624540172, 0, 1, 8.46
AFLfast,jpegtran,6,1624540177, 0, 1, 20.42
AFLfast,jpegtran,6,1624540228, 0, 1, 2.67
AFLfast,jpegtran,6,1624540233, 0, 1, 25.17
AFLfast,jpegtran,6,1624540254, 0, 1, 25.01
AFLfast,jpegtran,6,1624540782, 0, 1, 28.53
AFLfast,jpegtran,6,1624541136, 0, 1, 31.33
AFLfast,jpegtran,6,1624541491, 0, 1, 25.09
AFLfast,jpegtran,6,1624541552, 0, 1, 18.80
AFLfast,jpegtran,6,1624541929, 0, 1, 25.34
AFLfast,jpegtran,6,1624542270, 0, 1, 30.79
AFLfast,jpegtran,6,1624542587, 0, 1, 28.95
AFLfast,jpegtran,6,1624542597, 0, 1, 22.60
AFLfast,jpegtran,6,1624543210, 0, 1, 8.75
AFLfast,jpegtran,6,1624543706, 0, 1, 29.91
AFLfast,jpegtran,6,1624543716, 0, 1, 18.55
AFLfast,jpegtran,6,1624544298, 0, 1, 31.02
AFLfast,jpegtran,6,1624544313, 0, 1, 2.95
AFLfast,jpegtran,6,1624544908, 0, 1, 4.20
AFLfast,jpegtran,6,1624545490, 0, 1, 30.30
AFLfast,jpegtran,6,1624546085, 0, 1, 4.90
AFLfast,jpegtran,6,1624546483, 0, 1, 30.17
AFLfast,jpegtran,6,1624546493, 0, 1, 27.33
AFLfast,jpegtran,6,1624546622, 0, 1, 29.54
AFLfast,jpegtran,6,1624547074, 0, 1, 4.79
AFLfast,jpegtran,6,1624547708, 0, 1, 30.30
AFLfast,jpegtran,6,1624547883, 0, 1, 29.87
AFLfast,jpegtran,6,1624548156, 0, 1, 28.31
AFLfast,jpegtran,6,1624548233, 0, 1, 30.82
AFLfast,jpegtran,6,1624548537, 0, 1, 25.75
AFLfast,jpegtran,6,1624549092, 0, 1, 27.19
AFLfast,jpegtran,6,1624549154, 0, 1, 4.18
AFLfast,jpegtran,6,1624549535, 0, 1, 28.83
AFLfast,jpegtran,6,1624549910, 0, 1, 28.88
AFLfast,jpegtran,6,1624550304, 0, 1, 23.92
AFLfast,jpegtran,6,1624551083, 0, 1, 2.69
AFLfast,jpegtran,6,1624552039, 0, 1, 14.81
AFLfast,jpegtran,6,1624552994, 0, 1, 14.09
AFLfast,jpegtran,6,1624553954, 0, 1, 5.51
AFLfast,jpegtran,6,1624554916, 0, 1, 14.38
AFLfast,jpegtran,6,1624556339, 0, 1, 2.72
AFLfast,jpegtran,6,1624556401, 0, 1, 17.54
AFLfast,jpegtran,6,1624556661, 0, 1, 7.35
AFLfast,jpegtran,6,1624557228, 0, 1, 14.16
AFLfast,jpegtran,6,1624560289, 0, 1, 2.03
AFLfast,jpegtran,6,1624564146, 0, 1, 12.94
AFLfast,jpegtran,6,1624566686, 0, 1, 27.50
AFLfast,jpegtran,6,1624566773, 0, 1, 33.90
AFLfast,jpegtran,6,1624566778, 0, 1, 29.50
AFLfast,jpegtran,6,1624566885, 0, 1, 27.80
AFLfast,jpegtran,6,1624567066, 0, 1, 27.82
AFLfast,jpegtran,6,1624567153, 0, 1, 28.18
AFLfast,jpegtran,6,1624568046, 0, 1, 28.94
AFLfast,jpegtran,6,1624569372, 0, 1, 2.77
AFLfast,jpegtran,6,1624569766, 0, 1, 3.09
AFLfast,jpegtran,6,1624569771, 0, 3, 2.76
AFLfast,jpegtran,6,1624569782, 0, 3, 16.24
AFLfast,jpegtran,6,1624569787, 0, 3, 12.74
AFLfast,jpegtran,6,1624569792, 0, 3, 10.06
AFLfast,jpegtran,6,1624569823, 0, 3, 3.67
AFLfast,jpegtran,6,1624569833, 0, 3, 3.29
AFLfast,jpegtran,6,1624569875, 0, 3, 3.09
AFLfast,jpegtran,6,1624569927, 0, 3, 18.67
AFLfast,jpegtran,6,1624570819, 0, 3, 2.56
AFLfast,jpegtran,6,1624570907, 0, 3, 3.19
AFLfast,jpegtran,6,1624571469, 0, 3, 3.31
AFLfast,jpegtran,6,1624571840, 0, 3, 4.49
AFLfast,jpegtran,6,1624574341, 0, 3, 2.96
AFLfast,jpegtran,6,1624574399, 0, 3, 25.21
AFLfast,jpegtran,6,1624574409, 0, 3, 36.62
AFLfast,jpegtran,6,1624574570, 0, 3, 2.67
AFLfast,jpegtran,6,1624574580, 0, 3, 3.04
AFLfast,jpegtran,6,1624574937, 0, 3, 19.71
AFLfast,jpegtran,6,1624574972, 0, 3, 2.43
AFLfast,jpegtran,6,1624575190, 0, 3, 3.42
AFLfast,jpegtran,6,1624579840, 0, 3, 3.10
AFLfast,jpegtran,6,1624581288, 0, 3, 20.85
AFLfast,jpegtran,6,1624581709, 0, 3, 3.03
AFLfast,jpegtran,6,1624581761, 0, 3, 7.22
AFLfast,jpegtran,6,1624582300, 0, 3, 3.95
AFLfast,jpegtran,6,1624582554, 0, 3, 25.67
AFLfast,jpegtran,6,1624582621, 0, 3, 15.55
AFLfast,jpegtran,6,1624582626, 0, 3, 21.21
AFLfast,jpegtran,6,1624582682, 0, 3, 20.11
AFLfast,jpegtran,6,1624582815, 0, 3, 19.56
AFLfast,jpegtran,6,1624583001, 0, 3, 5.67
AFLfast,jpegtran,6,1624583314, 0, 3, 27.63
AFLfast,jpegtran,6,1624583330, 0, 3, 3.90
AFLfast,jpegtran,6,1624583345, 0, 3, 3.61
AFLfast,jpegtran,6,1624583367, 0, 3, 25.11
AFLfast,jpegtran,6,1624583536, 0, 3, 32.22
AFLfast,jpegtran,6,1624584954, 0, 3, 2.53
AFLfast,jpegtran,6,1624585736, 0, 3, 3.99
AFLfast,jpegtran,6,1624585797, 0, 3, 5.00
AFLfast,jpegtran,6,1624585803, 0, 3, 6.91
AFLfast,jpegtran,6,1624585808, 0, 3, 16.78
AFLfast,jpegtran,6,1624585828, 0, 3, 20.75
AFLfast,jpegtran,6,1624585992, 0, 3, 7.05
AFLfast,jpegtran,6,1624586178, 0, 3, 20.41
AFLfast,jpegtran,6,1624586306, 0, 3, 2.44
AFLfast,jpegtran,6,1624586486, 0, 3, 31.63
AFLfast,jpegtran,6,1624586512, 0, 3, 20.14
AFLfast,jpegtran,6,1624586517, 0, 3, 3.17
AFLfast,jpegtran,6,1624586528, 0, 3, 4.19
AFLfast,jpegtran,6,1624586784, 0, 3, 4.94
AFLfast,jpegtran,6,1624588119, 0, 3, 29.15
AFLfast,jpegtran,6,1624589480, 0, 3, 26.87
AFLfast,jpegtran,6,1624589546, 0, 3, 8.49
AFLfast,jpegtran,6,1624589551, 0, 3, 19.17
AFLfast,jpegtran,6,1624589731, 0, 3, 18.87
AFLfast,jpegtran,6,1624590262, 0, 3, 20.40
AFLfast,jpegtran,6,1624590467, 0, 3, 30.76
AFLfast,jpegtran,6,1624591844, 0, 3, 5.08
AFLfast,jpegtran,6,1624593207, 0, 3, 26.35
AFLfast,jpegtran,6,1624594573, 0, 3, 8.08
AFLfast,jpegtran,6,1624594634, 0, 3, 7.95
AFLfast,jpegtran,6,1624594639, 0, 3, 7.67
AFLfast,jpegtran,6,1624594644, 0, 3, 18.50
AFLfast,jpegtran,6,1624594824, 0, 3, 3.85
AFLfast,jpegtran,6,1624594829, 0, 3, 4.89
AFLfast,jpegtran,6,1624595307, 0, 3, 24.38
AFLfast,jpegtran,6,1624595322, 0, 3, 4.05
AFLfast,jpegtran,6,1624595338, 0, 3, 2.64
AFLfast,jpegtran,6,1624595369, 0, 3, 3.37
AFLfast,jpegtran,6,1624596917, 0, 3, 42.02
AFLfast,jpegtran,6,1624596978, 0, 3, 2.52
AFLfast,jpegtran,6,1624597117, 0, 3, 27.00
AFLfast,jpegtran,6,1624597262, 0, 3, 27.30
AFLfast,jpegtran,6,1624597267, 0, 3, 27.72
AFLfast,jpegtran,6,1624597354, 0, 3, 32.65
AFLfast,jpegtran,6,1624597514, 0, 3, 24.10
AFLfast,jpegtran,6,1624597823, 0, 3, 29.41
AFLfast,jpegtran,6,1624597833, 0, 3, 23.53
AFLfast,jpegtran,6,1624597900, 0, 3, 21.85
AFLfast,jpegtran,6,1624597910, 0, 3, 26.45
AFLfast,jpegtran,6,1624597920, 0, 3, 21.74
AFLfast,jpegtran,6,1624597925, 0, 3, 24.98
AFLfast,jpegtran,6,1624597930, 0, 3, 24.27
AFLfast,jpegtran,6,1624597941, 0, 3, 23.64
AFLfast,jpegtran,6,1624597956, 0, 3, 20.04
AFLfast,jpegtran,6,1624598125, 0, 3, 24.39
AFLfast,jpegtran,6,1624598913, 0, 3, 20.87
AFLfast,jpegtran,6,1624599799, 0, 3, 24.74
AFLfast,jpegtran,6,1624600137, 0, 3, 27.88
AFLfast,jpegtran,6,1624600225, 0, 3, 30.00
AFLfast,jpegtran,6,1624600276, 0, 3, 28.51
AFLfast,jpegtran,6,1624601053, 0, 3, 31.24
AFLfast,jpegtran,6,1624602411, 0, 3, 29.79
AFLfast,jpegtran,6,1624603757, 0, 3, 31.17
AFLfast,jpegtran,6,1624605091, 0, 3, 4.71
AFLfast,jpegtran,6,1624606142, 0, 3, 25.61
AFLfast,jpegtran,6,1624606204, 0, 3, 28.25
AFLfast,jpegtran,6,1624606219, 0, 3, 29.07
AFLfast,jpegtran,6,1624607463, 0, 3, 31.32
AFLfast,jpegtran,6,1624607469, 0, 3, 29.91
AFLfast,jpegtran,6,1624607495, 0, 3, 3.32
AFLfast,jpegtran,6,1624609684, 0, 3, 24.43
AFLfast,jpegtran,6,1624609776, 0, 3, 28.86
AFLfast,jpegtran,6,1624609822, 0, 3, 22.36
AFLfast,jpegtran,6,1624612256, 0, 3, 14.29
AFLfast,jpegtran,6,1624612427, 0, 3, 15.08
AFLfast,jpegtran,6,1624612715, 0, 3, 15.93
AFLfast,jpegtran,6,1624613615, 0, 3, 18.15
AFLfast,jpegtran,6,1624616099, 0, 3, 14.78
AFLfast,jpegtran,6,1624616222, 0, 3, 16.35
