alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,0,51106915, 13, 20, 24, 2, 0, 0.02%, 0, 0, 2, 2.46, 170558, 1425
AFLfast,sqlite3,0,51112022, 13, 20, 24, 2, 0, 0.02%, 0, 0, 2, 2.42, 170569, 1425
AFLfast,sqlite3,0,51117656, 13, 20, 24, 2, 0, 0.02%, 0, 0, 2, 2.38, 170581, 1425
AFLfast,sqlite3,0,51122502, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.43, 170593, 1425
AFLfast,sqlite3,0,51127535, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.37, 170604, 1425
AFLfast,sqlite3,0,51132783, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.37, 170616, 1425
AFLfast,sqlite3,0,51137930, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.40, 170628, 1425
AFLfast,sqlite3,0,51143138, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.42, 170640, 1425
AFLfast,sqlite3,0,51148326, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.34, 170651, 1425
AFLfast,sqlite3,0,51153738, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.34, 170663, 1425
AFLfast,sqlite3,0,51158887, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.40, 170675, 1425
AFLfast,sqlite3,0,51164004, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.38, 170686, 1425
AFLfast,sqlite3,0,51169555, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.34, 170698, 1425
AFLfast,sqlite3,0,51175126, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.33, 170710, 1425
AFLfast,sqlite3,0,51180018, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.38, 170722, 1425
AFLfast,sqlite3,0,51185324, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.33, 170733, 1425
AFLfast,sqlite3,0,51190261, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.41, 170745, 1425
AFLfast,sqlite3,0,51195787, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.33, 170757, 1425
AFLfast,sqlite3,0,51201293, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.37, 170769, 1425
AFLfast,sqlite3,0,51205958, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.36, 170780, 1425
AFLfast,sqlite3,0,51211066, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.41, 170792, 1425
AFLfast,sqlite3,0,51216231, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.45, 170804, 1425
AFLfast,sqlite3,0,51221363, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.46, 170816, 1425
AFLfast,sqlite3,0,51226821, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.41, 170828, 1425
AFLfast,sqlite3,0,51232131, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.33, 170839, 1425
AFLfast,sqlite3,0,51238008, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.34, 170852, 1425
AFLfast,sqlite3,0,51243217, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.37, 170864, 1425
AFLfast,sqlite3,0,51248338, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.38, 170876, 1425
AFLfast,sqlite3,0,51253565, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.42, 170888, 1425
AFLfast,sqlite3,0,51259240, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.36, 170900, 1425
AFLfast,sqlite3,0,51264360, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.41, 170912, 1425
AFLfast,sqlite3,0,51269350, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.45, 170924, 1425
AFLfast,sqlite3,0,51274395, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.45, 170936, 1425
AFLfast,sqlite3,0,51279410, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.39, 170947, 1425
AFLfast,sqlite3,0,51284917, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.32, 170959, 1425
AFLfast,sqlite3,0,51290615, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.37, 170972, 1425
AFLfast,sqlite3,0,51295987, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.34, 170984, 1425
AFLfast,sqlite3,0,51301331, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.40, 170996, 1425
AFLfast,sqlite3,0,51306853, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.38, 171008, 1425
AFLfast,sqlite3,0,51312024, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.38, 171020, 1425
AFLfast,sqlite3,0,51317014, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.42, 171032, 1425
AFLfast,sqlite3,0,51322421, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.40, 171044, 1425
AFLfast,sqlite3,0,51327967, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.36, 171056, 1425
AFLfast,sqlite3,0,51333472, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.47, 171069, 1425
AFLfast,sqlite3,0,51338804, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.42, 171081, 1425
AFLfast,sqlite3,0,51344049, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.42, 171093, 1425
AFLfast,sqlite3,0,51349103, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.48, 171105, 1425
AFLfast,sqlite3,0,51354647, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.40, 171117, 1425
AFLfast,sqlite3,0,51360023, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.45, 171130, 1425
AFLfast,sqlite3,0,51365233, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.43, 171142, 1425
AFLfast,sqlite3,0,51370369, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.43, 171154, 1425
AFLfast,sqlite3,0,51375706, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.40, 171166, 1425
AFLfast,sqlite3,0,51380930, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.34, 171177, 1425
AFLfast,sqlite3,0,51386433, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.42, 171190, 1425
AFLfast,sqlite3,0,51391297, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.38, 171201, 1425
AFLfast,sqlite3,0,51396542, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.34, 171212, 1425
AFLfast,sqlite3,0,51401647, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.42, 171224, 1425
AFLfast,sqlite3,0,51407100, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.37, 171236, 1425
AFLfast,sqlite3,0,51412467, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.36, 171248, 1425
AFLfast,sqlite3,0,51417787, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.38, 171260, 1425
AFLfast,sqlite3,0,51423062, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.39, 171272, 1425
AFLfast,sqlite3,0,51428255, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.41, 171284, 1425
AFLfast,sqlite3,0,51434091, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.11, 171292, 1425
AFLfast,sqlite3,0,51439571, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 1.96, 171301, 1425
AFLfast,sqlite3,0,51445346, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 1.88, 171310, 1425
AFLfast,sqlite3,0,51450403, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 1.97, 171320, 1425
AFLfast,sqlite3,0,51455614, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.04, 171330, 1425
AFLfast,sqlite3,0,51460919, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.23, 171342, 1425
AFLfast,sqlite3,0,51466274, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.21, 171352, 1425
AFLfast,sqlite3,0,51471367, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.36, 171364, 1425
AFLfast,sqlite3,0,51476652, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.31, 171375, 1425
AFLfast,sqlite3,0,51481765, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.25, 171386, 1425
AFLfast,sqlite3,0,51486978, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 171399, 1425
AFLfast,sqlite3,0,51492118, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.49, 171411, 1425
AFLfast,sqlite3,0,51497373, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.55, 171424, 1425
AFLfast,sqlite3,0,51502670, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.55, 171437, 1425
AFLfast,sqlite3,0,51508077, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.66, 171451, 1425
AFLfast,sqlite3,0,51513083, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.72, 171464, 1425
AFLfast,sqlite3,0,51518684, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.58, 171477, 1425
AFLfast,sqlite3,0,51523726, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.61, 171490, 1425
AFLfast,sqlite3,0,51528934, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.53, 171502, 1425
AFLfast,sqlite3,0,51534091, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.60, 171515, 1425
AFLfast,sqlite3,0,51539396, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.51, 171527, 1425
AFLfast,sqlite3,0,51544729, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.54, 171540, 1425
AFLfast,sqlite3,0,51549626, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.51, 171552, 1425
AFLfast,sqlite3,0,51554854, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.55, 171565, 1425
AFLfast,sqlite3,0,51560356, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.66, 171579, 1425
AFLfast,sqlite3,0,51565350, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.59, 171592, 1425
AFLfast,sqlite3,0,51570663, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.59, 171605, 1425
AFLfast,sqlite3,0,51576053, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.53, 171617, 1425
AFLfast,sqlite3,0,51581170, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.55, 171630, 1425
AFLfast,sqlite3,0,51586318, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.58, 171642, 1425
AFLfast,sqlite3,0,51591477, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 171654, 1425
AFLfast,sqlite3,0,51596502, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.57, 171666, 1425
AFLfast,sqlite3,0,51601890, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.63, 171679, 1425
AFLfast,sqlite3,0,51606903, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.54, 171691, 1425
AFLfast,sqlite3,0,51612022, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.49, 171703, 1425
AFLfast,sqlite3,0,51617075, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.56, 171716, 1425
AFLfast,sqlite3,0,51622150, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.54, 171728, 1425
AFLfast,sqlite3,0,51627617, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.54, 171741, 1425
AFLfast,sqlite3,0,51633003, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 171754, 1425
AFLfast,sqlite3,0,51638107, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.75, 171768, 1425
AFLfast,sqlite3,0,51643346, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.48, 171779, 1425
AFLfast,sqlite3,0,51648478, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.56, 171792, 1425
AFLfast,sqlite3,0,51653726, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.49, 171804, 1425
AFLfast,sqlite3,0,51658909, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.49, 171816, 1425
AFLfast,sqlite3,0,51664103, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.49, 171828, 1425
AFLfast,sqlite3,0,51669152, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.47, 171840, 1425
AFLfast,sqlite3,0,51674346, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.42, 171851, 1425
AFLfast,sqlite3,0,51679432, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.47, 171863, 1425
AFLfast,sqlite3,0,51684670, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.40, 171874, 1425
AFLfast,sqlite3,0,51690084, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.48, 171886, 1425
AFLfast,sqlite3,0,51695049, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.47, 171898, 1425
AFLfast,sqlite3,0,51700062, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.45, 171910, 1425
AFLfast,sqlite3,0,51705713, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.58, 171924, 1425
AFLfast,sqlite3,0,51710805, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.49, 171936, 1425
AFLfast,sqlite3,0,51715711, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.61, 171949, 1425
AFLfast,sqlite3,0,51721015, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.52, 171961, 1425
AFLfast,sqlite3,0,51726333, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.58, 171974, 1425
AFLfast,sqlite3,0,51731445, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.64, 171987, 1425
AFLfast,sqlite3,0,51736955, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.62, 172000, 1425
AFLfast,sqlite3,0,51742616, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.44, 172012, 1425
AFLfast,sqlite3,0,51747603, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.46, 172024, 1425
AFLfast,sqlite3,0,51752694, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.55, 172036, 1425
AFLfast,sqlite3,0,51758280, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.51, 172049, 1425
AFLfast,sqlite3,0,51763409, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.41, 172060, 1425
AFLfast,sqlite3,0,51768824, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.39, 172072, 1425
AFLfast,sqlite3,0,51774160, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 172085, 1425
AFLfast,sqlite3,0,51779233, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 172097, 1425
AFLfast,sqlite3,0,51784129, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.51, 172109, 1425
AFLfast,sqlite3,0,51789484, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.42, 172120, 1425
AFLfast,sqlite3,0,51794438, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.44, 172132, 1425
AFLfast,sqlite3,0,51799547, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.49, 172144, 1425
AFLfast,sqlite3,0,51804671, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.52, 172156, 1425
AFLfast,sqlite3,0,51810106, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 172169, 1425
AFLfast,sqlite3,0,51815328, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.52, 172181, 1425
AFLfast,sqlite3,0,51820390, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.55, 172194, 1425
AFLfast,sqlite3,0,51825634, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.58, 172207, 1425
AFLfast,sqlite3,0,51830766, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.60, 172219, 1425
AFLfast,sqlite3,0,51836106, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.51, 172231, 1425
AFLfast,sqlite3,0,51841251, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.51, 172243, 1425
AFLfast,sqlite3,0,51846314, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.42, 172254, 1425
AFLfast,sqlite3,0,51851638, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.47, 172266, 1425
AFLfast,sqlite3,0,51856663, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 172278, 1425
AFLfast,sqlite3,0,51862072, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.45, 172290, 1425
AFLfast,sqlite3,0,51867002, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.54, 172302, 1425
AFLfast,sqlite3,0,51872078, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.57, 172315, 1425
AFLfast,sqlite3,0,51877438, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.45, 172327, 1425
AFLfast,sqlite3,0,51882545, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.48, 172340, 1425
AFLfast,sqlite3,0,51887898, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.52, 172353, 1425
AFLfast,sqlite3,0,51893091, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.51, 172365, 1425
AFLfast,sqlite3,0,51898355, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.62, 172378, 1425
AFLfast,sqlite3,0,51903845, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.54, 172390, 1425
AFLfast,sqlite3,0,51908955, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.56, 172402, 1425
AFLfast,sqlite3,0,51914106, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.48, 172414, 1425
AFLfast,sqlite3,0,51919225, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.52, 172426, 1425
AFLfast,sqlite3,0,51924471, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.47, 172438, 1425
AFLfast,sqlite3,0,51930004, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.40, 172450, 1425
AFLfast,sqlite3,0,51935200, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.37, 172462, 1425
AFLfast,sqlite3,0,51940279, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.45, 172474, 1425
AFLfast,sqlite3,0,51945622, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.41, 172486, 1425
AFLfast,sqlite3,0,51950978, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.47, 172499, 1425
AFLfast,sqlite3,0,51956170, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.46, 172511, 1425
AFLfast,sqlite3,0,51961262, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 172523, 1425
AFLfast,sqlite3,0,51966314, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 172535, 1425
AFLfast,sqlite3,0,51971611, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.47, 172547, 1425
AFLfast,sqlite3,0,51977101, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.44, 172559, 1425
AFLfast,sqlite3,0,51982401, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.58, 172573, 1425
AFLfast,sqlite3,0,51987778, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.54, 172586, 1425
AFLfast,sqlite3,0,51992897, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.49, 172598, 1425
AFLfast,sqlite3,0,51997971, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.49, 172610, 1425
AFLfast,sqlite3,0,52003317, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.45, 172622, 1425
AFLfast,sqlite3,0,52008792, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.45, 172634, 1425
AFLfast,sqlite3,0,52014002, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.39, 172646, 1425
AFLfast,sqlite3,0,52019046, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.58, 172659, 1425
AFLfast,sqlite3,0,52024209, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.54, 172671, 1425
AFLfast,sqlite3,0,52029679, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.47, 172684, 1425
AFLfast,sqlite3,0,52034931, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.56, 172697, 1425
AFLfast,sqlite3,0,52040147, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.48, 172708, 1425
AFLfast,sqlite3,0,52045162, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.49, 172720, 1425
AFLfast,sqlite3,0,52050429, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.48, 172732, 1425
AFLfast,sqlite3,0,52055765, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 172745, 1425
AFLfast,sqlite3,0,52061376, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.46, 172758, 1425
AFLfast,sqlite3,0,52066259, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.57, 172771, 1425
AFLfast,sqlite3,0,52071437, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.49, 172783, 1425
AFLfast,sqlite3,0,52076684, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.47, 172795, 1425
AFLfast,sqlite3,0,52081988, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.56, 172808, 1425
AFLfast,sqlite3,0,52087203, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.48, 172820, 1425
AFLfast,sqlite3,0,52092624, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 172832, 1425
AFLfast,sqlite3,0,52097735, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.56, 172844, 1425
AFLfast,sqlite3,0,52102684, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.42, 172855, 1425
AFLfast,sqlite3,0,52107724, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.46, 172867, 1425
AFLfast,sqlite3,0,52112676, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.48, 172879, 1425
AFLfast,sqlite3,0,52118048, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.34, 172890, 1425
AFLfast,sqlite3,0,52123600, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.43, 172903, 1425
AFLfast,sqlite3,0,52128449, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.39, 172914, 1425
AFLfast,sqlite3,0,52133563, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.49, 172927, 1425
AFLfast,sqlite3,0,52139058, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.36, 172939, 1425
AFLfast,sqlite3,0,52144411, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.47, 172952, 1425
AFLfast,sqlite3,0,52149632, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.40, 172963, 1425
AFLfast,sqlite3,0,52154569, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.45, 172975, 1425
AFLfast,sqlite3,0,52159698, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.43, 172986, 1425
AFLfast,sqlite3,0,52164758, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.54, 172999, 1425
AFLfast,sqlite3,0,52169842, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.53, 173011, 1425
AFLfast,sqlite3,0,52175064, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.48, 173023, 1425
AFLfast,sqlite3,0,52179943, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.49, 173035, 1425
AFLfast,sqlite3,0,52185390, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.43, 173047, 1425
AFLfast,sqlite3,0,52190645, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.38, 173058, 1425
AFLfast,sqlite3,0,52195562, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.48, 173070, 1425
AFLfast,sqlite3,0,52200980, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.44, 173082, 1425
AFLfast,sqlite3,0,52206018, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.55, 173095, 1425
AFLfast,sqlite3,0,52211062, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.66, 173108, 1425
AFLfast,sqlite3,0,52216273, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.63, 173120, 1425
AFLfast,sqlite3,0,52221325, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.53, 173132, 1425
AFLfast,sqlite3,0,52226717, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.50, 173144, 1425
AFLfast,sqlite3,0,52231789, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.54, 173157, 1425
AFLfast,sqlite3,0,52237110, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.43, 173169, 1425
AFLfast,sqlite3,0,52242234, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.60, 173183, 1425
AFLfast,sqlite3,0,52247260, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.58, 173195, 1425
AFLfast,sqlite3,0,52252623, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.57, 173208, 1425
AFLfast,sqlite3,0,52258216, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.55, 173221, 1425
AFLfast,sqlite3,0,52263460, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.58, 173234, 1425
AFLfast,sqlite3,0,52268463, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.54, 173246, 1425
AFLfast,sqlite3,0,52273798, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.52, 173258, 1425
AFLfast,sqlite3,0,52278990, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.65, 173271, 1425
AFLfast,sqlite3,0,52284051, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.56, 173283, 1425
AFLfast,sqlite3,0,52289524, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.45, 173295, 1425
AFLfast,sqlite3,0,52294327, 14, 4, 24, 2, 0, 0.02%, 0, 0, 2, 2.48, 173307, 1425
