alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,3,1623387956, 273, 0, 23, 0, 0, 0.00%, 0, 0, 1, 29.44, 888935
AFLfast,pngtest,3,1623387971, 273, 1, 23, 0, 0, 0.00%, 0, 0, 1, 26.85, 889354
AFLfast,pngtest,3,1623387976, 273, 2, 23, 0, 0, 0.00%, 0, 0, 1, 25.90, 889484
AFLfast,pngtest,3,1623387981, 273, 3, 23, 0, 0, 0.00%, 0, 0, 1, 30.32, 889620
AFLfast,pngtest,3,1623387986, 273, 4, 23, 0, 0, 0.00%, 0, 0, 1, 28.29, 889749
AFLfast,pngtest,3,1623387991, 273, 5, 23, 0, 0, 0.00%, 0, 0, 1, 26.71, 889878
AFLfast,pngtest,3,1623387996, 273, 6, 23, 0, 0, 0.00%, 0, 0, 1, 27.25, 890008
AFLfast,pngtest,3,1623388001, 273, 7, 23, 0, 0, 0.00%, 0, 0, 1, 28.17, 890143
AFLfast,pngtest,3,1623388007, 273, 8, 23, 0, 0, 0.00%, 0, 0, 1, 27.92, 890279
AFLfast,pngtest,3,1623388012, 273, 9, 23, 0, 0, 0.00%, 0, 0, 1, 28.57, 890418
AFLfast,pngtest,3,1623388017, 273, 10, 23, 0, 0, 0.00%, 0, 0, 1, 27.89, 890547
AFLfast,pngtest,3,1623388022, 273, 11, 23, 0, 0, 0.00%, 0, 0, 1, 28.15, 890678
AFLfast,pngtest,3,1623388027, 273, 12, 23, 0, 0, 0.00%, 0, 0, 1, 27.79, 890812
AFLfast,pngtest,3,1623388032, 273, 13, 23, 0, 0, 0.00%, 0, 0, 1, 29.20, 890945
AFLfast,pngtest,3,1623388037, 273, 14, 23, 0, 0, 0.00%, 0, 0, 1, 29.16, 891084
AFLfast,pngtest,3,1623388042, 273, 15, 23, 0, 0, 0.00%, 0, 0, 1, 30.19, 891215
AFLfast,pngtest,3,1623388047, 273, 16, 23, 0, 0, 0.00%, 0, 0, 1, 29.20, 891349
AFLfast,pngtest,3,1623388052, 273, 17, 23, 0, 0, 0.00%, 0, 0, 1, 29.12, 891486
AFLfast,pngtest,3,1623388058, 273, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.18, 891623
AFLfast,pngtest,3,1623388063, 273, 20, 23, 0, 0, 0.00%, 0, 0, 1, 27.87, 891757
AFLfast,pngtest,3,1623388068, 273, 21, 23, 0, 0, 0.00%, 0, 0, 1, 27.69, 891892
AFLfast,pngtest,3,1623388073, 273, 22, 23, 0, 0, 0.00%, 0, 0, 1, 27.88, 892029
AFLfast,pngtest,3,1623388078, 274, 0, 23, 0, 0, 0.00%, 0, 0, 1, 31.75, 892166
AFLfast,pngtest,3,1623388094, 274, 1, 23, 0, 0, 0.00%, 0, 0, 1, 31.61, 892608
AFLfast,pngtest,3,1623388099, 274, 2, 23, 0, 0, 0.00%, 0, 0, 1, 29.66, 892744
AFLfast,pngtest,3,1623388104, 274, 3, 23, 0, 0, 0.00%, 0, 0, 1, 28.74, 892879
AFLfast,pngtest,3,1623388109, 274, 4, 23, 0, 0, 0.00%, 0, 0, 1, 28.77, 893013
AFLfast,pngtest,3,1623388114, 274, 5, 23, 0, 0, 0.00%, 0, 0, 1, 28.87, 893147
AFLfast,pngtest,3,1623388119, 274, 6, 23, 0, 0, 0.00%, 0, 0, 1, 28.99, 893285
AFLfast,pngtest,3,1623388125, 274, 8, 23, 0, 0, 0.00%, 0, 0, 1, 27.01, 893423
AFLfast,pngtest,3,1623388130, 274, 9, 23, 0, 0, 0.00%, 0, 0, 1, 27.48, 893558
AFLfast,pngtest,3,1623388135, 274, 10, 23, 0, 0, 0.00%, 0, 0, 1, 27.88, 893695
AFLfast,pngtest,3,1623388140, 274, 11, 23, 0, 0, 0.00%, 0, 0, 1, 28.04, 893829
AFLfast,pngtest,3,1623388146, 274, 12, 23, 0, 0, 0.00%, 0, 0, 1, 27.90, 893964
AFLfast,pngtest,3,1623388151, 274, 13, 23, 0, 0, 0.00%, 0, 0, 1, 28.14, 894102
AFLfast,pngtest,3,1623388156, 274, 14, 23, 0, 0, 0.00%, 0, 0, 1, 27.52, 894243
AFLfast,pngtest,3,1623388161, 274, 15, 23, 0, 0, 0.00%, 0, 0, 1, 27.99, 894377
AFLfast,pngtest,3,1623388166, 274, 16, 23, 0, 0, 0.00%, 0, 0, 1, 27.10, 894508
AFLfast,pngtest,3,1623388171, 274, 17, 23, 0, 0, 0.00%, 0, 0, 1, 27.94, 894643
AFLfast,pngtest,3,1623388176, 274, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.13, 894772
AFLfast,pngtest,3,1623388181, 274, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.29, 894906
AFLfast,pngtest,3,1623388186, 274, 20, 23, 0, 0, 0.00%, 0, 0, 1, 26.96, 895041
AFLfast,pngtest,3,1623388192, 274, 21, 23, 0, 0, 0.00%, 0, 0, 1, 28.04, 895175
AFLfast,pngtest,3,1623388197, 274, 22, 23, 0, 0, 0.00%, 0, 0, 1, 27.71, 895307
AFLfast,pngtest,3,1623388202, 275, 0, 23, 0, 0, 0.00%, 0, 0, 1, 27.84, 895443
AFLfast,pngtest,3,1623388217, 275, 2, 23, 0, 0, 0.00%, 0, 0, 1, 27.89, 895876
AFLfast,pngtest,3,1623388223, 275, 3, 23, 0, 0, 0.00%, 0, 0, 1, 27.67, 896010
AFLfast,pngtest,3,1623388228, 275, 4, 23, 0, 0, 0.00%, 0, 0, 1, 27.74, 896146
AFLfast,pngtest,3,1623388233, 275, 5, 23, 0, 0, 0.00%, 0, 0, 1, 27.29, 896285
AFLfast,pngtest,3,1623388238, 275, 6, 23, 0, 0, 0.00%, 0, 0, 1, 27.75, 896418
AFLfast,pngtest,3,1623388243, 275, 7, 23, 0, 0, 0.00%, 0, 0, 1, 30.81, 896550
AFLfast,pngtest,3,1623388248, 275, 8, 23, 0, 0, 0.00%, 0, 0, 1, 33.75, 896688
AFLfast,pngtest,3,1623388253, 275, 9, 23, 0, 0, 0.00%, 0, 0, 1, 29.75, 896823
AFLfast,pngtest,3,1623388258, 275, 10, 23, 0, 0, 0.00%, 0, 0, 1, 28.15, 896962
AFLfast,pngtest,3,1623388263, 275, 11, 23, 0, 0, 0.00%, 0, 0, 1, 28.02, 897091
AFLfast,pngtest,3,1623388269, 275, 12, 23, 0, 0, 0.00%, 0, 0, 1, 28.18, 897228
AFLfast,pngtest,3,1623388274, 275, 13, 23, 0, 0, 0.00%, 0, 0, 1, 28.94, 897367
AFLfast,pngtest,3,1623388279, 275, 14, 23, 0, 0, 0.00%, 0, 0, 1, 29.72, 897504
AFLfast,pngtest,3,1623388284, 275, 15, 23, 0, 0, 0.00%, 0, 0, 1, 29.42, 897641
AFLfast,pngtest,3,1623388289, 275, 16, 23, 0, 0, 0.00%, 0, 0, 1, 28.98, 897775
AFLfast,pngtest,3,1623388294, 275, 17, 23, 0, 0, 0.00%, 0, 0, 1, 30.96, 897909
AFLfast,pngtest,3,1623388299, 275, 18, 23, 0, 0, 0.00%, 0, 0, 1, 29.04, 898040
AFLfast,pngtest,3,1623388304, 275, 19, 23, 0, 0, 0.00%, 0, 0, 1, 29.79, 898176
AFLfast,pngtest,3,1623388309, 275, 20, 23, 0, 0, 0.00%, 0, 0, 1, 29.11, 898310
AFLfast,pngtest,3,1623388314, 275, 21, 23, 0, 0, 0.00%, 0, 0, 1, 29.76, 898446
AFLfast,pngtest,3,1623388320, 275, 22, 23, 0, 0, 0.00%, 0, 0, 1, 29.11, 898582
AFLfast,pngtest,3,1623388325, 276, 0, 23, 0, 0, 0.00%, 0, 0, 1, 29.13, 898715
AFLfast,pngtest,3,1623388335, 276, 1, 23, 0, 0, 0.00%, 0, 0, 1, 30.27, 898993
AFLfast,pngtest,3,1623388340, 276, 2, 23, 0, 0, 0.00%, 0, 0, 1, 28.99, 899129
AFLfast,pngtest,3,1623388345, 276, 3, 23, 0, 0, 0.00%, 0, 0, 1, 28.39, 899264
AFLfast,pngtest,3,1623388350, 276, 4, 23, 0, 0, 0.00%, 0, 0, 1, 26.27, 899401
AFLfast,pngtest,3,1623388355, 276, 5, 23, 0, 0, 0.00%, 0, 0, 1, 29.82, 899536
AFLfast,pngtest,3,1623388360, 276, 6, 23, 0, 0, 0.00%, 0, 0, 1, 28.90, 899670
AFLfast,pngtest,3,1623388365, 276, 7, 23, 0, 0, 0.00%, 0, 0, 1, 28.71, 899806
AFLfast,pngtest,3,1623388371, 276, 8, 23, 0, 0, 0.00%, 0, 0, 1, 28.30, 899941
AFLfast,pngtest,3,1623388376, 276, 9, 23, 0, 0, 0.00%, 0, 0, 1, 28.17, 900075
AFLfast,pngtest,3,1623388381, 276, 10, 23, 0, 0, 0.00%, 0, 0, 1, 28.14, 900207
AFLfast,pngtest,3,1623388386, 276, 11, 23, 0, 0, 0.00%, 0, 0, 1, 27.27, 900333
AFLfast,pngtest,3,1623388391, 276, 12, 23, 0, 0, 0.00%, 0, 0, 1, 28.01, 900465
AFLfast,pngtest,3,1623388396, 276, 13, 23, 0, 0, 0.00%, 0, 0, 1, 27.64, 900594
AFLfast,pngtest,3,1623388401, 276, 14, 23, 0, 0, 0.00%, 0, 0, 1, 28.23, 900730
AFLfast,pngtest,3,1623388406, 276, 15, 23, 0, 0, 0.00%, 0, 0, 1, 27.96, 900863
AFLfast,pngtest,3,1623388411, 276, 16, 23, 0, 0, 0.00%, 0, 0, 1, 28.71, 900998
AFLfast,pngtest,3,1623388416, 276, 17, 23, 0, 0, 0.00%, 0, 0, 1, 28.09, 901130
AFLfast,pngtest,3,1623388421, 276, 18, 23, 0, 0, 0.00%, 0, 0, 1, 29.04, 901265
AFLfast,pngtest,3,1623388426, 276, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.58, 901398
AFLfast,pngtest,3,1623388432, 276, 20, 23, 0, 0, 0.00%, 0, 0, 1, 28.45, 901530
AFLfast,pngtest,3,1623388437, 276, 21, 23, 0, 0, 0.00%, 0, 0, 1, 26.70, 901658
AFLfast,pngtest,3,1623388442, 276, 22, 23, 0, 0, 0.00%, 0, 0, 1, 28.09, 901790
AFLfast,pngtest,3,1623388447, 277, 0, 23, 0, 0, 0.00%, 0, 0, 1, 29.41, 901922
AFLfast,pngtest,3,1623388457, 277, 1, 23, 0, 0, 0.00%, 0, 0, 1, 27.75, 902209
AFLfast,pngtest,3,1623388462, 277, 2, 23, 0, 0, 0.00%, 0, 0, 1, 27.46, 902339
AFLfast,pngtest,3,1623388467, 277, 3, 23, 0, 0, 0.00%, 0, 0, 1, 1.68, 902469
AFLfast,pngtest,3,1623388472, 277, 4, 23, 0, 0, 0.00%, 0, 0, 1, 26.98, 902604
AFLfast,pngtest,3,1623388478, 277, 5, 23, 0, 0, 0.00%, 0, 0, 1, 27.11, 902739
AFLfast,pngtest,3,1623388483, 277, 6, 23, 0, 0, 0.00%, 0, 0, 1, 4.03, 902855
AFLfast,pngtest,3,1623388488, 277, 7, 23, 0, 0, 0.00%, 0, 0, 1, 30.30, 902991
AFLfast,pngtest,3,1623388493, 277, 8, 23, 0, 0, 0.00%, 0, 0, 1, 28.63, 903126
AFLfast,pngtest,3,1623388498, 277, 9, 23, 0, 0, 0.00%, 0, 0, 1, 32.93, 903262
AFLfast,pngtest,3,1623388503, 277, 10, 23, 0, 0, 0.00%, 0, 0, 1, 10.83, 903396
AFLfast,pngtest,3,1623388508, 277, 11, 23, 0, 0, 0.00%, 0, 0, 1, 27.10, 903531
AFLfast,pngtest,3,1623388514, 277, 12, 23, 0, 0, 0.00%, 0, 0, 1, 27.69, 903668
AFLfast,pngtest,3,1623388519, 277, 13, 23, 0, 0, 0.00%, 0, 0, 1, 27.57, 903798
AFLfast,pngtest,3,1623388524, 277, 14, 23, 0, 0, 0.00%, 0, 0, 1, 29.61, 903937
AFLfast,pngtest,3,1623388529, 277, 15, 23, 0, 0, 0.00%, 0, 0, 1, 31.15, 904076
AFLfast,pngtest,3,1623388534, 277, 16, 23, 0, 0, 0.00%, 0, 0, 1, 29.73, 904214
AFLfast,pngtest,3,1623388539, 277, 17, 23, 0, 0, 0.00%, 0, 0, 1, 29.04, 904351
AFLfast,pngtest,3,1623388544, 277, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.02, 904490
AFLfast,pngtest,3,1623388550, 277, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.40, 904626
AFLfast,pngtest,3,1623388555, 277, 20, 23, 0, 0, 0.00%, 0, 0, 1, 30.07, 904760
AFLfast,pngtest,3,1623388560, 277, 21, 23, 0, 0, 0.00%, 0, 0, 1, 29.49, 904894
AFLfast,pngtest,3,1623388565, 277, 22, 23, 0, 0, 0.00%, 0, 0, 1, 28.74, 905023
AFLfast,pngtest,3,1623388570, 278, 0, 23, 0, 0, 0.00%, 0, 0, 1, 29.20, 905157
AFLfast,pngtest,3,1623388580, 278, 1, 23, 0, 0, 0.00%, 0, 0, 1, 4.43, 905443
AFLfast,pngtest,3,1623388585, 278, 2, 23, 0, 0, 0.00%, 0, 0, 1, 28.17, 905577
AFLfast,pngtest,3,1623388590, 278, 3, 23, 0, 0, 0.00%, 0, 0, 1, 27.95, 905712
AFLfast,pngtest,3,1623388595, 278, 4, 23, 0, 0, 0.00%, 0, 0, 1, 27.55, 905845
AFLfast,pngtest,3,1623388600, 278, 5, 23, 0, 0, 0.00%, 0, 0, 1, 27.65, 905981
AFLfast,pngtest,3,1623388605, 278, 6, 23, 0, 0, 0.00%, 0, 0, 1, 12.04, 906115
AFLfast,pngtest,3,1623388610, 278, 7, 23, 0, 0, 0.00%, 0, 0, 1, 24.09, 906250
AFLfast,pngtest,3,1623388615, 278, 8, 23, 0, 0, 0.00%, 0, 0, 1, 31.91, 906382
AFLfast,pngtest,3,1623388621, 278, 9, 23, 0, 0, 0.00%, 0, 0, 1, 26.49, 906518
AFLfast,pngtest,3,1623388626, 278, 10, 23, 0, 0, 0.00%, 0, 0, 1, 27.66, 906652
AFLfast,pngtest,3,1623388631, 278, 11, 23, 0, 0, 0.00%, 0, 0, 1, 31.57, 906787
AFLfast,pngtest,3,1623388636, 278, 12, 23, 0, 0, 0.00%, 0, 0, 1, 28.95, 906917
AFLfast,pngtest,3,1623388641, 278, 13, 23, 0, 0, 0.00%, 0, 0, 1, 28.96, 907054
AFLfast,pngtest,3,1623388646, 278, 14, 23, 0, 0, 0.00%, 0, 0, 1, 29.14, 907190
AFLfast,pngtest,3,1623388651, 278, 15, 23, 0, 0, 0.00%, 0, 0, 1, 32.76, 907327
AFLfast,pngtest,3,1623388656, 278, 16, 23, 0, 0, 0.00%, 0, 0, 1, 28.55, 907462
AFLfast,pngtest,3,1623388661, 278, 17, 23, 0, 0, 0.00%, 0, 0, 1, 29.05, 907593
AFLfast,pngtest,3,1623388666, 278, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.92, 907730
AFLfast,pngtest,3,1623388671, 278, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.53, 907861
AFLfast,pngtest,3,1623388676, 278, 20, 23, 0, 0, 0.00%, 0, 0, 1, 28.26, 907995
AFLfast,pngtest,3,1623388682, 278, 21, 23, 0, 0, 0.00%, 0, 0, 1, 28.11, 908126
AFLfast,pngtest,3,1623388687, 278, 22, 23, 0, 0, 0.00%, 0, 0, 1, 28.69, 908257
AFLfast,pngtest,3,1623388692, 279, 0, 23, 0, 0, 0.00%, 0, 0, 1, 31.08, 908390
AFLfast,pngtest,3,1623388702, 279, 1, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 908673
AFLfast,pngtest,3,1623388707, 279, 2, 23, 0, 0, 0.00%, 0, 0, 1, 5.08, 908803
AFLfast,pngtest,3,1623388712, 279, 3, 23, 0, 0, 0.00%, 0, 0, 1, 31.96, 908938
AFLfast,pngtest,3,1623388718, 279, 4, 23, 0, 0, 0.00%, 0, 0, 1, 33.39, 909072
AFLfast,pngtest,3,1623388723, 279, 5, 23, 0, 0, 0.00%, 0, 0, 1, 27.68, 909206
AFLfast,pngtest,3,1623388728, 279, 6, 23, 0, 0, 0.00%, 0, 0, 1, 29.14, 909337
AFLfast,pngtest,3,1623388733, 279, 7, 23, 0, 0, 0.00%, 0, 0, 1, 29.67, 909471
AFLfast,pngtest,3,1623388738, 279, 8, 23, 0, 0, 0.00%, 0, 0, 1, 10.82, 909598
AFLfast,pngtest,3,1623388743, 279, 9, 23, 0, 0, 0.00%, 0, 0, 1, 23.04, 909728
AFLfast,pngtest,3,1623388748, 279, 10, 23, 0, 0, 0.00%, 0, 0, 1, 26.31, 909861
AFLfast,pngtest,3,1623388753, 279, 11, 23, 0, 0, 0.00%, 0, 0, 1, 27.25, 909991
AFLfast,pngtest,3,1623388759, 279, 12, 23, 0, 0, 0.00%, 0, 0, 1, 29.87, 910126
AFLfast,pngtest,3,1623388764, 279, 13, 23, 0, 0, 0.00%, 0, 0, 1, 29.05, 910262
AFLfast,pngtest,3,1623388769, 279, 14, 23, 0, 0, 0.00%, 0, 0, 1, 26.22, 910399
AFLfast,pngtest,3,1623388774, 279, 15, 23, 0, 0, 0.00%, 0, 0, 1, 27.45, 910533
AFLfast,pngtest,3,1623388779, 279, 16, 23, 0, 0, 0.00%, 0, 0, 1, 29.28, 910664
AFLfast,pngtest,3,1623388784, 279, 17, 23, 0, 0, 0.00%, 0, 0, 1, 28.87, 910800
AFLfast,pngtest,3,1623388789, 279, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.66, 910934
AFLfast,pngtest,3,1623388794, 279, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.14, 911066
AFLfast,pngtest,3,1623388800, 279, 20, 23, 0, 0, 0.00%, 0, 0, 1, 28.19, 911198
AFLfast,pngtest,3,1623388805, 279, 21, 23, 0, 0, 0.00%, 0, 0, 1, 27.53, 911326
AFLfast,pngtest,3,1623388810, 279, 22, 23, 0, 0, 0.00%, 0, 0, 1, 18.31, 911459
AFLfast,pngtest,3,1623388815, 280, 0, 23, 0, 0, 0.00%, 0, 0, 1, 30.01, 911591
AFLfast,pngtest,3,1623388830, 280, 1, 23, 0, 0, 0.00%, 0, 0, 1, 29.34, 912002
AFLfast,pngtest,3,1623388835, 280, 2, 23, 0, 0, 0.00%, 0, 0, 1, 28.58, 912131
AFLfast,pngtest,3,1623388840, 280, 3, 23, 0, 0, 0.00%, 0, 0, 1, 28.54, 912265
AFLfast,pngtest,3,1623388846, 280, 4, 23, 0, 0, 0.00%, 0, 0, 1, 29.55, 912401
AFLfast,pngtest,3,1623388851, 280, 5, 23, 0, 0, 0.00%, 0, 0, 1, 29.24, 912532
AFLfast,pngtest,3,1623388858, 280, 7, 23, 0, 0, 0.00%, 0, 0, 1, 2.43, 912668
AFLfast,pngtest,3,1623388863, 280, 8, 23, 0, 0, 0.00%, 0, 0, 1, 28.85, 912805
AFLfast,pngtest,3,1623388868, 280, 9, 23, 0, 0, 0.00%, 0, 0, 1, 29.79, 912943
AFLfast,pngtest,3,1623388873, 280, 10, 23, 0, 0, 0.00%, 0, 0, 1, 28.43, 913079
AFLfast,pngtest,3,1623388878, 280, 11, 23, 0, 0, 0.00%, 0, 0, 1, 26.72, 913212
AFLfast,pngtest,3,1623388883, 280, 12, 23, 0, 0, 0.00%, 0, 0, 1, 28.36, 913349
AFLfast,pngtest,3,1623388889, 280, 13, 23, 0, 0, 0.00%, 0, 0, 1, 28.33, 913485
AFLfast,pngtest,3,1623388894, 280, 14, 23, 0, 0, 0.00%, 0, 0, 1, 28.53, 913623
AFLfast,pngtest,3,1623388899, 280, 15, 23, 0, 0, 0.00%, 0, 0, 1, 29.34, 913760
AFLfast,pngtest,3,1623388904, 280, 16, 23, 0, 0, 0.00%, 0, 0, 1, 29.68, 913903
AFLfast,pngtest,3,1623388909, 280, 17, 23, 0, 0, 0.00%, 0, 0, 1, 27.38, 914042
AFLfast,pngtest,3,1623388914, 280, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.94, 914178
AFLfast,pngtest,3,1623388919, 280, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.69, 914313
AFLfast,pngtest,3,1623388924, 280, 20, 23, 0, 0, 0.00%, 0, 0, 1, 29.76, 914453
AFLfast,pngtest,3,1623388930, 280, 21, 23, 0, 0, 0.00%, 0, 0, 1, 29.23, 914587
AFLfast,pngtest,3,1623388935, 280, 22, 23, 0, 0, 0.00%, 0, 0, 1, 28.92, 914723
AFLfast,pngtest,3,1623388940, 281, 0, 23, 0, 0, 0.00%, 0, 0, 1, 30.10, 914858
AFLfast,pngtest,3,1623388950, 281, 1, 23, 0, 0, 0.00%, 0, 0, 1, 29.03, 915144
AFLfast,pngtest,3,1623388955, 281, 2, 23, 0, 0, 0.00%, 0, 0, 1, 28.62, 915280
AFLfast,pngtest,3,1623388960, 281, 3, 23, 0, 0, 0.00%, 0, 0, 1, 28.37, 915415
AFLfast,pngtest,3,1623388965, 281, 4, 23, 0, 0, 0.00%, 0, 0, 1, 28.37, 915550
AFLfast,pngtest,3,1623388970, 281, 5, 23, 0, 0, 0.00%, 0, 0, 1, 28.36, 915688
AFLfast,pngtest,3,1623388975, 281, 6, 23, 0, 0, 0.00%, 0, 0, 1, 28.50, 915822
AFLfast,pngtest,3,1623388981, 281, 7, 23, 0, 0, 0.00%, 0, 0, 1, 28.46, 915964
AFLfast,pngtest,3,1623388986, 281, 8, 23, 0, 0, 0.00%, 0, 0, 1, 28.41, 916102
AFLfast,pngtest,3,1623388991, 281, 9, 23, 0, 0, 0.00%, 0, 0, 1, 29.04, 916236
AFLfast,pngtest,3,1623388996, 281, 10, 23, 0, 0, 0.00%, 0, 0, 1, 28.95, 916371
AFLfast,pngtest,3,1623389001, 281, 11, 23, 0, 0, 0.00%, 0, 0, 1, 29.30, 916509
AFLfast,pngtest,3,1623389006, 281, 12, 23, 0, 0, 0.00%, 0, 0, 1, 29.55, 916647
AFLfast,pngtest,3,1623389011, 281, 13, 23, 0, 0, 0.00%, 0, 0, 1, 30.79, 916786
AFLfast,pngtest,3,1623389016, 281, 14, 23, 0, 0, 0.00%, 0, 0, 1, 29.70, 916923
AFLfast,pngtest,3,1623389021, 281, 15, 23, 0, 0, 0.00%, 0, 0, 1, 29.74, 917060
AFLfast,pngtest,3,1623389027, 281, 17, 23, 0, 0, 0.00%, 0, 0, 1, 1.83, 917191
AFLfast,pngtest,3,1623389032, 281, 18, 23, 0, 0, 0.00%, 0, 0, 1, 27.38, 917327
AFLfast,pngtest,3,1623389037, 281, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.85, 917456
AFLfast,pngtest,3,1623389042, 281, 20, 23, 0, 0, 0.00%, 0, 0, 1, 28.68, 917599
AFLfast,pngtest,3,1623389047, 281, 21, 23, 0, 0, 0.00%, 0, 0, 1, 28.34, 917735
AFLfast,pngtest,3,1623389052, 281, 22, 23, 0, 0, 0.00%, 0, 0, 1, 27.96, 917869
AFLfast,pngtest,3,1623389057, 282, 0, 23, 0, 0, 0.00%, 0, 0, 1, 27.94, 918007
AFLfast,pngtest,3,1623389073, 282, 1, 23, 0, 0, 0.00%, 0, 0, 1, 29.15, 918451
AFLfast,pngtest,3,1623389078, 282, 2, 23, 0, 0, 0.00%, 0, 0, 1, 29.20, 918587
AFLfast,pngtest,3,1623389083, 282, 3, 23, 0, 0, 0.00%, 0, 0, 1, 29.36, 918725
AFLfast,pngtest,3,1623389088, 282, 4, 23, 0, 0, 0.00%, 0, 0, 1, 29.14, 918862
AFLfast,pngtest,3,1623389094, 282, 6, 23, 0, 0, 0.00%, 0, 0, 1, 5.81, 919001
AFLfast,pngtest,3,1623389099, 282, 7, 23, 0, 0, 0.00%, 0, 0, 1, 28.94, 919142
AFLfast,pngtest,3,1623389104, 282, 8, 23, 0, 0, 0.00%, 0, 0, 1, 31.61, 919277
AFLfast,pngtest,3,1623389109, 282, 9, 23, 0, 0, 0.00%, 0, 0, 1, 29.33, 919413
AFLfast,pngtest,3,1623389114, 282, 10, 23, 0, 0, 0.00%, 0, 0, 1, 32.43, 919551
AFLfast,pngtest,3,1623389119, 282, 11, 23, 0, 0, 0.00%, 0, 0, 1, 25.69, 919691
AFLfast,pngtest,3,1623389124, 282, 12, 23, 0, 0, 0.00%, 0, 0, 1, 31.29, 919801
AFLfast,pngtest,3,1623389129, 282, 13, 23, 0, 0, 0.00%, 0, 0, 1, 29.37, 919941
AFLfast,pngtest,3,1623389135, 282, 14, 23, 0, 0, 0.00%, 0, 0, 1, 29.45, 920077
AFLfast,pngtest,3,1623389140, 282, 15, 23, 0, 0, 0.00%, 0, 0, 1, 29.45, 920212
AFLfast,pngtest,3,1623389145, 282, 16, 23, 0, 0, 0.00%, 0, 0, 1, 28.72, 920347
AFLfast,pngtest,3,1623389150, 282, 17, 23, 0, 0, 0.00%, 0, 0, 1, 32.41, 920484
AFLfast,pngtest,3,1623389155, 282, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.22, 920621
AFLfast,pngtest,3,1623389160, 282, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.35, 920758
AFLfast,pngtest,3,1623389165, 282, 20, 23, 0, 0, 0.00%, 0, 0, 1, 29.05, 920895
AFLfast,pngtest,3,1623389170, 282, 21, 23, 0, 0, 0.00%, 0, 0, 1, 29.15, 921029
AFLfast,pngtest,3,1623389175, 282, 22, 23, 0, 0, 0.00%, 0, 0, 1, 29.17, 921168
AFLfast,pngtest,3,1623389180, 283, 0, 23, 0, 0, 0.00%, 0, 0, 1, 29.93, 921306
AFLfast,pngtest,3,1623389191, 283, 1, 23, 0, 0, 0.00%, 0, 0, 1, 29.28, 921601
AFLfast,pngtest,3,1623389196, 283, 2, 23, 0, 0, 0.00%, 0, 0, 1, 28.57, 921735
AFLfast,pngtest,3,1623389201, 283, 3, 23, 0, 0, 0.00%, 0, 0, 1, 27.57, 921869
AFLfast,pngtest,3,1623389206, 283, 4, 23, 0, 0, 0.00%, 0, 0, 1, 29.42, 922005
AFLfast,pngtest,3,1623389211, 283, 5, 23, 0, 0, 0.00%, 0, 0, 1, 29.44, 922144
AFLfast,pngtest,3,1623389216, 283, 6, 23, 0, 0, 0.00%, 0, 0, 1, 29.21, 922282
AFLfast,pngtest,3,1623389221, 283, 7, 23, 0, 0, 0.00%, 0, 0, 1, 29.36, 922415
AFLfast,pngtest,3,1623389226, 283, 8, 23, 0, 0, 0.00%, 0, 0, 1, 29.01, 922551
AFLfast,pngtest,3,1623389231, 283, 9, 23, 0, 0, 0.00%, 0, 0, 1, 28.71, 922684
AFLfast,pngtest,3,1623389237, 283, 10, 23, 0, 0, 0.00%, 0, 0, 1, 31.02, 922822
AFLfast,pngtest,3,1623389242, 283, 11, 23, 0, 0, 0.00%, 0, 0, 1, 31.19, 922959
AFLfast,pngtest,3,1623389247, 283, 12, 23, 0, 0, 0.00%, 0, 0, 1, 29.37, 923093
AFLfast,pngtest,3,1623389252, 283, 13, 23, 0, 0, 0.00%, 0, 0, 1, 28.60, 923234
AFLfast,pngtest,3,1623389257, 283, 14, 23, 0, 0, 0.00%, 0, 0, 1, 29.75, 923374
AFLfast,pngtest,3,1623389263, 283, 16, 23, 0, 0, 0.00%, 0, 0, 1, 27.53, 923508
AFLfast,pngtest,3,1623389268, 283, 17, 23, 0, 0, 0.00%, 0, 0, 1, 27.66, 923644
AFLfast,pngtest,3,1623389273, 283, 18, 23, 0, 0, 0.00%, 0, 0, 1, 27.98, 923784
AFLfast,pngtest,3,1623389278, 283, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.64, 923923
AFLfast,pngtest,3,1623389283, 283, 20, 23, 0, 0, 0.00%, 0, 0, 1, 28.03, 924057
