alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,5,1622324828, 0, 0, 45.36
AFLfast,nm-new,5,1622324833, 0, 0, 42.86
AFLfast,nm-new,5,1622324839, 0, 0, 6.28
AFLfast,nm-new,5,1622324849, 0, 0, 44.35
AFLfast,nm-new,5,1622324854, 0, 0, 41.17
AFLfast,nm-new,5,1622324865, 0, 0, 42.33
AFLfast,nm-new,5,1622324870, 0, 0, 42.04
AFLfast,nm-new,5,1622324881, 0, 0, 21.39
AFLfast,nm-new,5,1622324886, 0, 0, 33.62
AFLfast,nm-new,5,1622324891, 0, 0, 1.53
AFLfast,nm-new,5,1622324903, 0, 0, 1.32
AFLfast,nm-new,5,1622324913, 0, 0, 0.41
AFLfast,nm-new,5,1622324932, 0, 0, 55.45
AFLfast,nm-new,5,1622324937, 0, 0, 47.99
AFLfast,nm-new,5,1622324942, 0, 0, 43.59
AFLfast,nm-new,5,1622324953, 0, 0, 40.43
AFLfast,nm-new,5,1622324958, 0, 0, 40.64
AFLfast,nm-new,5,1622324963, 0, 0, 42.06
AFLfast,nm-new,5,1622324968, 0, 0, 42.39
AFLfast,nm-new,5,1622324973, 0, 0, 42.39
AFLfast,nm-new,5,1622324978, 0, 0, 41.06
AFLfast,nm-new,5,1622324983, 0, 0, 40.52
AFLfast,nm-new,5,1622324994, 0, 0, 40.76
AFLfast,nm-new,5,1622325004, 0, 0, 41.10
AFLfast,nm-new,5,1622325009, 0, 0, 40.60
AFLfast,nm-new,5,1622325025, 0, 0, 41.20
AFLfast,nm-new,5,1622325030, 0, 0, 42.73
AFLfast,nm-new,5,1622325035, 0, 0, 40.23
AFLfast,nm-new,5,1622325045, 0, 0, 40.30
AFLfast,nm-new,5,1622325066, 0, 0, 41.60
AFLfast,nm-new,5,1622325071, 0, 0, 41.13
AFLfast,nm-new,5,1622325082, 0, 0, 40.53
AFLfast,nm-new,5,1622325087, 0, 0, 40.22
AFLfast,nm-new,5,1622325102, 0, 0, 40.92
AFLfast,nm-new,5,1622325107, 0, 0, 43.18
AFLfast,nm-new,5,1622325122, 0, 0, 40.03
AFLfast,nm-new,5,1622325143, 0, 0, 42.03
AFLfast,nm-new,5,1622325149, 0, 0, 41.49
AFLfast,nm-new,5,1622325159, 0, 0, 40.79
AFLfast,nm-new,5,1622325164, 0, 0, 40.55
AFLfast,nm-new,5,1622325174, 0, 0, 40.75
AFLfast,nm-new,5,1622325200, 0, 0, 40.33
AFLfast,nm-new,5,1622325272, 0, 0, 41.71
AFLfast,nm-new,5,1622325278, 0, 0, 40.05
AFLfast,nm-new,5,1622325283, 0, 0, 41.02
AFLfast,nm-new,5,1622325304, 0, 0, 40.01
AFLfast,nm-new,5,1622325314, 0, 0, 39.73
AFLfast,nm-new,5,1622325340, 0, 0, 40.33
AFLfast,nm-new,5,1622325345, 0, 0, 39.63
AFLfast,nm-new,5,1622325418, 0, 0, 39.81
AFLfast,nm-new,5,1622325459, 0, 0, 38.91
AFLfast,nm-new,5,1622325480, 0, 0, 40.34
AFLfast,nm-new,5,1622325485, 0, 0, 40.77
AFLfast,nm-new,5,1622325491, 0, 0, 45.80
AFLfast,nm-new,5,1622325496, 0, 0, 43.86
AFLfast,nm-new,5,1622325501, 0, 0, 39.66
AFLfast,nm-new,5,1622325506, 0, 0, 40.64
AFLfast,nm-new,5,1622325511, 0, 0, 43.51
AFLfast,nm-new,5,1622325517, 0, 0, 39.09
AFLfast,nm-new,5,1622325522, 0, 0, 38.90
AFLfast,nm-new,5,1622325527, 0, 0, 39.46
AFLfast,nm-new,5,1622325532, 0, 0, 41.72
AFLfast,nm-new,5,1622325542, 0, 0, 41.59
AFLfast,nm-new,5,1622344055, 0, 0, 24.85
AFLfast,nm-new,5,1622344183, 0, 0, 24.69
AFLfast,nm-new,5,1622344728, 0, 0, 24.87
AFLfast,nm-new,5,1622358896, 0, 0, 24.47
AFLfast,nm-new,5,1622358922, 0, 0, 26.51
AFLfast,nm-new,5,1622358934, 0, 0, 0.38
AFLfast,nm-new,5,1622358957, 0, 0, 0.39
AFLfast,nm-new,5,1622358968, 0, 0, 1.43
AFLfast,nm-new,5,1622358989, 0, 0, 29.20
AFLfast,nm-new,5,1622359015, 0, 0, 27.13
AFLfast,nm-new,5,1622359025, 0, 0, 3.68
AFLfast,nm-new,5,1622359046, 0, 0, 5.21
AFLfast,nm-new,5,1622359062, 0, 0, 27.45
AFLfast,nm-new,5,1622359093, 0, 0, 2.30
AFLfast,nm-new,5,1622359103, 0, 0, 26.96
AFLfast,nm-new,5,1622359119, 0, 0, 1.38
AFLfast,nm-new,5,1622359136, 0, 0, 1.16
AFLfast,nm-new,5,1622359151, 0, 0, 27.15
AFLfast,nm-new,5,1622359156, 0, 0, 25.74
AFLfast,nm-new,5,1622359172, 0, 0, 25.91
AFLfast,nm-new,5,1622359177, 0, 0, 25.34
AFLfast,nm-new,5,1622359187, 0, 0, 27.68
AFLfast,nm-new,5,1622359192, 0, 0, 28.03
AFLfast,nm-new,5,1622359213, 0, 0, 25.72
AFLfast,nm-new,5,1622359274, 0, 0, 25.28
AFLfast,nm-new,5,1622359284, 0, 0, 25.17
AFLfast,nm-new,5,1622359290, 0, 0, 26.50
AFLfast,nm-new,5,1622359351, 0, 0, 26.11
AFLfast,nm-new,5,1622359541, 0, 0, 25.07
AFLfast,nm-new,5,1622359581, 0, 0, 24.38
AFLfast,nm-new,5,1622359602, 0, 0, 24.37
AFLfast,nm-new,5,1622359643, 0, 0, 25.76
AFLfast,nm-new,5,1622359663, 0, 0, 24.59
AFLfast,nm-new,5,1622359684, 0, 0, 25.62
AFLfast,nm-new,5,1622359705, 0, 0, 24.63
AFLfast,nm-new,5,1622359766, 0, 0, 25.29
AFLfast,nm-new,5,1622359807, 0, 0, 25.56
AFLfast,nm-new,5,1622359828, 0, 0, 24.68
AFLfast,nm-new,5,1622359848, 0, 0, 24.66
AFLfast,nm-new,5,1622359966, 0, 0, 24.20
AFLfast,nm-new,5,1622359992, 0, 0, 24.39
AFLfast,nm-new,5,1622360018, 0, 0, 29.89
AFLfast,nm-new,5,1622360033, 0, 0, 26.04
AFLfast,nm-new,5,1622360038, 0, 0, 26.26
AFLfast,nm-new,5,1622360043, 0, 0, 28.11
AFLfast,nm-new,5,1622360074, 0, 0, 27.20
AFLfast,nm-new,5,1622360084, 0, 0, 29.29
AFLfast,nm-new,5,1622377044, 0, 0, 30.57
AFLfast,nm-new,5,1622388317, 0, 0, 32.00
AFLfast,nm-new,5,1622388374, 0, 0, 33.05
AFLfast,nm-new,5,1622388380, 0, 0, 0.36
AFLfast,nm-new,5,1622388408, 0, 0, 0.62
AFLfast,nm-new,5,1622388451, 0, 0, 3.10
AFLfast,nm-new,5,1622388472, 0, 0, 1.45
AFLfast,nm-new,5,1622388535, 0, 0, 0.39
AFLfast,nm-new,5,1622388566, 0, 0, 28.73
AFLfast,nm-new,5,1622388643, 0, 0, 32.25
AFLfast,nm-new,5,1622389229, 0, 0, 32.51
AFLfast,nm-new,5,1622389234, 0, 0, 37.71
AFLfast,nm-new,5,1622389249, 0, 0, 32.33
AFLfast,nm-new,5,1622389254, 0, 0, 35.34
