alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,7,1622488055, 0, 0, 24.20
AFLfast,xmllint,7,1622488060, 0, 0, 24.34
AFLfast,xmllint,7,1622488065, 0, 0, 24.75
AFLfast,xmllint,7,1622488071, 0, 0, 25.56
AFLfast,xmllint,7,1622488076, 0, 0, 25.32
AFLfast,xmllint,7,1622488081, 0, 0, 24.54
AFLfast,xmllint,7,1622488122, 0, 0, 23.35
AFLfast,xmllint,7,1622488138, 0, 0, 24.02
AFLfast,xmllint,7,1622488194, 0, 0, 23.77
AFLfast,xmllint,7,1622488266, 0, 0, 23.66
AFLfast,xmllint,7,1622488291, 0, 0, 24.00
AFLfast,xmllint,7,1622488322, 0, 0, 23.44
AFLfast,xmllint,7,1622488462, 0, 0, 23.06
AFLfast,xmllint,7,1622488508, 0, 0, 20.40
AFLfast,xmllint,7,1622488513, 0, 0, 22.43
AFLfast,xmllint,7,1622488518, 0, 0, 21.77
AFLfast,xmllint,7,1622488523, 0, 0, 20.86
AFLfast,xmllint,7,1622488534, 0, 0, 21.68
AFLfast,xmllint,7,1622488559, 0, 0, 22.59
AFLfast,xmllint,7,1622488564, 0, 0, 23.10
AFLfast,xmllint,7,1622488569, 0, 0, 23.35
AFLfast,xmllint,7,1622488595, 0, 0, 23.38
AFLfast,xmllint,7,1622488600, 0, 0, 22.92
AFLfast,xmllint,7,1622488610, 0, 0, 22.36
AFLfast,xmllint,7,1622488657, 0, 0, 21.10
AFLfast,xmllint,7,1622488662, 0, 0, 21.40
AFLfast,xmllint,7,1622488806, 0, 0, 22.32
AFLfast,xmllint,7,1622488811, 0, 0, 22.03
AFLfast,xmllint,7,1622488816, 0, 0, 22.56
AFLfast,xmllint,7,1622488863, 0, 0, 22.79
AFLfast,xmllint,7,1622488868, 0, 0, 23.16
AFLfast,xmllint,7,1622488873, 0, 0, 22.58
AFLfast,xmllint,7,1622488883, 0, 0, 22.74
AFLfast,xmllint,7,1622488950, 0, 0, 23.24
AFLfast,xmllint,7,1622488955, 0, 0, 21.96
AFLfast,xmllint,7,1622488960, 0, 0, 21.55
AFLfast,xmllint,7,1622489156, 0, 0, 23.77
AFLfast,xmllint,7,1622489161, 0, 0, 22.66
AFLfast,xmllint,7,1622489167, 0, 0, 23.41
AFLfast,xmllint,7,1622489172, 0, 0, 25.01
AFLfast,xmllint,7,1622489177, 0, 0, 25.17
AFLfast,xmllint,7,1622489182, 0, 0, 25.28
AFLfast,xmllint,7,1622489187, 0, 0, 25.45
AFLfast,xmllint,7,1622489192, 0, 0, 25.35
AFLfast,xmllint,7,1622489198, 0, 0, 26.65
AFLfast,xmllint,7,1622489203, 0, 0, 27.09
AFLfast,xmllint,7,1622489208, 0, 0, 26.18
AFLfast,xmllint,7,1622489213, 0, 0, 26.54
AFLfast,xmllint,7,1622489218, 0, 0, 26.30
AFLfast,xmllint,7,1622489223, 0, 0, 25.85
AFLfast,xmllint,7,1622489228, 0, 0, 25.69
AFLfast,xmllint,7,1622489233, 0, 0, 25.88
AFLfast,xmllint,7,1622489239, 0, 0, 17.47
AFLfast,xmllint,7,1622489244, 0, 0, 23.94
AFLfast,xmllint,7,1622489249, 0, 0, 25.68
AFLfast,xmllint,7,1622489254, 0, 0, 26.40
AFLfast,xmllint,7,1622489259, 0, 0, 26.86
AFLfast,xmllint,7,1622489264, 0, 0, 27.57
AFLfast,xmllint,7,1622489269, 0, 0, 26.86
AFLfast,xmllint,7,1622489274, 0, 0, 26.82
AFLfast,xmllint,7,1622489280, 0, 0, 26.37
AFLfast,xmllint,7,1622489285, 0, 0, 26.81
AFLfast,xmllint,7,1622489290, 0, 0, 26.22
AFLfast,xmllint,7,1622489295, 0, 0, 26.34
AFLfast,xmllint,7,1622489300, 0, 0, 26.13
AFLfast,xmllint,7,1622489305, 0, 0, 27.02
AFLfast,xmllint,7,1622489310, 0, 0, 26.29
AFLfast,xmllint,7,1622489315, 0, 0, 26.00
AFLfast,xmllint,7,1622489320, 0, 0, 26.89
AFLfast,xmllint,7,1622489326, 0, 0, 25.97
AFLfast,xmllint,7,1622489331, 0, 0, 27.99
AFLfast,xmllint,7,1622489336, 0, 0, 27.88
AFLfast,xmllint,7,1622489341, 0, 0, 27.76
AFLfast,xmllint,7,1622489346, 0, 0, 26.31
AFLfast,xmllint,7,1622489351, 0, 0, 27.09
AFLfast,xmllint,7,1622489356, 0, 0, 25.07
AFLfast,xmllint,7,1622489361, 0, 0, 25.35
AFLfast,xmllint,7,1622489366, 0, 0, 26.42
AFLfast,xmllint,7,1622489371, 0, 0, 26.66
AFLfast,xmllint,7,1622489376, 0, 0, 27.16
AFLfast,xmllint,7,1622489382, 0, 0, 26.03
AFLfast,xmllint,7,1622489387, 0, 0, 26.66
AFLfast,xmllint,7,1622489392, 0, 0, 26.98
AFLfast,xmllint,7,1622489397, 0, 0, 26.15
AFLfast,xmllint,7,1622489402, 0, 0, 25.45
AFLfast,xmllint,7,1622489413, 0, 0, 22.10
AFLfast,xmllint,7,1622489418, 0, 0, 25.66
AFLfast,xmllint,7,1622489423, 0, 0, 25.38
AFLfast,xmllint,7,1622489428, 0, 0, 27.84
AFLfast,xmllint,7,1622489433, 0, 0, 24.78
AFLfast,xmllint,7,1622489438, 0, 0, 26.31
AFLfast,xmllint,7,1622489444, 0, 0, 26.62
AFLfast,xmllint,7,1622489449, 0, 0, 26.61
AFLfast,xmllint,7,1622489454, 0, 0, 25.04
AFLfast,xmllint,7,1622489459, 0, 0, 27.00
AFLfast,xmllint,7,1622489464, 0, 0, 27.38
AFLfast,xmllint,7,1622489469, 0, 0, 25.68
AFLfast,xmllint,7,1622489475, 0, 0, 25.57
AFLfast,xmllint,7,1622489480, 0, 0, 25.87
AFLfast,xmllint,7,1622489485, 0, 0, 26.28
AFLfast,xmllint,7,1622489490, 0, 0, 26.87
AFLfast,xmllint,7,1622489495, 0, 0, 23.50
AFLfast,xmllint,7,1622489500, 0, 0, 25.26
AFLfast,xmllint,7,1622489506, 0, 0, 25.12
AFLfast,xmllint,7,1622489511, 0, 0, 24.54
AFLfast,xmllint,7,1622489516, 0, 0, 24.13
AFLfast,xmllint,7,1622489521, 0, 0, 23.93
AFLfast,xmllint,7,1622489526, 0, 0, 23.98
AFLfast,xmllint,7,1622489531, 0, 0, 24.39
AFLfast,xmllint,7,1622489536, 0, 0, 24.95
AFLfast,xmllint,7,1622489547, 0, 0, 25.25
AFLfast,xmllint,7,1622489552, 0, 0, 25.87
AFLfast,xmllint,7,1622489557, 0, 0, 25.70
AFLfast,xmllint,7,1622489562, 0, 0, 25.54
AFLfast,xmllint,7,1622489567, 0, 0, 25.88
AFLfast,xmllint,7,1622489578, 0, 0, 27.71
AFLfast,xmllint,7,1622489588, 0, 0, 25.80
AFLfast,xmllint,7,1622489593, 0, 0, 25.41
AFLfast,xmllint,7,1622489598, 0, 0, 25.23
AFLfast,xmllint,7,1622489603, 0, 0, 25.10
AFLfast,xmllint,7,1622489614, 0, 0, 25.74
AFLfast,xmllint,7,1622489624, 0, 0, 25.36
AFLfast,xmllint,7,1622489639, 0, 0, 26.61
AFLfast,xmllint,7,1622489645, 0, 0, 25.43
AFLfast,xmllint,7,1622489650, 0, 0, 25.87
AFLfast,xmllint,7,1622489655, 0, 0, 25.64
AFLfast,xmllint,7,1622489665, 0, 0, 25.31
AFLfast,xmllint,7,1622489670, 0, 0, 26.15
AFLfast,xmllint,7,1622489675, 0, 0, 25.75
AFLfast,xmllint,7,1622489680, 0, 0, 26.37
AFLfast,xmllint,7,1622489696, 0, 0, 26.00
AFLfast,xmllint,7,1622489706, 0, 0, 25.92
AFLfast,xmllint,7,1622489721, 0, 0, 27.94
AFLfast,xmllint,7,1622489778, 0, 0, 27.48
AFLfast,xmllint,7,1622489793, 0, 0, 27.09
AFLfast,xmllint,7,1622489803, 0, 0, 28.06
AFLfast,xmllint,7,1622489808, 0, 0, 27.62
AFLfast,xmllint,7,1622489814, 0, 0, 20.27
AFLfast,xmllint,7,1622489819, 0, 0, 25.04
AFLfast,xmllint,7,1622489830, 0, 0, 28.64
AFLfast,xmllint,7,1622489876, 0, 0, 21.82
AFLfast,xmllint,7,1622489886, 0, 0, 24.69
AFLfast,xmllint,7,1622489891, 0, 0, 25.01
AFLfast,xmllint,7,1622489896, 0, 0, 25.98
AFLfast,xmllint,7,1622489901, 0, 0, 25.31
AFLfast,xmllint,7,1622489917, 0, 0, 26.90
AFLfast,xmllint,7,1622489922, 0, 0, 19.89
AFLfast,xmllint,7,1622489927, 0, 0, 23.81
AFLfast,xmllint,7,1622489932, 0, 0, 24.83
AFLfast,xmllint,7,1622489937, 0, 0, 25.72
AFLfast,xmllint,7,1622489943, 0, 0, 25.71
AFLfast,xmllint,7,1622489948, 0, 0, 24.55
AFLfast,xmllint,7,1622489984, 0, 0, 26.26
AFLfast,xmllint,7,1622490020, 0, 0, 24.91
AFLfast,xmllint,7,1622490061, 0, 0, 23.89
AFLfast,xmllint,7,1622490123, 0, 0, 25.39
AFLfast,xmllint,7,1622490159, 0, 0, 25.89
AFLfast,xmllint,7,1622490169, 0, 0, 26.49
AFLfast,xmllint,7,1622490174, 0, 0, 27.08
AFLfast,xmllint,7,1622490179, 0, 0, 26.12
AFLfast,xmllint,7,1622490184, 0, 0, 25.63
AFLfast,xmllint,7,1622490205, 0, 0, 23.57
AFLfast,xmllint,7,1622490251, 0, 0, 27.53
AFLfast,xmllint,7,1622490312, 0, 0, 26.38
AFLfast,xmllint,7,1622490477, 0, 0, 27.41
AFLfast,xmllint,7,1622490713, 0, 0, 31.34
AFLfast,xmllint,7,1622490718, 0, 0, 31.30
AFLfast,xmllint,7,1622490724, 0, 0, 32.46
AFLfast,xmllint,7,1622490729, 0, 0, 32.74
AFLfast,xmllint,7,1622490734, 0, 0, 33.32
AFLfast,xmllint,7,1622490739, 0, 0, 33.77
AFLfast,xmllint,7,1622490744, 0, 0, 33.84
AFLfast,xmllint,7,1622490749, 0, 0, 34.15
AFLfast,xmllint,7,1622490754, 0, 0, 34.21
AFLfast,xmllint,7,1622490759, 0, 0, 34.08
AFLfast,xmllint,7,1622490765, 0, 0, 33.82
AFLfast,xmllint,7,1622490770, 0, 0, 33.79
AFLfast,xmllint,7,1622490775, 0, 0, 34.66
AFLfast,xmllint,7,1622490780, 0, 0, 34.07
AFLfast,xmllint,7,1622490785, 0, 0, 33.66
AFLfast,xmllint,7,1622490790, 0, 0, 34.09
AFLfast,xmllint,7,1622490796, 0, 0, 33.88
AFLfast,xmllint,7,1622490801, 0, 0, 34.00
AFLfast,xmllint,7,1622490806, 0, 0, 33.83
AFLfast,xmllint,7,1622490816, 0, 0, 34.08
AFLfast,xmllint,7,1622490821, 0, 0, 34.08
AFLfast,xmllint,7,1622490831, 0, 0, 34.44
AFLfast,xmllint,7,1622490842, 0, 0, 34.21
AFLfast,xmllint,7,1622490847, 0, 0, 34.74
AFLfast,xmllint,7,1622490852, 0, 0, 34.82
AFLfast,xmllint,7,1622490858, 0, 0, 34.05
AFLfast,xmllint,7,1622490863, 0, 0, 34.13
AFLfast,xmllint,7,1622490868, 0, 0, 34.12
AFLfast,xmllint,7,1622490873, 0, 0, 34.90
AFLfast,xmllint,7,1622490878, 0, 0, 34.81
AFLfast,xmllint,7,1622490883, 0, 0, 32.77
AFLfast,xmllint,7,1622490888, 0, 0, 32.66
AFLfast,xmllint,7,1622490899, 0, 0, 33.00
AFLfast,xmllint,7,1622490904, 0, 0, 31.98
AFLfast,xmllint,7,1622490909, 0, 0, 31.50
AFLfast,xmllint,7,1622490914, 0, 0, 31.58
AFLfast,xmllint,7,1622490925, 0, 0, 30.98
AFLfast,xmllint,7,1622490930, 0, 0, 31.23
AFLfast,xmllint,7,1622490935, 0, 0, 31.39
AFLfast,xmllint,7,1622490940, 0, 0, 31.10
AFLfast,xmllint,7,1622490945, 0, 0, 31.00
AFLfast,xmllint,7,1622490976, 0, 0, 31.52
AFLfast,xmllint,7,1622491022, 0, 0, 32.40
AFLfast,xmllint,7,1622491027, 0, 0, 33.08
AFLfast,xmllint,7,1622491043, 0, 0, 33.34
AFLfast,xmllint,7,1622491048, 0, 0, 31.45
AFLfast,xmllint,7,1622491188, 0, 0, 33.64
AFLfast,xmllint,7,1622491260, 0, 0, 31.20
AFLfast,xmllint,7,1622491265, 0, 0, 31.27
AFLfast,xmllint,7,1622491270, 0, 0, 32.40
AFLfast,xmllint,7,1622491379, 0, 0, 31.36
AFLfast,xmllint,7,1622491487, 0, 0, 31.16
AFLfast,xmllint,7,1622491590, 0, 0, 30.15
AFLfast,xmllint,7,1622492131, 0, 0, 32.08
AFLfast,xmllint,7,1622492152, 0, 0, 32.03
AFLfast,xmllint,7,1622492157, 0, 0, 32.53
AFLfast,xmllint,7,1622492167, 0, 0, 33.01
AFLfast,xmllint,7,1622492172, 0, 0, 32.88
AFLfast,xmllint,7,1622492177, 0, 0, 33.28
AFLfast,xmllint,7,1622492182, 0, 0, 33.61
AFLfast,xmllint,7,1622492188, 0, 0, 31.92
AFLfast,xmllint,7,1622492193, 0, 0, 33.05
AFLfast,xmllint,7,1622492198, 0, 0, 34.97
AFLfast,xmllint,7,1622492203, 0, 0, 33.82
AFLfast,xmllint,7,1622492208, 0, 0, 33.40
AFLfast,xmllint,7,1622492213, 0, 0, 33.57
AFLfast,xmllint,7,1622492218, 0, 0, 34.40
AFLfast,xmllint,7,1622492223, 0, 0, 33.37
AFLfast,xmllint,7,1622492233, 0, 0, 33.52
AFLfast,xmllint,7,1622492239, 0, 0, 33.61
AFLfast,xmllint,7,1622492249, 0, 0, 33.11
AFLfast,xmllint,7,1622492254, 0, 0, 32.89
AFLfast,xmllint,7,1622492259, 0, 0, 32.93
AFLfast,xmllint,7,1622492264, 0, 0, 33.35
AFLfast,xmllint,7,1622492269, 0, 0, 33.76
AFLfast,xmllint,7,1622492274, 0, 0, 33.12
AFLfast,xmllint,7,1622492280, 0, 0, 32.38
AFLfast,xmllint,7,1622492285, 0, 0, 32.60
AFLfast,xmllint,7,1622492290, 0, 0, 32.65
AFLfast,xmllint,7,1622492295, 0, 0, 33.07
AFLfast,xmllint,7,1622492300, 0, 0, 33.69
AFLfast,xmllint,7,1622492305, 0, 0, 32.88
AFLfast,xmllint,7,1622492316, 0, 0, 34.21
AFLfast,xmllint,7,1622492321, 0, 0, 33.70
AFLfast,xmllint,7,1622492326, 0, 0, 33.90
AFLfast,xmllint,7,1622492331, 0, 0, 33.95
AFLfast,xmllint,7,1622492336, 0, 0, 33.05
AFLfast,xmllint,7,1622492341, 0, 0, 33.22
AFLfast,xmllint,7,1622492347, 0, 0, 33.70
AFLfast,xmllint,7,1622492352, 0, 0, 33.90
AFLfast,xmllint,7,1622492357, 0, 0, 32.59
AFLfast,xmllint,7,1622492362, 0, 0, 33.62
AFLfast,xmllint,7,1622492367, 0, 0, 32.29
AFLfast,xmllint,7,1622492372, 0, 0, 32.70
AFLfast,xmllint,7,1622492378, 0, 0, 31.04
AFLfast,xmllint,7,1622492383, 0, 0, 30.89
AFLfast,xmllint,7,1622492388, 0, 0, 30.56
AFLfast,xmllint,7,1622492393, 0, 0, 31.53
AFLfast,xmllint,7,1622492398, 0, 0, 29.94
AFLfast,xmllint,7,1622492403, 0, 0, 29.51
AFLfast,xmllint,7,1622492409, 0, 0, 29.59
AFLfast,xmllint,7,1622492414, 0, 0, 30.06
AFLfast,xmllint,7,1622492419, 0, 0, 29.09
AFLfast,xmllint,7,1622492424, 0, 0, 28.42
AFLfast,xmllint,7,1622492429, 0, 0, 28.31
AFLfast,xmllint,7,1622492434, 0, 0, 28.45
AFLfast,xmllint,7,1622492439, 0, 0, 28.42
AFLfast,xmllint,7,1622492445, 0, 0, 28.16
AFLfast,xmllint,7,1622492450, 0, 0, 28.83
AFLfast,xmllint,7,1622492455, 0, 0, 28.55
AFLfast,xmllint,7,1622492460, 0, 0, 27.97
AFLfast,xmllint,7,1622492465, 0, 0, 27.90
AFLfast,xmllint,7,1622492470, 0, 0, 30.81
AFLfast,xmllint,7,1622492475, 0, 0, 32.14
AFLfast,xmllint,7,1622492481, 0, 0, 31.88
AFLfast,xmllint,7,1622492486, 0, 0, 31.92
AFLfast,xmllint,7,1622492491, 0, 0, 30.57
AFLfast,xmllint,7,1622492496, 0, 0, 31.49
AFLfast,xmllint,7,1622492501, 0, 0, 30.00
AFLfast,xmllint,7,1622492506, 0, 0, 29.61
AFLfast,xmllint,7,1622492522, 0, 0, 28.42
AFLfast,xmllint,7,1622492532, 0, 0, 27.85
AFLfast,xmllint,7,1622492538, 0, 0, 29.98
AFLfast,xmllint,7,1622492543, 0, 0, 33.12
AFLfast,xmllint,7,1622492548, 0, 0, 32.98
AFLfast,xmllint,7,1622492558, 0, 0, 33.38
AFLfast,xmllint,7,1622492563, 0, 0, 32.04
AFLfast,xmllint,7,1622492573, 0, 0, 29.50
AFLfast,xmllint,7,1622492578, 0, 0, 28.90
AFLfast,xmllint,7,1622492583, 0, 0, 28.37
AFLfast,xmllint,7,1622492599, 0, 0, 27.62
AFLfast,xmllint,7,1622492604, 0, 0, 27.90
AFLfast,xmllint,7,1622492615, 0, 0, 31.30
AFLfast,xmllint,7,1622492620, 0, 0, 29.63
AFLfast,xmllint,7,1622492625, 0, 0, 30.67
AFLfast,xmllint,7,1622492630, 0, 0, 31.21
AFLfast,xmllint,7,1622492645, 0, 0, 34.41
AFLfast,xmllint,7,1622492655, 0, 0, 32.80
AFLfast,xmllint,7,1622492666, 0, 0, 34.46
AFLfast,xmllint,7,1622492676, 0, 0, 32.91
AFLfast,xmllint,7,1622492687, 0, 0, 31.11
AFLfast,xmllint,7,1622492692, 0, 0, 30.30
AFLfast,xmllint,7,1622492697, 0, 0, 31.37
AFLfast,xmllint,7,1622492702, 0, 0, 32.12
AFLfast,xmllint,7,1622492723, 0, 0, 30.91
AFLfast,xmllint,7,1622492739, 0, 0, 31.57
AFLfast,xmllint,7,1622492759, 0, 0, 32.17
AFLfast,xmllint,7,1622492764, 0, 0, 29.85
AFLfast,xmllint,7,1622492780, 0, 0, 28.61
AFLfast,xmllint,7,1622492795, 0, 0, 31.51
AFLfast,xmllint,7,1622492801, 0, 0, 30.95
AFLfast,xmllint,7,1622492816, 0, 0, 30.62
AFLfast,xmllint,7,1622492821, 0, 0, 31.10
AFLfast,xmllint,7,1622492842, 0, 0, 29.08
AFLfast,xmllint,7,1622492858, 0, 0, 27.34
AFLfast,xmllint,7,1622492863, 0, 0, 26.83
AFLfast,xmllint,7,1622492868, 0, 0, 26.93
AFLfast,xmllint,7,1622492873, 0, 0, 28.07
AFLfast,xmllint,7,1622492883, 0, 0, 29.11
AFLfast,xmllint,7,1622492899, 0, 0, 29.03
AFLfast,xmllint,7,1622492935, 0, 0, 27.13
AFLfast,xmllint,7,1622492987, 0, 0, 28.70
AFLfast,xmllint,7,1622492997, 0, 0, 28.93
AFLfast,xmllint,7,1622493002, 0, 0, 29.14
AFLfast,xmllint,7,1622493033, 0, 0, 28.37
AFLfast,xmllint,7,1622493044, 0, 0, 28.46
AFLfast,xmllint,7,1622493049, 0, 0, 28.47
AFLfast,xmllint,7,1622493132, 0, 0, 32.32
AFLfast,xmllint,7,1622493137, 0, 0, 32.39
AFLfast,xmllint,7,1622493143, 0, 0, 31.78
AFLfast,xmllint,7,1622493148, 0, 0, 30.49
AFLfast,xmllint,7,1622493153, 0, 0, 29.63
AFLfast,xmllint,7,1622493158, 0, 0, 29.09
AFLfast,xmllint,7,1622493164, 0, 0, 28.62
AFLfast,xmllint,7,1622493169, 0, 0, 28.54
AFLfast,xmllint,7,1622493174, 0, 0, 31.03
AFLfast,xmllint,7,1622493184, 0, 0, 34.35
AFLfast,xmllint,7,1622493189, 0, 0, 34.96
AFLfast,xmllint,7,1622493200, 0, 0, 34.33
AFLfast,xmllint,7,1622493277, 0, 0, 30.03
AFLfast,xmllint,7,1622493282, 0, 0, 29.70
AFLfast,xmllint,7,1622493293, 0, 0, 29.46
AFLfast,xmllint,7,1622493303, 0, 0, 29.68
AFLfast,xmllint,7,1622493345, 0, 0, 27.31
AFLfast,xmllint,7,1622493381, 0, 0, 27.13
AFLfast,xmllint,7,1622493728, 0, 0, 31.73
AFLfast,xmllint,7,1622493765, 0, 0, 30.87
AFLfast,xmllint,7,1622493770, 0, 0, 31.43
AFLfast,xmllint,7,1622493775, 0, 0, 32.81
AFLfast,xmllint,7,1622493780, 0, 0, 33.47
AFLfast,xmllint,7,1622493785, 0, 0, 32.31
AFLfast,xmllint,7,1622493791, 0, 0, 33.19
AFLfast,xmllint,7,1622493796, 0, 0, 33.81
AFLfast,xmllint,7,1622493801, 0, 0, 33.90
AFLfast,xmllint,7,1622493811, 0, 0, 34.95
AFLfast,xmllint,7,1622493816, 0, 0, 34.06
AFLfast,xmllint,7,1622493822, 0, 0, 34.14
AFLfast,xmllint,7,1622493827, 0, 0, 32.95
AFLfast,xmllint,7,1622493832, 0, 0, 33.97
AFLfast,xmllint,7,1622493837, 0, 0, 33.25
AFLfast,xmllint,7,1622493842, 0, 0, 33.21
AFLfast,xmllint,7,1622493852, 0, 0, 34.04
AFLfast,xmllint,7,1622493857, 0, 0, 34.13
AFLfast,xmllint,7,1622493868, 0, 0, 34.30
AFLfast,xmllint,7,1622493873, 0, 0, 34.39
AFLfast,xmllint,7,1622493883, 0, 0, 33.76
AFLfast,xmllint,7,1622493899, 0, 0, 34.32
AFLfast,xmllint,7,1622493910, 0, 0, 33.87
AFLfast,xmllint,7,1622493915, 0, 0, 33.00
AFLfast,xmllint,7,1622493920, 0, 0, 6.23
AFLfast,xmllint,7,1622493941, 0, 0, 31.44
AFLfast,xmllint,7,1622493946, 0, 0, 30.93
AFLfast,xmllint,7,1622493952, 0, 0, 30.63
AFLfast,xmllint,7,1622493957, 0, 0, 31.36
AFLfast,xmllint,7,1622493962, 0, 0, 31.44
AFLfast,xmllint,7,1622493982, 0, 0, 31.37
AFLfast,xmllint,7,1622493988, 0, 0, 30.73
AFLfast,xmllint,7,1622493993, 0, 0, 31.43
AFLfast,xmllint,7,1622493998, 0, 0, 32.89
AFLfast,xmllint,7,1622494008, 0, 0, 33.15
AFLfast,xmllint,7,1622494029, 0, 0, 31.76
AFLfast,xmllint,7,1622494055, 0, 0, 32.18
AFLfast,xmllint,7,1622494070, 0, 0, 32.84
AFLfast,xmllint,7,1622494075, 0, 0, 32.26
AFLfast,xmllint,7,1622494138, 0, 0, 32.52
AFLfast,xmllint,7,1622494148, 0, 0, 32.88
AFLfast,xmllint,7,1622494179, 0, 0, 35.15
AFLfast,xmllint,7,1622494236, 0, 0, 33.85
AFLfast,xmllint,7,1622494256, 0, 0, 30.94
AFLfast,xmllint,7,1622494267, 0, 0, 31.85
AFLfast,xmllint,7,1622494272, 0, 0, 31.72
AFLfast,xmllint,7,1622494282, 0, 0, 31.53
AFLfast,xmllint,7,1622494364, 0, 0, 30.66
AFLfast,xmllint,7,1622494370, 0, 0, 31.40
AFLfast,xmllint,7,1622494442, 0, 0, 31.13
AFLfast,xmllint,7,1622494478, 0, 0, 31.66
AFLfast,xmllint,7,1622494525, 0, 0, 31.45
AFLfast,xmllint,7,1622494566, 0, 0, 31.23
AFLfast,xmllint,7,1622495187, 0, 0, 33.46
AFLfast,xmllint,7,1622495192, 0, 0, 32.04
AFLfast,xmllint,7,1622495197, 0, 0, 31.70
AFLfast,xmllint,7,1622495223, 0, 0, 31.15
AFLfast,xmllint,7,1622495238, 0, 0, 30.18
AFLfast,xmllint,7,1622495244, 0, 0, 28.88
AFLfast,xmllint,7,1622495249, 0, 0, 28.92
AFLfast,xmllint,7,1622495254, 0, 0, 31.20
AFLfast,xmllint,7,1622495259, 0, 0, 32.63
AFLfast,xmllint,7,1622495264, 0, 0, 33.10
AFLfast,xmllint,7,1622495269, 0, 0, 33.69
AFLfast,xmllint,7,1622495280, 0, 0, 34.30
AFLfast,xmllint,7,1622495285, 0, 0, 34.13
AFLfast,xmllint,7,1622495290, 0, 0, 33.63
AFLfast,xmllint,7,1622495296, 0, 0, 33.33
AFLfast,xmllint,7,1622495301, 0, 0, 33.62
AFLfast,xmllint,7,1622495306, 0, 0, 33.22
AFLfast,xmllint,7,1622495311, 0, 0, 34.19
AFLfast,xmllint,7,1622495317, 0, 0, 33.47
AFLfast,xmllint,7,1622495322, 0, 0, 34.07
AFLfast,xmllint,7,1622495332, 0, 0, 33.97
AFLfast,xmllint,7,1622495337, 0, 0, 33.89
AFLfast,xmllint,7,1622495342, 0, 0, 34.51
