alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,14,1625131474, 0, 0, 48.52
AFLfast,xmlcatalog,14,1625131495, 0, 0, 47.31
AFLfast,xmlcatalog,14,1625131562, 0, 0, 55.83
AFLfast,xmlcatalog,14,1625131578, 0, 0, 54.40
AFLfast,xmlcatalog,14,1625131603, 0, 0, 48.50
AFLfast,xmlcatalog,14,1625131710, 0, 0, 57.15
AFLfast,xmlcatalog,14,1625131716, 0, 0, 57.64
AFLfast,xmlcatalog,14,1625131721, 0, 0, 57.21
AFLfast,xmlcatalog,14,1625131726, 0, 0, 56.42
AFLfast,xmlcatalog,14,1625131736, 0, 0, 57.65
AFLfast,xmlcatalog,14,1625131741, 0, 0, 57.26
AFLfast,xmlcatalog,14,1625131798, 0, 0, 50.84
AFLfast,xmlcatalog,14,1625131809, 0, 0, 54.57
AFLfast,xmlcatalog,14,1625131840, 0, 0, 56.52
AFLfast,xmlcatalog,14,1625131860, 0, 0, 31.86
AFLfast,xmlcatalog,14,1625131891, 0, 0, 49.58
AFLfast,xmlcatalog,14,1625131927, 0, 0, 56.63
AFLfast,xmlcatalog,14,1625131942, 0, 0, 56.05
AFLfast,xmlcatalog,14,1625131948, 0, 0, 42.45
AFLfast,xmlcatalog,14,1625132014, 0, 0, 55.42
AFLfast,xmlcatalog,14,1625132040, 0, 0, 41.88
AFLfast,xmlcatalog,14,1625132050, 0, 0, 52.74
AFLfast,xmlcatalog,14,1625132055, 0, 0, 54.73
AFLfast,xmlcatalog,14,1625132066, 0, 0, 52.88
AFLfast,xmlcatalog,14,1625132092, 0, 0, 56.02
AFLfast,xmlcatalog,14,1625132097, 0, 0, 55.07
AFLfast,xmlcatalog,14,1625132190, 0, 0, 55.49
AFLfast,xmlcatalog,14,1625132288, 0, 0, 53.57
AFLfast,xmlcatalog,14,1625132376, 0, 0, 51.98
AFLfast,xmlcatalog,14,1625132433, 0, 0, 54.10
AFLfast,xmlcatalog,14,1625132448, 0, 0, 55.32
AFLfast,xmlcatalog,14,1625132474, 0, 0, 7.22
AFLfast,xmlcatalog,14,1625132531, 0, 0, 54.64
AFLfast,xmlcatalog,14,1625132547, 0, 0, 53.29
AFLfast,xmlcatalog,14,1625132552, 0, 0, 36.77
AFLfast,xmlcatalog,14,1625132609, 0, 0, 54.15
AFLfast,xmlcatalog,14,1625132796, 0, 0, 53.92
AFLfast,xmlcatalog,14,1625132931, 0, 0, 55.88
AFLfast,xmlcatalog,14,1625132947, 0, 0, 57.71
AFLfast,xmlcatalog,14,1625132973, 0, 0, 54.58
AFLfast,xmlcatalog,14,1625133004, 0, 0, 31.57
AFLfast,xmlcatalog,14,1625133190, 0, 0, 55.60
AFLfast,xmlcatalog,14,1625133247, 0, 0, 55.88
AFLfast,xmlcatalog,14,1625133304, 0, 0, 47.16
AFLfast,xmlcatalog,14,1625133355, 0, 0, 48.23
AFLfast,xmlcatalog,14,1625133360, 0, 0, 54.30
AFLfast,xmlcatalog,14,1625133411, 0, 0, 55.07
AFLfast,xmlcatalog,14,1625133416, 0, 0, 55.41
AFLfast,xmlcatalog,14,1625133422, 0, 0, 55.98
AFLfast,xmlcatalog,14,1625133474, 0, 0, 51.11
AFLfast,xmlcatalog,14,1625133495, 0, 0, 55.38
AFLfast,xmlcatalog,14,1625133500, 0, 0, 54.72
AFLfast,xmlcatalog,14,1625133546, 0, 0, 28.50
AFLfast,xmlcatalog,14,1625133576, 0, 0, 53.84
AFLfast,xmlcatalog,14,1625133602, 0, 0, 54.96
AFLfast,xmlcatalog,14,1625133747, 0, 0, 53.55
AFLfast,xmlcatalog,14,1625134056, 0, 0, 53.98
AFLfast,xmlcatalog,14,1625134149, 0, 0, 52.68
AFLfast,xmlcatalog,14,1625134335, 0, 0, 59.05
AFLfast,xmlcatalog,14,1625134366, 0, 0, 48.41
AFLfast,xmlcatalog,14,1625134439, 0, 0, 58.15
AFLfast,xmlcatalog,14,1625134454, 0, 0, 57.34
AFLfast,xmlcatalog,14,1625134465, 0, 0, 59.57
AFLfast,xmlcatalog,14,1625134480, 0, 0, 55.68
AFLfast,xmlcatalog,14,1625134501, 0, 0, 54.36
AFLfast,xmlcatalog,14,1625134511, 0, 0, 57.26
AFLfast,xmlcatalog,14,1625134532, 0, 0, 57.19
AFLfast,xmlcatalog,14,1625134801, 0, 0, 55.73
AFLfast,xmlcatalog,14,1625134806, 0, 0, 56.61
AFLfast,xmlcatalog,14,1625134811, 0, 0, 47.41
AFLfast,xmlcatalog,14,1625134827, 0, 0, 29.49
AFLfast,xmlcatalog,14,1625134982, 0, 0, 55.39
AFLfast,xmlcatalog,14,1625135050, 0, 0, 54.32
AFLfast,xmlcatalog,14,1625135055, 0, 0, 53.22
AFLfast,xmlcatalog,14,1625135070, 0, 0, 54.91
AFLfast,xmlcatalog,14,1625135086, 0, 0, 53.31
AFLfast,xmlcatalog,14,1625135101, 0, 0, 53.15
AFLfast,xmlcatalog,14,1625135117, 0, 0, 55.07
AFLfast,xmlcatalog,14,1625135132, 0, 0, 44.75
AFLfast,xmlcatalog,14,1625135137, 0, 0, 48.90
AFLfast,xmlcatalog,14,1625135183, 0, 0, 54.17
AFLfast,xmlcatalog,14,1625135256, 0, 0, 50.84
AFLfast,xmlcatalog,14,1625135344, 0, 0, 56.35
AFLfast,xmlcatalog,14,1625135364, 0, 0, 56.23
AFLfast,xmlcatalog,14,1625135443, 0, 0, 50.76
AFLfast,xmlcatalog,14,1625135566, 0, 0, 56.86
AFLfast,xmlcatalog,14,1625135694, 0, 0, 58.41
AFLfast,xmlcatalog,14,1625135710, 0, 0, 59.30
AFLfast,xmlcatalog,14,1625135726, 0, 0, 55.90
AFLfast,xmlcatalog,14,1625135777, 0, 0, 54.04
AFLfast,xmlcatalog,14,1625135813, 0, 0, 59.14
AFLfast,xmlcatalog,14,1625135818, 0, 0, 59.50
AFLfast,xmlcatalog,14,1625136040, 0, 0, 57.11
AFLfast,xmlcatalog,14,1625136065, 0, 0, 57.01
AFLfast,xmlcatalog,14,1625136147, 0, 0, 59.35
AFLfast,xmlcatalog,14,1625136446, 0, 0, 59.67
AFLfast,xmlcatalog,14,1625136452, 0, 0, 59.20
AFLfast,xmlcatalog,14,1625136498, 0, 0, 54.51
AFLfast,xmlcatalog,14,1625136560, 0, 0, 49.85
AFLfast,xmlcatalog,14,1625136674, 0, 0, 56.54
AFLfast,xmlcatalog,14,1625136746, 0, 0, 53.08
AFLfast,xmlcatalog,14,1625136752, 0, 0, 54.81
AFLfast,xmlcatalog,14,1625136762, 0, 0, 37.65
AFLfast,xmlcatalog,14,1625136783, 0, 0, 57.96
AFLfast,xmlcatalog,14,1625136866, 0, 0, 59.86
AFLfast,xmlcatalog,14,1625136871, 0, 0, 58.70
AFLfast,xmlcatalog,14,1625136948, 0, 0, 57.84
AFLfast,xmlcatalog,14,1625136959, 0, 0, 57.10
AFLfast,xmlcatalog,14,1625137031, 0, 0, 55.83
AFLfast,xmlcatalog,14,1625137072, 0, 0, 55.25
AFLfast,xmlcatalog,14,1625137160, 0, 0, 56.65
AFLfast,xmlcatalog,14,1625137222, 0, 0, 55.02
AFLfast,xmlcatalog,14,1625137227, 0, 0, 55.35
AFLfast,xmlcatalog,14,1625137232, 0, 0, 57.34
AFLfast,xmlcatalog,14,1625137274, 0, 0, 55.88
AFLfast,xmlcatalog,14,1625137279, 0, 0, 53.74
AFLfast,xmlcatalog,14,1625137326, 0, 0, 8.78
AFLfast,xmlcatalog,14,1625137331, 0, 0, 57.74
AFLfast,xmlcatalog,14,1625137336, 0, 0, 55.96
AFLfast,xmlcatalog,14,1625137341, 0, 0, 2.31
AFLfast,xmlcatalog,14,1625137352, 0, 0, 54.49
AFLfast,xmlcatalog,14,1625137357, 0, 0, 53.44
AFLfast,xmlcatalog,14,1625137367, 0, 0, 55.35
AFLfast,xmlcatalog,14,1625137372, 0, 0, 56.76
AFLfast,xmlcatalog,14,1625137383, 0, 0, 56.64
AFLfast,xmlcatalog,14,1625137388, 0, 0, 56.88
AFLfast,xmlcatalog,14,1625137408, 0, 0, 53.38
AFLfast,xmlcatalog,14,1625137444, 0, 0, 30.04
AFLfast,xmlcatalog,14,1625137532, 0, 0, 55.08
AFLfast,xmlcatalog,14,1625137548, 0, 0, 58.38
AFLfast,xmlcatalog,14,1625137574, 0, 0, 57.65
AFLfast,xmlcatalog,14,1625137599, 0, 0, 55.23
AFLfast,xmlcatalog,14,1625137630, 0, 0, 56.45
AFLfast,xmlcatalog,14,1625137666, 0, 0, 55.08
AFLfast,xmlcatalog,14,1625137676, 0, 0, 55.49
AFLfast,xmlcatalog,14,1625137687, 0, 0, 58.99
AFLfast,xmlcatalog,14,1625137697, 0, 0, 56.20
AFLfast,xmlcatalog,14,1625137712, 0, 0, 56.80
AFLfast,xmlcatalog,14,1625137728, 0, 0, 56.21
AFLfast,xmlcatalog,14,1625137749, 0, 0, 57.51
AFLfast,xmlcatalog,14,1625137754, 0, 0, 58.07
AFLfast,xmlcatalog,14,1625137759, 0, 0, 58.47
AFLfast,xmlcatalog,14,1625137764, 0, 0, 58.19
AFLfast,xmlcatalog,14,1625137770, 0, 0, 53.53
AFLfast,xmlcatalog,14,1625137780, 0, 0, 57.83
AFLfast,xmlcatalog,14,1625137796, 0, 0, 59.20
AFLfast,xmlcatalog,14,1625137806, 0, 0, 58.88
AFLfast,xmlcatalog,14,1625137832, 0, 0, 55.65
AFLfast,xmlcatalog,14,1625137837, 0, 0, 56.62
AFLfast,xmlcatalog,14,1625137842, 0, 0, 55.97
AFLfast,xmlcatalog,14,1625137848, 0, 0, 1.97
AFLfast,xmlcatalog,14,1625137863, 0, 0, 57.34
AFLfast,xmlcatalog,14,1625137868, 0, 0, 57.07
AFLfast,xmlcatalog,14,1625137873, 0, 0, 56.81
AFLfast,xmlcatalog,14,1625137889, 0, 0, 24.71
AFLfast,xmlcatalog,14,1625137899, 0, 0, 48.76
AFLfast,xmlcatalog,14,1625137905, 0, 0, 52.19
AFLfast,xmlcatalog,14,1625137915, 0, 0, 56.04
AFLfast,xmlcatalog,14,1625137925, 0, 0, 56.13
AFLfast,xmlcatalog,14,1625137936, 0, 0, 53.61
AFLfast,xmlcatalog,14,1625137956, 0, 0, 44.15
AFLfast,xmlcatalog,14,1625137966, 0, 0, 51.02
AFLfast,xmlcatalog,14,1625137971, 0, 0, 54.41
AFLfast,xmlcatalog,14,1625137977, 0, 0, 49.06
AFLfast,xmlcatalog,14,1625137992, 0, 0, 52.48
AFLfast,xmlcatalog,14,1625137997, 0, 0, 53.91
AFLfast,xmlcatalog,14,1625138002, 0, 0, 55.10
AFLfast,xmlcatalog,14,1625138007, 0, 0, 55.91
AFLfast,xmlcatalog,14,1625138013, 0, 0, 55.31
AFLfast,xmlcatalog,14,1625138018, 0, 0, 41.86
AFLfast,xmlcatalog,14,1625138023, 0, 0, 38.17
AFLfast,xmlcatalog,14,1625138028, 0, 0, 32.53
AFLfast,xmlcatalog,14,1625138080, 0, 0, 30.30
AFLfast,xmlcatalog,14,1625138111, 0, 0, 29.26
AFLfast,xmlcatalog,14,1625138143, 0, 0, 28.04
AFLfast,xmlcatalog,14,1625138148, 0, 0, 27.46
AFLfast,xmlcatalog,14,1625138153, 0, 0, 25.92
AFLfast,xmlcatalog,14,1625138158, 0, 0, 27.13
AFLfast,xmlcatalog,14,1625138163, 0, 0, 28.45
AFLfast,xmlcatalog,14,1625138168, 0, 0, 29.35
AFLfast,xmlcatalog,14,1625138178, 0, 0, 30.39
AFLfast,xmlcatalog,14,1625138189, 0, 0, 29.42
AFLfast,xmlcatalog,14,1625138204, 0, 0, 29.94
AFLfast,xmlcatalog,14,1625138230, 0, 0, 29.65
AFLfast,xmlcatalog,14,1625138241, 0, 0, 30.10
AFLfast,xmlcatalog,14,1625138246, 0, 0, 29.87
AFLfast,xmlcatalog,14,1625138251, 0, 0, 29.84
AFLfast,xmlcatalog,14,1625138261, 0, 0, 27.64
AFLfast,xmlcatalog,14,1625138267, 0, 0, 28.82
AFLfast,xmlcatalog,14,1625138272, 0, 0, 30.43
AFLfast,xmlcatalog,14,1625138318, 0, 0, 29.47
AFLfast,xmlcatalog,14,1625138323, 0, 0, 30.36
AFLfast,xmlcatalog,14,1625138339, 0, 0, 29.80
AFLfast,xmlcatalog,14,1625138365, 0, 0, 56.38
AFLfast,xmlcatalog,14,1625138375, 0, 0, 57.21
AFLfast,xmlcatalog,14,1625138380, 0, 0, 57.76
AFLfast,xmlcatalog,14,1625138385, 0, 0, 57.79
AFLfast,xmlcatalog,14,1625138417, 0, 0, 29.36
AFLfast,xmlcatalog,14,1625138427, 0, 0, 27.46
AFLfast,xmlcatalog,14,1625138484, 0, 0, 57.25
AFLfast,xmlcatalog,14,1625138541, 0, 0, 56.78
AFLfast,xmlcatalog,14,1625138577, 0, 0, 54.46
AFLfast,xmlcatalog,14,1625138588, 0, 0, 43.32
AFLfast,xmlcatalog,14,1625138619, 0, 0, 56.33
AFLfast,xmlcatalog,14,1625138670, 0, 0, 54.03
AFLfast,xmlcatalog,14,1625138835, 0, 0, 58.10
AFLfast,xmlcatalog,14,1625138871, 0, 0, 59.48
AFLfast,xmlcatalog,14,1625138896, 0, 0, 57.01
AFLfast,xmlcatalog,14,1625138902, 0, 0, 56.71
AFLfast,xmlcatalog,14,1625138907, 0, 0, 56.07
AFLfast,xmlcatalog,14,1625138912, 0, 0, 54.86
AFLfast,xmlcatalog,14,1625138917, 0, 0, 54.77
AFLfast,xmlcatalog,14,1625138922, 0, 0, 43.86
AFLfast,xmlcatalog,14,1625138927, 0, 0, 33.02
AFLfast,xmlcatalog,14,1625138938, 0, 0, 29.16
AFLfast,xmlcatalog,14,1625138948, 0, 0, 29.14
AFLfast,xmlcatalog,14,1625138953, 0, 0, 29.93
AFLfast,xmlcatalog,14,1625138963, 0, 0, 29.40
AFLfast,xmlcatalog,14,1625139020, 0, 0, 27.72
AFLfast,xmlcatalog,14,1625139073, 0, 0, 27.89
AFLfast,xmlcatalog,14,1625139078, 0, 0, 27.81
AFLfast,xmlcatalog,14,1625139119, 0, 0, 26.00
AFLfast,xmlcatalog,14,1625139150, 0, 0, 27.09
AFLfast,xmlcatalog,14,1625139155, 0, 0, 27.07
AFLfast,xmlcatalog,14,1625139176, 0, 0, 24.90
AFLfast,xmlcatalog,14,1625139186, 0, 0, 41.29
AFLfast,xmlcatalog,14,1625139197, 0, 0, 51.34
AFLfast,xmlcatalog,14,1625139228, 0, 0, 54.46
AFLfast,xmlcatalog,14,1625139238, 0, 0, 54.73
AFLfast,xmlcatalog,14,1625139269, 0, 0, 25.96
AFLfast,xmlcatalog,14,1625139326, 0, 0, 56.44
AFLfast,xmlcatalog,14,1625139336, 0, 0, 52.06
AFLfast,xmlcatalog,14,1625139383, 0, 0, 29.64
AFLfast,xmlcatalog,14,1625139388, 0, 0, 25.15
AFLfast,xmlcatalog,14,1625139393, 0, 0, 30.34
AFLfast,xmlcatalog,14,1625139449, 0, 0, 29.26
AFLfast,xmlcatalog,14,1625139460, 0, 0, 30.16
AFLfast,xmlcatalog,14,1625139465, 0, 0, 29.10
AFLfast,xmlcatalog,14,1625139470, 0, 0, 29.27
AFLfast,xmlcatalog,14,1625139486, 0, 0, 44.67
AFLfast,xmlcatalog,14,1625139491, 0, 0, 51.97
AFLfast,xmlcatalog,14,1625139516, 0, 0, 56.45
AFLfast,xmlcatalog,14,1625139542, 0, 0, 49.87
AFLfast,xmlcatalog,14,1625139563, 0, 0, 27.42
AFLfast,xmlcatalog,14,1625139609, 0, 0, 56.45
AFLfast,xmlcatalog,14,1625139718, 0, 0, 54.40
AFLfast,xmlcatalog,14,1625139755, 0, 0, 54.85
AFLfast,xmlcatalog,14,1625139786, 0, 0, 51.42
AFLfast,xmlcatalog,14,1625139796, 0, 0, 53.20
AFLfast,xmlcatalog,14,1625139801, 0, 0, 53.33
AFLfast,xmlcatalog,14,1625139890, 0, 0, 51.12
AFLfast,xmlcatalog,14,1625139956, 0, 0, 54.99
AFLfast,xmlcatalog,14,1625139967, 0, 0, 52.96
AFLfast,xmlcatalog,14,1625139972, 0, 0, 53.03
AFLfast,xmlcatalog,14,1625139987, 0, 0, 53.89
AFLfast,xmlcatalog,14,1625139993, 0, 0, 54.23
AFLfast,xmlcatalog,14,1625140013, 0, 0, 29.48
AFLfast,xmlcatalog,14,1625140039, 0, 0, 24.16
AFLfast,xmlcatalog,14,1625140142, 0, 0, 49.24
AFLfast,xmlcatalog,14,1625140152, 0, 0, 50.89
AFLfast,xmlcatalog,14,1625140178, 0, 0, 9.01
AFLfast,xmlcatalog,14,1625140286, 0, 0, 54.22
AFLfast,xmlcatalog,14,1625140291, 0, 0, 54.60
AFLfast,xmlcatalog,14,1625140296, 0, 0, 53.79
AFLfast,xmlcatalog,14,1625140373, 0, 0, 51.88
AFLfast,xmlcatalog,14,1625140389, 0, 0, 51.59
AFLfast,xmlcatalog,14,1625140395, 0, 0, 51.77
AFLfast,xmlcatalog,14,1625140410, 0, 0, 51.83
AFLfast,xmlcatalog,14,1625140415, 0, 0, 37.07
AFLfast,xmlcatalog,14,1625140420, 0, 0, 28.95
AFLfast,xmlcatalog,14,1625140436, 0, 0, 26.54
AFLfast,xmlcatalog,14,1625140498, 0, 0, 53.63
AFLfast,xmlcatalog,14,1625140586, 0, 0, 51.88
AFLfast,xmlcatalog,14,1625140601, 0, 0, 50.21
AFLfast,xmlcatalog,14,1625140612, 0, 0, 51.79
AFLfast,xmlcatalog,14,1625140633, 0, 0, 51.95
AFLfast,xmlcatalog,14,1625140648, 0, 0, 49.81
AFLfast,xmlcatalog,14,1625140653, 0, 0, 42.81
AFLfast,xmlcatalog,14,1625140679, 0, 0, 28.14
AFLfast,xmlcatalog,14,1625140684, 0, 0, 26.91
AFLfast,xmlcatalog,14,1625140705, 0, 0, 26.07
AFLfast,xmlcatalog,14,1625140752, 0, 0, 45.87
AFLfast,xmlcatalog,14,1625140757, 0, 0, 51.71
AFLfast,xmlcatalog,14,1625140824, 0, 0, 52.38
AFLfast,xmlcatalog,14,1625140845, 0, 0, 56.08
AFLfast,xmlcatalog,14,1625140901, 0, 0, 54.45
AFLfast,xmlcatalog,14,1625140912, 0, 0, 54.94
AFLfast,xmlcatalog,14,1625140922, 0, 0, 55.59
AFLfast,xmlcatalog,14,1625140968, 0, 0, 35.91
AFLfast,xmlcatalog,14,1625141010, 0, 0, 54.75
AFLfast,xmlcatalog,14,1625141025, 0, 0, 55.36
AFLfast,xmlcatalog,14,1625141036, 0, 0, 32.21
AFLfast,xmlcatalog,14,1625141072, 0, 0, 55.36
AFLfast,xmlcatalog,14,1625141108, 0, 0, 56.06
AFLfast,xmlcatalog,14,1625141139, 0, 0, 55.35
AFLfast,xmlcatalog,14,1625141144, 0, 0, 56.14
AFLfast,xmlcatalog,14,1625141155, 0, 0, 55.40
AFLfast,xmlcatalog,14,1625141243, 0, 0, 49.70
AFLfast,xmlcatalog,14,1625141284, 0, 0, 55.55
AFLfast,xmlcatalog,14,1625141295, 0, 0, 54.75
AFLfast,xmlcatalog,14,1625141310, 0, 0, 29.66
AFLfast,xmlcatalog,14,1625141341, 0, 0, 55.50
AFLfast,xmlcatalog,14,1625141351, 0, 0, 55.53
AFLfast,xmlcatalog,14,1625141419, 0, 0, 53.81
AFLfast,xmlcatalog,14,1625141481, 0, 0, 54.99
AFLfast,xmlcatalog,14,1625141502, 0, 0, 52.56
AFLfast,xmlcatalog,14,1625141527, 0, 0, 36.70
AFLfast,xmlcatalog,14,1625141538, 0, 0, 42.71
AFLfast,xmlcatalog,14,1625141574, 0, 0, 53.92
AFLfast,xmlcatalog,14,1625141631, 0, 0, 53.57
AFLfast,xmlcatalog,14,1625141657, 0, 0, 55.08
AFLfast,xmlcatalog,14,1625141688, 0, 0, 46.19
AFLfast,xmlcatalog,14,1625141714, 0, 0, 53.12
AFLfast,xmlcatalog,14,1625141729, 0, 0, 52.73
AFLfast,xmlcatalog,14,1625141802, 0, 0, 52.15
AFLfast,xmlcatalog,14,1625141837, 0, 0, 49.86
AFLfast,xmlcatalog,14,1625141853, 0, 0, 51.87
AFLfast,xmlcatalog,14,1625141858, 0, 0, 52.16
AFLfast,xmlcatalog,14,1625141868, 0, 0, 55.11
AFLfast,xmlcatalog,14,1625141878, 0, 0, 54.64
AFLfast,xmlcatalog,14,1625141894, 0, 0, 34.61
AFLfast,xmlcatalog,14,1625141899, 0, 0, 28.76
AFLfast,xmlcatalog,14,1625141904, 0, 0, 25.92
AFLfast,xmlcatalog,14,1625142013, 0, 0, 51.08
AFLfast,xmlcatalog,14,1625142039, 0, 0, 46.78
AFLfast,xmlcatalog,14,1625142054, 0, 0, 50.94
AFLfast,xmlcatalog,14,1625142059, 0, 0, 50.64
AFLfast,xmlcatalog,14,1625142064, 0, 0, 50.21
AFLfast,xmlcatalog,14,1625142075, 0, 0, 51.09
AFLfast,xmlcatalog,14,1625142085, 0, 0, 49.24
AFLfast,xmlcatalog,14,1625142111, 0, 0, 24.91
AFLfast,xmlcatalog,14,1625142132, 0, 0, 23.29
AFLfast,xmlcatalog,14,1625142142, 0, 0, 24.57
AFLfast,xmlcatalog,14,1625142157, 0, 0, 2.98
AFLfast,xmlcatalog,14,1625142163, 0, 0, 50.54
AFLfast,xmlcatalog,14,1625142194, 0, 0, 48.01
AFLfast,xmlcatalog,14,1625142215, 0, 0, 53.30
AFLfast,xmlcatalog,14,1625142271, 0, 0, 49.30
AFLfast,xmlcatalog,14,1625142302, 0, 0, 48.24
AFLfast,xmlcatalog,14,1625142333, 0, 0, 50.66
AFLfast,xmlcatalog,14,1625142348, 0, 0, 52.33
AFLfast,xmlcatalog,14,1625142354, 0, 0, 53.71
AFLfast,xmlcatalog,14,1625142385, 0, 0, 49.30
AFLfast,xmlcatalog,14,1625142395, 0, 0, 30.17
AFLfast,xmlcatalog,14,1625142400, 0, 0, 27.67
AFLfast,xmlcatalog,14,1625142405, 0, 0, 28.10
AFLfast,xmlcatalog,14,1625142410, 0, 0, 28.80
AFLfast,xmlcatalog,14,1625142416, 0, 0, 28.94
AFLfast,xmlcatalog,14,1625142426, 0, 0, 29.42
AFLfast,xmlcatalog,14,1625142504, 0, 0, 27.22
AFLfast,xmlcatalog,14,1625142509, 0, 0, 26.81
AFLfast,xmlcatalog,14,1625142514, 0, 0, 25.81
AFLfast,xmlcatalog,14,1625142535, 0, 0, 26.88
AFLfast,xmlcatalog,14,1625142555, 0, 0, 47.27
AFLfast,xmlcatalog,14,1625142576, 0, 0, 52.83
AFLfast,xmlcatalog,14,1625142581, 0, 0, 56.38
AFLfast,xmlcatalog,14,1625142586, 0, 0, 55.75
AFLfast,xmlcatalog,14,1625142591, 0, 0, 53.96
AFLfast,xmlcatalog,14,1625142607, 0, 0, 53.27
AFLfast,xmlcatalog,14,1625142648, 0, 0, 26.48
AFLfast,xmlcatalog,14,1625142674, 0, 0, 46.58
AFLfast,xmlcatalog,14,1625142700, 0, 0, 54.66
AFLfast,xmlcatalog,14,1625142809, 0, 0, 53.82
AFLfast,xmlcatalog,14,1625142814, 0, 0, 53.45
AFLfast,xmlcatalog,14,1625142898, 0, 0, 54.59
AFLfast,xmlcatalog,14,1625142903, 0, 0, 54.27
AFLfast,xmlcatalog,14,1625142986, 0, 0, 54.41
AFLfast,xmlcatalog,14,1625143240, 0, 0, 53.64
AFLfast,xmlcatalog,14,1625143245, 0, 0, 52.33
AFLfast,xmlcatalog,14,1625143250, 0, 0, 54.04
