alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,2,1624624100, 0, 0, 17.79
AFLfast,pcre2grep,2,1624624105, 0, 0, 17.84
AFLfast,pcre2grep,2,1624624110, 0, 0, 17.47
AFLfast,pcre2grep,2,1624624115, 0, 0, 17.91
AFLfast,pcre2grep,2,1624624120, 0, 0, 17.85
AFLfast,pcre2grep,2,1624624125, 0, 0, 17.44
AFLfast,pcre2grep,2,1624624131, 0, 0, 17.89
AFLfast,pcre2grep,2,1624624136, 0, 0, 17.45
AFLfast,pcre2grep,2,1624624141, 0, 0, 17.76
AFLfast,pcre2grep,2,1624624146, 0, 0, 17.81
AFLfast,pcre2grep,2,1624624151, 0, 0, 17.69
AFLfast,pcre2grep,2,1624624156, 0, 0, 18.05
AFLfast,pcre2grep,2,1624624161, 0, 0, 17.50
AFLfast,pcre2grep,2,1624624166, 0, 0, 17.36
AFLfast,pcre2grep,2,1624624171, 0, 0, 16.90
AFLfast,pcre2grep,2,1624624177, 0, 0, 17.70
AFLfast,pcre2grep,2,1624624182, 0, 0, 17.91
AFLfast,pcre2grep,2,1624624187, 0, 0, 17.81
AFLfast,pcre2grep,2,1624624192, 0, 0, 17.96
AFLfast,pcre2grep,2,1624624197, 0, 0, 17.87
AFLfast,pcre2grep,2,1624624202, 0, 0, 17.49
AFLfast,pcre2grep,2,1624624207, 0, 0, 17.76
AFLfast,pcre2grep,2,1624624212, 0, 0, 17.80
AFLfast,pcre2grep,2,1624624217, 0, 0, 17.36
AFLfast,pcre2grep,2,1624624222, 0, 0, 17.77
AFLfast,pcre2grep,2,1624624227, 0, 0, 17.82
AFLfast,pcre2grep,2,1624624232, 0, 0, 17.34
AFLfast,pcre2grep,2,1624624238, 0, 0, 17.65
AFLfast,pcre2grep,2,1624624243, 0, 0, 17.54
AFLfast,pcre2grep,2,1624624248, 0, 0, 17.54
AFLfast,pcre2grep,2,1624624253, 0, 0, 17.85
AFLfast,pcre2grep,2,1624624258, 0, 0, 17.45
AFLfast,pcre2grep,2,1624624263, 0, 0, 17.31
AFLfast,pcre2grep,2,1624624268, 0, 0, 17.31
AFLfast,pcre2grep,2,1624624273, 0, 0, 17.98
AFLfast,pcre2grep,2,1624624279, 0, 0, 17.89
AFLfast,pcre2grep,2,1624624284, 0, 0, 17.62
AFLfast,pcre2grep,2,1624624289, 0, 0, 17.90
AFLfast,pcre2grep,2,1624624294, 0, 0, 17.00
AFLfast,pcre2grep,2,1624624299, 0, 0, 17.54
AFLfast,pcre2grep,2,1624624304, 0, 0, 18.19
AFLfast,pcre2grep,2,1624624309, 0, 0, 17.72
AFLfast,pcre2grep,2,1624624315, 0, 0, 17.78
AFLfast,pcre2grep,2,1624624320, 0, 0, 17.66
AFLfast,pcre2grep,2,1624624325, 0, 0, 17.69
AFLfast,pcre2grep,2,1624624330, 0, 0, 17.46
AFLfast,pcre2grep,2,1624624335, 0, 0, 17.50
AFLfast,pcre2grep,2,1624624340, 0, 0, 17.93
AFLfast,pcre2grep,2,1624624345, 0, 0, 17.93
AFLfast,pcre2grep,2,1624624351, 0, 0, 17.70
AFLfast,pcre2grep,2,1624624356, 0, 0, 17.42
AFLfast,pcre2grep,2,1624624361, 0, 0, 17.61
AFLfast,pcre2grep,2,1624624366, 0, 0, 17.82
AFLfast,pcre2grep,2,1624624371, 0, 0, 18.33
AFLfast,pcre2grep,2,1624624376, 0, 0, 18.00
AFLfast,pcre2grep,2,1624624382, 0, 0, 17.77
AFLfast,pcre2grep,2,1624624387, 0, 0, 17.32
AFLfast,pcre2grep,2,1624624392, 0, 0, 17.81
AFLfast,pcre2grep,2,1624624397, 0, 0, 17.72
AFLfast,pcre2grep,2,1624624402, 0, 0, 17.61
AFLfast,pcre2grep,2,1624624407, 0, 0, 17.25
AFLfast,pcre2grep,2,1624624413, 0, 0, 17.44
AFLfast,pcre2grep,2,1624624418, 0, 0, 17.49
AFLfast,pcre2grep,2,1624624423, 0, 0, 17.61
AFLfast,pcre2grep,2,1624624428, 0, 0, 18.06
AFLfast,pcre2grep,2,1624624433, 0, 0, 17.45
AFLfast,pcre2grep,2,1624624438, 0, 0, 17.43
AFLfast,pcre2grep,2,1624624443, 0, 0, 17.85
AFLfast,pcre2grep,2,1624624448, 0, 0, 17.82
AFLfast,pcre2grep,2,1624624453, 0, 0, 17.86
AFLfast,pcre2grep,2,1624624459, 0, 0, 17.73
AFLfast,pcre2grep,2,1624624464, 0, 0, 17.91
AFLfast,pcre2grep,2,1624624469, 0, 0, 17.63
AFLfast,pcre2grep,2,1624624474, 0, 0, 17.49
AFLfast,pcre2grep,2,1624624479, 0, 0, 18.27
AFLfast,pcre2grep,2,1624624484, 0, 0, 17.57
AFLfast,pcre2grep,2,1624624490, 0, 0, 17.25
AFLfast,pcre2grep,2,1624624495, 0, 0, 18.01
AFLfast,pcre2grep,2,1624624500, 0, 0, 17.40
AFLfast,pcre2grep,2,1624624505, 0, 0, 17.45
AFLfast,pcre2grep,2,1624624510, 0, 0, 17.41
AFLfast,pcre2grep,2,1624624515, 0, 0, 17.85
AFLfast,pcre2grep,2,1624624520, 0, 0, 18.16
AFLfast,pcre2grep,2,1624624525, 0, 0, 17.99
AFLfast,pcre2grep,2,1624624530, 0, 0, 17.68
AFLfast,pcre2grep,2,1624624536, 0, 0, 17.49
AFLfast,pcre2grep,2,1624624541, 0, 0, 18.50
AFLfast,pcre2grep,2,1624624546, 0, 0, 18.05
AFLfast,pcre2grep,2,1624624551, 0, 0, 18.10
AFLfast,pcre2grep,2,1624624556, 0, 0, 17.50
AFLfast,pcre2grep,2,1624624561, 0, 0, 16.87
AFLfast,pcre2grep,2,1624624566, 0, 0, 17.78
AFLfast,pcre2grep,2,1624624571, 0, 0, 18.10
AFLfast,pcre2grep,2,1624624577, 0, 0, 18.05
AFLfast,pcre2grep,2,1624624582, 0, 0, 18.50
AFLfast,pcre2grep,2,1624624587, 0, 0, 18.06
AFLfast,pcre2grep,2,1624624592, 0, 0, 17.68
AFLfast,pcre2grep,2,1624624597, 0, 0, 17.91
AFLfast,pcre2grep,2,1624624602, 0, 0, 18.28
AFLfast,pcre2grep,2,1624624608, 0, 0, 18.47
AFLfast,pcre2grep,2,1624624613, 0, 0, 17.97
AFLfast,pcre2grep,2,1624624618, 0, 0, 17.79
AFLfast,pcre2grep,2,1624624623, 0, 0, 18.07
AFLfast,pcre2grep,2,1624624628, 0, 0, 17.70
AFLfast,pcre2grep,2,1624624633, 0, 0, 17.98
AFLfast,pcre2grep,2,1624624638, 0, 0, 18.26
AFLfast,pcre2grep,2,1624624643, 0, 0, 18.00
AFLfast,pcre2grep,2,1624624649, 0, 0, 17.01
AFLfast,pcre2grep,2,1624624654, 0, 0, 17.26
AFLfast,pcre2grep,2,1624624659, 0, 0, 17.79
AFLfast,pcre2grep,2,1624624664, 0, 0, 17.70
AFLfast,pcre2grep,2,1624624669, 0, 0, 17.76
AFLfast,pcre2grep,2,1624624674, 0, 0, 18.35
AFLfast,pcre2grep,2,1624624679, 0, 0, 17.70
AFLfast,pcre2grep,2,1624624685, 0, 0, 17.90
AFLfast,pcre2grep,2,1624624690, 0, 0, 17.72
AFLfast,pcre2grep,2,1624624695, 0, 0, 18.01
AFLfast,pcre2grep,2,1624624700, 0, 0, 18.28
AFLfast,pcre2grep,2,1624624705, 0, 0, 18.23
AFLfast,pcre2grep,2,1624624710, 0, 0, 18.28
AFLfast,pcre2grep,2,1624624715, 0, 0, 17.92
AFLfast,pcre2grep,2,1624624720, 0, 0, 17.97
AFLfast,pcre2grep,2,1624624726, 0, 0, 17.58
AFLfast,pcre2grep,2,1624624731, 0, 0, 18.08
AFLfast,pcre2grep,2,1624624736, 0, 0, 18.13
AFLfast,pcre2grep,2,1624624741, 0, 0, 18.50
AFLfast,pcre2grep,2,1624624746, 0, 0, 2.04
AFLfast,pcre2grep,2,1624624751, 0, 0, 16.92
AFLfast,pcre2grep,2,1624624756, 0, 0, 17.51
AFLfast,pcre2grep,2,1624624762, 0, 0, 17.85
AFLfast,pcre2grep,2,1624624767, 0, 0, 17.57
AFLfast,pcre2grep,2,1624624772, 0, 0, 17.53
AFLfast,pcre2grep,2,1624624777, 0, 0, 17.44
AFLfast,pcre2grep,2,1624624782, 0, 0, 17.74
AFLfast,pcre2grep,2,1624624788, 0, 0, 17.92
AFLfast,pcre2grep,2,1624624793, 0, 0, 17.99
AFLfast,pcre2grep,2,1624624798, 0, 0, 17.95
AFLfast,pcre2grep,2,1624624803, 0, 0, 17.89
AFLfast,pcre2grep,2,1624624808, 0, 0, 18.14
AFLfast,pcre2grep,2,1624624813, 0, 0, 18.65
AFLfast,pcre2grep,2,1624624818, 0, 0, 18.37
AFLfast,pcre2grep,2,1624624823, 0, 0, 17.87
AFLfast,pcre2grep,2,1624624829, 0, 0, 16.77
AFLfast,pcre2grep,2,1624624834, 0, 0, 17.35
AFLfast,pcre2grep,2,1624624839, 0, 0, 18.08
AFLfast,pcre2grep,2,1624624844, 0, 0, 17.66
AFLfast,pcre2grep,2,1624624849, 0, 0, 18.09
AFLfast,pcre2grep,2,1624624854, 0, 0, 17.94
AFLfast,pcre2grep,2,1624624859, 0, 0, 18.41
AFLfast,pcre2grep,2,1624624864, 0, 0, 18.30
AFLfast,pcre2grep,2,1624624870, 0, 0, 18.44
AFLfast,pcre2grep,2,1624624875, 0, 0, 17.63
AFLfast,pcre2grep,2,1624624880, 0, 0, 17.64
AFLfast,pcre2grep,2,1624624885, 0, 0, 17.83
AFLfast,pcre2grep,2,1624624890, 0, 0, 17.91
AFLfast,pcre2grep,2,1624624895, 0, 0, 17.28
AFLfast,pcre2grep,2,1624624900, 0, 0, 17.89
AFLfast,pcre2grep,2,1624624905, 0, 0, 17.15
AFLfast,pcre2grep,2,1624624910, 0, 0, 17.94
AFLfast,pcre2grep,2,1624624916, 0, 0, 18.02
AFLfast,pcre2grep,2,1624624921, 0, 0, 18.01
AFLfast,pcre2grep,2,1624624926, 0, 0, 17.96
AFLfast,pcre2grep,2,1624624931, 0, 0, 18.66
AFLfast,pcre2grep,2,1624624936, 0, 0, 17.74
AFLfast,pcre2grep,2,1624624941, 0, 0, 18.33
AFLfast,pcre2grep,2,1624624946, 0, 0, 18.15
AFLfast,pcre2grep,2,1624624951, 0, 0, 18.16
AFLfast,pcre2grep,2,1624624957, 0, 0, 18.02
AFLfast,pcre2grep,2,1624624962, 0, 0, 18.04
AFLfast,pcre2grep,2,1624624967, 0, 0, 18.18
AFLfast,pcre2grep,2,1624624972, 0, 0, 18.37
AFLfast,pcre2grep,2,1624624977, 0, 0, 17.69
AFLfast,pcre2grep,2,1624624982, 0, 0, 17.97
AFLfast,pcre2grep,2,1624624988, 0, 0, 18.00
AFLfast,pcre2grep,2,1624624993, 0, 0, 17.97
AFLfast,pcre2grep,2,1624624998, 0, 0, 18.36
AFLfast,pcre2grep,2,1624625003, 0, 0, 18.11
AFLfast,pcre2grep,2,1624625008, 0, 0, 17.97
AFLfast,pcre2grep,2,1624625013, 0, 0, 17.65
AFLfast,pcre2grep,2,1624625019, 0, 0, 18.54
AFLfast,pcre2grep,2,1624625024, 0, 0, 17.39
AFLfast,pcre2grep,2,1624625029, 0, 0, 16.57
AFLfast,pcre2grep,2,1624625034, 0, 0, 17.06
AFLfast,pcre2grep,2,1624625039, 0, 0, 17.71
AFLfast,pcre2grep,2,1624625044, 0, 0, 17.55
AFLfast,pcre2grep,2,1624625049, 0, 0, 17.78
AFLfast,pcre2grep,2,1624625055, 0, 0, 18.21
AFLfast,pcre2grep,2,1624625060, 0, 0, 18.20
AFLfast,pcre2grep,2,1624625065, 0, 0, 17.66
AFLfast,pcre2grep,2,1624625070, 0, 0, 18.34
AFLfast,pcre2grep,2,1624625075, 0, 0, 17.60
AFLfast,pcre2grep,2,1624625080, 0, 0, 17.58
AFLfast,pcre2grep,2,1624625085, 0, 0, 17.92
AFLfast,pcre2grep,2,1624625090, 0, 0, 17.52
AFLfast,pcre2grep,2,1624625096, 0, 0, 17.35
AFLfast,pcre2grep,2,1624625101, 0, 0, 17.96
AFLfast,pcre2grep,2,1624625106, 0, 0, 17.90
AFLfast,pcre2grep,2,1624625111, 0, 0, 17.93
AFLfast,pcre2grep,2,1624625116, 0, 0, 18.17
AFLfast,pcre2grep,2,1624625121, 0, 0, 18.07
AFLfast,pcre2grep,2,1624625126, 0, 0, 18.12
AFLfast,pcre2grep,2,1624625131, 0, 0, 18.25
AFLfast,pcre2grep,2,1624625137, 0, 0, 18.28
AFLfast,pcre2grep,2,1624625142, 0, 0, 17.39
AFLfast,pcre2grep,2,1624625147, 0, 0, 17.70
AFLfast,pcre2grep,2,1624625152, 0, 0, 18.29
AFLfast,pcre2grep,2,1624625157, 0, 0, 18.10
AFLfast,pcre2grep,2,1624625162, 0, 0, 17.97
AFLfast,pcre2grep,2,1624625167, 0, 0, 17.76
AFLfast,pcre2grep,2,1624625173, 0, 0, 18.19
AFLfast,pcre2grep,2,1624625178, 0, 0, 17.96
AFLfast,pcre2grep,2,1624625183, 0, 0, 17.82
AFLfast,pcre2grep,2,1624625188, 0, 0, 18.01
AFLfast,pcre2grep,2,1624625193, 0, 0, 17.02
AFLfast,pcre2grep,2,1624625198, 0, 0, 17.52
AFLfast,pcre2grep,2,1624625203, 0, 0, 18.05
AFLfast,pcre2grep,2,1624625209, 0, 0, 17.77
AFLfast,pcre2grep,2,1624625214, 0, 0, 18.35
AFLfast,pcre2grep,2,1624625219, 0, 0, 17.99
AFLfast,pcre2grep,2,1624625224, 0, 0, 17.99
AFLfast,pcre2grep,2,1624625229, 0, 0, 17.62
AFLfast,pcre2grep,2,1624625234, 0, 0, 17.52
AFLfast,pcre2grep,2,1624625239, 0, 0, 17.89
AFLfast,pcre2grep,2,1624625244, 0, 0, 17.77
AFLfast,pcre2grep,2,1624625250, 0, 0, 18.53
AFLfast,pcre2grep,2,1624625255, 0, 0, 18.18
AFLfast,pcre2grep,2,1624625260, 0, 0, 18.03
AFLfast,pcre2grep,2,1624625265, 0, 0, 17.21
AFLfast,pcre2grep,2,1624625270, 0, 0, 17.54
AFLfast,pcre2grep,2,1624625275, 0, 0, 18.02
AFLfast,pcre2grep,2,1624625280, 0, 0, 17.99
AFLfast,pcre2grep,2,1624625285, 0, 0, 17.98
AFLfast,pcre2grep,2,1624625290, 0, 0, 18.03
AFLfast,pcre2grep,2,1624625295, 0, 0, 17.12
AFLfast,pcre2grep,2,1624625300, 0, 0, 17.80
AFLfast,pcre2grep,2,1624625306, 0, 0, 17.69
AFLfast,pcre2grep,2,1624625311, 0, 0, 18.38
AFLfast,pcre2grep,2,1624625316, 0, 0, 18.16
AFLfast,pcre2grep,2,1624625321, 0, 0, 17.91
AFLfast,pcre2grep,2,1624625326, 0, 0, 18.13
AFLfast,pcre2grep,2,1624625331, 0, 0, 18.02
AFLfast,pcre2grep,2,1624625336, 0, 0, 18.22
AFLfast,pcre2grep,2,1624625341, 0, 0, 18.28
AFLfast,pcre2grep,2,1624625347, 0, 0, 18.59
AFLfast,pcre2grep,2,1624625352, 0, 0, 18.46
AFLfast,pcre2grep,2,1624625357, 0, 0, 18.15
AFLfast,pcre2grep,2,1624625362, 0, 0, 18.53
AFLfast,pcre2grep,2,1624625367, 0, 0, 17.78
AFLfast,pcre2grep,2,1624625372, 0, 0, 18.20
AFLfast,pcre2grep,2,1624625377, 0, 0, 17.22
AFLfast,pcre2grep,2,1624625383, 0, 0, 17.63
AFLfast,pcre2grep,2,1624625388, 0, 0, 18.21
AFLfast,pcre2grep,2,1624625393, 0, 0, 17.83
AFLfast,pcre2grep,2,1624625398, 0, 0, 17.94
AFLfast,pcre2grep,2,1624625403, 0, 0, 18.37
AFLfast,pcre2grep,2,1624625408, 0, 0, 17.98
AFLfast,pcre2grep,2,1624625413, 0, 0, 17.69
AFLfast,pcre2grep,2,1624625418, 0, 0, 18.11
AFLfast,pcre2grep,2,1624625423, 0, 0, 17.75
AFLfast,pcre2grep,2,1624625428, 0, 0, 17.58
AFLfast,pcre2grep,2,1624625434, 0, 0, 18.32
AFLfast,pcre2grep,2,1624625439, 0, 0, 17.84
AFLfast,pcre2grep,2,1624625444, 0, 0, 18.57
AFLfast,pcre2grep,2,1624625449, 0, 0, 18.59
AFLfast,pcre2grep,2,1624625454, 0, 0, 18.55
AFLfast,pcre2grep,2,1624625459, 0, 0, 17.78
AFLfast,pcre2grep,2,1624625464, 0, 0, 17.35
AFLfast,pcre2grep,2,1624625470, 0, 0, 18.07
AFLfast,pcre2grep,2,1624625475, 0, 0, 17.85
AFLfast,pcre2grep,2,1624625480, 0, 0, 17.44
AFLfast,pcre2grep,2,1624625485, 0, 0, 17.81
AFLfast,pcre2grep,2,1624625490, 0, 0, 17.04
AFLfast,pcre2grep,2,1624625495, 0, 0, 17.33
AFLfast,pcre2grep,2,1624625500, 0, 0, 18.34
AFLfast,pcre2grep,2,1624625506, 0, 0, 18.18
AFLfast,pcre2grep,2,1624625511, 0, 0, 18.13
AFLfast,pcre2grep,2,1624625516, 0, 0, 18.55
AFLfast,pcre2grep,2,1624625521, 0, 0, 18.10
AFLfast,pcre2grep,2,1624625526, 0, 0, 18.66
AFLfast,pcre2grep,2,1624625532, 0, 0, 18.22
AFLfast,pcre2grep,2,1624625537, 0, 0, 18.12
AFLfast,pcre2grep,2,1624625542, 0, 0, 18.61
AFLfast,pcre2grep,2,1624625547, 0, 0, 18.44
AFLfast,pcre2grep,2,1624625552, 0, 0, 17.84
AFLfast,pcre2grep,2,1624625557, 0, 0, 18.11
AFLfast,pcre2grep,2,1624625562, 0, 0, 18.43
AFLfast,pcre2grep,2,1624625567, 0, 0, 17.79
AFLfast,pcre2grep,2,1624625573, 0, 0, 17.84
AFLfast,pcre2grep,2,1624625578, 0, 0, 17.86
AFLfast,pcre2grep,2,1624625583, 0, 0, 17.37
AFLfast,pcre2grep,2,1624625588, 0, 0, 18.32
AFLfast,pcre2grep,2,1624625593, 0, 0, 18.02
AFLfast,pcre2grep,2,1624625598, 0, 0, 18.25
AFLfast,pcre2grep,2,1624625603, 0, 0, 18.38
AFLfast,pcre2grep,2,1624625608, 0, 0, 18.15
AFLfast,pcre2grep,2,1624625614, 0, 0, 18.39
AFLfast,pcre2grep,2,1624625619, 0, 0, 18.21
AFLfast,pcre2grep,2,1624625624, 0, 0, 18.16
AFLfast,pcre2grep,2,1624625629, 0, 0, 18.03
AFLfast,pcre2grep,2,1624625634, 0, 0, 18.25
AFLfast,pcre2grep,2,1624625640, 0, 0, 18.62
AFLfast,pcre2grep,2,1624625645, 0, 0, 17.81
AFLfast,pcre2grep,2,1624625650, 0, 0, 18.21
AFLfast,pcre2grep,2,1624625655, 0, 0, 17.86
AFLfast,pcre2grep,2,1624625660, 0, 0, 18.06
AFLfast,pcre2grep,2,1624625665, 0, 0, 17.85
AFLfast,pcre2grep,2,1624625670, 0, 0, 17.74
AFLfast,pcre2grep,2,1624625676, 0, 0, 18.34
AFLfast,pcre2grep,2,1624625681, 0, 0, 18.18
AFLfast,pcre2grep,2,1624625686, 0, 0, 18.65
AFLfast,pcre2grep,2,1624625691, 0, 0, 18.92
AFLfast,pcre2grep,2,1624625697, 0, 0, 18.08
AFLfast,pcre2grep,2,1624625702, 0, 0, 17.38
AFLfast,pcre2grep,2,1624625707, 0, 0, 17.72
AFLfast,pcre2grep,2,1624625712, 0, 0, 18.31
AFLfast,pcre2grep,2,1624625717, 0, 0, 17.67
AFLfast,pcre2grep,2,1624625722, 0, 0, 17.47
AFLfast,pcre2grep,2,1624625728, 0, 0, 17.79
AFLfast,pcre2grep,2,1624625733, 0, 0, 18.52
AFLfast,pcre2grep,2,1624625738, 0, 0, 17.27
AFLfast,pcre2grep,2,1624625743, 0, 0, 17.25
AFLfast,pcre2grep,2,1624625748, 0, 0, 17.91
AFLfast,pcre2grep,2,1624625753, 0, 0, 17.90
AFLfast,pcre2grep,2,1624625758, 0, 0, 17.84
AFLfast,pcre2grep,2,1624625764, 0, 0, 17.86
AFLfast,pcre2grep,2,1624625769, 0, 0, 18.12
AFLfast,pcre2grep,2,1624625774, 0, 0, 18.07
AFLfast,pcre2grep,2,1624625779, 0, 0, 17.77
AFLfast,pcre2grep,2,1624625784, 0, 0, 17.96
AFLfast,pcre2grep,2,1624625789, 0, 0, 17.98
AFLfast,pcre2grep,2,1624625794, 0, 0, 17.92
AFLfast,pcre2grep,2,1624625799, 0, 0, 17.19
AFLfast,pcre2grep,2,1624625804, 0, 0, 17.67
AFLfast,pcre2grep,2,1624625810, 0, 0, 17.83
AFLfast,pcre2grep,2,1624625815, 0, 0, 18.10
AFLfast,pcre2grep,2,1624625820, 0, 0, 17.01
AFLfast,pcre2grep,2,1624625825, 0, 0, 17.89
AFLfast,pcre2grep,2,1624625830, 0, 0, 18.19
AFLfast,pcre2grep,2,1624625835, 0, 0, 18.58
AFLfast,pcre2grep,2,1624625840, 0, 0, 18.30
AFLfast,pcre2grep,2,1624625845, 0, 0, 18.14
AFLfast,pcre2grep,2,1624625850, 0, 0, 17.84
AFLfast,pcre2grep,2,1624625855, 0, 0, 17.91
AFLfast,pcre2grep,2,1624625860, 0, 0, 18.08
AFLfast,pcre2grep,2,1624625865, 0, 0, 18.44
AFLfast,pcre2grep,2,1624625871, 0, 0, 18.48
AFLfast,pcre2grep,2,1624625876, 0, 0, 17.64
AFLfast,pcre2grep,2,1624625881, 0, 0, 17.71
AFLfast,pcre2grep,2,1624625886, 0, 0, 17.69
AFLfast,pcre2grep,2,1624625891, 0, 0, 17.66
AFLfast,pcre2grep,2,1624625896, 0, 0, 17.95
AFLfast,pcre2grep,2,1624625902, 0, 0, 18.02
AFLfast,pcre2grep,2,1624625907, 0, 0, 18.06
AFLfast,pcre2grep,2,1624625912, 0, 0, 18.02
AFLfast,pcre2grep,2,1624625917, 0, 0, 17.69
AFLfast,pcre2grep,2,1624625922, 0, 0, 17.51
AFLfast,pcre2grep,2,1624625927, 0, 0, 17.63
AFLfast,pcre2grep,2,1624625933, 0, 0, 18.04
AFLfast,pcre2grep,2,1624625938, 0, 0, 18.41
AFLfast,pcre2grep,2,1624625943, 0, 0, 17.59
AFLfast,pcre2grep,2,1624625948, 0, 0, 17.69
AFLfast,pcre2grep,2,1624625953, 0, 0, 18.03
AFLfast,pcre2grep,2,1624625958, 0, 0, 17.70
AFLfast,pcre2grep,2,1624625963, 0, 0, 17.64
AFLfast,pcre2grep,2,1624625968, 0, 0, 17.64
AFLfast,pcre2grep,2,1624625974, 0, 0, 18.29
