alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,2,1624645105, 98339, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,2,1624645110, 98366, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,2,1624645115, 98395, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.52
AFLfast,pcre2grep,2,1624645121, 98422, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,2,1624645126, 98450, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.06
AFLfast,pcre2grep,2,1624645131, 98477, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.19
AFLfast,pcre2grep,2,1624645136, 98505, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.38
AFLfast,pcre2grep,2,1624645141, 98532, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,2,1624645146, 98560, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.48
AFLfast,pcre2grep,2,1624645151, 98586, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,2,1624645157, 98615, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,2,1624645162, 98642, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,2,1624645167, 98670, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.55
AFLfast,pcre2grep,2,1624645172, 98699, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,2,1624645177, 98727, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.74
AFLfast,pcre2grep,2,1624645182, 98754, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,2,1624645187, 98779, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.20
AFLfast,pcre2grep,2,1624645193, 98806, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.86
AFLfast,pcre2grep,2,1624645198, 98833, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,2,1624645203, 98859, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,2,1624645208, 98887, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,2,1624645213, 98913, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,2,1624645218, 98940, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.50
AFLfast,pcre2grep,2,1624645223, 98967, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,2,1624645228, 98994, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.11
AFLfast,pcre2grep,2,1624645233, 99021, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.38
AFLfast,pcre2grep,2,1624645238, 99047, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,2,1624645244, 99075, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,2,1624645249, 99102, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,2,1624645254, 99128, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,2,1624645259, 99156, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,2,1624645264, 99183, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.55
AFLfast,pcre2grep,2,1624645270, 99212, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,2,1624645275, 99243, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.99
AFLfast,pcre2grep,2,1624645280, 99269, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,2,1624645285, 99296, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,2,1624645290, 99323, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.51
AFLfast,pcre2grep,2,1624645295, 99350, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.60
AFLfast,pcre2grep,2,1624645300, 99377, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.88
AFLfast,pcre2grep,2,1624645306, 99406, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,2,1624645311, 99431, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,pcre2grep,2,1624645316, 99458, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,2,1624645321, 99485, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,2,1624645326, 99513, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.52
AFLfast,pcre2grep,2,1624645331, 99539, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.67
AFLfast,pcre2grep,2,1624645337, 99568, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.37
AFLfast,pcre2grep,2,1624645342, 99595, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.92
AFLfast,pcre2grep,2,1624645347, 99621, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,2,1624645352, 99646, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,2,1624645357, 99674, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.19
AFLfast,pcre2grep,2,1624645362, 99701, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,2,1624645367, 99728, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624645373, 99756, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,2,1624645378, 99783, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,2,1624645383, 99811, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,2,1624645388, 99839, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.88
AFLfast,pcre2grep,2,1624645393, 99867, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,2,1624645398, 99893, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.39
AFLfast,pcre2grep,2,1624645403, 99920, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.95
AFLfast,pcre2grep,2,1624645409, 99946, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,2,1624645414, 99973, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.83
AFLfast,pcre2grep,2,1624645419, 100001, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,2,1624645424, 100029, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,2,1624645429, 100055, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.82
AFLfast,pcre2grep,2,1624645434, 100082, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.93
AFLfast,pcre2grep,2,1624645439, 100111, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.14
AFLfast,pcre2grep,2,1624645444, 100138, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.29
AFLfast,pcre2grep,2,1624645449, 100167, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.05
AFLfast,pcre2grep,2,1624645454, 100191, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.06
AFLfast,pcre2grep,2,1624645459, 100219, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,2,1624645465, 100246, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.53
AFLfast,pcre2grep,2,1624645470, 100273, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.03
AFLfast,pcre2grep,2,1624645475, 100301, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.20
AFLfast,pcre2grep,2,1624645480, 100327, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.87
AFLfast,pcre2grep,2,1624645485, 100354, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,2,1624645490, 100380, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.25
AFLfast,pcre2grep,2,1624645496, 100409, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,2,1624645501, 100436, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,2,1624645506, 100462, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,2,1624645511, 100490, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.94
AFLfast,pcre2grep,2,1624645516, 100518, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,2,1624645521, 100545, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,2,1624645526, 100572, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.41
AFLfast,pcre2grep,2,1624645531, 100599, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,2,1624645536, 100627, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.57
AFLfast,pcre2grep,2,1624645542, 100656, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.56
AFLfast,pcre2grep,2,1624645547, 100684, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,2,1624645552, 100713, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.20
AFLfast,pcre2grep,2,1624645557, 100740, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,2,1624645562, 100768, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,2,1624645567, 100796, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,2,1624645573, 100825, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.23
AFLfast,pcre2grep,2,1624645578, 100852, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,2,1624645583, 100883, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,2,1624645588, 100909, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,2,1624645593, 100936, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,2,1624645598, 100961, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,2,1624645603, 100990, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,2,1624645608, 101017, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,2,1624645614, 101043, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,2,1624645619, 101071, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,2,1624645624, 101098, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.20
AFLfast,pcre2grep,2,1624645629, 101127, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,2,1624645634, 101153, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.03
AFLfast,pcre2grep,2,1624645639, 101180, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.43
AFLfast,pcre2grep,2,1624645644, 101208, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,2,1624645649, 101234, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,2,1624645654, 101261, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.88
AFLfast,pcre2grep,2,1624645660, 101289, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.26
AFLfast,pcre2grep,2,1624645665, 101315, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.38
AFLfast,pcre2grep,2,1624645670, 101342, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,2,1624645675, 101370, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,2,1624645680, 101396, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.32
AFLfast,pcre2grep,2,1624645685, 101423, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.52
AFLfast,pcre2grep,2,1624645691, 101450, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624645696, 101479, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.77
AFLfast,pcre2grep,2,1624645701, 101506, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,2,1624645706, 101534, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,2,1624645711, 101562, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,2,1624645716, 101589, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.21
AFLfast,pcre2grep,2,1624645721, 101616, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.37
AFLfast,pcre2grep,2,1624645726, 101642, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.80
AFLfast,pcre2grep,2,1624645731, 101668, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.17
AFLfast,pcre2grep,2,1624645736, 101694, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,2,1624645742, 101721, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.94
AFLfast,pcre2grep,2,1624645747, 101748, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,2,1624645752, 101774, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.01
AFLfast,pcre2grep,2,1624645757, 101802, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,2,1624645762, 101830, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.86
AFLfast,pcre2grep,2,1624645767, 101857, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.17
AFLfast,pcre2grep,2,1624645772, 101885, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,2,1624645778, 101913, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.53
AFLfast,pcre2grep,2,1624645783, 101938, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,2,1624645788, 101965, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.98
AFLfast,pcre2grep,2,1624645793, 101993, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,2,1624645798, 102019, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.77
AFLfast,pcre2grep,2,1624645803, 102046, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.16
AFLfast,pcre2grep,2,1624645808, 102072, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,2,1624645813, 102099, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.80
AFLfast,pcre2grep,2,1624645818, 102126, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.67
AFLfast,pcre2grep,2,1624645824, 102154, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.57
AFLfast,pcre2grep,2,1624645829, 102182, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,2,1624645834, 102209, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,2,1624645839, 102236, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,2,1624645844, 102263, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.15
AFLfast,pcre2grep,2,1624645850, 102291, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.33
AFLfast,pcre2grep,2,1624645855, 102319, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,2,1624645860, 102346, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,2,1624645865, 102374, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,2,1624645870, 102401, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.50
AFLfast,pcre2grep,2,1624645875, 102427, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,2,1624645881, 102454, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,2,1624645886, 102480, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.00
AFLfast,pcre2grep,2,1624645891, 102508, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.15
AFLfast,pcre2grep,2,1624645896, 102535, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,2,1624645901, 102561, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,2,1624645906, 102588, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,2,1624645912, 102616, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,2,1624645917, 102642, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624645922, 102670, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.74
AFLfast,pcre2grep,2,1624645927, 102698, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,2,1624645932, 102725, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.59
AFLfast,pcre2grep,2,1624645937, 102754, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,2,1624645942, 102782, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,2,1624645947, 102809, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.00
AFLfast,pcre2grep,2,1624645953, 102837, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,2,1624645958, 102865, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.88
AFLfast,pcre2grep,2,1624645963, 102891, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.32
AFLfast,pcre2grep,2,1624645968, 102918, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,2,1624645973, 102943, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.29
AFLfast,pcre2grep,2,1624645978, 102970, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.11
AFLfast,pcre2grep,2,1624645983, 102995, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.29
AFLfast,pcre2grep,2,1624645988, 103023, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,2,1624645993, 103050, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.74
AFLfast,pcre2grep,2,1624645999, 103074, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,2,1624646004, 103103, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.20
AFLfast,pcre2grep,2,1624646009, 103129, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,2,1624646014, 103156, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,2,1624646019, 103181, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.20
AFLfast,pcre2grep,2,1624646024, 103209, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.26
AFLfast,pcre2grep,2,1624646029, 103235, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.15
AFLfast,pcre2grep,2,1624646034, 103263, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.89
AFLfast,pcre2grep,2,1624646039, 103290, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,2,1624646044, 103317, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.51
AFLfast,pcre2grep,2,1624646050, 103344, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624646055, 103373, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,2,1624646060, 103400, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.92
AFLfast,pcre2grep,2,1624646065, 103427, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,2,1624646070, 103453, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.21
AFLfast,pcre2grep,2,1624646075, 103480, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,2,1624646081, 103507, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.67
AFLfast,pcre2grep,2,1624646086, 103533, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.80
AFLfast,pcre2grep,2,1624646091, 103560, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.00
AFLfast,pcre2grep,2,1624646096, 103587, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,2,1624646101, 103614, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.87
AFLfast,pcre2grep,2,1624646106, 103640, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.01
AFLfast,pcre2grep,2,1624646111, 103669, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.77
AFLfast,pcre2grep,2,1624646116, 103695, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,2,1624646121, 103723, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,2,1624646126, 103750, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.95
AFLfast,pcre2grep,2,1624646132, 103778, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,2,1624646137, 103806, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,2,1624646142, 103832, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.03
AFLfast,pcre2grep,2,1624646147, 103859, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.27
AFLfast,pcre2grep,2,1624646152, 103887, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,2,1624646157, 103914, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.19
AFLfast,pcre2grep,2,1624646162, 103942, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.76
AFLfast,pcre2grep,2,1624646167, 103969, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,2,1624646172, 103996, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,2,1624646178, 104023, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.87
AFLfast,pcre2grep,2,1624646183, 104050, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.29
AFLfast,pcre2grep,2,1624646188, 104076, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,2,1624646193, 104103, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.95
AFLfast,pcre2grep,2,1624646198, 104130, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,2,1624646203, 104157, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,2,1624646208, 104184, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.13
AFLfast,pcre2grep,2,1624646213, 104211, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.09
AFLfast,pcre2grep,2,1624646219, 104237, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.20
AFLfast,pcre2grep,2,1624646224, 104264, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,2,1624646229, 104292, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,2,1624646234, 104320, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.56
AFLfast,pcre2grep,2,1624646239, 104348, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.14
AFLfast,pcre2grep,2,1624646244, 104375, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.98
AFLfast,pcre2grep,2,1624646249, 104401, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,2,1624646254, 104428, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.25
AFLfast,pcre2grep,2,1624646260, 104455, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.22
AFLfast,pcre2grep,2,1624646265, 104483, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.61
AFLfast,pcre2grep,2,1624646270, 104511, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,2,1624646275, 104538, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,2,1624646280, 104565, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.46
AFLfast,pcre2grep,2,1624646285, 104592, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,2,1624646290, 104618, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.28
AFLfast,pcre2grep,2,1624646295, 104645, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.94
AFLfast,pcre2grep,2,1624646300, 104671, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.13
AFLfast,pcre2grep,2,1624646306, 104698, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.14
AFLfast,pcre2grep,2,1624646311, 104725, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,2,1624646316, 104753, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,2,1624646321, 104780, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.01
AFLfast,pcre2grep,2,1624646326, 104809, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,2,1624646331, 104835, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.86
AFLfast,pcre2grep,2,1624646337, 104864, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,2,1624646342, 104890, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.15
AFLfast,pcre2grep,2,1624646347, 104917, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,2,1624646352, 104943, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.03
AFLfast,pcre2grep,2,1624646357, 104969, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.15
AFLfast,pcre2grep,2,1624646362, 104997, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.99
AFLfast,pcre2grep,2,1624646367, 105024, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.11
AFLfast,pcre2grep,2,1624646373, 105052, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.91
