alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,1,1624565424, 0, 195, 471, 404, 82, 0.27%, 0, 7, 3, 3.21
AFLfast,jpegtran,1,1624565429, 0, 195, 473, 406, 82, 0.27%, 0, 7, 3, 23.16
AFLfast,jpegtran,1,1624565439, 0, 195, 474, 407, 82, 0.27%, 0, 7, 3, 26.66
AFLfast,jpegtran,1,1624565475, 0, 195, 475, 408, 82, 0.27%, 0, 7, 3, 24.79
AFLfast,jpegtran,1,1624565506, 0, 195, 476, 409, 82, 0.27%, 0, 7, 3, 22.92
AFLfast,jpegtran,1,1624565885, 0, 195, 477, 410, 82, 0.27%, 0, 7, 3, 31.58
AFLfast,jpegtran,1,1624566019, 0, 195, 478, 411, 82, 0.27%, 0, 7, 3, 27.63
AFLfast,jpegtran,1,1624566029, 0, 195, 480, 413, 82, 0.27%, 0, 7, 3, 25.72
AFLfast,jpegtran,1,1624566659, 0, 195, 481, 414, 82, 0.27%, 0, 7, 3, 28.82
AFLfast,jpegtran,1,1624566669, 0, 195, 482, 415, 82, 0.27%, 0, 7, 3, 26.18
AFLfast,jpegtran,1,1624567034, 0, 195, 483, 416, 82, 0.27%, 0, 7, 3, 27.72
AFLfast,jpegtran,1,1624567039, 0, 195, 484, 417, 82, 0.27%, 0, 7, 3, 30.87
AFLfast,jpegtran,1,1624567044, 0, 195, 486, 419, 82, 0.27%, 0, 7, 3, 26.42
AFLfast,jpegtran,1,1624567059, 0, 195, 487, 420, 82, 0.27%, 0, 7, 3, 27.89
AFLfast,jpegtran,1,1624567115, 0, 197, 488, 420, 83, 0.27%, 0, 7, 3, 20.68
AFLfast,jpegtran,1,1624567161, 0, 197, 490, 422, 83, 0.27%, 0, 7, 3, 20.37
AFLfast,jpegtran,1,1624567167, 0, 197, 495, 427, 83, 0.27%, 0, 7, 3, 23.00
AFLfast,jpegtran,1,1624567243, 0, 197, 496, 428, 83, 0.27%, 0, 7, 3, 22.71
AFLfast,jpegtran,1,1624567634, 0, 197, 497, 429, 83, 0.27%, 0, 7, 3, 15.51
AFLfast,jpegtran,1,1624568840, 0, 202, 497, 428, 82, 0.27%, 0, 7, 3, 25.69
AFLfast,jpegtran,1,1624568891, 0, 202, 503, 434, 82, 0.27%, 0, 7, 3, 18.33
AFLfast,jpegtran,1,1624568896, 0, 202, 505, 436, 82, 0.27%, 0, 7, 3, 23.46
AFLfast,jpegtran,1,1624568932, 0, 202, 506, 437, 82, 0.27%, 0, 7, 3, 26.64
AFLfast,jpegtran,1,1624568973, 0, 202, 507, 438, 82, 0.27%, 0, 7, 3, 22.23
AFLfast,jpegtran,1,1624569060, 0, 202, 508, 439, 82, 0.27%, 0, 7, 3, 18.89
AFLfast,jpegtran,1,1624569375, 0, 202, 509, 440, 82, 0.27%, 0, 7, 3, 26.70
AFLfast,jpegtran,1,1624570580, 0, 208, 509, 439, 83, 0.27%, 0, 7, 3, 24.69
AFLfast,jpegtran,1,1624570652, 0, 208, 510, 440, 83, 0.27%, 0, 7, 3, 24.98
AFLfast,jpegtran,1,1624570672, 0, 208, 511, 441, 83, 0.27%, 0, 7, 3, 23.76
AFLfast,jpegtran,1,1624570713, 0, 208, 512, 442, 83, 0.27%, 0, 7, 3, 21.23
AFLfast,jpegtran,1,1624570805, 0, 208, 514, 444, 83, 0.27%, 0, 7, 3, 25.46
AFLfast,jpegtran,1,1624571272, 0, 208, 515, 445, 83, 0.27%, 0, 7, 3, 25.57
AFLfast,jpegtran,1,1624572234, 0, 208, 516, 446, 83, 0.27%, 0, 7, 3, 25.96
AFLfast,jpegtran,1,1624572269, 0, 214, 516, 445, 84, 0.27%, 0, 7, 3, 29.52
AFLfast,jpegtran,1,1624573569, 0, 215, 516, 444, 83, 0.27%, 0, 7, 3, 26.38
AFLfast,jpegtran,1,1624574939, 0, 217, 516, 443, 82, 0.27%, 0, 7, 3, 4.74
AFLfast,jpegtran,1,1624576301, 0, 220, 516, 442, 81, 0.27%, 0, 7, 3, 7.68
AFLfast,jpegtran,1,1624576357, 0, 220, 517, 443, 81, 0.27%, 0, 7, 3, 26.73
AFLfast,jpegtran,1,1624576367, 0, 220, 518, 444, 81, 0.27%, 0, 7, 3, 24.52
AFLfast,jpegtran,1,1624576372, 0, 220, 519, 445, 81, 0.27%, 0, 7, 3, 26.05
AFLfast,jpegtran,1,1624577635, 0, 220, 522, 448, 81, 0.27%, 0, 7, 3, 24.33
AFLfast,jpegtran,1,1624577641, 0, 220, 524, 450, 81, 0.27%, 0, 7, 3, 24.92
AFLfast,jpegtran,1,1624577646, 0, 220, 527, 453, 81, 0.27%, 0, 7, 3, 26.44
AFLfast,jpegtran,1,1624577672, 0, 244, 527, 452, 87, 0.27%, 0, 7, 3, 3.46
AFLfast,jpegtran,1,1624577733, 0, 244, 528, 453, 87, 0.27%, 0, 7, 3, 25.35
AFLfast,jpegtran,1,1624577759, 0, 244, 529, 454, 87, 0.27%, 0, 7, 3, 26.26
AFLfast,jpegtran,1,1624578450, 0, 244, 530, 455, 87, 0.27%, 0, 7, 3, 27.44
AFLfast,jpegtran,1,1624579010, 0, 244, 531, 456, 87, 0.27%, 0, 7, 3, 25.59
AFLfast,jpegtran,1,1624579015, 0, 244, 532, 457, 87, 0.27%, 0, 7, 3, 27.22
AFLfast,jpegtran,1,1624579046, 0, 248, 532, 456, 86, 0.27%, 0, 7, 3, 24.35
AFLfast,jpegtran,1,1624579133, 0, 248, 533, 457, 86, 0.27%, 0, 7, 3, 2.33
AFLfast,jpegtran,1,1624579138, 0, 248, 535, 459, 86, 0.27%, 0, 7, 3, 26.26
AFLfast,jpegtran,1,1624579713, 0, 248, 536, 460, 86, 0.27%, 0, 7, 3, 27.68
AFLfast,jpegtran,1,1624580412, 0, 248, 537, 461, 86, 0.27%, 0, 7, 3, 28.85
AFLfast,jpegtran,1,1624580418, 0, 248, 538, 462, 86, 0.27%, 0, 7, 3, 26.94
AFLfast,jpegtran,1,1624580428, 0, 249, 538, 461, 87, 0.27%, 0, 7, 3, 26.45
AFLfast,jpegtran,1,1624580479, 0, 249, 540, 463, 87, 0.27%, 0, 7, 3, 12.66
AFLfast,jpegtran,1,1624580505, 0, 249, 542, 465, 87, 0.27%, 0, 7, 3, 22.53
AFLfast,jpegtran,1,1624580525, 0, 249, 543, 466, 87, 0.27%, 0, 7, 3, 23.49
AFLfast,jpegtran,1,1624580849, 0, 249, 543, 466, 87, 0.27%, 0, 8, 3, 28.26
AFLfast,jpegtran,1,1624581958, 0, 252, 543, 465, 86, 0.27%, 0, 8, 3, 20.19
AFLfast,jpegtran,1,1624582025, 0, 252, 544, 466, 86, 0.27%, 0, 8, 3, 25.30
AFLfast,jpegtran,1,1624582092, 0, 252, 545, 467, 86, 0.27%, 0, 8, 3, 23.08
AFLfast,jpegtran,1,1624583761, 0, 254, 545, 466, 86, 0.27%, 0, 8, 3, 22.44
AFLfast,jpegtran,1,1624585503, 0, 257, 545, 465, 85, 0.27%, 0, 8, 3, 24.58
AFLfast,jpegtran,1,1624586835, 0, 258, 545, 464, 84, 0.27%, 0, 8, 3, 27.30
AFLfast,jpegtran,1,1624588176, 0, 265, 545, 463, 83, 0.27%, 0, 8, 3, 29.64
AFLfast,jpegtran,1,1624588258, 0, 265, 546, 464, 83, 0.27%, 0, 8, 3, 25.61
AFLfast,jpegtran,1,1624588366, 0, 265, 547, 465, 83, 0.27%, 0, 8, 3, 27.47
AFLfast,jpegtran,1,1624588669, 0, 265, 548, 466, 83, 0.27%, 0, 8, 3, 27.17
AFLfast,jpegtran,1,1624588715, 0, 265, 549, 467, 83, 0.27%, 0, 8, 3, 27.36
AFLfast,jpegtran,1,1624589532, 0, 267, 549, 466, 82, 0.27%, 0, 8, 3, 23.36
AFLfast,jpegtran,1,1624589578, 0, 267, 550, 467, 82, 0.27%, 0, 8, 3, 26.96
AFLfast,jpegtran,1,1624590837, 0, 268, 550, 466, 82, 0.27%, 0, 8, 3, 24.49
AFLfast,jpegtran,1,1624592139, 0, 270, 550, 465, 81, 0.27%, 0, 8, 3, 22.46
AFLfast,jpegtran,1,1624592653, 0, 270, 551, 466, 81, 0.27%, 0, 8, 3, 27.71
AFLfast,jpegtran,1,1624593840, 0, 271, 551, 465, 81, 0.27%, 0, 8, 3, 25.31
AFLfast,jpegtran,1,1624595553, 0, 272, 551, 464, 80, 0.27%, 0, 8, 3, 14.18
AFLfast,jpegtran,1,1624596060, 0, 272, 552, 465, 80, 0.27%, 0, 8, 3, 25.70
AFLfast,jpegtran,1,1624597254, 0, 276, 552, 464, 80, 0.27%, 0, 8, 3, 4.14
AFLfast,jpegtran,1,1624597300, 0, 276, 554, 466, 80, 0.27%, 0, 8, 3, 28.55
AFLfast,jpegtran,1,1624597875, 0, 283, 554, 465, 80, 0.27%, 0, 8, 3, 27.97
AFLfast,jpegtran,1,1624597926, 0, 283, 556, 467, 80, 0.27%, 0, 8, 3, 21.95
AFLfast,jpegtran,1,1624597932, 0, 283, 562, 473, 80, 0.27%, 0, 8, 3, 24.90
AFLfast,jpegtran,1,1624597942, 0, 283, 563, 474, 80, 0.27%, 0, 8, 3, 25.41
AFLfast,jpegtran,1,1624597952, 0, 283, 564, 475, 80, 0.27%, 0, 8, 3, 23.65
AFLfast,jpegtran,1,1624598014, 0, 283, 565, 476, 80, 0.27%, 0, 8, 3, 21.13
AFLfast,jpegtran,1,1624598086, 0, 283, 566, 477, 80, 0.27%, 0, 8, 3, 25.48
AFLfast,jpegtran,1,1624598404, 0, 283, 567, 478, 80, 0.27%, 0, 8, 3, 27.26
AFLfast,jpegtran,1,1624598547, 0, 283, 568, 479, 80, 0.27%, 0, 8, 3, 25.37
AFLfast,jpegtran,1,1624598721, 0, 283, 569, 480, 80, 0.27%, 0, 8, 3, 23.75
AFLfast,jpegtran,1,1624598737, 0, 283, 570, 481, 80, 0.27%, 0, 8, 3, 24.59
AFLfast,jpegtran,1,1624599600, 0, 283, 571, 482, 80, 0.27%, 0, 8, 3, 26.90
AFLfast,jpegtran,1,1624599683, 0, 284, 571, 481, 81, 0.27%, 0, 8, 3, 24.73
AFLfast,jpegtran,1,1624599734, 0, 284, 578, 488, 81, 0.27%, 0, 8, 3, 21.30
AFLfast,jpegtran,1,1624599816, 0, 284, 579, 489, 81, 0.27%, 0, 8, 3, 23.96
AFLfast,jpegtran,1,1624600182, 0, 284, 580, 490, 81, 0.27%, 0, 8, 3, 29.74
AFLfast,jpegtran,1,1624601267, 0, 285, 580, 489, 81, 0.27%, 0, 8, 3, 5.00
AFLfast,jpegtran,1,1624601319, 0, 285, 587, 496, 81, 0.27%, 0, 8, 3, 21.25
AFLfast,jpegtran,1,1624601396, 0, 285, 588, 497, 81, 0.27%, 0, 8, 3, 14.36
AFLfast,jpegtran,1,1624602963, 0, 288, 588, 496, 81, 0.27%, 0, 8, 3, 4.33
AFLfast,jpegtran,1,1624603009, 0, 288, 591, 499, 81, 0.27%, 0, 8, 3, 22.36
AFLfast,jpegtran,1,1624603015, 0, 288, 595, 503, 81, 0.27%, 0, 8, 3, 32.65
AFLfast,jpegtran,1,1624603092, 0, 288, 596, 504, 81, 0.27%, 0, 8, 3, 16.10
AFLfast,jpegtran,1,1624603138, 0, 288, 597, 505, 81, 0.27%, 0, 8, 3, 25.71
AFLfast,jpegtran,1,1624603443, 0, 288, 598, 506, 81, 0.27%, 0, 8, 3, 29.78
AFLfast,jpegtran,1,1624604557, 0, 298, 598, 505, 82, 0.27%, 0, 8, 3, 34.28
AFLfast,jpegtran,1,1624604999, 0, 298, 599, 506, 82, 0.27%, 0, 8, 3, 29.64
AFLfast,jpegtran,1,1624605782, 0, 302, 599, 505, 81, 0.27%, 0, 8, 3, 25.33
AFLfast,jpegtran,1,1624607393, 0, 305, 599, 504, 80, 0.27%, 0, 8, 3, 3.69
AFLfast,jpegtran,1,1624609015, 0, 306, 599, 503, 79, 0.27%, 0, 8, 3, 26.66
AFLfast,jpegtran,1,1624610589, 0, 308, 599, 502, 78, 0.27%, 0, 8, 3, 19.09
AFLfast,jpegtran,1,1624610936, 0, 308, 599, 502, 78, 0.27%, 0, 9, 3, 4.15
AFLfast,jpegtran,1,1624612085, 0, 309, 599, 501, 77, 0.27%, 0, 9, 3, 16.88
AFLfast,jpegtran,1,1624614018, 0, 309, 600, 502, 77, 0.27%, 0, 9, 3, 16.68
AFLfast,jpegtran,1,1624614116, 0, 311, 600, 501, 76, 0.27%, 0, 9, 3, 19.35
AFLfast,jpegtran,1,1624614225, 0, 311, 600, 501, 76, 0.27%, 0, 10, 3, 2.93
AFLfast,jpegtran,1,1624614231, 0, 311, 602, 503, 76, 0.27%, 0, 10, 3, 14.62
