alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,4,1624059478, 0, 8, 1162, 1155, 418, 12.36%, 0, 0, 2, 8.39
AFLfast,xmllint,4,1624059483, 0, 8, 1163, 1156, 418, 12.37%, 0, 0, 2, 8.65
AFLfast,xmllint,4,1624059489, 0, 8, 1164, 1157, 418, 12.37%, 0, 0, 2, 8.45
AFLfast,xmllint,4,1624059494, 0, 8, 1165, 1158, 418, 12.37%, 0, 0, 2, 8.57
AFLfast,xmllint,4,1624059499, 0, 8, 1166, 1159, 418, 12.37%, 0, 0, 2, 8.28
AFLfast,xmllint,4,1624059504, 0, 8, 1167, 1160, 418, 12.37%, 0, 0, 2, 7.85
AFLfast,xmllint,4,1624059509, 0, 8, 1169, 1162, 418, 12.38%, 0, 0, 2, 8.56
AFLfast,xmllint,4,1624059520, 0, 8, 1170, 1163, 418, 12.39%, 0, 0, 2, 8.59
AFLfast,xmllint,4,1624059525, 0, 8, 1172, 1165, 418, 12.39%, 0, 0, 2, 8.73
AFLfast,xmllint,4,1624059530, 0, 8, 1173, 1166, 418, 12.40%, 0, 0, 2, 8.32
AFLfast,xmllint,4,1624059541, 0, 8, 1174, 1167, 418, 12.40%, 0, 0, 2, 8.35
AFLfast,xmllint,4,1624059546, 0, 8, 1175, 1168, 418, 12.41%, 0, 0, 2, 7.99
AFLfast,xmllint,4,1624059561, 0, 8, 1176, 1169, 418, 12.41%, 0, 0, 2, 8.02
AFLfast,xmllint,4,1624059566, 0, 10, 1176, 1168, 435, 12.41%, 0, 0, 2, 8.28
AFLfast,xmllint,4,1624059571, 0, 10, 1178, 1170, 435, 12.41%, 0, 0, 2, 8.17
AFLfast,xmllint,4,1624059577, 0, 10, 1182, 1174, 435, 12.42%, 0, 0, 2, 8.26
AFLfast,xmllint,4,1624059582, 0, 10, 1184, 1176, 435, 12.42%, 0, 0, 2, 8.45
AFLfast,xmllint,4,1624059587, 0, 10, 1185, 1177, 435, 12.43%, 0, 0, 2, 8.41
AFLfast,xmllint,4,1624059592, 0, 10, 1188, 1180, 435, 12.43%, 0, 0, 2, 8.04
AFLfast,xmllint,4,1624059598, 0, 10, 1189, 1181, 435, 12.43%, 0, 0, 2, 8.64
AFLfast,xmllint,4,1624059603, 0, 10, 1190, 1182, 435, 12.43%, 0, 0, 2, 8.42
AFLfast,xmllint,4,1624059608, 0, 10, 1192, 1184, 435, 12.44%, 0, 0, 2, 8.18
AFLfast,xmllint,4,1624059618, 0, 10, 1194, 1186, 435, 12.44%, 0, 0, 2, 8.84
AFLfast,xmllint,4,1624059623, 0, 10, 1195, 1187, 435, 12.44%, 0, 0, 2, 8.55
AFLfast,xmllint,4,1624059628, 0, 10, 1196, 1188, 435, 12.44%, 0, 0, 2, 8.77
AFLfast,xmllint,4,1624059638, 0, 10, 1198, 1190, 435, 12.44%, 0, 0, 2, 8.97
AFLfast,xmllint,4,1624059649, 0, 10, 1199, 1191, 435, 12.44%, 0, 0, 2, 8.34
AFLfast,xmllint,4,1624059654, 0, 10, 1201, 1193, 435, 12.44%, 0, 0, 2, 8.04
AFLfast,xmllint,4,1624059659, 0, 10, 1202, 1194, 435, 12.44%, 0, 0, 2, 8.03
AFLfast,xmllint,4,1624059664, 0, 10, 1203, 1195, 435, 12.44%, 0, 0, 2, 8.29
AFLfast,xmllint,4,1624059680, 0, 10, 1204, 1196, 435, 12.44%, 0, 0, 2, 8.12
AFLfast,xmllint,4,1624059686, 0, 10, 1205, 1197, 435, 12.44%, 0, 0, 2, 8.37
AFLfast,xmllint,4,1624059691, 0, 10, 1206, 1198, 435, 12.45%, 0, 0, 2, 7.71
AFLfast,xmllint,4,1624059697, 0, 10, 1207, 1199, 435, 12.45%, 0, 0, 2, 7.71
AFLfast,xmllint,4,1624059702, 0, 10, 1209, 1201, 435, 12.45%, 0, 0, 2, 8.26
AFLfast,xmllint,4,1624059707, 0, 10, 1210, 1202, 435, 12.45%, 0, 0, 2, 7.87
AFLfast,xmllint,4,1624059716, 0, 10, 1211, 1203, 435, 12.45%, 0, 0, 2, 0.27
AFLfast,xmllint,4,1624059731, 0, 10, 1212, 1204, 435, 12.45%, 0, 0, 2, 8.33
AFLfast,xmllint,4,1624059736, 0, 10, 1215, 1207, 435, 12.45%, 0, 0, 2, 8.42
AFLfast,xmllint,4,1624059752, 0, 10, 1217, 1209, 435, 12.46%, 0, 0, 2, 0.97
AFLfast,xmllint,4,1624059758, 0, 10, 1218, 1210, 435, 12.46%, 0, 0, 2, 7.78
AFLfast,xmllint,4,1624059763, 0, 11, 1218, 1209, 445, 12.46%, 0, 0, 2, 7.71
AFLfast,xmllint,4,1624059768, 0, 11, 1219, 1210, 445, 12.46%, 0, 0, 2, 7.95
AFLfast,xmllint,4,1624059773, 0, 11, 1223, 1214, 445, 12.46%, 0, 0, 2, 7.91
AFLfast,xmllint,4,1624059778, 0, 11, 1226, 1217, 445, 12.46%, 0, 0, 2, 7.88
AFLfast,xmllint,4,1624059783, 0, 11, 1229, 1220, 445, 12.46%, 0, 0, 2, 8.72
AFLfast,xmllint,4,1624059788, 0, 11, 1230, 1221, 445, 12.46%, 0, 0, 2, 8.13
AFLfast,xmllint,4,1624059798, 0, 11, 1232, 1223, 445, 12.47%, 0, 0, 2, 5.07
AFLfast,xmllint,4,1624059804, 0, 11, 1234, 1225, 445, 12.47%, 0, 0, 2, 6.23
AFLfast,xmllint,4,1624059809, 0, 11, 1235, 1226, 445, 12.47%, 0, 0, 2, 7.26
AFLfast,xmllint,4,1624059814, 0, 11, 1237, 1228, 445, 12.47%, 0, 0, 2, 7.60
AFLfast,xmllint,4,1624059820, 0, 11, 1238, 1229, 445, 12.47%, 0, 0, 2, 7.45
AFLfast,xmllint,4,1624059826, 0, 11, 1239, 1230, 445, 12.47%, 0, 0, 2, 7.68
AFLfast,xmllint,4,1624059831, 0, 11, 1240, 1231, 445, 12.47%, 0, 0, 2, 7.74
AFLfast,xmllint,4,1624059836, 0, 11, 1241, 1232, 445, 12.47%, 0, 0, 2, 7.45
AFLfast,xmllint,4,1624059846, 0, 11, 1242, 1233, 445, 12.47%, 0, 0, 2, 6.46
AFLfast,xmllint,4,1624059852, 0, 11, 1243, 1234, 445, 12.47%, 0, 0, 2, 6.73
AFLfast,xmllint,4,1624059862, 0, 11, 1244, 1235, 445, 12.47%, 0, 0, 2, 7.57
AFLfast,xmllint,4,1624059867, 0, 11, 1245, 1236, 445, 12.47%, 0, 0, 2, 7.44
AFLfast,xmllint,4,1624059872, 0, 11, 1246, 1237, 445, 12.47%, 0, 0, 2, 7.72
AFLfast,xmllint,4,1624059888, 0, 11, 1247, 1238, 445, 12.47%, 0, 0, 2, 7.25
AFLfast,xmllint,4,1624059893, 0, 11, 1250, 1241, 445, 12.47%, 0, 0, 2, 8.90
AFLfast,xmllint,4,1624059909, 0, 11, 1251, 1242, 445, 12.47%, 0, 0, 2, 8.05
AFLfast,xmllint,4,1624059925, 0, 11, 1253, 1244, 445, 12.47%, 0, 0, 2, 8.25
AFLfast,xmllint,4,1624059941, 0, 11, 1254, 1245, 445, 12.47%, 0, 0, 2, 10.17
AFLfast,xmllint,4,1624059961, 0, 11, 1255, 1246, 445, 12.49%, 0, 0, 2, 7.10
AFLfast,xmllint,4,1624059967, 0, 12, 1255, 1245, 449, 12.49%, 0, 0, 2, 0.35
AFLfast,xmllint,4,1624059973, 0, 12, 1256, 1246, 449, 12.49%, 0, 0, 2, 9.44
AFLfast,xmllint,4,1624059978, 0, 12, 1258, 1248, 449, 12.52%, 0, 0, 2, 9.03
AFLfast,xmllint,4,1624059983, 0, 12, 1261, 1251, 449, 12.53%, 0, 0, 2, 8.83
AFLfast,xmllint,4,1624059989, 0, 12, 1263, 1253, 449, 12.59%, 0, 0, 2, 9.19
AFLfast,xmllint,4,1624059994, 0, 12, 1266, 1256, 449, 12.60%, 0, 0, 2, 8.68
AFLfast,xmllint,4,1624059999, 0, 12, 1268, 1258, 449, 12.62%, 0, 0, 2, 8.75
AFLfast,xmllint,4,1624060004, 0, 12, 1270, 1260, 449, 12.62%, 0, 0, 2, 8.47
AFLfast,xmllint,4,1624060009, 0, 12, 1271, 1261, 449, 12.62%, 0, 0, 2, 8.72
AFLfast,xmllint,4,1624060015, 0, 12, 1273, 1263, 449, 12.63%, 0, 0, 2, 9.03
AFLfast,xmllint,4,1624060020, 0, 12, 1274, 1264, 449, 12.64%, 0, 0, 2, 8.38
AFLfast,xmllint,4,1624060030, 0, 12, 1276, 1266, 449, 12.64%, 0, 0, 2, 8.02
AFLfast,xmllint,4,1624060035, 0, 12, 1277, 1267, 449, 12.64%, 0, 0, 2, 8.41
AFLfast,xmllint,4,1624060041, 0, 12, 1278, 1268, 449, 12.64%, 0, 0, 2, 8.80
AFLfast,xmllint,4,1624060046, 0, 12, 1279, 1269, 449, 12.64%, 0, 0, 2, 9.03
AFLfast,xmllint,4,1624060051, 0, 12, 1281, 1271, 449, 12.64%, 0, 0, 2, 8.56
AFLfast,xmllint,4,1624060056, 0, 12, 1282, 1272, 449, 12.64%, 0, 0, 2, 8.57
AFLfast,xmllint,4,1624060066, 0, 12, 1283, 1273, 449, 12.64%, 0, 0, 2, 8.91
AFLfast,xmllint,4,1624060072, 0, 12, 1285, 1275, 449, 12.65%, 0, 0, 2, 8.75
AFLfast,xmllint,4,1624060077, 0, 12, 1286, 1276, 449, 12.65%, 0, 0, 2, 9.02
AFLfast,xmllint,4,1624060108, 0, 12, 1288, 1278, 449, 12.65%, 0, 0, 2, 8.28
AFLfast,xmllint,4,1624060114, 0, 12, 1290, 1280, 449, 12.65%, 0, 0, 2, 8.62
AFLfast,xmllint,4,1624060119, 0, 12, 1291, 1281, 449, 12.66%, 0, 0, 2, 8.54
AFLfast,xmllint,4,1624060129, 0, 12, 1293, 1283, 449, 12.66%, 0, 0, 2, 8.96
AFLfast,xmllint,4,1624060139, 0, 12, 1294, 1284, 449, 12.66%, 0, 0, 2, 8.84
AFLfast,xmllint,4,1624060144, 0, 12, 1295, 1285, 449, 12.66%, 0, 0, 2, 8.66
AFLfast,xmllint,4,1624060150, 0, 13, 1295, 1284, 456, 12.66%, 0, 0, 2, 0.61
AFLfast,xmllint,4,1624060155, 0, 13, 1296, 1285, 456, 12.66%, 0, 0, 2, 8.21
AFLfast,xmllint,4,1624060171, 0, 13, 1297, 1286, 456, 12.66%, 0, 0, 2, 8.90
AFLfast,xmllint,4,1624060176, 0, 13, 1299, 1288, 456, 12.66%, 0, 0, 2, 8.70
AFLfast,xmllint,4,1624060181, 0, 13, 1300, 1289, 456, 12.66%, 0, 0, 2, 8.57
AFLfast,xmllint,4,1624060187, 0, 13, 1301, 1290, 456, 12.66%, 0, 0, 2, 8.66
AFLfast,xmllint,4,1624060202, 0, 13, 1302, 1291, 456, 12.66%, 0, 0, 2, 8.94
AFLfast,xmllint,4,1624060207, 0, 13, 1303, 1292, 456, 12.66%, 0, 0, 2, 8.76
AFLfast,xmllint,4,1624060233, 0, 13, 1305, 1294, 456, 12.66%, 0, 0, 2, 8.84
AFLfast,xmllint,4,1624060239, 0, 13, 1306, 1295, 456, 12.67%, 0, 0, 2, 8.42
AFLfast,xmllint,4,1624060259, 0, 13, 1307, 1296, 456, 12.67%, 0, 0, 2, 8.10
AFLfast,xmllint,4,1624060280, 0, 13, 1308, 1297, 456, 12.67%, 0, 0, 2, 8.88
AFLfast,xmllint,4,1624060300, 0, 13, 1309, 1298, 456, 12.67%, 0, 0, 2, 8.48
AFLfast,xmllint,4,1624060316, 0, 13, 1310, 1299, 456, 12.67%, 0, 0, 2, 9.05
AFLfast,xmllint,4,1624060326, 0, 13, 1311, 1300, 456, 12.67%, 0, 0, 2, 9.33
AFLfast,xmllint,4,1624060337, 0, 13, 1312, 1301, 456, 12.67%, 0, 0, 2, 9.06
AFLfast,xmllint,4,1624060358, 0, 14, 1313, 1301, 458, 12.67%, 0, 0, 2, 1.24
AFLfast,xmllint,4,1624060363, 0, 14, 1314, 1302, 458, 12.67%, 0, 0, 2, 9.88
AFLfast,xmllint,4,1624060368, 0, 14, 1316, 1304, 458, 12.67%, 0, 0, 2, 9.02
AFLfast,xmllint,4,1624060373, 0, 14, 1318, 1306, 458, 12.67%, 0, 0, 2, 8.59
AFLfast,xmllint,4,1624060378, 0, 14, 1321, 1309, 458, 12.67%, 0, 0, 2, 8.74
AFLfast,xmllint,4,1624060384, 0, 14, 1323, 1311, 458, 12.67%, 0, 0, 2, 8.05
AFLfast,xmllint,4,1624060389, 0, 14, 1326, 1314, 458, 12.67%, 0, 0, 2, 8.34
AFLfast,xmllint,4,1624060394, 0, 14, 1328, 1316, 458, 12.67%, 0, 0, 2, 8.71
AFLfast,xmllint,4,1624060399, 0, 14, 1330, 1318, 458, 12.67%, 0, 0, 2, 8.27
AFLfast,xmllint,4,1624060404, 0, 14, 1333, 1321, 458, 12.67%, 0, 0, 2, 7.85
AFLfast,xmllint,4,1624060409, 0, 14, 1336, 1324, 458, 12.67%, 0, 0, 2, 8.15
AFLfast,xmllint,4,1624060414, 0, 14, 1337, 1325, 458, 12.67%, 0, 0, 2, 8.28
AFLfast,xmllint,4,1624060425, 0, 14, 1339, 1327, 458, 12.68%, 0, 0, 2, 8.66
AFLfast,xmllint,4,1624060430, 0, 14, 1340, 1328, 458, 12.68%, 0, 0, 2, 8.51
AFLfast,xmllint,4,1624060440, 0, 14, 1342, 1330, 458, 12.68%, 0, 0, 2, 8.43
AFLfast,xmllint,4,1624060445, 0, 14, 1343, 1331, 458, 12.68%, 0, 0, 2, 8.05
AFLfast,xmllint,4,1624060450, 0, 14, 1344, 1332, 458, 12.68%, 0, 0, 2, 8.61
AFLfast,xmllint,4,1624060456, 0, 14, 1346, 1334, 458, 12.68%, 0, 0, 2, 8.10
AFLfast,xmllint,4,1624060471, 0, 14, 1347, 1335, 458, 12.68%, 0, 0, 2, 8.25
AFLfast,xmllint,4,1624060476, 0, 14, 1349, 1337, 458, 12.68%, 0, 0, 2, 8.15
AFLfast,xmllint,4,1624060481, 0, 14, 1351, 1339, 458, 12.68%, 0, 0, 2, 8.18
AFLfast,xmllint,4,1624060486, 0, 14, 1352, 1340, 458, 12.68%, 0, 0, 2, 8.31
AFLfast,xmllint,4,1624060497, 0, 14, 1353, 1341, 458, 12.68%, 0, 0, 2, 8.38
AFLfast,xmllint,4,1624060502, 0, 14, 1355, 1343, 458, 12.69%, 0, 0, 2, 8.15
AFLfast,xmllint,4,1624060507, 0, 14, 1357, 1345, 458, 12.69%, 0, 0, 2, 8.61
AFLfast,xmllint,4,1624060513, 0, 14, 1358, 1346, 458, 12.69%, 0, 0, 2, 8.77
AFLfast,xmllint,4,1624060523, 0, 14, 1359, 1347, 458, 12.69%, 0, 0, 2, 8.57
AFLfast,xmllint,4,1624060528, 0, 14, 1360, 1348, 458, 12.69%, 0, 0, 2, 8.58
AFLfast,xmllint,4,1624060549, 0, 14, 1362, 1350, 458, 12.69%, 0, 0, 2, 8.22
AFLfast,xmllint,4,1624060559, 0, 14, 1363, 1351, 458, 12.69%, 0, 0, 2, 8.15
AFLfast,xmllint,4,1624060564, 0, 14, 1364, 1352, 458, 12.69%, 0, 0, 2, 7.80
AFLfast,xmllint,4,1624060569, 0, 14, 1365, 1353, 458, 12.69%, 0, 0, 2, 8.04
AFLfast,xmllint,4,1624060574, 0, 14, 1367, 1355, 458, 12.69%, 0, 0, 2, 8.16
AFLfast,xmllint,4,1624060585, 0, 14, 1369, 1357, 458, 12.69%, 0, 0, 2, 7.94
AFLfast,xmllint,4,1624060590, 0, 14, 1370, 1358, 458, 12.69%, 0, 0, 2, 7.89
AFLfast,xmllint,4,1624060595, 0, 14, 1371, 1359, 458, 12.69%, 0, 0, 2, 8.50
AFLfast,xmllint,4,1624060611, 0, 14, 1373, 1361, 458, 12.70%, 0, 0, 2, 8.88
AFLfast,xmllint,4,1624060617, 0, 15, 1373, 1360, 462, 12.70%, 0, 0, 2, 1.05
AFLfast,xmllint,4,1624060628, 0, 15, 1376, 1363, 462, 12.70%, 0, 0, 2, 9.29
AFLfast,xmllint,4,1624060633, 0, 15, 1377, 1364, 462, 12.70%, 0, 0, 2, 8.61
AFLfast,xmllint,4,1624060643, 0, 15, 1378, 1365, 462, 12.70%, 0, 0, 2, 8.32
AFLfast,xmllint,4,1624060653, 0, 15, 1379, 1366, 462, 12.70%, 0, 0, 2, 8.98
AFLfast,xmllint,4,1624060659, 0, 15, 1380, 1367, 462, 12.70%, 0, 0, 2, 8.39
AFLfast,xmllint,4,1624060664, 0, 15, 1383, 1370, 462, 12.71%, 0, 0, 2, 9.00
AFLfast,xmllint,4,1624060731, 0, 15, 1384, 1371, 462, 12.71%, 0, 0, 2, 8.46
AFLfast,xmllint,4,1624060737, 0, 15, 1385, 1372, 462, 12.71%, 0, 0, 2, 7.80
AFLfast,xmllint,4,1624060742, 0, 15, 1386, 1373, 462, 12.71%, 0, 0, 2, 9.06
AFLfast,xmllint,4,1624060752, 0, 15, 1387, 1374, 462, 12.71%, 0, 0, 2, 8.95
AFLfast,xmllint,4,1624060768, 0, 15, 1388, 1375, 462, 12.71%, 0, 0, 2, 8.61
AFLfast,xmllint,4,1624060788, 0, 15, 1389, 1376, 462, 12.71%, 0, 0, 2, 8.59
AFLfast,xmllint,4,1624060798, 0, 15, 1390, 1377, 462, 12.71%, 0, 0, 2, 8.27
AFLfast,xmllint,4,1624060809, 0, 15, 1391, 1378, 462, 12.71%, 0, 0, 2, 8.39
AFLfast,xmllint,4,1624060829, 0, 15, 1392, 1379, 462, 12.71%, 0, 0, 2, 8.28
AFLfast,xmllint,4,1624060834, 0, 16, 1392, 1378, 466, 12.71%, 0, 0, 2, 9.58
AFLfast,xmllint,4,1624060840, 0, 16, 1393, 1379, 466, 12.72%, 0, 0, 2, 8.75
AFLfast,xmllint,4,1624060850, 0, 16, 1395, 1381, 466, 12.72%, 0, 0, 2, 7.90
AFLfast,xmllint,4,1624060855, 0, 16, 1396, 1382, 466, 12.72%, 0, 0, 2, 7.41
AFLfast,xmllint,4,1624060860, 0, 16, 1397, 1383, 466, 12.73%, 0, 0, 2, 8.15
AFLfast,xmllint,4,1624060865, 0, 16, 1399, 1385, 466, 12.73%, 0, 0, 2, 7.80
AFLfast,xmllint,4,1624060871, 0, 16, 1402, 1388, 466, 12.74%, 0, 0, 2, 8.54
AFLfast,xmllint,4,1624060876, 0, 16, 1403, 1389, 466, 12.74%, 0, 0, 2, 8.49
AFLfast,xmllint,4,1624060881, 0, 16, 1404, 1390, 466, 12.75%, 0, 0, 2, 8.33
AFLfast,xmllint,4,1624060891, 0, 16, 1405, 1391, 466, 12.75%, 0, 0, 2, 8.67
AFLfast,xmllint,4,1624060902, 0, 16, 1406, 1392, 466, 12.75%, 0, 0, 2, 8.40
AFLfast,xmllint,4,1624060937, 0, 16, 1407, 1393, 466, 12.75%, 0, 0, 2, 8.27
AFLfast,xmllint,4,1624060943, 0, 16, 1408, 1394, 466, 12.76%, 0, 0, 2, 8.95
AFLfast,xmllint,4,1624060948, 0, 16, 1409, 1395, 466, 12.76%, 0, 0, 2, 8.57
AFLfast,xmllint,4,1624060958, 0, 16, 1410, 1396, 466, 12.76%, 0, 0, 2, 8.46
AFLfast,xmllint,4,1624060979, 0, 16, 1411, 1397, 466, 12.76%, 0, 0, 2, 8.32
AFLfast,xmllint,4,1624060989, 0, 16, 1412, 1398, 466, 12.76%, 0, 0, 2, 8.27
AFLfast,xmllint,4,1624060999, 0, 16, 1413, 1399, 466, 12.76%, 0, 0, 2, 8.63
AFLfast,xmllint,4,1624061005, 0, 18, 1413, 1398, 478, 12.76%, 0, 0, 2, 4.07
AFLfast,xmllint,4,1624061020, 0, 19, 1413, 1397, 477, 12.76%, 0, 0, 2, 8.69
AFLfast,xmllint,4,1624061025, 0, 19, 1414, 1398, 477, 12.76%, 0, 0, 2, 8.14
AFLfast,xmllint,4,1624061030, 0, 19, 1415, 1399, 477, 12.77%, 0, 0, 2, 8.59
AFLfast,xmllint,4,1624061036, 0, 19, 1416, 1400, 477, 12.77%, 0, 0, 2, 8.25
AFLfast,xmllint,4,1624061056, 0, 19, 1417, 1401, 477, 12.77%, 0, 0, 2, 8.68
AFLfast,xmllint,4,1624061061, 0, 19, 1418, 1402, 477, 12.77%, 0, 0, 2, 8.63
AFLfast,xmllint,4,1624061082, 0, 19, 1419, 1403, 477, 12.77%, 0, 0, 2, 8.36
AFLfast,xmllint,4,1624061087, 0, 19, 1420, 1404, 477, 12.77%, 0, 0, 2, 8.53
AFLfast,xmllint,4,1624061139, 0, 19, 1422, 1406, 477, 12.79%, 0, 0, 2, 8.31
AFLfast,xmllint,4,1624061144, 0, 19, 1423, 1407, 477, 12.79%, 0, 0, 2, 8.85
AFLfast,xmllint,4,1624061155, 0, 19, 1424, 1408, 477, 12.80%, 0, 0, 2, 8.87
AFLfast,xmllint,4,1624061176, 0, 20, 1424, 1407, 480, 12.80%, 0, 0, 2, 12.17
AFLfast,xmllint,4,1624061181, 0, 20, 1426, 1409, 480, 12.81%, 0, 0, 2, 9.68
AFLfast,xmllint,4,1624061186, 0, 20, 1428, 1411, 480, 12.82%, 0, 0, 2, 8.53
AFLfast,xmllint,4,1624061191, 0, 20, 1431, 1414, 480, 12.82%, 0, 0, 2, 8.48
AFLfast,xmllint,4,1624061196, 0, 20, 1433, 1416, 480, 12.82%, 0, 0, 2, 8.23
AFLfast,xmllint,4,1624061201, 0, 20, 1434, 1417, 480, 12.82%, 0, 0, 2, 7.87
AFLfast,xmllint,4,1624061207, 0, 20, 1435, 1418, 480, 12.82%, 0, 0, 2, 8.61
AFLfast,xmllint,4,1624061222, 0, 20, 1436, 1419, 480, 12.82%, 0, 0, 2, 8.91
AFLfast,xmllint,4,1624061238, 0, 20, 1437, 1420, 480, 12.83%, 0, 0, 2, 8.74
AFLfast,xmllint,4,1624061243, 0, 20, 1439, 1422, 480, 12.83%, 0, 0, 2, 8.64
AFLfast,xmllint,4,1624061248, 0, 20, 1440, 1423, 480, 12.83%, 0, 0, 2, 8.10
AFLfast,xmllint,4,1624061253, 0, 20, 1442, 1425, 480, 12.83%, 0, 0, 2, 8.85
AFLfast,xmllint,4,1624061258, 0, 20, 1443, 1426, 480, 12.83%, 0, 0, 2, 8.96
AFLfast,xmllint,4,1624061268, 0, 20, 1444, 1427, 480, 12.83%, 0, 0, 2, 8.88
AFLfast,xmllint,4,1624061340, 0, 20, 1445, 1428, 480, 12.83%, 0, 0, 2, 8.35
AFLfast,xmllint,4,1624061355, 0, 20, 1446, 1429, 480, 12.84%, 0, 0, 2, 8.50
AFLfast,xmllint,4,1624061371, 0, 20, 1447, 1430, 480, 12.84%, 0, 0, 2, 8.85
AFLfast,xmllint,4,1624061376, 0, 20, 1448, 1431, 480, 12.84%, 0, 0, 2, 8.75
AFLfast,xmllint,4,1624061392, 0, 21, 1448, 1430, 486, 12.84%, 0, 0, 2, 1.04
AFLfast,xmllint,4,1624061403, 0, 22, 1448, 1429, 485, 12.84%, 0, 0, 2, 8.87
AFLfast,xmllint,4,1624061413, 0, 22, 1450, 1431, 485, 12.85%, 0, 0, 2, 8.43
AFLfast,xmllint,4,1624061418, 0, 22, 1451, 1432, 485, 12.85%, 0, 0, 2, 8.39
AFLfast,xmllint,4,1624061423, 0, 22, 1452, 1433, 485, 12.85%, 0, 0, 2, 8.75
AFLfast,xmllint,4,1624061434, 0, 22, 1453, 1434, 485, 12.85%, 0, 0, 2, 8.25
AFLfast,xmllint,4,1624061439, 0, 22, 1455, 1436, 485, 12.86%, 0, 0, 2, 8.40
AFLfast,xmllint,4,1624061455, 0, 22, 1456, 1437, 485, 12.86%, 0, 0, 2, 8.47
AFLfast,xmllint,4,1624061465, 0, 22, 1457, 1438, 485, 12.86%, 0, 0, 2, 8.42
AFLfast,xmllint,4,1624061486, 0, 22, 1458, 1439, 485, 12.87%, 0, 0, 2, 8.69
AFLfast,xmllint,4,1624061522, 0, 22, 1459, 1440, 485, 12.87%, 0, 0, 2, 8.20
AFLfast,xmllint,4,1624061528, 0, 22, 1462, 1443, 485, 12.93%, 0, 0, 2, 8.39
AFLfast,xmllint,4,1624061564, 0, 23, 1462, 1442, 490, 12.93%, 0, 0, 2, 9.84
AFLfast,xmllint,4,1624061569, 0, 23, 1463, 1443, 490, 12.93%, 0, 0, 2, 9.17
AFLfast,xmllint,4,1624061579, 0, 23, 1464, 1444, 490, 12.93%, 0, 0, 2, 8.37
AFLfast,xmllint,4,1624061590, 0, 23, 1465, 1445, 490, 12.95%, 0, 0, 2, 8.79
AFLfast,xmllint,4,1624061595, 0, 23, 1466, 1446, 490, 12.95%, 0, 0, 2, 8.65
AFLfast,xmllint,4,1624061606, 0, 23, 1467, 1447, 490, 12.95%, 0, 0, 2, 8.54
AFLfast,xmllint,4,1624061621, 0, 23, 1468, 1448, 490, 12.95%, 0, 0, 2, 8.24
AFLfast,xmllint,4,1624061652, 0, 23, 1469, 1449, 490, 12.96%, 0, 0, 2, 8.57
AFLfast,xmllint,4,1624061704, 0, 23, 1470, 1450, 490, 12.96%, 0, 0, 2, 8.57
AFLfast,xmllint,4,1624061720, 0, 24, 1470, 1449, 497, 12.96%, 0, 0, 2, 7.04
AFLfast,xmllint,4,1624061731, 0, 33, 1470, 1448, 496, 12.96%, 0, 0, 2, 0.59
AFLfast,xmllint,4,1624061747, 0, 39, 1470, 1447, 495, 12.96%, 0, 0, 2, 0.61
AFLfast,xmllint,4,1624061763, 0, 42, 1470, 1446, 494, 12.96%, 0, 0, 2, 8.30
AFLfast,xmllint,4,1624061770, 0, 53, 1470, 1445, 492, 12.96%, 0, 0, 2, 1.20
AFLfast,xmllint,4,1624061780, 0, 57, 1470, 1444, 491, 12.96%, 0, 0, 2, 8.82
AFLfast,xmllint,4,1624061791, 0, 59, 1470, 1443, 490, 12.96%, 0, 0, 2, 9.10
AFLfast,xmllint,4,1624061806, 0, 63, 1470, 1442, 489, 12.96%, 0, 0, 2, 7.24
AFLfast,xmllint,4,1624061827, 0, 68, 1470, 1441, 488, 12.96%, 0, 0, 2, 8.78
AFLfast,xmllint,4,1624061848, 0, 74, 1470, 1440, 487, 12.96%, 0, 0, 2, 8.41
AFLfast,xmllint,4,1624061858, 0, 76, 1470, 1439, 486, 12.96%, 0, 0, 2, 9.57
AFLfast,xmllint,4,1624061868, 0, 77, 1470, 1438, 485, 12.96%, 0, 0, 2, 10.32
AFLfast,xmllint,4,1624061879, 0, 80, 1470, 1437, 484, 12.96%, 0, 0, 2, 7.80
AFLfast,xmllint,4,1624061889, 0, 89, 1470, 1436, 483, 12.96%, 0, 0, 2, 8.34
AFLfast,xmllint,4,1624061900, 0, 90, 1470, 1435, 482, 12.96%, 0, 0, 2, 10.14
AFLfast,xmllint,4,1624061906, 0, 91, 1470, 1434, 481, 12.96%, 0, 0, 2, 1.56
AFLfast,xmllint,4,1624061917, 0, 93, 1470, 1433, 480, 12.96%, 0, 0, 2, 11.42
AFLfast,xmllint,4,1624061933, 0, 95, 1470, 1432, 479, 12.96%, 0, 0, 2, 10.29
AFLfast,xmllint,4,1624061943, 0, 115, 1470, 1431, 478, 12.96%, 0, 0, 2, 9.67
AFLfast,xmllint,4,1624061954, 0, 124, 1470, 1430, 477, 12.96%, 0, 0, 2, 4.16
AFLfast,xmllint,4,1624061964, 0, 139, 1470, 1429, 476, 12.96%, 0, 0, 2, 0.55
AFLfast,xmllint,4,1624061980, 0, 148, 1470, 1428, 476, 12.96%, 0, 0, 2, 8.36
AFLfast,xmllint,4,1624061990, 0, 155, 1470, 1427, 475, 12.96%, 0, 0, 2, 9.04
