alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,1,1622304701, 0, 0, 704, 704, 11, 11.83%, 0, 0, 2, 3.72
AFLfast,pdftotext,1,1622304707, 0, 0, 705, 705, 11, 11.83%, 0, 0, 2, 7.16
AFLfast,pdftotext,1,1622304712, 0, 0, 708, 708, 11, 11.84%, 0, 0, 2, 8.43
AFLfast,pdftotext,1,1622304717, 0, 0, 711, 711, 11, 11.84%, 0, 0, 2, 8.96
AFLfast,pdftotext,1,1622304722, 0, 0, 713, 713, 11, 11.84%, 0, 0, 2, 8.53
AFLfast,pdftotext,1,1622304727, 0, 0, 714, 714, 11, 11.84%, 0, 0, 2, 5.60
AFLfast,pdftotext,1,1622304764, 0, 0, 715, 715, 11, 11.84%, 0, 0, 2, 2.01
AFLfast,pdftotext,1,1622304774, 0, 0, 716, 716, 11, 11.84%, 0, 0, 2, 1.97
AFLfast,pdftotext,1,1622304780, 0, 0, 717, 717, 11, 11.84%, 0, 0, 2, 1.94
AFLfast,pdftotext,1,1622304785, 0, 0, 718, 718, 11, 11.84%, 0, 0, 2, 1.95
AFLfast,pdftotext,1,1622304790, 0, 0, 719, 719, 11, 11.86%, 0, 0, 2, 1.95
AFLfast,pdftotext,1,1622304837, 0, 0, 721, 721, 11, 11.87%, 0, 0, 2, 4.10
AFLfast,pdftotext,1,1622304842, 0, 0, 724, 724, 11, 11.87%, 0, 0, 2, 6.92
AFLfast,pdftotext,1,1622304847, 0, 0, 725, 725, 11, 11.87%, 0, 0, 2, 7.16
AFLfast,pdftotext,1,1622304852, 0, 0, 726, 726, 11, 11.87%, 0, 0, 2, 8.05
AFLfast,pdftotext,1,1622304858, 0, 0, 727, 727, 11, 11.87%, 0, 0, 2, 6.60
AFLfast,pdftotext,1,1622304863, 0, 0, 728, 728, 11, 11.87%, 0, 0, 2, 5.44
AFLfast,pdftotext,1,1622304879, 0, 0, 729, 729, 11, 11.87%, 0, 0, 2, 3.30
AFLfast,pdftotext,1,1622304921, 0, 0, 730, 730, 11, 11.87%, 0, 0, 2, 7.32
AFLfast,pdftotext,1,1622304926, 0, 0, 732, 732, 11, 11.87%, 0, 0, 2, 8.16
AFLfast,pdftotext,1,1622304931, 0, 0, 733, 733, 11, 11.87%, 0, 0, 2, 7.71
AFLfast,pdftotext,1,1622304983, 0, 0, 734, 734, 11, 11.87%, 0, 0, 2, 1.95
AFLfast,pdftotext,1,1622305014, 0, 0, 735, 735, 11, 11.88%, 0, 0, 2, 1.98
AFLfast,pdftotext,1,1622305025, 0, 0, 736, 736, 11, 11.88%, 0, 0, 2, 1.94
AFLfast,pdftotext,1,1622305088, 0, 0, 737, 737, 11, 11.88%, 0, 0, 2, 1.95
AFLfast,pdftotext,1,1622305197, 0, 0, 738, 738, 11, 11.88%, 0, 0, 2, 1.82
AFLfast,pdftotext,1,1622305234, 0, 0, 739, 739, 11, 11.88%, 0, 0, 2, 1.95
AFLfast,pdftotext,1,1622305260, 0, 0, 740, 740, 11, 11.88%, 0, 0, 2, 1.94
AFLfast,pdftotext,1,1622306178, 0, 0, 742, 742, 11, 11.90%, 0, 0, 2, 1.93
AFLfast,pdftotext,1,1622306189, 0, 0, 743, 743, 11, 11.90%, 0, 0, 2, 1.90
AFLfast,pdftotext,1,1622306199, 0, 0, 744, 744, 11, 11.90%, 0, 0, 2, 1.89
AFLfast,pdftotext,1,1622306205, 0, 0, 745, 745, 11, 11.90%, 0, 0, 2, 1.88
AFLfast,pdftotext,1,1622306216, 0, 0, 746, 746, 11, 11.91%, 0, 0, 2, 1.87
AFLfast,pdftotext,1,1622306221, 0, 0, 747, 747, 11, 11.91%, 0, 0, 2, 1.87
AFLfast,pdftotext,1,1622306227, 0, 0, 748, 748, 11, 11.92%, 0, 0, 2, 1.86
AFLfast,pdftotext,1,1622306232, 0, 0, 749, 749, 11, 11.92%, 0, 0, 2, 1.81
AFLfast,pdftotext,1,1622306242, 0, 0, 751, 751, 11, 11.93%, 0, 0, 2, 1.89
AFLfast,pdftotext,1,1622306253, 0, 0, 752, 752, 11, 11.93%, 0, 0, 2, 1.90
AFLfast,pdftotext,1,1622306259, 0, 0, 753, 753, 11, 11.93%, 0, 0, 2, 1.88
AFLfast,pdftotext,1,1622306264, 0, 0, 754, 754, 11, 11.93%, 0, 0, 2, 1.87
AFLfast,pdftotext,1,1622306269, 0, 0, 755, 755, 11, 11.93%, 0, 0, 2, 1.87
AFLfast,pdftotext,1,1622306285, 0, 0, 756, 756, 11, 11.93%, 0, 0, 2, 1.86
AFLfast,pdftotext,1,1622306337, 0, 0, 757, 757, 11, 11.94%, 0, 0, 2, 1.92
AFLfast,pdftotext,1,1622306370, 0, 0, 758, 758, 11, 11.94%, 0, 0, 2, 1.89
AFLfast,pdftotext,1,1622306375, 0, 0, 759, 759, 11, 11.94%, 0, 0, 2, 1.88
AFLfast,pdftotext,1,1622306391, 0, 0, 760, 760, 11, 11.94%, 0, 0, 2, 1.91
AFLfast,pdftotext,1,1622306396, 0, 0, 761, 761, 11, 11.94%, 0, 0, 2, 1.89
AFLfast,pdftotext,1,1622306423, 0, 0, 762, 762, 11, 11.94%, 0, 0, 2, 1.89
AFLfast,pdftotext,1,1622306471, 0, 0, 763, 763, 11, 11.94%, 0, 0, 2, 1.89
AFLfast,pdftotext,1,1622306476, 0, 0, 764, 764, 11, 11.94%, 0, 0, 2, 1.89
AFLfast,pdftotext,1,1622306498, 0, 0, 765, 765, 11, 11.94%, 0, 0, 2, 1.90
AFLfast,pdftotext,1,1622306503, 0, 0, 766, 766, 11, 11.94%, 0, 0, 2, 1.90
AFLfast,pdftotext,1,1622306577, 0, 0, 767, 767, 11, 11.94%, 0, 0, 2, 1.89
AFLfast,pdftotext,1,1622306588, 0, 0, 768, 768, 11, 11.94%, 0, 0, 2, 1.88
AFLfast,pdftotext,1,1622306598, 0, 0, 769, 769, 11, 11.94%, 0, 0, 2, 1.90
AFLfast,pdftotext,1,1622306604, 0, 0, 770, 770, 11, 11.94%, 0, 0, 2, 1.87
AFLfast,pdftotext,1,1622306642, 0, 0, 771, 771, 11, 11.94%, 0, 0, 2, 1.90
AFLfast,pdftotext,1,1622306652, 0, 0, 772, 772, 11, 11.94%, 0, 0, 2, 1.89
AFLfast,pdftotext,1,1622306690, 0, 0, 773, 773, 11, 11.94%, 0, 0, 2, 1.91
AFLfast,pdftotext,1,1622306695, 0, 0, 774, 774, 11, 11.94%, 0, 0, 2, 14.37
AFLfast,pdftotext,1,1622306700, 0, 0, 775, 775, 11, 11.94%, 0, 0, 2, 2.49
AFLfast,pdftotext,1,1622306721, 0, 0, 776, 776, 11, 11.94%, 0, 0, 2, 3.89
AFLfast,pdftotext,1,1622306773, 0, 0, 777, 777, 11, 11.94%, 0, 0, 2, 4.13
AFLfast,pdftotext,1,1622306778, 0, 0, 780, 780, 11, 11.94%, 0, 0, 2, 5.60
AFLfast,pdftotext,1,1622306784, 0, 0, 781, 781, 11, 11.94%, 0, 0, 2, 4.89
AFLfast,pdftotext,1,1622306841, 0, 0, 782, 782, 11, 11.94%, 0, 0, 2, 3.98
AFLfast,pdftotext,1,1622306910, 0, 0, 783, 783, 11, 11.94%, 0, 0, 2, 1.88
AFLfast,pdftotext,1,1622306915, 0, 0, 784, 784, 11, 11.94%, 0, 0, 2, 1.86
AFLfast,pdftotext,1,1622307006, 0, 0, 785, 785, 11, 11.94%, 0, 0, 2, 1.92
AFLfast,pdftotext,1,1622307059, 0, 0, 786, 786, 11, 11.94%, 0, 0, 2, 4.77
AFLfast,pdftotext,1,1622307064, 0, 0, 787, 787, 11, 11.94%, 0, 0, 2, 7.68
AFLfast,pdftotext,1,1622307069, 0, 0, 789, 789, 11, 11.95%, 0, 0, 2, 8.22
AFLfast,pdftotext,1,1622307074, 0, 0, 791, 791, 11, 11.95%, 0, 0, 2, 6.90
AFLfast,pdftotext,1,1622307080, 0, 0, 793, 793, 11, 11.97%, 0, 0, 2, 5.13
AFLfast,pdftotext,1,1622307090, 0, 0, 794, 794, 11, 11.97%, 0, 0, 2, 3.77
AFLfast,pdftotext,1,1622307096, 0, 0, 795, 795, 11, 11.97%, 0, 0, 2, 3.64
AFLfast,pdftotext,1,1622307101, 0, 0, 796, 796, 11, 11.97%, 0, 0, 2, 3.93
AFLfast,pdftotext,1,1622307106, 0, 0, 797, 797, 11, 11.97%, 0, 0, 2, 4.23
AFLfast,pdftotext,1,1622307111, 0, 0, 798, 798, 11, 11.97%, 0, 0, 2, 4.21
AFLfast,pdftotext,1,1622307122, 0, 0, 799, 799, 11, 11.97%, 0, 0, 2, 5.84
AFLfast,pdftotext,1,1622307127, 0, 0, 802, 802, 11, 11.97%, 0, 0, 2, 6.25
AFLfast,pdftotext,1,1622307132, 0, 0, 804, 804, 11, 11.97%, 0, 0, 2, 6.32
AFLfast,pdftotext,1,1622307137, 0, 0, 805, 805, 11, 11.97%, 0, 0, 2, 6.39
AFLfast,pdftotext,1,1622307143, 0, 0, 806, 806, 11, 11.97%, 0, 0, 2, 5.00
AFLfast,pdftotext,1,1622307169, 0, 0, 807, 807, 11, 11.97%, 0, 0, 2, 2.10
AFLfast,pdftotext,1,1622307205, 0, 0, 808, 808, 11, 11.98%, 0, 0, 2, 1.95
AFLfast,pdftotext,1,1622307226, 0, 0, 809, 809, 11, 11.98%, 0, 0, 2, 1.95
AFLfast,pdftotext,1,1622307320, 0, 0, 810, 810, 11, 11.98%, 0, 0, 2, 1.94
AFLfast,pdftotext,1,1622307372, 0, 0, 811, 811, 11, 11.98%, 0, 0, 2, 1.96
AFLfast,pdftotext,1,1622307524, 0, 0, 812, 812, 11, 11.98%, 0, 0, 2, 1.93
AFLfast,pdftotext,1,1622307546, 0, 0, 813, 813, 11, 11.99%, 0, 0, 2, 1.94
AFLfast,pdftotext,1,1622307556, 0, 0, 815, 815, 11, 12.00%, 0, 0, 2, 1.90
AFLfast,pdftotext,1,1622307594, 0, 0, 816, 816, 11, 12.00%, 0, 0, 2, 1.88
AFLfast,pdftotext,1,1622307604, 0, 0, 817, 817, 11, 12.00%, 0, 0, 2, 1.89
AFLfast,pdftotext,1,1622307615, 0, 0, 818, 818, 11, 12.00%, 0, 0, 2, 1.89
AFLfast,pdftotext,1,1622307626, 0, 0, 819, 819, 11, 12.00%, 0, 0, 2, 1.89
AFLfast,pdftotext,1,1622307642, 0, 0, 820, 820, 11, 12.00%, 0, 0, 2, 1.89
AFLfast,pdftotext,1,1622307647, 0, 0, 821, 821, 11, 12.01%, 0, 0, 2, 1.91
AFLfast,pdftotext,1,1622307762, 0, 0, 822, 822, 11, 12.01%, 0, 0, 2, 5.91
AFLfast,pdftotext,1,1622307830, 0, 0, 823, 823, 11, 12.01%, 0, 0, 2, 9.35
AFLfast,pdftotext,1,1622307835, 0, 0, 826, 826, 11, 12.01%, 0, 0, 2, 9.05
AFLfast,pdftotext,1,1622307840, 0, 0, 830, 830, 11, 12.01%, 0, 0, 2, 9.24
AFLfast,pdftotext,1,1622307845, 0, 0, 834, 834, 11, 12.01%, 0, 0, 2, 9.26
AFLfast,pdftotext,1,1622307850, 0, 0, 836, 836, 11, 12.01%, 0, 0, 2, 9.37
AFLfast,pdftotext,1,1622307856, 0, 0, 837, 837, 11, 12.01%, 0, 0, 2, 8.69
AFLfast,pdftotext,1,1622307862, 0, 0, 838, 838, 11, 12.01%, 0, 0, 2, 8.15
AFLfast,pdftotext,1,1622307867, 0, 0, 840, 840, 11, 12.01%, 0, 0, 2, 6.69
AFLfast,pdftotext,1,1622307877, 0, 0, 841, 841, 11, 12.02%, 0, 0, 2, 5.13
AFLfast,pdftotext,1,1622307882, 0, 0, 842, 842, 11, 12.02%, 0, 0, 2, 3.88
AFLfast,pdftotext,1,1622307887, 0, 0, 843, 843, 11, 12.02%, 0, 0, 2, 3.05
AFLfast,pdftotext,1,1622307892, 0, 0, 844, 844, 11, 12.02%, 0, 0, 2, 2.63
AFLfast,pdftotext,1,1622307898, 0, 0, 845, 845, 11, 12.02%, 0, 0, 2, 2.34
AFLfast,pdftotext,1,1622307903, 0, 0, 846, 846, 11, 12.02%, 0, 0, 2, 3.85
AFLfast,pdftotext,1,1622307913, 0, 0, 847, 847, 11, 12.02%, 0, 0, 2, 7.65
AFLfast,pdftotext,1,1622307924, 0, 0, 848, 848, 11, 12.02%, 0, 0, 2, 0.59
AFLfast,pdftotext,1,1622307953, 0, 0, 849, 849, 11, 12.02%, 0, 0, 2, 4.40
AFLfast,pdftotext,1,1622307958, 0, 0, 850, 850, 11, 12.02%, 0, 0, 2, 3.29
AFLfast,pdftotext,1,1622307969, 0, 0, 851, 851, 11, 12.02%, 0, 0, 2, 2.33
AFLfast,pdftotext,1,1622307985, 0, 0, 852, 852, 11, 12.02%, 0, 0, 2, 1.51
AFLfast,pdftotext,1,1622307990, 0, 0, 853, 853, 11, 12.02%, 0, 0, 2, 9.61
AFLfast,pdftotext,1,1622308001, 0, 0, 854, 854, 11, 12.02%, 0, 0, 2, 5.54
AFLfast,pdftotext,1,1622308043, 0, 0, 855, 855, 11, 12.02%, 0, 0, 2, 1.89
AFLfast,pdftotext,1,1622308129, 0, 0, 856, 856, 11, 12.02%, 0, 0, 2, 2.22
AFLfast,pdftotext,1,1622308160, 0, 0, 857, 857, 11, 12.02%, 0, 0, 2, 2.66
AFLfast,pdftotext,1,1622308202, 0, 0, 858, 858, 11, 12.02%, 0, 0, 2, 2.25
AFLfast,pdftotext,1,1622308233, 0, 0, 859, 859, 11, 12.02%, 0, 0, 2, 2.45
AFLfast,pdftotext,1,1622308265, 0, 0, 860, 860, 11, 12.02%, 0, 0, 2, 2.57
AFLfast,pdftotext,1,1622308281, 0, 0, 861, 861, 11, 12.02%, 0, 0, 2, 2.61
AFLfast,pdftotext,1,1622308302, 0, 0, 862, 862, 11, 12.02%, 0, 0, 2, 2.81
AFLfast,pdftotext,1,1622308395, 0, 0, 863, 863, 11, 12.02%, 0, 0, 2, 2.66
AFLfast,pdftotext,1,1622308401, 0, 0, 864, 864, 11, 12.02%, 0, 0, 2, 2.79
AFLfast,pdftotext,1,1622309194, 0, 0, 865, 865, 11, 12.02%, 0, 0, 2, 2.70
AFLfast,pdftotext,1,1622309513, 0, 0, 866, 866, 11, 12.02%, 0, 0, 2, 2.65
AFLfast,pdftotext,1,1622313850, 0, 0, 867, 867, 11, 12.02%, 0, 0, 2, 2.77
AFLfast,pdftotext,1,1622314722, 0, 0, 868, 868, 11, 12.02%, 0, 0, 2, 2.38
AFLfast,pdftotext,1,1622315400, 0, 0, 869, 869, 11, 12.02%, 0, 0, 2, 2.65
AFLfast,pdftotext,1,1622315426, 0, 0, 870, 870, 11, 12.02%, 0, 0, 2, 2.66
AFLfast,pdftotext,1,1622315793, 0, 0, 871, 871, 11, 12.02%, 0, 0, 2, 2.40
AFLfast,pdftotext,1,1622316634, 0, 0, 872, 872, 11, 12.02%, 0, 0, 2, 2.14
AFLfast,pdftotext,1,1622318906, 0, 0, 873, 873, 11, 12.02%, 0, 0, 2, 2.12
AFLfast,pdftotext,1,1622334573, 0, 0, 874, 874, 11, 12.02%, 0, 0, 2, 1.10
AFLfast,pdftotext,1,1622348977, 0, 0, 875, 875, 11, 12.02%, 0, 0, 2, 1.22
AFLfast,pdftotext,1,1622357404, 0, 0, 876, 876, 11, 12.02%, 0, 0, 2, 1.22
AFLfast,pdftotext,1,1622363847, 0, 0, 877, 877, 11, 12.03%, 0, 0, 2, 2.97
AFLfast,pdftotext,1,1622363857, 0, 0, 878, 878, 11, 12.03%, 0, 0, 2, 2.19
AFLfast,pdftotext,1,1622363923, 0, 0, 879, 879, 11, 12.03%, 0, 0, 2, 3.98
AFLfast,pdftotext,1,1622364138, 0, 0, 880, 880, 11, 12.03%, 0, 0, 2, 3.06
AFLfast,pdftotext,1,1622364480, 0, 0, 881, 881, 11, 12.03%, 0, 0, 2, 2.46
AFLfast,pdftotext,1,1622364590, 0, 0, 882, 882, 11, 12.03%, 0, 0, 2, 6.18
AFLfast,pdftotext,1,1622364595, 0, 0, 883, 883, 11, 12.03%, 0, 0, 2, 5.79
AFLfast,pdftotext,1,1622364705, 0, 0, 885, 885, 11, 12.03%, 0, 0, 2, 5.83
AFLfast,pdftotext,1,1622364710, 0, 0, 886, 886, 11, 12.03%, 0, 0, 2, 2.15
AFLfast,pdftotext,1,1622364715, 0, 0, 887, 887, 11, 12.03%, 0, 0, 2, 1.88
AFLfast,pdftotext,1,1622364786, 0, 0, 888, 888, 11, 12.03%, 0, 0, 2, 1.27
AFLfast,pdftotext,1,1622364979, 0, 0, 890, 890, 11, 12.03%, 0, 0, 2, 5.16
AFLfast,pdftotext,1,1622364989, 0, 0, 891, 891, 11, 12.03%, 0, 0, 2, 4.89
AFLfast,pdftotext,1,1622365161, 0, 0, 892, 892, 11, 12.03%, 0, 0, 2, 1.26
