alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,0,1624107232, 0, 458, 1202, 1144, 213, 10.84%, 0, 0, 3, 13.28
AFLfast,pdftotext,0,1624107242, 0, 461, 1202, 1143, 212, 10.84%, 0, 0, 3, 13.50
AFLfast,pdftotext,0,1624107253, 0, 464, 1202, 1142, 211, 10.84%, 0, 0, 3, 13.43
AFLfast,pdftotext,0,1624107258, 0, 470, 1202, 1141, 210, 10.84%, 0, 0, 3, 12.87
AFLfast,pdftotext,0,1624107268, 0, 472, 1202, 1140, 209, 10.84%, 0, 0, 3, 12.96
AFLfast,pdftotext,0,1624107278, 0, 473, 1202, 1139, 208, 10.84%, 0, 0, 3, 13.80
AFLfast,pdftotext,0,1624107288, 0, 475, 1202, 1138, 207, 10.84%, 0, 0, 3, 13.73
AFLfast,pdftotext,0,1624107309, 0, 478, 1202, 1137, 206, 10.84%, 0, 0, 3, 13.60
AFLfast,pdftotext,0,1624107319, 0, 482, 1202, 1136, 205, 10.84%, 0, 0, 3, 12.59
AFLfast,pdftotext,0,1624107335, 0, 483, 1202, 1135, 204, 10.84%, 0, 0, 3, 11.79
AFLfast,pdftotext,0,1624107350, 0, 484, 1202, 1134, 203, 10.84%, 0, 0, 3, 14.63
AFLfast,pdftotext,0,1624107355, 0, 488, 1202, 1133, 202, 10.84%, 0, 0, 3, 13.80
AFLfast,pdftotext,0,1624107365, 0, 488, 1203, 1134, 202, 10.84%, 0, 0, 3, 13.71
AFLfast,pdftotext,0,1624107370, 0, 488, 1205, 1136, 202, 10.84%, 0, 0, 3, 13.71
AFLfast,pdftotext,0,1624107376, 0, 488, 1207, 1138, 202, 10.84%, 0, 0, 3, 13.38
AFLfast,pdftotext,0,1624107381, 0, 488, 1208, 1139, 202, 10.84%, 0, 0, 3, 13.35
AFLfast,pdftotext,0,1624107406, 0, 488, 1209, 1140, 202, 10.84%, 0, 0, 3, 13.44
AFLfast,pdftotext,0,1624107416, 0, 488, 1210, 1141, 202, 10.84%, 0, 0, 3, 13.46
AFLfast,pdftotext,0,1624107437, 0, 488, 1211, 1142, 202, 10.84%, 0, 0, 3, 13.38
AFLfast,pdftotext,0,1624107442, 0, 490, 1211, 1141, 205, 10.84%, 0, 0, 3, 13.92
AFLfast,pdftotext,0,1624107453, 0, 502, 1211, 1140, 204, 10.84%, 0, 0, 3, 13.44
AFLfast,pdftotext,0,1624107463, 0, 502, 1213, 1142, 204, 10.84%, 0, 0, 3, 13.12
AFLfast,pdftotext,0,1624107473, 0, 502, 1215, 1144, 204, 10.84%, 0, 0, 3, 13.15
AFLfast,pdftotext,0,1624107484, 0, 502, 1217, 1146, 204, 10.84%, 0, 0, 3, 13.38
AFLfast,pdftotext,0,1624107494, 0, 502, 1218, 1147, 204, 10.85%, 0, 0, 3, 13.27
AFLfast,pdftotext,0,1624107504, 0, 502, 1219, 1148, 204, 10.85%, 0, 0, 3, 13.11
AFLfast,pdftotext,0,1624107561, 0, 505, 1219, 1147, 208, 10.85%, 0, 0, 3, 13.75
AFLfast,pdftotext,0,1624107571, 0, 506, 1219, 1146, 207, 10.85%, 0, 0, 3, 13.63
AFLfast,pdftotext,0,1624107587, 0, 509, 1219, 1145, 206, 10.85%, 0, 0, 3, 13.46
AFLfast,pdftotext,0,1624107602, 0, 514, 1219, 1144, 205, 10.85%, 0, 0, 3, 13.44
AFLfast,pdftotext,0,1624107612, 0, 515, 1219, 1143, 204, 10.85%, 0, 0, 3, 13.95
AFLfast,pdftotext,0,1624107622, 0, 518, 1219, 1142, 203, 10.85%, 0, 0, 3, 13.18
AFLfast,pdftotext,0,1624107638, 0, 518, 1220, 1143, 203, 10.85%, 0, 0, 3, 13.46
AFLfast,pdftotext,0,1624107643, 0, 525, 1220, 1142, 202, 10.85%, 1, 0, 3, 13.86
AFLfast,pdftotext,0,1624107653, 0, 527, 1220, 1141, 201, 10.85%, 1, 0, 3, 14.55
AFLfast,pdftotext,0,1624107664, 0, 530, 1220, 1140, 200, 10.85%, 1, 0, 3, 13.87
AFLfast,pdftotext,0,1624107679, 0, 532, 1220, 1139, 198, 10.85%, 1, 0, 3, 13.58
AFLfast,pdftotext,0,1624107689, 0, 534, 1220, 1138, 197, 10.85%, 1, 0, 3, 13.03
AFLfast,pdftotext,0,1624107705, 0, 535, 1220, 1137, 196, 10.85%, 1, 0, 3, 12.87
AFLfast,pdftotext,0,1624107720, 0, 536, 1220, 1136, 195, 10.85%, 1, 0, 3, 13.56
AFLfast,pdftotext,0,1624107725, 0, 540, 1220, 1135, 194, 10.85%, 1, 0, 3, 13.33
AFLfast,pdftotext,0,1624107740, 0, 540, 1221, 1136, 194, 10.85%, 1, 0, 3, 12.85
AFLfast,pdftotext,0,1624107751, 0, 541, 1221, 1135, 193, 10.85%, 1, 0, 3, 13.06
AFLfast,pdftotext,0,1624107761, 0, 543, 1221, 1134, 192, 10.85%, 1, 0, 3, 13.30
AFLfast,pdftotext,0,1624107776, 0, 545, 1221, 1133, 191, 10.85%, 1, 0, 3, 13.89
AFLfast,pdftotext,0,1624107786, 0, 545, 1222, 1134, 191, 10.85%, 1, 0, 3, 13.96
AFLfast,pdftotext,0,1624107792, 0, 549, 1222, 1133, 191, 10.85%, 1, 0, 3, 13.51
AFLfast,pdftotext,0,1624107802, 0, 549, 1223, 1134, 191, 10.85%, 1, 0, 3, 13.21
AFLfast,pdftotext,0,1624107813, 0, 552, 1223, 1133, 191, 10.85%, 1, 0, 3, 13.72
AFLfast,pdftotext,0,1624107818, 0, 554, 1223, 1132, 190, 10.85%, 1, 0, 3, 12.47
AFLfast,pdftotext,0,1624107833, 0, 556, 1223, 1131, 189, 10.85%, 1, 0, 3, 13.30
AFLfast,pdftotext,0,1624107844, 0, 559, 1223, 1130, 188, 10.85%, 1, 0, 3, 13.65
AFLfast,pdftotext,0,1624107859, 0, 569, 1223, 1129, 187, 10.85%, 1, 0, 3, 13.95
AFLfast,pdftotext,0,1624107968, 0, 569, 1224, 1130, 187, 10.85%, 1, 0, 3, 13.69
AFLfast,pdftotext,0,1624107978, 0, 572, 1224, 1129, 186, 10.85%, 1, 0, 3, 13.21
AFLfast,pdftotext,0,1624108096, 0, 579, 1224, 1128, 185, 10.85%, 1, 0, 3, 13.02
AFLfast,pdftotext,0,1624108209, 0, 585, 1224, 1127, 184, 10.85%, 1, 0, 3, 13.60
AFLfast,pdftotext,0,1624108322, 0, 585, 1227, 1130, 184, 10.86%, 1, 0, 3, 12.22
AFLfast,pdftotext,0,1624108327, 0, 585, 1230, 1133, 184, 10.87%, 1, 0, 3, 11.83
AFLfast,pdftotext,0,1624108332, 0, 585, 1232, 1135, 184, 10.87%, 1, 0, 3, 11.91
AFLfast,pdftotext,0,1624108337, 0, 585, 1233, 1136, 184, 10.87%, 1, 0, 3, 12.23
AFLfast,pdftotext,0,1624108343, 0, 585, 1234, 1137, 184, 10.87%, 1, 0, 3, 12.51
AFLfast,pdftotext,0,1624108348, 0, 585, 1236, 1139, 184, 10.87%, 1, 0, 3, 10.95
AFLfast,pdftotext,0,1624108353, 0, 585, 1238, 1141, 184, 10.87%, 1, 0, 3, 11.91
AFLfast,pdftotext,0,1624108358, 0, 585, 1239, 1142, 184, 10.87%, 1, 0, 3, 11.82
AFLfast,pdftotext,0,1624108364, 0, 585, 1242, 1145, 184, 10.88%, 1, 0, 3, 11.24
AFLfast,pdftotext,0,1624108369, 0, 585, 1245, 1148, 184, 10.88%, 1, 0, 3, 10.85
AFLfast,pdftotext,0,1624108374, 0, 585, 1247, 1150, 184, 10.88%, 1, 0, 3, 10.96
AFLfast,pdftotext,0,1624108379, 0, 585, 1249, 1152, 184, 10.88%, 1, 0, 3, 11.53
AFLfast,pdftotext,0,1624108384, 0, 585, 1250, 1153, 184, 10.88%, 1, 0, 3, 12.35
AFLfast,pdftotext,0,1624108389, 0, 585, 1252, 1155, 184, 10.88%, 1, 0, 3, 11.96
AFLfast,pdftotext,0,1624108394, 0, 585, 1256, 1159, 184, 10.88%, 1, 0, 3, 10.33
AFLfast,pdftotext,0,1624108399, 0, 585, 1257, 1160, 184, 10.88%, 1, 0, 3, 11.23
AFLfast,pdftotext,0,1624108404, 0, 585, 1258, 1161, 184, 10.89%, 1, 0, 3, 12.01
AFLfast,pdftotext,0,1624108410, 0, 585, 1260, 1163, 184, 10.89%, 1, 0, 3, 11.14
AFLfast,pdftotext,0,1624108415, 0, 585, 1263, 1166, 184, 10.89%, 1, 0, 3, 10.46
AFLfast,pdftotext,0,1624108420, 0, 585, 1266, 1169, 184, 10.90%, 1, 0, 3, 10.59
AFLfast,pdftotext,0,1624108425, 0, 585, 1268, 1171, 184, 10.90%, 1, 0, 3, 11.53
AFLfast,pdftotext,0,1624108430, 0, 585, 1270, 1173, 184, 10.91%, 1, 0, 3, 11.45
AFLfast,pdftotext,0,1624108436, 0, 585, 1272, 1175, 184, 10.91%, 1, 0, 3, 11.65
AFLfast,pdftotext,0,1624108441, 0, 585, 1274, 1177, 184, 10.91%, 1, 0, 3, 11.00
AFLfast,pdftotext,0,1624108446, 0, 585, 1276, 1179, 184, 10.91%, 1, 0, 3, 11.38
AFLfast,pdftotext,0,1624108461, 0, 590, 1279, 1181, 189, 10.91%, 1, 0, 3, 11.65
AFLfast,pdftotext,0,1624108579, 0, 607, 1279, 1180, 188, 10.91%, 1, 0, 3, 13.71
AFLfast,pdftotext,0,1624108687, 0, 607, 1280, 1181, 188, 10.91%, 1, 0, 3, 12.74
AFLfast,pdftotext,0,1624108693, 0, 607, 1281, 1182, 188, 10.91%, 1, 0, 3, 11.56
AFLfast,pdftotext,0,1624108698, 0, 607, 1283, 1184, 188, 10.91%, 1, 0, 3, 11.67
AFLfast,pdftotext,0,1624108703, 0, 607, 1284, 1185, 188, 10.91%, 1, 0, 3, 11.70
AFLfast,pdftotext,0,1624108708, 0, 607, 1286, 1187, 188, 10.91%, 1, 0, 3, 11.24
AFLfast,pdftotext,0,1624108713, 0, 607, 1288, 1189, 188, 10.91%, 1, 0, 3, 11.50
AFLfast,pdftotext,0,1624108718, 0, 607, 1291, 1192, 188, 10.91%, 1, 0, 3, 10.61
AFLfast,pdftotext,0,1624108723, 0, 607, 1294, 1195, 188, 10.91%, 1, 0, 3, 9.87
AFLfast,pdftotext,0,1624108728, 0, 607, 1295, 1196, 188, 10.91%, 1, 0, 3, 10.51
AFLfast,pdftotext,0,1624108739, 0, 607, 1296, 1197, 188, 10.93%, 1, 0, 3, 12.34
AFLfast,pdftotext,0,1624108744, 0, 607, 1298, 1199, 188, 10.93%, 1, 0, 3, 10.52
AFLfast,pdftotext,0,1624108749, 0, 607, 1300, 1201, 188, 10.93%, 1, 0, 3, 10.02
AFLfast,pdftotext,0,1624108754, 0, 607, 1301, 1202, 188, 10.93%, 1, 0, 3, 10.64
AFLfast,pdftotext,0,1624108759, 0, 607, 1303, 1204, 188, 10.93%, 1, 0, 3, 10.70
AFLfast,pdftotext,0,1624108764, 0, 607, 1304, 1205, 188, 10.94%, 1, 0, 3, 11.39
AFLfast,pdftotext,0,1624108770, 0, 607, 1305, 1206, 188, 10.94%, 1, 0, 3, 11.23
AFLfast,pdftotext,0,1624108780, 0, 607, 1307, 1208, 188, 10.94%, 1, 0, 3, 11.32
AFLfast,pdftotext,0,1624108790, 0, 607, 1308, 1209, 188, 10.94%, 1, 0, 3, 11.33
AFLfast,pdftotext,0,1624108795, 0, 607, 1309, 1210, 188, 10.94%, 1, 0, 3, 11.92
AFLfast,pdftotext,0,1624108801, 0, 607, 1313, 1214, 188, 10.94%, 1, 0, 3, 10.48
AFLfast,pdftotext,0,1624108811, 0, 607, 1314, 1215, 188, 10.94%, 1, 0, 3, 12.21
AFLfast,pdftotext,0,1624108821, 0, 608, 1315, 1215, 192, 10.94%, 1, 0, 3, 11.99
AFLfast,pdftotext,0,1624108939, 0, 610, 1315, 1214, 191, 10.94%, 1, 0, 3, 13.58
AFLfast,pdftotext,0,1624109053, 0, 612, 1315, 1213, 190, 10.94%, 1, 0, 3, 12.18
AFLfast,pdftotext,0,1624109171, 0, 613, 1315, 1212, 189, 10.94%, 1, 0, 3, 12.69
AFLfast,pdftotext,0,1624109289, 0, 613, 1316, 1213, 189, 10.94%, 1, 0, 3, 11.99
AFLfast,pdftotext,0,1624109294, 0, 613, 1319, 1216, 189, 10.95%, 1, 0, 3, 10.09
AFLfast,pdftotext,0,1624109304, 0, 613, 1320, 1217, 189, 10.95%, 1, 0, 3, 11.90
AFLfast,pdftotext,0,1624109309, 0, 613, 1322, 1219, 189, 10.95%, 1, 0, 3, 11.62
AFLfast,pdftotext,0,1624109315, 0, 613, 1323, 1220, 189, 10.95%, 1, 0, 3, 11.37
AFLfast,pdftotext,0,1624109320, 0, 613, 1325, 1222, 189, 10.95%, 1, 0, 3, 11.61
AFLfast,pdftotext,0,1624109345, 0, 613, 1327, 1224, 189, 10.95%, 1, 0, 3, 12.36
AFLfast,pdftotext,0,1624109355, 0, 613, 1328, 1225, 189, 10.95%, 1, 0, 3, 12.05
AFLfast,pdftotext,0,1624109370, 0, 613, 1329, 1226, 189, 10.95%, 1, 0, 3, 12.10
AFLfast,pdftotext,0,1624109381, 0, 613, 1330, 1227, 189, 10.96%, 1, 0, 3, 12.86
AFLfast,pdftotext,0,1624109386, 0, 613, 1332, 1229, 189, 10.96%, 1, 0, 3, 11.50
AFLfast,pdftotext,0,1624109391, 0, 613, 1334, 1231, 189, 10.96%, 1, 0, 3, 11.41
AFLfast,pdftotext,0,1624109396, 0, 613, 1336, 1233, 189, 10.96%, 1, 0, 3, 12.36
AFLfast,pdftotext,0,1624109401, 0, 616, 1338, 1234, 195, 10.97%, 1, 0, 3, 11.13
AFLfast,pdftotext,0,1624109515, 0, 620, 1338, 1233, 194, 10.97%, 1, 0, 3, 13.38
AFLfast,pdftotext,0,1624109633, 0, 622, 1338, 1232, 193, 10.97%, 1, 0, 3, 13.43
AFLfast,pdftotext,0,1624109746, 0, 625, 1338, 1231, 192, 10.97%, 1, 0, 3, 13.27
AFLfast,pdftotext,0,1624109864, 0, 625, 1340, 1233, 192, 10.97%, 1, 0, 3, 11.83
AFLfast,pdftotext,0,1624109875, 0, 625, 1341, 1234, 192, 10.97%, 1, 0, 3, 12.43
AFLfast,pdftotext,0,1624109880, 0, 625, 1343, 1236, 192, 10.97%, 1, 0, 3, 10.70
AFLfast,pdftotext,0,1624109885, 0, 625, 1344, 1237, 192, 10.97%, 1, 0, 3, 11.66
AFLfast,pdftotext,0,1624109890, 0, 625, 1345, 1238, 192, 10.97%, 1, 0, 3, 11.76
AFLfast,pdftotext,0,1624109895, 0, 625, 1347, 1240, 192, 10.97%, 1, 0, 3, 11.70
AFLfast,pdftotext,0,1624109910, 0, 625, 1348, 1241, 192, 10.97%, 1, 0, 3, 12.76
AFLfast,pdftotext,0,1624109920, 0, 625, 1349, 1242, 192, 10.97%, 1, 0, 3, 12.62
AFLfast,pdftotext,0,1624109930, 0, 625, 1350, 1243, 192, 10.97%, 1, 0, 3, 11.83
AFLfast,pdftotext,0,1624109936, 0, 625, 1351, 1244, 192, 10.97%, 1, 0, 3, 12.15
AFLfast,pdftotext,0,1624109946, 0, 625, 1353, 1246, 192, 10.97%, 1, 0, 3, 11.37
AFLfast,pdftotext,0,1624109951, 0, 625, 1354, 1247, 192, 10.97%, 1, 0, 3, 11.95
AFLfast,pdftotext,0,1624109956, 0, 625, 1355, 1248, 192, 10.97%, 1, 0, 3, 12.58
AFLfast,pdftotext,0,1624109972, 0, 625, 1356, 1249, 192, 10.97%, 1, 0, 3, 12.16
AFLfast,pdftotext,0,1624110003, 0, 625, 1357, 1250, 192, 10.97%, 1, 0, 3, 12.74
AFLfast,pdftotext,0,1624110008, 0, 629, 1357, 1249, 195, 10.97%, 1, 0, 3, 12.92
AFLfast,pdftotext,0,1624110121, 0, 638, 1357, 1248, 194, 10.97%, 1, 0, 3, 12.99
AFLfast,pdftotext,0,1624110238, 0, 638, 1359, 1250, 194, 10.97%, 1, 0, 3, 12.04
AFLfast,pdftotext,0,1624110244, 0, 638, 1360, 1251, 194, 10.97%, 1, 0, 3, 12.07
AFLfast,pdftotext,0,1624110249, 0, 638, 1361, 1252, 194, 10.97%, 1, 0, 3, 12.26
AFLfast,pdftotext,0,1624110254, 0, 638, 1362, 1253, 194, 10.97%, 1, 0, 3, 12.66
AFLfast,pdftotext,0,1624110269, 0, 638, 1363, 1254, 194, 10.97%, 1, 0, 3, 12.11
AFLfast,pdftotext,0,1624110275, 0, 638, 1364, 1255, 194, 10.97%, 1, 0, 3, 12.27
AFLfast,pdftotext,0,1624110280, 0, 638, 1365, 1256, 194, 10.97%, 1, 0, 3, 11.85
AFLfast,pdftotext,0,1624110285, 0, 638, 1366, 1257, 194, 10.97%, 1, 0, 3, 12.31
AFLfast,pdftotext,0,1624110295, 0, 638, 1367, 1258, 194, 10.98%, 1, 0, 3, 12.39
AFLfast,pdftotext,0,1624110300, 0, 638, 1369, 1260, 194, 10.99%, 1, 0, 3, 11.93
AFLfast,pdftotext,0,1624110305, 0, 638, 1370, 1261, 194, 10.99%, 1, 0, 3, 12.39
AFLfast,pdftotext,0,1624110316, 0, 638, 1371, 1262, 194, 10.99%, 1, 0, 3, 12.51
AFLfast,pdftotext,0,1624110326, 0, 638, 1372, 1263, 194, 10.99%, 1, 0, 3, 12.59
AFLfast,pdftotext,0,1624110331, 0, 638, 1373, 1264, 194, 10.99%, 1, 0, 3, 12.13
AFLfast,pdftotext,0,1624110352, 0, 638, 1374, 1265, 194, 10.99%, 1, 0, 3, 12.79
AFLfast,pdftotext,0,1624110357, 0, 638, 1375, 1266, 194, 10.99%, 1, 0, 3, 12.42
AFLfast,pdftotext,0,1624110362, 0, 638, 1377, 1268, 194, 11.00%, 1, 0, 3, 11.87
AFLfast,pdftotext,0,1624110367, 0, 638, 1378, 1269, 194, 11.00%, 1, 0, 3, 12.16
AFLfast,pdftotext,0,1624110378, 0, 639, 1378, 1268, 196, 11.00%, 1, 0, 3, 12.35
AFLfast,pdftotext,0,1624110496, 0, 639, 1380, 1270, 196, 11.00%, 1, 0, 3, 12.59
AFLfast,pdftotext,0,1624110501, 0, 639, 1381, 1271, 196, 11.00%, 1, 0, 3, 12.46
AFLfast,pdftotext,0,1624110507, 0, 639, 1382, 1272, 196, 11.00%, 1, 0, 3, 11.33
AFLfast,pdftotext,0,1624110512, 0, 639, 1383, 1273, 196, 11.00%, 1, 0, 3, 11.85
AFLfast,pdftotext,0,1624110517, 0, 639, 1384, 1274, 196, 11.00%, 1, 0, 3, 12.24
AFLfast,pdftotext,0,1624110522, 0, 639, 1385, 1275, 196, 11.00%, 1, 0, 3, 11.39
AFLfast,pdftotext,0,1624110537, 0, 639, 1386, 1276, 196, 11.00%, 1, 0, 3, 11.94
AFLfast,pdftotext,0,1624110558, 0, 639, 1387, 1277, 196, 11.00%, 1, 0, 3, 11.79
AFLfast,pdftotext,0,1624110563, 0, 639, 1388, 1278, 196, 11.00%, 1, 0, 3, 11.71
AFLfast,pdftotext,0,1624110573, 0, 639, 1391, 1281, 196, 11.01%, 1, 0, 3, 11.21
AFLfast,pdftotext,0,1624110578, 0, 639, 1392, 1282, 196, 11.01%, 1, 0, 3, 11.52
AFLfast,pdftotext,0,1624110593, 0, 639, 1393, 1283, 196, 11.01%, 1, 0, 3, 12.20
AFLfast,pdftotext,0,1624110598, 0, 639, 1396, 1286, 196, 11.02%, 1, 0, 3, 11.36
AFLfast,pdftotext,0,1624110604, 0, 645, 1396, 1285, 201, 11.02%, 1, 0, 3, 12.22
AFLfast,pdftotext,0,1624110718, 0, 645, 1398, 1287, 201, 11.02%, 1, 0, 3, 11.56
AFLfast,pdftotext,0,1624110728, 0, 645, 1399, 1288, 201, 11.02%, 1, 0, 3, 11.65
AFLfast,pdftotext,0,1624110738, 0, 645, 1400, 1289, 201, 11.04%, 1, 0, 3, 11.94
AFLfast,pdftotext,0,1624110743, 0, 645, 1401, 1290, 201, 11.04%, 1, 0, 3, 11.75
AFLfast,pdftotext,0,1624110748, 0, 645, 1402, 1291, 201, 11.04%, 1, 0, 3, 12.09
AFLfast,pdftotext,0,1624110758, 0, 645, 1403, 1292, 201, 11.04%, 1, 0, 3, 12.02
AFLfast,pdftotext,0,1624110764, 0, 645, 1405, 1294, 201, 11.04%, 1, 0, 3, 10.87
AFLfast,pdftotext,0,1624110769, 0, 645, 1406, 1295, 201, 11.04%, 1, 0, 3, 11.66
AFLfast,pdftotext,0,1624110774, 0, 645, 1407, 1296, 201, 11.04%, 1, 0, 3, 12.00
AFLfast,pdftotext,0,1624110784, 0, 645, 1408, 1297, 201, 11.04%, 1, 0, 3, 12.01
AFLfast,pdftotext,0,1624110789, 0, 645, 1409, 1298, 201, 11.04%, 1, 0, 3, 12.12
AFLfast,pdftotext,0,1624110794, 0, 645, 1411, 1300, 201, 11.04%, 1, 0, 3, 11.85
AFLfast,pdftotext,0,1624110800, 0, 645, 1412, 1301, 201, 11.04%, 1, 0, 3, 11.87
AFLfast,pdftotext,0,1624110810, 0, 645, 1413, 1302, 201, 11.04%, 1, 0, 3, 11.50
AFLfast,pdftotext,0,1624110826, 0, 646, 1413, 1301, 207, 11.04%, 1, 0, 3, 12.56
AFLfast,pdftotext,0,1624110939, 0, 646, 1415, 1303, 207, 11.04%, 1, 0, 3, 11.07
AFLfast,pdftotext,0,1624110944, 0, 646, 1416, 1304, 207, 11.04%, 1, 0, 3, 11.68
AFLfast,pdftotext,0,1624110949, 0, 646, 1417, 1305, 207, 11.05%, 1, 0, 3, 11.60
AFLfast,pdftotext,0,1624110954, 0, 646, 1418, 1306, 207, 11.05%, 1, 0, 3, 11.30
AFLfast,pdftotext,0,1624110964, 0, 646, 1419, 1307, 207, 11.05%, 1, 0, 3, 11.29
AFLfast,pdftotext,0,1624110969, 0, 646, 1420, 1308, 207, 11.05%, 1, 0, 3, 11.15
AFLfast,pdftotext,0,1624110974, 0, 646, 1421, 1309, 207, 11.06%, 1, 0, 3, 11.21
AFLfast,pdftotext,0,1624110980, 0, 646, 1422, 1310, 207, 11.06%, 1, 0, 3, 11.33
AFLfast,pdftotext,0,1624110985, 0, 646, 1423, 1311, 207, 11.06%, 1, 0, 3, 11.66
AFLfast,pdftotext,0,1624110990, 0, 646, 1424, 1312, 207, 11.06%, 1, 0, 3, 12.42
AFLfast,pdftotext,0,1624111000, 0, 646, 1426, 1314, 207, 11.06%, 1, 0, 3, 11.86
AFLfast,pdftotext,0,1624111006, 0, 646, 1427, 1315, 207, 11.06%, 1, 0, 3, 12.03
AFLfast,pdftotext,0,1624111021, 0, 646, 1428, 1316, 207, 11.06%, 1, 0, 3, 11.77
AFLfast,pdftotext,0,1624111026, 0, 646, 1430, 1318, 207, 11.06%, 1, 0, 3, 10.80
AFLfast,pdftotext,0,1624111031, 0, 646, 1431, 1319, 207, 11.06%, 1, 0, 3, 11.74
AFLfast,pdftotext,0,1624111056, 0, 646, 1432, 1320, 207, 11.06%, 1, 0, 3, 11.72
AFLfast,pdftotext,0,1624111072, 0, 646, 1433, 1321, 207, 11.06%, 1, 0, 3, 11.77
AFLfast,pdftotext,0,1624111077, 0, 646, 1435, 1323, 207, 11.07%, 1, 0, 3, 11.75
AFLfast,pdftotext,0,1624111082, 0, 646, 1436, 1324, 207, 11.07%, 1, 0, 3, 12.12
AFLfast,pdftotext,0,1624111087, 0, 662, 1436, 1323, 212, 11.07%, 1, 0, 3, 12.23
AFLfast,pdftotext,0,1624111204, 0, 670, 1436, 1322, 211, 11.07%, 1, 0, 3, 13.47
AFLfast,pdftotext,0,1624111318, 0, 670, 1437, 1323, 211, 11.07%, 1, 0, 3, 11.12
AFLfast,pdftotext,0,1624111328, 0, 670, 1438, 1324, 211, 11.07%, 1, 0, 3, 11.17
AFLfast,pdftotext,0,1624111343, 0, 676, 1438, 1323, 211, 11.07%, 1, 0, 3, 12.49
AFLfast,pdftotext,0,1624111462, 0, 697, 1438, 1322, 210, 11.07%, 1, 0, 3, 13.17
AFLfast,pdftotext,0,1624111581, 0, 704, 1438, 1321, 209, 11.07%, 1, 0, 3, 13.42
AFLfast,pdftotext,0,1624111694, 0, 707, 1438, 1320, 208, 11.07%, 1, 0, 3, 12.93
AFLfast,pdftotext,0,1624111807, 0, 707, 1439, 1321, 208, 11.07%, 1, 0, 3, 12.46
AFLfast,pdftotext,0,1624111812, 0, 707, 1441, 1323, 208, 11.07%, 1, 0, 3, 11.03
AFLfast,pdftotext,0,1624111858, 0, 707, 1442, 1324, 208, 11.07%, 1, 0, 3, 12.46
AFLfast,pdftotext,0,1624111863, 0, 707, 1443, 1325, 208, 11.08%, 1, 0, 3, 11.83
AFLfast,pdftotext,0,1624111869, 0, 707, 1444, 1326, 208, 11.08%, 1, 0, 3, 12.53
AFLfast,pdftotext,0,1624111884, 0, 707, 1445, 1327, 208, 11.09%, 1, 0, 3, 11.80
AFLfast,pdftotext,0,1624111895, 0, 707, 1446, 1328, 208, 11.09%, 1, 0, 3, 12.05
AFLfast,pdftotext,0,1624111905, 0, 707, 1448, 1330, 208, 11.09%, 1, 0, 3, 11.46
AFLfast,pdftotext,0,1624111915, 0, 709, 1448, 1329, 208, 11.09%, 1, 0, 3, 14.06
AFLfast,pdftotext,0,1624112028, 0, 714, 1448, 1328, 207, 11.09%, 1, 0, 3, 13.44
AFLfast,pdftotext,0,1624112141, 0, 714, 1450, 1330, 207, 11.09%, 1, 0, 3, 11.13
AFLfast,pdftotext,0,1624112151, 0, 714, 1451, 1331, 207, 11.09%, 1, 0, 3, 11.56
AFLfast,pdftotext,0,1624112157, 0, 714, 1453, 1333, 207, 11.10%, 1, 0, 3, 11.51
AFLfast,pdftotext,0,1624112162, 0, 714, 1454, 1334, 207, 11.10%, 1, 0, 3, 11.65
AFLfast,pdftotext,0,1624112172, 0, 714, 1455, 1335, 207, 11.10%, 1, 0, 3, 11.50
AFLfast,pdftotext,0,1624112203, 0, 714, 1456, 1336, 207, 11.10%, 1, 0, 3, 11.88
AFLfast,pdftotext,0,1624112208, 0, 714, 1458, 1338, 207, 11.10%, 1, 0, 3, 10.62
AFLfast,pdftotext,0,1624112224, 0, 714, 1459, 1339, 207, 11.10%, 1, 0, 3, 12.14
AFLfast,pdftotext,0,1624112229, 0, 714, 1461, 1341, 207, 11.11%, 1, 0, 3, 11.47
AFLfast,pdftotext,0,1624112234, 0, 714, 1463, 1343, 207, 11.11%, 1, 0, 3, 11.26
AFLfast,pdftotext,0,1624112239, 0, 714, 1465, 1345, 207, 11.11%, 1, 0, 3, 10.99
AFLfast,pdftotext,0,1624112244, 0, 714, 1466, 1346, 207, 11.11%, 1, 0, 3, 11.18
AFLfast,pdftotext,0,1624112249, 0, 714, 1467, 1347, 207, 11.11%, 1, 0, 3, 11.32
AFLfast,pdftotext,0,1624112255, 0, 721, 1467, 1346, 210, 11.11%, 1, 0, 3, 12.08
AFLfast,pdftotext,0,1624112373, 0, 722, 1467, 1345, 209, 11.11%, 1, 0, 3, 12.67
AFLfast,pdftotext,0,1624112491, 0, 724, 1467, 1344, 208, 11.11%, 1, 0, 3, 13.46
AFLfast,pdftotext,0,1624112604, 0, 724, 1468, 1345, 208, 11.11%, 1, 0, 3, 13.50
AFLfast,pdftotext,0,1624112610, 0, 728, 1468, 1344, 207, 11.11%, 1, 0, 3, 12.98
AFLfast,pdftotext,0,1624112723, 0, 732, 1468, 1343, 206, 11.11%, 1, 0, 3, 13.41
AFLfast,pdftotext,0,1624112841, 0, 737, 1468, 1342, 205, 11.11%, 1, 0, 3, 13.33
