alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,3,1624099056, 0, 0, 4.09
AFLfast,pdftotext,3,1624099061, 0, 0, 3.95
AFLfast,pdftotext,3,1624099066, 0, 0, 3.89
AFLfast,pdftotext,3,1624099072, 0, 0, 3.87
AFLfast,pdftotext,3,1624099077, 0, 0, 3.94
AFLfast,pdftotext,3,1624099082, 0, 0, 3.87
AFLfast,pdftotext,3,1624099087, 0, 0, 3.93
AFLfast,pdftotext,3,1624099092, 0, 0, 4.06
AFLfast,pdftotext,3,1624099097, 0, 0, 4.25
AFLfast,pdftotext,3,1624099102, 0, 0, 4.46
AFLfast,pdftotext,3,1624099107, 0, 0, 4.25
AFLfast,pdftotext,3,1624099113, 0, 0, 4.06
AFLfast,pdftotext,3,1624099118, 0, 0, 4.36
AFLfast,pdftotext,3,1624099123, 0, 0, 4.14
AFLfast,pdftotext,3,1624099128, 0, 0, 4.30
AFLfast,pdftotext,3,1624099133, 0, 0, 4.08
AFLfast,pdftotext,3,1624099139, 0, 0, 4.09
AFLfast,pdftotext,3,1624099144, 0, 0, 4.27
AFLfast,pdftotext,3,1624099149, 0, 0, 4.24
AFLfast,pdftotext,3,1624099154, 0, 0, 4.16
AFLfast,pdftotext,3,1624099159, 0, 0, 4.10
AFLfast,pdftotext,3,1624099165, 0, 0, 4.17
AFLfast,pdftotext,3,1624099170, 0, 0, 4.29
AFLfast,pdftotext,3,1624099175, 0, 0, 4.21
AFLfast,pdftotext,3,1624099180, 0, 0, 4.26
AFLfast,pdftotext,3,1624099185, 0, 0, 4.19
AFLfast,pdftotext,3,1624099191, 0, 0, 4.02
AFLfast,pdftotext,3,1624099196, 0, 0, 3.95
AFLfast,pdftotext,3,1624099201, 0, 0, 4.15
AFLfast,pdftotext,3,1624099206, 0, 0, 4.16
AFLfast,pdftotext,3,1624099212, 0, 0, 4.20
AFLfast,pdftotext,3,1624099217, 0, 0, 4.19
AFLfast,pdftotext,3,1624099222, 0, 0, 4.05
AFLfast,pdftotext,3,1624099228, 0, 0, 3.92
AFLfast,pdftotext,3,1624099233, 0, 0, 4.13
AFLfast,pdftotext,3,1624099238, 0, 0, 4.09
AFLfast,pdftotext,3,1624099243, 0, 0, 3.94
AFLfast,pdftotext,3,1624099248, 0, 0, 4.03
AFLfast,pdftotext,3,1624099253, 0, 0, 4.18
AFLfast,pdftotext,3,1624099259, 0, 0, 4.06
AFLfast,pdftotext,3,1624099264, 0, 0, 4.05
AFLfast,pdftotext,3,1624099269, 0, 0, 4.21
AFLfast,pdftotext,3,1624099275, 0, 0, 4.06
AFLfast,pdftotext,3,1624099280, 0, 0, 4.03
AFLfast,pdftotext,3,1624099285, 0, 0, 3.97
AFLfast,pdftotext,3,1624099290, 0, 0, 3.86
AFLfast,pdftotext,3,1624099300, 0, 0, 3.83
AFLfast,pdftotext,3,1624099306, 0, 0, 3.85
AFLfast,pdftotext,3,1624099311, 0, 0, 3.93
AFLfast,pdftotext,3,1624099316, 0, 0, 3.97
AFLfast,pdftotext,3,1624099322, 0, 0, 3.90
AFLfast,pdftotext,3,1624099327, 0, 0, 4.01
AFLfast,pdftotext,3,1624099332, 0, 0, 3.98
AFLfast,pdftotext,3,1624099337, 0, 0, 3.83
AFLfast,pdftotext,3,1624099343, 0, 0, 3.84
AFLfast,pdftotext,3,1624099348, 0, 0, 3.90
AFLfast,pdftotext,3,1624099353, 0, 0, 3.94
AFLfast,pdftotext,3,1624099358, 0, 0, 3.82
AFLfast,pdftotext,3,1624099364, 0, 0, 3.81
AFLfast,pdftotext,3,1624099369, 0, 0, 3.89
AFLfast,pdftotext,3,1624099374, 0, 0, 4.06
AFLfast,pdftotext,3,1624099379, 0, 0, 3.95
AFLfast,pdftotext,3,1624099385, 0, 0, 4.04
AFLfast,pdftotext,3,1624099390, 0, 0, 4.03
AFLfast,pdftotext,3,1624099395, 0, 0, 4.12
AFLfast,pdftotext,3,1624099401, 0, 0, 3.96
AFLfast,pdftotext,3,1624099406, 0, 0, 3.88
AFLfast,pdftotext,3,1624099411, 0, 0, 3.94
AFLfast,pdftotext,3,1624099416, 0, 0, 3.87
AFLfast,pdftotext,3,1624099421, 0, 0, 3.75
AFLfast,pdftotext,3,1624099426, 0, 0, 4.13
AFLfast,pdftotext,3,1624099432, 0, 0, 3.98
AFLfast,pdftotext,3,1624099437, 0, 0, 3.91
AFLfast,pdftotext,3,1624099442, 0, 0, 3.96
AFLfast,pdftotext,3,1624099447, 0, 0, 4.05
AFLfast,pdftotext,3,1624099453, 0, 0, 3.97
AFLfast,pdftotext,3,1624099458, 0, 0, 4.11
AFLfast,pdftotext,3,1624099463, 0, 0, 4.11
AFLfast,pdftotext,3,1624099468, 0, 0, 3.83
AFLfast,pdftotext,3,1624099473, 0, 0, 3.98
AFLfast,pdftotext,3,1624099479, 0, 0, 3.97
AFLfast,pdftotext,3,1624099484, 0, 0, 3.99
AFLfast,pdftotext,3,1624099489, 0, 0, 3.77
AFLfast,pdftotext,3,1624099494, 0, 0, 3.88
AFLfast,pdftotext,3,1624099499, 0, 0, 3.94
AFLfast,pdftotext,3,1624099504, 0, 0, 4.02
AFLfast,pdftotext,3,1624099510, 0, 0, 3.93
AFLfast,pdftotext,3,1624099515, 0, 0, 4.01
AFLfast,pdftotext,3,1624099520, 0, 0, 3.97
AFLfast,pdftotext,3,1624099525, 0, 0, 4.09
AFLfast,pdftotext,3,1624099530, 0, 0, 4.11
AFLfast,pdftotext,3,1624099535, 0, 0, 4.12
AFLfast,pdftotext,3,1624099540, 0, 0, 4.13
AFLfast,pdftotext,3,1624099551, 0, 0, 3.96
AFLfast,pdftotext,3,1624099556, 0, 0, 3.81
AFLfast,pdftotext,3,1624099562, 0, 0, 4.00
AFLfast,pdftotext,3,1624099567, 0, 0, 3.82
AFLfast,pdftotext,3,1624099572, 0, 0, 3.66
AFLfast,pdftotext,3,1624099578, 0, 0, 3.83
AFLfast,pdftotext,3,1624099583, 0, 0, 3.96
AFLfast,pdftotext,3,1624099588, 0, 0, 3.83
AFLfast,pdftotext,3,1624099593, 0, 0, 3.93
AFLfast,pdftotext,3,1624099599, 0, 0, 3.88
AFLfast,pdftotext,3,1624099604, 0, 0, 3.95
AFLfast,pdftotext,3,1624099609, 0, 0, 3.92
AFLfast,pdftotext,3,1624099614, 0, 0, 4.04
AFLfast,pdftotext,3,1624099619, 0, 0, 3.97
AFLfast,pdftotext,3,1624099624, 0, 0, 3.84
AFLfast,pdftotext,3,1624099630, 0, 0, 3.84
AFLfast,pdftotext,3,1624099635, 0, 0, 3.89
AFLfast,pdftotext,3,1624099640, 0, 0, 3.90
AFLfast,pdftotext,3,1624099645, 0, 0, 3.93
AFLfast,pdftotext,3,1624099650, 0, 0, 3.92
AFLfast,pdftotext,3,1624099656, 0, 0, 3.87
AFLfast,pdftotext,3,1624099661, 0, 0, 3.99
AFLfast,pdftotext,3,1624099666, 0, 0, 3.99
AFLfast,pdftotext,3,1624099671, 0, 0, 3.88
AFLfast,pdftotext,3,1624099677, 0, 0, 3.82
AFLfast,pdftotext,3,1624099682, 0, 0, 3.86
AFLfast,pdftotext,3,1624099687, 0, 0, 3.78
AFLfast,pdftotext,3,1624099692, 0, 0, 3.83
AFLfast,pdftotext,3,1624099697, 0, 0, 3.86
AFLfast,pdftotext,3,1624099702, 0, 0, 3.94
AFLfast,pdftotext,3,1624099708, 0, 0, 3.79
AFLfast,pdftotext,3,1624099713, 0, 0, 3.86
AFLfast,pdftotext,3,1624099723, 0, 0, 3.97
AFLfast,pdftotext,3,1624099728, 0, 0, 3.90
AFLfast,pdftotext,3,1624099738, 0, 0, 3.85
AFLfast,pdftotext,3,1624099744, 0, 0, 3.78
AFLfast,pdftotext,3,1624099749, 0, 0, 3.82
AFLfast,pdftotext,3,1624099754, 0, 0, 3.80
AFLfast,pdftotext,3,1624099759, 0, 0, 3.99
AFLfast,pdftotext,3,1624099764, 0, 0, 3.96
AFLfast,pdftotext,3,1624099769, 0, 0, 3.94
AFLfast,pdftotext,3,1624099775, 0, 0, 3.97
AFLfast,pdftotext,3,1624099780, 0, 0, 3.88
AFLfast,pdftotext,3,1624099785, 0, 0, 3.92
AFLfast,pdftotext,3,1624099790, 0, 0, 3.95
AFLfast,pdftotext,3,1624099795, 0, 0, 3.98
AFLfast,pdftotext,3,1624099800, 0, 0, 3.99
AFLfast,pdftotext,3,1624099806, 0, 0, 4.06
AFLfast,pdftotext,3,1624099811, 0, 0, 4.13
AFLfast,pdftotext,3,1624099816, 0, 0, 4.06
AFLfast,pdftotext,3,1624099821, 0, 0, 4.05
AFLfast,pdftotext,3,1624099826, 0, 0, 3.94
AFLfast,pdftotext,3,1624099832, 0, 0, 3.92
AFLfast,pdftotext,3,1624099837, 0, 0, 4.06
AFLfast,pdftotext,3,1624099842, 0, 0, 4.23
AFLfast,pdftotext,3,1624099847, 0, 0, 4.11
AFLfast,pdftotext,3,1624099853, 0, 0, 3.97
AFLfast,pdftotext,3,1624099858, 0, 0, 3.92
AFLfast,pdftotext,3,1624099863, 0, 0, 4.01
AFLfast,pdftotext,3,1624099868, 0, 0, 4.13
AFLfast,pdftotext,3,1624099873, 0, 0, 4.00
AFLfast,pdftotext,3,1624099878, 0, 0, 3.94
AFLfast,pdftotext,3,1624099884, 0, 0, 3.86
AFLfast,pdftotext,3,1624099894, 0, 0, 3.85
AFLfast,pdftotext,3,1624099899, 0, 0, 3.91
AFLfast,pdftotext,3,1624099904, 0, 0, 4.09
AFLfast,pdftotext,3,1624099910, 0, 0, 3.87
AFLfast,pdftotext,3,1624099915, 0, 0, 3.75
AFLfast,pdftotext,3,1624099920, 0, 0, 3.74
AFLfast,pdftotext,3,1624099925, 0, 0, 3.79
AFLfast,pdftotext,3,1624099930, 0, 0, 3.75
AFLfast,pdftotext,3,1624099935, 0, 0, 4.01
AFLfast,pdftotext,3,1624099941, 0, 0, 3.74
AFLfast,pdftotext,3,1624099946, 0, 0, 3.76
AFLfast,pdftotext,3,1624099951, 0, 0, 3.78
AFLfast,pdftotext,3,1624099956, 0, 0, 3.80
AFLfast,pdftotext,3,1624099967, 0, 0, 3.88
AFLfast,pdftotext,3,1624099977, 0, 0, 3.75
AFLfast,pdftotext,3,1624099983, 0, 0, 3.78
AFLfast,pdftotext,3,1624099988, 0, 0, 3.88
AFLfast,pdftotext,3,1624099993, 0, 0, 3.90
AFLfast,pdftotext,3,1624100004, 0, 0, 3.90
AFLfast,pdftotext,3,1624100009, 0, 0, 3.88
AFLfast,pdftotext,3,1624100014, 0, 0, 4.02
AFLfast,pdftotext,3,1624100019, 0, 0, 3.87
AFLfast,pdftotext,3,1624100024, 0, 0, 3.62
AFLfast,pdftotext,3,1624100030, 0, 0, 3.72
AFLfast,pdftotext,3,1624100035, 0, 0, 3.49
AFLfast,pdftotext,3,1624100040, 0, 0, 3.61
AFLfast,pdftotext,3,1624100045, 0, 0, 3.77
AFLfast,pdftotext,3,1624100050, 0, 0, 3.74
AFLfast,pdftotext,3,1624100056, 0, 0, 4.02
AFLfast,pdftotext,3,1624100061, 0, 0, 4.04
AFLfast,pdftotext,3,1624100066, 0, 0, 3.87
AFLfast,pdftotext,3,1624100071, 0, 0, 3.88
AFLfast,pdftotext,3,1624100076, 0, 0, 3.95
AFLfast,pdftotext,3,1624100081, 0, 0, 3.88
AFLfast,pdftotext,3,1624100092, 0, 0, 3.70
AFLfast,pdftotext,3,1624100097, 0, 0, 3.75
AFLfast,pdftotext,3,1624100102, 0, 0, 3.65
AFLfast,pdftotext,3,1624100107, 0, 0, 3.79
AFLfast,pdftotext,3,1624100118, 0, 0, 3.70
AFLfast,pdftotext,3,1624100123, 0, 0, 3.71
AFLfast,pdftotext,3,1624100128, 0, 0, 3.64
AFLfast,pdftotext,3,1624100133, 0, 0, 3.65
AFLfast,pdftotext,3,1624100139, 0, 0, 3.68
AFLfast,pdftotext,3,1624100144, 0, 0, 3.75
AFLfast,pdftotext,3,1624100149, 0, 0, 3.87
AFLfast,pdftotext,3,1624100154, 0, 0, 3.94
AFLfast,pdftotext,3,1624100159, 0, 0, 3.91
AFLfast,pdftotext,3,1624100165, 0, 0, 3.93
AFLfast,pdftotext,3,1624100170, 0, 0, 3.88
AFLfast,pdftotext,3,1624100175, 0, 0, 3.82
AFLfast,pdftotext,3,1624100180, 0, 0, 3.86
AFLfast,pdftotext,3,1624100186, 0, 0, 4.06
AFLfast,pdftotext,3,1624100191, 0, 0, 3.99
AFLfast,pdftotext,3,1624100196, 0, 0, 3.98
AFLfast,pdftotext,3,1624100206, 0, 0, 3.84
AFLfast,pdftotext,3,1624100217, 0, 0, 3.95
AFLfast,pdftotext,3,1624100227, 0, 0, 3.87
AFLfast,pdftotext,3,1624100233, 0, 0, 3.82
AFLfast,pdftotext,3,1624100264, 0, 0, 3.92
AFLfast,pdftotext,3,1624100269, 0, 0, 4.02
AFLfast,pdftotext,3,1624100274, 0, 0, 3.98
AFLfast,pdftotext,3,1624100290, 0, 0, 3.84
AFLfast,pdftotext,3,1624100296, 0, 0, 3.83
AFLfast,pdftotext,3,1624100322, 0, 0, 3.89
AFLfast,pdftotext,3,1624100327, 0, 0, 3.88
AFLfast,pdftotext,3,1624100332, 0, 0, 3.88
AFLfast,pdftotext,3,1624100337, 0, 0, 3.91
AFLfast,pdftotext,3,1624100359, 0, 0, 3.79
AFLfast,pdftotext,3,1624100364, 0, 0, 3.80
AFLfast,pdftotext,3,1624100369, 0, 0, 3.87
AFLfast,pdftotext,3,1624100374, 0, 0, 3.90
AFLfast,pdftotext,3,1624100379, 0, 0, 3.81
AFLfast,pdftotext,3,1624100385, 0, 0, 3.80
AFLfast,pdftotext,3,1624100390, 0, 0, 3.85
AFLfast,pdftotext,3,1624100395, 0, 0, 3.89
AFLfast,pdftotext,3,1624100421, 0, 0, 3.92
AFLfast,pdftotext,3,1624100431, 0, 0, 3.89
AFLfast,pdftotext,3,1624100437, 0, 0, 3.84
AFLfast,pdftotext,3,1624100442, 0, 0, 3.89
AFLfast,pdftotext,3,1624100452, 0, 0, 3.83
AFLfast,pdftotext,3,1624100467, 0, 0, 3.91
AFLfast,pdftotext,3,1624100483, 0, 0, 3.93
AFLfast,pdftotext,3,1624100488, 0, 0, 3.92
AFLfast,pdftotext,3,1624100493, 0, 0, 3.91
AFLfast,pdftotext,3,1624100514, 0, 0, 3.88
AFLfast,pdftotext,3,1624100519, 0, 0, 4.00
AFLfast,pdftotext,3,1624100524, 0, 0, 4.01
AFLfast,pdftotext,3,1624100550, 0, 0, 3.95
AFLfast,pdftotext,3,1624100555, 0, 0, 3.84
AFLfast,pdftotext,3,1624100561, 0, 0, 3.91
AFLfast,pdftotext,3,1624100586, 0, 0, 3.98
AFLfast,pdftotext,3,1624100597, 0, 0, 4.01
AFLfast,pdftotext,3,1624100602, 0, 0, 3.93
AFLfast,pdftotext,3,1624100618, 0, 0, 3.94
AFLfast,pdftotext,3,1624100633, 0, 0, 3.94
AFLfast,pdftotext,3,1624100638, 0, 0, 3.95
AFLfast,pdftotext,3,1624100648, 0, 0, 3.96
AFLfast,pdftotext,3,1624100654, 0, 0, 3.95
AFLfast,pdftotext,3,1624100674, 0, 0, 4.01
AFLfast,pdftotext,3,1624100695, 0, 0, 3.92
AFLfast,pdftotext,3,1624100800, 0, 0, 3.89
AFLfast,pdftotext,3,1624100821, 0, 0, 3.82
AFLfast,pdftotext,3,1624100826, 0, 0, 3.84
AFLfast,pdftotext,3,1624101083, 0, 0, 3.90
AFLfast,pdftotext,3,1624101089, 0, 0, 3.90
AFLfast,pdftotext,3,1624101094, 0, 0, 3.75
AFLfast,pdftotext,3,1624101099, 0, 0, 3.80
AFLfast,pdftotext,3,1624101104, 0, 0, 3.68
AFLfast,pdftotext,3,1624101114, 0, 0, 3.89
AFLfast,pdftotext,3,1624101119, 0, 0, 3.82
AFLfast,pdftotext,3,1624101124, 0, 0, 3.87
AFLfast,pdftotext,3,1624101130, 0, 0, 3.72
AFLfast,pdftotext,3,1624101156, 0, 0, 3.69
AFLfast,pdftotext,3,1624101198, 0, 0, 3.43
AFLfast,pdftotext,3,1624101203, 0, 0, 2.83
AFLfast,pdftotext,3,1624101220, 0, 0, 3.34
AFLfast,pdftotext,3,1624101240, 0, 0, 2.98
AFLfast,pdftotext,3,1624101251, 0, 0, 3.36
AFLfast,pdftotext,3,1624101261, 0, 0, 2.98
AFLfast,pdftotext,3,1624101272, 0, 0, 2.24
AFLfast,pdftotext,3,1624101309, 0, 0, 2.23
AFLfast,pdftotext,3,1624101335, 0, 0, 3.83
AFLfast,pdftotext,3,1624101340, 0, 0, 3.77
AFLfast,pdftotext,3,1624101346, 0, 0, 3.77
AFLfast,pdftotext,3,1624101351, 0, 0, 3.80
AFLfast,pdftotext,3,1624101356, 0, 0, 3.71
AFLfast,pdftotext,3,1624101361, 0, 0, 3.76
AFLfast,pdftotext,3,1624101367, 0, 0, 3.75
AFLfast,pdftotext,3,1624101372, 0, 0, 3.78
AFLfast,pdftotext,3,1624101377, 0, 0, 3.79
AFLfast,pdftotext,3,1624101382, 0, 0, 3.81
AFLfast,pdftotext,3,1624101388, 0, 0, 3.81
AFLfast,pdftotext,3,1624101414, 0, 0, 3.77
AFLfast,pdftotext,3,1624101456, 0, 0, 3.88
AFLfast,pdftotext,3,1624101571, 0, 0, 3.85
AFLfast,pdftotext,3,1624101618, 0, 0, 3.68
AFLfast,pdftotext,3,1624101623, 0, 0, 3.64
AFLfast,pdftotext,3,1624101628, 0, 0, 3.67
AFLfast,pdftotext,3,1624101633, 0, 0, 3.77
AFLfast,pdftotext,3,1624101638, 0, 0, 3.77
